Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-15,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00244300,-0.0043809,-0.004696,-0.0015963,-0.0050572,sell
2019-10-16,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00031127,-0.0100957,-0.008087,-0.0000520,-0.0100957,sell
2019-10-17,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00263889,-0.0056356,-0.009283,-0.0011703,-0.0053919,sell
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.00178707,-0.0025434,-0.002762,-0.0001435,-0.0034922,sell
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00035283, 0.0003528, 0.001593, 0.0038758, 0.0000898,buy
2019-10-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00151399, 0.0015140, 0.001576, 0.0020414, 0.0006640,buy
2019-10-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0, 0.00011282, 0.0048147, 0.000450,-0.0000255,-0.0062268,sell
2019-10-22,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.00356789, 0.0066366,-0.016619,-0.0202645,-0.0166185,sell
2019-10-23,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.00588621, 0.0101893,-0.029163,-0.0317865,-0.0291630,sell
2019-10-24,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00588621, 0.0101893,-0.022032,-0.0297488,-0.0220322,sell
2019-10-25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.04128204, 0.0292683, 0.038877, 0.0100946, 0.0388773,buy
2019-10-26,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.04224990, 0.0298594, 0.037763, 0.0256474, 0.0422499,buy
2019-10-27,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.02472073, 0.0204716, 0.024721, 0.0183672, 0.0247207,buy
2019-10-28,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.03244032, 0.0321682, 0.032440, 0.0321682, 0.0324403,buy
2019-10-29,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00084438, 0.0071332, 0.000844, 0.0064833, 0.0008444,buy
2019-10-30,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00041765, 0.0007320,-0.000418,-0.0029834,-0.0004176,sell
2019-10-31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00654896,-0.0082186,-0.006549,-0.0003454,-0.0060572,sell
2019-11-01,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00954979,-0.0095498,-0.008090,-0.0020340,-0.0116324,sell
2019-11-02,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00954979,-0.0095498,-0.008090,-0.0020340,-0.0116324,sell
2019-11-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.00826576,-0.0084223,-0.004706,-0.0022558,-0.0070117,sell
2019-11-04,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.00623791, 0.0008960, 0.009132, 0.0066712, 0.0062379,buy
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.01106143, 0.0008960, 0.013956, 0.0114947, 0.0110614,buy
2019-11-06,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.01011918, 0.0048470, 0.010119, 0.0101192, 0.0101192,buy
2019-11-07,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.00267477,-0.0031064,-0.002675,-0.0026748,-0.0026748,sell
2019-11-08,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.02114512,-0.0218052,-0.021145,-0.0211451,-0.0211451,sell
2019-11-09,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.01853165,-0.0186589,-0.018532,-0.0185317,-0.0185317,sell
2019-11-10,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00605772,-0.0028566, 0.004608, 0.0094637, 0.0060577,buy
2019-11-11,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00150496,-0.0027748,-0.001325, 0.0088274,-0.0015050,buy
2019-11-12,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00150496,-0.0027748,-0.001325, 0.0088274,-0.0015050,buy
2019-11-13,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00066553,-0.0011326,-0.001017, 0.0025284,-0.0012130,buy
2019-11-14,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00085337,-0.0052245,-0.004800,-0.0045149,-0.0030625,sell
2019-11-15,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00593737,-0.0100767,-0.008197,-0.0081967,-0.0029185,sell
2019-11-16,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00593737,-0.0100767,-0.008197,-0.0081967,-0.0029185,sell
2019-11-17,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00779803,-0.0076659,-0.003652,-0.0050647,-0.0036193,sell
2019-11-18,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.01548265,-0.0172353,-0.016055,-0.0108211,-0.0158953,sell
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01459419,-0.0128482,-0.014594,-0.0030691,-0.0186951,sell
2019-11-20,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.03233289,-0.0304585,-0.031556,-0.0312939,-0.0476219,sell
2019-11-21,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.03425295,-0.0305328,-0.040044,-0.0400441,-0.0478764,sell
2019-11-22,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.02729376,-0.0485393,-0.050121,-0.0501211,-0.0511434,sell
2019-11-23,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02802767,-0.0311084,-0.032788,-0.0327884,-0.0327884,sell
2019-11-24,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02495525,-0.0301521,-0.030152,-0.0301521,-0.0301521,sell
2019-11-25,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03365407,-0.0270527,-0.027053,-0.0250301,-0.0270527,sell
2019-11-26,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00616244,-0.0009898,-0.000990, 0.0097026,-0.0009898,buy
2019-11-27,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00307999, 0.0054466, 0.005447, 0.0110574, 0.0082526,buy
2019-11-28,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00428177, 0.0068447, 0.005447, 0.0116210, 0.0054466,buy
2019-11-29,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01445421, 0.0157808, 0.018320, 0.0144542, 0.0061602,buy
2019-11-30,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00636691,-0.0198416,-0.006540,-0.0064341,-0.0138184,sell
2019-12-01,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.01437663,-0.0199479,-0.014550,-0.0155497,-0.0138184,sell
2019-12-02,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.01338659,-0.0158857,-0.012510,-0.0125100,-0.0100421,sell
2019-12-03,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.01413659,-0.0075737,-0.000535,-0.0030947, 0.0008984,sell
2019-12-04,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.01383255, 0.0123005, 0.012076, 0.0047768, 0.0120756,buy
2019-12-05,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.01370960, 0.0281806, 0.033180, 0.0212624, 0.0331797,buy
2019-12-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.01370960, 0.0281806, 0.033180, 0.0212624, 0.0331797,buy
2019-12-07,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00156388,-0.0005939,-0.001962, 0.0004659, 0.0007737,sell
2019-12-08,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00452216, 0.0014975,-0.016926,-0.0105779,-0.0069023,sell
2019-12-09,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.01632341, 0.0143334, 0.023302, 0.0162546, 0.0154132,buy
2019-12-10,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.01496489, 0.0091708, 0.021038, 0.0103572, 0.0099963,buy
2019-12-11,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.01939108, 0.0163608, 0.016923, 0.0136377, 0.0136377,buy
2019-12-12,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.01939108, 0.0163608, 0.016923, 0.0136377, 0.0136377,buy
2019-12-13,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.01814112, 0.0170144, 0.019316, 0.0181411, 0.0181411,buy
2019-12-14,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00982916, 0.0156500, 0.011916, 0.0098292, 0.0098292,buy
2019-12-15,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00659828,-0.0062768,-0.014925,-0.0069103,-0.0057848,sell
2019-12-16,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02130840,-0.0233497,-0.017960,-0.0244038,-0.0178395,sell
2019-12-17,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04543416,-0.0020635,-0.037508,-0.0401095,-0.0349461,sell
2019-12-18,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04543416,-0.0020635,-0.037508,-0.0401095,-0.0349461,sell
2019-12-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01059746, 0.0106380,-0.011555,-0.0019918,-0.0071896,sell
2019-12-20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00376926,-0.0057184,-0.003169,-0.0057184,-0.0057184,sell
2019-12-21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00310754,-0.0032736,-0.007077,-0.0037039,-0.0031075,sell
2019-12-22,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00791545, 0.0093734, 0.003333, 0.0079155, 0.0130509,buy
2019-12-23,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00103749, 0.0079253,-0.008265, 0.0038711, 0.0040169,buy
2019-12-24,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01154478,-0.0056669,-0.012637,-0.0056759,-0.0052156,sell
2019-12-25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01210033,-0.0082093,-0.014176,-0.0060589,-0.0067587,sell
2019-12-26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00005091,-0.0006862,-0.001825, 0.0064546,-0.0026226,buy
2019-12-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00360981, 0.0012979,-0.000821, 0.0058327, 0.0019746,buy
2019-12-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00360981, 0.0012979,-0.000821, 0.0058327, 0.0019746,buy
2019-12-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01420165, 0.0129945, 0.004889, 0.0156356, 0.0023107,buy
2019-12-30,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00049267,-0.0030913,-0.008977, 0.0004927, 0.0005184,sell
2019-12-31,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01785192,-0.0150360,-0.017926,-0.0181848,-0.0158456,sell
2020-01-01,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01785192,-0.0150360,-0.017926,-0.0181848,-0.0158456,sell
2020-01-02,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00806869,-0.0012769,-0.014420,-0.0156466,-0.0082555,sell
2020-01-03,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.00018124, 0.0039512,-0.009601,-0.0073979, 0.0045477,sell
2020-01-04,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.03389435, 0.0294959, 0.017804, 0.0443879, 0.0453678,buy
2020-01-05,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.03389435, 0.0294959, 0.017804, 0.0443879, 0.0453678,buy
2020-01-06,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.02875509, 0.0215192, 0.008126, 0.0266518, 0.0280409,buy
2020-01-07,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.02875509, 0.0215192, 0.008126, 0.0266518, 0.0280409,buy
2020-01-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.02875509, 0.0215192, 0.008126, 0.0266518, 0.0280409,buy
2020-01-09,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00948097, 0.0042470, 0.014028, 0.0035384, 0.0402136,buy
2020-01-10,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00948097, 0.0042470, 0.014028, 0.0035384, 0.0402136,buy
2020-01-11,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.01268570, 0.0266697, 0.040405, 0.0069352, 0.0392185,buy
2020-01-12,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01131332, 0.0246908, 0.040835, 0.0209524, 0.0307604,buy
2020-01-13,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02315477, 0.0336455, 0.033863, 0.0211916, 0.0360135,buy
2020-01-14,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02315477, 0.0336455, 0.033863, 0.0211916, 0.0360135,buy
2020-01-15,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03557691, 0.0209497, 0.027420, 0.0326766, 0.0274420,buy
2020-01-16,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.05525169, 0.0432041, 0.041902, 0.0552517, 0.0434306,buy
2020-01-17,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.05300042, 0.0202923, 0.041885, 0.0530004, 0.0212643,buy
2020-01-18,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00343003, 0.0039158,-0.011397,-0.0115917, 0.0027868,sell
2020-01-19,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.01139102, 0.0103350,-0.012284,-0.0448349, 0.0086473,sell
2020-01-20,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.01139102, 0.0103350,-0.012284,-0.0448349, 0.0086473,sell
2020-01-21,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.00913972, 0.0028985,-0.009140,-0.0130216, 0.0028985,sell
2020-01-22,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.00913972, 0.0028985,-0.009140,-0.0130216, 0.0028985,sell
2020-01-23,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.02240171,-0.0193779,-0.020714,-0.0276616,-0.0193146,sell
2020-01-24,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.00961917,-0.0022272, 0.007804,-0.0008689, 0.0291941,sell
2020-01-25,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.02769196, 0.0140154, 0.031358, 0.0284396, 0.0291941,buy
2020-01-26,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.02769196, 0.0140154, 0.031358, 0.0284396, 0.0291941,buy
2020-01-27,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.02126423, 0.0233838, 0.058566, 0.0497053, 0.0521113,buy
2020-01-28,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.02112847, 0.0297407, 0.034111, 0.0332113, 0.0332113,buy
2020-01-29,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.04820928, 0.0557907, 0.037344, 0.0557907, 0.0530713,buy
2020-01-30,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0, 0.05591456, 0.0589010, 0.065966, 0.0627463, 0.0627463,buy
2020-01-31,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0, 0.03270444, 0.0389665, 0.051081, 0.0405661, 0.0405661,buy
2020-02-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.00264571, 0.0049282, 0.008093, 0.0024383, 0.0021677,buy
2020-02-02,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.00283564, 0.0028425, 0.002248,-0.0030067,-0.0027291,sell
2020-02-03,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.00283564, 0.0028425, 0.002248,-0.0030067,-0.0027291,sell
2020-02-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00463830, 0.0034932, 0.025644, 0.0003307,-0.0018982,buy
2020-02-05,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00205710, 0.0217264, 0.025644, 0.0185638, 0.0165647,buy
2020-02-06,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01395832, 0.0129192, 0.014283, 0.0173297,-0.0115685,buy
2020-02-07,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01395832, 0.0129192, 0.014283, 0.0173297,-0.0115685,buy
2020-02-08,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540724, 0.0095246,-0.001032, 0.0029891, 0.0014860,buy
2020-02-09,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00151187, 0.0164715, 0.011808, 0.0122725, 0.0113473,buy
2020-02-10,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00151187, 0.0164715, 0.011808, 0.0122725, 0.0113473,buy
2020-02-11,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00151187, 0.0164715, 0.011808, 0.0122725, 0.0113473,buy
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01381975, 0.0161866, 0.016013, 0.0149320, 0.0149320,buy
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01381975, 0.0161866, 0.016013, 0.0149320, 0.0149320,buy
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.01016148,-0.0070285,-0.000659,-0.0036653,-0.0033403,sell
2020-02-15,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.04948949,-0.0423993,-0.028906,-0.0519570,-0.0519570,sell
2020-02-16,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.04948949,-0.0423993,-0.028906,-0.0519570,-0.0519570,sell
2020-02-17,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.03022480,-0.0082058,-0.017099,-0.0062417,-0.0062417,sell
2020-02-18,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01540240, 0.0153553,-0.016418, 0.0142342, 0.0160477,buy
2020-02-19,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.01125222, 0.0029280,-0.029643,-0.0079686,-0.0019407,sell
2020-02-20,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.02466415, 0.0074157,-0.024985,-0.0251193,-0.0246641,sell
2020-02-21,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00813487, 0.0032689,-0.007317,-0.0070250,-0.0081349,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00813487, 0.0032689,-0.007317,-0.0070250,-0.0081349,sell
2020-02-23,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00120928, 0.0006377, 0.004027, 0.0013819, 0.0048216,sell
