Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-19,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.016260, 0.016260, 0.006837, 0.016260, 0.0152743,buy
2020-09-20,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.012014, 0.000614, 0.012408, 0.004855, 0.0054781,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.019959, 0.003706, 0.005863, 0.006710, 0.0176831,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,3,1,0,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.021792,-0.020474,-0.009255,-0.002996,-0.0178846,sell
2020-09-23,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,1,0,1,0,0,1,0,0,1,0, 0.003040, 0.013343, 0.009157,-0.012421, 0.0027811,buy
2020-09-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,1,0,-0.015175, 0.007112, 0.011404,-0.018299,-0.0202222,sell
2020-09-25,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,1,0,1,0,0,1,0,0,2,0,-0.036474,-0.031179,-0.031202,-0.054592,-0.0383146,sell
2020-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,1,0,0,1,0,0,2,0,-0.033551,-0.027969,-0.029813,-0.051502,-0.0335512,sell
2020-09-27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,2,0,-0.058237,-0.051810,-0.022437,-0.057296,-0.0638089,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,2,0,-0.027758,-0.037025,-0.005642,-0.035248,-0.0366315,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,-0.005688,-0.021415, 0.003793,-0.020669,-0.0250249,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.014336,-0.019438, 0.007207,-0.008371,-0.0315770,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0, 0.022917, 0.025698, 0.028557, 0.009493, 0.0250048,buy
2020-10-02,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.005661,-0.003877,-0.021733,-0.011826,-0.0049553,sell
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008350,-0.019411,-0.015977,-0.026478,-0.0174658,sell
2020-10-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004120, 0.001125, 0.011920, 0.000780, 0.0093720,buy
2020-10-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.044528,-0.030843,-0.040965,-0.041968,-0.0313675,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.040450,-0.025347,-0.028587,-0.025568,-0.0297415,sell
2020-10-07,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,3,3,0,0,0,0,0,0,0,1,1,0,0, 0.005395,-0.000497, 0.008857, 0.004437, 0.0070554,buy
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,-0.012209,-0.013321,-0.008016,-0.007502,-0.0097253,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.017924,-0.024838,-0.013054,-0.029400,-0.0086656,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,-0.025161,-0.021263,-0.009565,-0.010751,-0.0061520,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.006020,-0.012311,-0.014985,-0.014093,-0.0079208,sell
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0, 0.001846,-0.000653, 0.004687,-0.000706, 0.0055304,buy
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.002051,-0.011779, 0.002538, 0.000394, 0.0016351,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,-0.015077,-0.016666, 0.000976,-0.015570,-0.0144356,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.004815,-0.002270, 0.002921,-0.005732,-0.0054822,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014776, 0.002317, 0.007660,-0.000285, 0.0028763,buy
2020-10-17,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001659,-0.003302,-0.001542, 0.001011, 0.0021497,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.010177,-0.009115,-0.000925, 0.000823, 0.0000611,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.005335,-0.008721,-0.005078,-0.020363,-0.0185689,sell
2020-10-20,0,1,0,0,0,0,0,0,1,0,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.004263,-0.004155, 0.004653,-0.004249,-0.0025169,buy
2020-10-21,0,1,0,0,0,0,0,0,1,0,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.000325,-0.003813, 0.017389, 0.013580, 0.0006631,buy
2020-10-22,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.010631,-0.008426, 0.004213,-0.000056,-0.0051134,sell
2020-10-23,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,-0.008173,-0.007729,-0.011983, 0.004988,-0.0037249,sell
2020-10-24,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.014583,-0.003842, 0.010491,-0.006256,-0.0033332,sell
2020-10-25,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,1,0,0,0,0,2,1,0,0, 0.009714, 0.010301, 0.005146, 0.009936, 0.0260919,buy
2020-10-26,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,-0.006193,-0.008624,-0.005948,-0.007051,-0.0076065,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.017593,-0.033553,-0.013976,-0.028202,-0.0284148,sell
2020-10-28,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,-0.026449,-0.025606,-0.023732,-0.024352,-0.0159137,sell
2020-10-29,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.022697, 0.027478, 0.035172, 0.009274, 0.0016756,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.027385,-0.026362,-0.020402,-0.023608,-0.0215257,sell
2020-10-31,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.008922,-0.011200,-0.012941,-0.013636,-0.0077082,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.021491, 0.021306, 0.019997, 0.017422, 0.0205703,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,2,0,0,0,1,0,0,1,0, 0.016950, 0.021342, 0.015268, 0.014415, 0.0204128,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,2,0,0,0,1,0,0,1,0, 0.019414, 0.028571, 0.021270, 0.017014, 0.0259592,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,2,0,0,1,0, 0.018260, 0.021481, 0.022604, 0.029487, 0.0207697,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0, 0.001337, 0.004727, 0.009963, 0.012907,-0.0129657,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1,0,0,0,2,0,0,1,0, 0.016501, 0.009596, 0.020294, 0.010618, 0.0157240,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0, 0.003391, 0.003786, 0.028525, 0.005606, 0.0033911,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.028306, 0.027489, 0.025121, 0.032521, 0.0225792,buy
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0, 0.014071, 0.010491, 0.017025, 0.019943, 0.0224086,buy
2020-11-10,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,-0.027565,-0.002781,-0.005026,-0.017315,-0.0063091,sell
2020-11-11,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.035289,-0.020483,-0.027800,-0.030869,-0.0194776,sell
2020-11-12,0,0,0,0,0,0,0,0,0,1,3,2,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.007806, 0.003170,-0.004867,-0.000709,-0.0150327,sell
2020-11-13,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.001166,-0.002573,-0.012672,-0.001166, 0.0055512,buy
2020-11-14,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.016258, 0.008147, 0.001696, 0.008090, 0.0067710,buy
2020-11-15,0,0,1,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.011808,-0.034164,-0.018975,-0.031864,-0.0365103,sell
2020-11-16,0,0,1,0,0,0,0,0,1,0,2,4,0,1,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0, 0.006794,-0.022803, 0.001296,-0.000331,-0.0073052,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.024167,-0.029738,-0.031988,-0.023024,-0.0333482,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.002885,-0.026230,-0.003565,-0.002359,-0.0147268,sell
2020-11-19,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.023691, 0.025614, 0.005157, 0.007969, 0.0057010,buy
2020-11-20,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.020825, 0.010542, 0.020655, 0.017854, 0.0158337,buy
2020-11-21,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.033864, 0.030713, 0.034995, 0.032631, 0.0077137,buy
2020-11-22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.018932,-0.043315,-0.056753,-0.048905,-0.0043451,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.010030,-0.005834,-0.004505,-0.003186,-0.0039476,sell
2020-11-24,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.009706, 0.010669,-0.003732,-0.002232, 0.0077994,buy
2020-11-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,-0.012055,-0.005396,-0.008857, 0.002877,-0.0028158,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,-0.007620, 0.000442,-0.007456,-0.006992,-0.0019372,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.004368,-0.007168,-0.002405,-0.000019,-0.0071681,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.012082,-0.013154,-0.014973,-0.010600,-0.0145535,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.020376,-0.016270,-0.014619,-0.017581,-0.0189745,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,-0.018034,-0.014433,-0.018445,-0.006844,-0.0151357,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,-0.022137, 0.001971,-0.016668,-0.017551,-0.0180937,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.008361, 0.016147,-0.003653, 0.008615,-0.0036730,sell
2020-12-03,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.011751, 0.009784, 0.011751, 0.010464, 0.0117508,buy
2020-12-04,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.014970,-0.007869,-0.005708,-0.007869,-0.0003494,sell
2020-12-05,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.016924,-0.007627,-0.014396,-0.014131,-0.0238940,sell
2020-12-06,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.044371,-0.036212,-0.023169,-0.035915,-0.0257917,sell
2020-12-07,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.032837,-0.034735,-0.029635,-0.012777,-0.0396005,sell
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.010062,-0.012018,-0.010732,-0.009749,-0.0097132,sell
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.014600, 0.002818,-0.000128,-0.004331,-0.0152695,sell
2020-12-10,0,1,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008274,-0.004161,-0.008160,-0.033472,-0.0092023,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002672, 0.001050, 0.013483,-0.005025, 0.0028946,buy
2020-12-12,0,1,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006909, 0.007953, 0.021485, 0.002838, 0.0053010,buy
2020-12-13,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.034536,-0.040322,-0.028814, 0.005019,-0.0385661,sell
2020-12-14,1,0,0,1,0,0,1,0,0,2,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.024116,-0.022392,-0.025913,-0.024694,-0.0201385,sell
2020-12-15,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.046611,-0.025668,-0.025300,-0.012728,-0.0259698,sell
2020-12-16,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.060306,-0.026745,-0.034483,-0.021949,-0.0310865,sell
2020-12-17,1,0,0,0,0,0,1,0,0,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.046571,-0.048915,-0.045715,-0.041249,-0.0412866,sell
2020-12-18,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.032697,-0.028875,-0.027922, 0.013148,-0.0441617,sell
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.033793, 0.047365, 0.053983, 0.027707, 0.0257638,buy
2020-12-20,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.031702,-0.039265,-0.051988,-0.046628,-0.0591660,sell
2020-12-21,1,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.004086,-0.006185,-0.028207,-0.021441,-0.0098062,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.024760, 0.038156, 0.025684, 0.022084, 0.0271225,buy
2020-12-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.006158,-0.002490,-0.006890,-0.019363,-0.0077620,sell
2020-12-24,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.016015,-0.010346,-0.016647,-0.016159,-0.0166468,sell
2020-12-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.045740,-0.049521,-0.053884,-0.050355,-0.0308373,sell
2020-12-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.050387,-0.047754,-0.052057,-0.047985,-0.0341811,sell
2020-12-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.044651,-0.046635,-0.037945,-0.041732, 0.0045692,sell
2020-12-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0, 0.012000, 0.018803, 0.021084, 0.013504, 0.0211044,buy
2020-12-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,-0.003789,-0.004975,-0.000502,-0.000625,-0.0067522,sell
2020-12-30,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,-0.014939,-0.030357,-0.027215,-0.029452,-0.0152645,sell
2020-12-31,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,1,0,1,0,0,1,0,0,-0.014859,-0.014859,-0.019481,-0.016313,-0.0117995,sell
2021-01-01,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,-0.019289,-0.018987,-0.018450,-0.019289,-0.0277178,sell
2021-01-02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,1,0,0,-0.047117,-0.037254,-0.051458,-0.053911,-0.0476106,sell
2021-01-03,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,1,0,0,1,0,0,-0.044343,-0.000163,-0.008746,-0.012632, 0.0012347,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,3,0,0,0,1,0,0,1,0,0,1,0,0, 0.021501, 0.016523, 0.030346, 0.026834, 0.0296722,buy
2021-01-05,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,3,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.017558, 0.029113, 0.020107, 0.021984, 0.0182287,buy
2021-01-06,1,0,0,0,1,0,0,0,0,0,1,0,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.009255,-0.001385,-0.008532,-0.001767, 0.0099132,buy
2021-01-07,1,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.021572,-0.015592,-0.013218,-0.028050,-0.0150311,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.032083,-0.008109,-0.008109,-0.011840,-0.0086587,sell
2021-01-09,1,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.002910, 0.017625, 0.017625, 0.000340, 0.0164492,buy
2021-01-10,1,0,0,1,0,0,1,0,0,0,2,4,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.002894, 0.002036, 0.007076, 0.009848, 0.0139327,buy
2021-01-11,1,0,0,1,0,0,1,0,0,1,4,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.028315,-0.026280,-0.029362,-0.015952,-0.0263976,sell
2021-01-12,1,0,0,1,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.055921,-0.043493,-0.045395,-0.017961,-0.0428152,sell
2021-01-13,1,0,0,1,0,0,1,0,0,3,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.061315,-0.062991,-0.052475,-0.036459,-0.0533512,sell
2021-01-14,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.062309,-0.063881,-0.072056,-0.036714,-0.0631097,sell
2021-01-15,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.013863,-0.021012,-0.015716,-0.000110,-0.0170271,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006780, 0.008400, 0.003044, 0.003633, 0.0153712,buy
2021-01-17,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.004872, 0.003854,-0.000713, 0.003796, 0.0225172,buy
2021-01-18,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009781,-0.009105,-0.012460,-0.009255, 0.0219013,buy
2021-01-19,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004078,-0.000666, 0.008393, 0.001462, 0.0059331,buy
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025711,-0.007817,-0.001081,-0.015260, 0.0147206,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002261, 0.026592, 0.039279, 0.026592, 0.0531394,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.016928,-0.010468, 0.015720,-0.004548, 0.0402921,buy
2021-01-23,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.015048,-0.035286,-0.004090, 0.001589,-0.0002914,sell
2021-01-24,2,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,4,1,0,0,0,0,0,0,1,1,0,0,0,-0.023208,-0.016148,-0.034486,-0.010986,-0.0332880,sell
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0,0,1,1,0,0,0, 0.001541,-0.027764,-0.005610,-0.002890, 0.0090508,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0, 0.006934,-0.034485,-0.013238,-0.014049, 0.0058321,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,-0.012271,-0.019776,-0.016758,-0.031571,-0.0169739,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,-0.007257, 0.013143, 0.012054,-0.017252, 0.0121606,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,-0.032427,-0.014902,-0.014365,-0.029839,-0.0159427,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,1,0,0,0,0,-0.028076,-0.044353,-0.052336,-0.041168,-0.0393389,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0, 0.011166, 0.014022, 0.008560, 0.007278, 0.0084735,buy
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.011482, 0.016925, 0.020323, 0.013442, 0.0126932,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.011739, 0.011283, 0.012477,-0.002919, 0.0046919,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.012427, 0.022235,-0.007897,-0.004443,-0.0092927,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.000702, 0.010292,-0.016625,-0.002662,-0.0095262,sell
