Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-23,1,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0, 0.0052723, 0.0046250, 0.0037731, 0.0081802, 0.004873743,buy
2021-01-24,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0017439, 0.0035475, 0.0027212, 0.0062531, 0.003524596,buy
2021-01-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1, 0.0046350, 0.0049528, 0.0025725, 0.0048376, 0.004952787,buy
2021-01-26,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,-0.0045151,-0.0043750,-0.0052347,-0.0043062,-0.001454811,sell
2021-01-27,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.0002554,-0.0009913, 0.0025594,-0.0050747, 0.002487643,sell
2021-01-28,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.0022264, 0.0000434,-0.0032975,-0.0006656, 0.009682683,buy
2021-01-29,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1, 0.0084375, 0.0043603, 0.0058588, 0.0036949, 0.005549941,buy
2021-01-30,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0160965, 0.0078670, 0.0081109, 0.0071547, 0.007062433,buy
2021-01-31,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0160965, 0.0078670, 0.0081109, 0.0071547, 0.007062433,buy
2021-02-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0174033, 0.0165441, 0.0133151, 0.0131509, 0.010895314,buy
2021-02-02,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0103788,-0.0051554,-0.0100015,-0.0110937,-0.009980970,sell
2021-02-03,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0103788,-0.0051554,-0.0100015,-0.0110937,-0.009980970,sell
2021-02-04,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0127802,-0.0026867, 0.0044269,-0.0024569,-0.003548703,sell
2021-02-05,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,-0.0055765,-0.0049411, 0.0004057,-0.0022818,-0.002763073,sell
2021-02-06,0,2,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,-0.0035060,-0.0052372,-0.0040029,-0.0059476, 0.004735850,sell
2021-02-07,0,2,1,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,-0.0082720,-0.0066828,-0.0066551,-0.0079960,-0.004059675,sell
2021-02-08,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,-0.0106817,-0.0093651,-0.0078194,-0.0069820,-0.007871022,sell
2021-02-09,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,-0.0106817,-0.0093651,-0.0078194,-0.0069820,-0.007871022,sell
2021-02-10,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0083431,-0.0044948,-0.0052968,-0.0044948, 0.002013303,sell
2021-02-11,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0, 0.0021079,-0.0000539, 0.0035708,-0.0013764, 0.005389467,buy
2021-02-12,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0010954,-0.0011215,-0.0019273, 0.0018796, 0.004865264,buy
2021-02-13,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0006725, 0.0010297, 0.0009214, 0.0041493,-0.000215684,buy
2021-02-14,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0002823,-0.0001062, 0.0020895, 0.0014606, 0.005746100,buy
2021-02-15,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0003822, 0.0041031, 0.0053939,-0.0017112, 0.014571837,buy
2021-02-16,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0038845, 0.0068663, 0.0067106, 0.0073595, 0.006886674,buy
2021-02-17,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0038845, 0.0068663, 0.0067106, 0.0073595, 0.006886674,buy
2021-02-18,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0014035, 0.0072155, 0.0040810, 0.0060092, 0.005692230,buy
2021-02-19,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0110805,-0.0083126,-0.0118720,-0.0112263,-0.011836717,sell
2021-02-20,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0041688,-0.0046528,-0.0064175,-0.0053761,-0.006155381,sell
2021-02-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0041688,-0.0046528,-0.0064175,-0.0053761,-0.006155381,sell
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0064805,-0.0034582,-0.0072826,-0.0065804,-0.006880575,sell
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0076837,-0.0042305,-0.0048789,-0.0047428,-0.005062819,sell
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0076264,-0.0031582,-0.0079843,-0.0091742,-0.009023045,sell
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0002172, 0.0017895,-0.0004131, 0.0030405,-0.000598439,buy
2021-02-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0010100, 0.0133023, 0.0135498, 0.0121548, 0.007722606,buy
2021-02-27,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0010100, 0.0133023, 0.0135498, 0.0121548, 0.007722606,buy
2021-02-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0010100, 0.0133023, 0.0135498, 0.0121548, 0.007722606,buy
2021-03-01,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0010100, 0.0133023, 0.0135498, 0.0121548, 0.007722606,buy
2021-03-02,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0010100, 0.0133023, 0.0135498, 0.0121548, 0.007722606,buy
2021-03-03,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0017170, 0.0089097, 0.0206847, 0.0193664, 0.008282354,buy
2021-03-04,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0, 0.0033016, 0.0135684, 0.0140542, 0.0137860, 0.010861076,buy
2021-03-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.0004943, 0.0221809, 0.0104060, 0.0129310, 0.013346886,buy
2021-03-06,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0, 0.0000855, 0.0125067, 0.0095658, 0.0123670, 0.009558605,buy
2021-03-07,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0032747,-0.0034617,-0.0031158,-0.0092376,-0.002308020,sell
2021-03-08,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0022082,-0.0030778, 0.0022082,-0.0006962, 0.000368481,buy
2021-03-09,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0106609,-0.0115330, 0.0038536,-0.0102506,-0.009049837,sell
2021-03-10,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,-0.0006683, 0.0037643, 0.0012610, 0.0051683, 0.000986086,buy
2021-03-11,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.0013072, 0.0033071, 0.0013072, 0.0050526, 0.001287899,buy
2021-03-12,0,1,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.0000332, 0.0046242,-0.0000332, 0.0055637, 0.000066186,buy
2021-03-13,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,-0.0061486,-0.0012811,-0.0064634,-0.0011797,-0.006205315,sell
2021-03-14,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,-0.0061486,-0.0012811,-0.0064634,-0.0011797,-0.006205315,sell
2021-03-15,0,0,0,1,0,0,2,0,1,1,0,2,1,0,0,2,0,0,-0.0048852,-0.0020355,-0.0050050,-0.0013548,-0.006335649,sell
2021-03-16,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,0,0, 0.0031417, 0.0009251, 0.0012477, 0.0058622, 0.003141681,buy
2021-03-17,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0, 0.0043474, 0.0032729, 0.0044907, 0.0085731, 0.005087466,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0, 0.0114025, 0.0111378, 0.0116681, 0.0114025, 0.011819333,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0037657,-0.0034736,-0.0062666,-0.0037657,-0.003771891,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0073912,-0.0059897,-0.0070001,-0.0071951,-0.007706000,sell
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0061167,-0.0055957,-0.0054898,-0.0054449,-0.006408833,sell
2021-03-22,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0014052, 0.0047301, 0.0041060, 0.0047301,-0.000169858,buy
2021-03-23,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0014052, 0.0047301, 0.0041060, 0.0047301,-0.000169858,buy
2021-03-24,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0033074, 0.0031740, 0.0025016, 0.0038066, 0.002513791,buy
2021-03-25,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0032095,-0.0009165, 0.0006068, 0.0004874, 0.000000021,buy
2021-03-26,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0012419, 0.0060295, 0.0030758, 0.0058519, 0.004631368,buy
2021-03-27,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0, 0.0010554, 0.0016284,-0.0027199, 0.0003133,-0.000159225,buy
2021-03-28,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,2,0,0,-0.0007477,-0.0170649, 0.0012867, 0.0000837, 0.005329534,sell
2021-03-29,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,3,0,0,-0.0082455,-0.0131016,-0.0089957,-0.0103161,-0.008857773,sell
2021-03-30,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,3,0,0,-0.0082455,-0.0131016,-0.0089957,-0.0103161,-0.008857773,sell
2021-03-31,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,3,0,0,-0.0053466,-0.0071332,-0.0055715,-0.0055715,-0.003694543,sell
2021-04-01,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,0,0,-0.0087857,-0.0075751,-0.0089210,-0.0073379,-0.009589192,sell
2021-04-02,2,0,0,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0,-0.0087579,-0.0090087,-0.0040172,-0.0040457,-0.009096440,sell
2021-04-03,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0044758,-0.0074986,-0.0030631,-0.0069981,-0.004356879,sell
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0013566, 0.0018577, 0.0045837,-0.0026853,-0.002993248,sell
2021-04-05,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0104689,-0.0104689,-0.0087139,-0.0102420,-0.010187493,sell
2021-04-06,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0069834,-0.0033929,-0.0033080,-0.0034418,-0.006923011,sell
2021-04-07,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0048631,-0.0048631,-0.0006433,-0.0039277,-0.004542568,sell
2021-04-08,2,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0037866,-0.0041520, 0.0016524,-0.0039430,-0.003719483,sell
2021-04-09,1,0,1,1,2,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.0112334,-0.0126627,-0.0118183,-0.0124673,-0.012944669,sell
2021-04-10,1,0,1,1,2,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.0112334,-0.0126627,-0.0118183,-0.0124673,-0.012944669,sell
2021-04-11,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0031203, 0.0013510, 0.0013693, 0.0013510, 0.001501771,buy
2021-04-12,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0135521, 0.0102794, 0.0106673, 0.0122502, 0.010014399,buy
2021-04-13,2,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0105893, 0.0024288, 0.0112907, 0.0113232, 0.012392381,buy
2021-04-14,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0, 0.0057656, 0.0007995, 0.0053506, 0.0053506, 0.006603534,buy
2021-04-15,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0136357,-0.0055997,-0.0162228,-0.0143249,-0.015545751,sell
2021-04-16,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0139263,-0.0007015,-0.0120633,-0.0134273,-0.016345748,sell
2021-04-17,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0139263,-0.0007015,-0.0120633,-0.0134273,-0.016345748,sell
2021-04-18,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0049284, 0.0012317,-0.0044607,-0.0049073,-0.006791804,sell
2021-04-19,0,0,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,-0.0043630, 0.0039682,-0.0043630,-0.0045025,-0.004596618,sell
2021-04-20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0016793, 0.0037642, 0.0001423, 0.0010050, 0.001113327,buy
2021-04-21,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.0072358, 0.0018251, 0.0087797, 0.0077871, 0.007091946,buy
2021-04-22,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,1,0, 0.0063419,-0.0026105, 0.0062068, 0.0066202,-0.003745883,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0, 0.0045851,-0.0046028, 0.0052530, 0.0051665, 0.007354330,buy
2021-04-24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0, 0.0015880,-0.0113007, 0.0008693, 0.0004068, 0.001197587,sell
2021-04-25,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0, 0.0049409,-0.0027475,-0.0017575,-0.0015857,-0.003033920,sell
2021-04-26,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,0,1,0, 0.0007371,-0.0099356,-0.0100331,-0.0100331,-0.009702036,sell
2021-04-27,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.0048769, 0.0027426, 0.0033390, 0.0027188, 0.004311207,buy
2021-04-28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0109766, 0.0137425, 0.0156695, 0.0143421, 0.015464502,buy
2021-04-29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0109766, 0.0137425, 0.0156695, 0.0143421, 0.015464502,buy
2021-04-30,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,1,0, 0.0063491, 0.0122208, 0.0067539, 0.0060334, 0.005030643,buy
2021-05-01,0,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0, 0.0053007, 0.0035960, 0.0038689, 0.0044044, 0.003093227,buy
2021-05-02,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0062592, 0.0035960, 0.0033661, 0.0044044, 0.003093227,buy
2021-05-03,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0062592, 0.0035960, 0.0033661, 0.0044044, 0.003093227,buy
2021-05-04,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.0001257, 0.0037941, 0.0027623, 0.0045519, 0.003188179,buy
2021-05-05,0,2,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0015719, 0.0042337, 0.0041996, 0.0043576, 0.002473586,buy
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0063684,-0.0046989, 0.0035196,-0.0036068,-0.003458067,sell
2021-05-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003191, 0.0016168,-0.0001370,-0.0002774,-0.005554587,sell
2021-05-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003191, 0.0016168,-0.0001370,-0.0002774,-0.005554587,sell
2021-05-09,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0041109, 0.0004275, 0.0014657, 0.0004275, 0.001728642,buy
2021-05-10,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0115433, 0.0111131, 0.0080179, 0.0111971, 0.016162223,buy
2021-05-11,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0115433, 0.0111131, 0.0080179, 0.0111971, 0.016162223,buy
2021-05-12,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0105326, 0.0122367, 0.0030716, 0.0121352, 0.011362201,buy
2021-05-13,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0035118, 0.0028803, 0.0015787, 0.0026603, 0.002057367,buy
2021-05-14,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0050696,-0.0040629,-0.0066804,-0.0062769,-0.003420095,sell
2021-05-15,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0011268,-0.0011268,-0.0019034,-0.0029147,-0.001205522,sell
2021-05-16,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0044708,-0.0039078,-0.0112796,-0.0042054,-0.003517290,sell
2021-05-17,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.0021363,-0.0023950,-0.0022964,-0.0026460,-0.002258324,sell
2021-05-18,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.0038511,-0.0021683,-0.0057839, 0.0023151, 0.002674952,sell
2021-05-19,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0, 0.0113116, 0.0036091,-0.0037075, 0.0127646, 0.014361514,buy
2021-05-20,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0, 0.0113116, 0.0036091,-0.0037075, 0.0127646, 0.014361514,buy
2021-05-21,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0, 0.0004639,-0.0000738,-0.0018346,-0.0003330, 0.000496323,sell
2021-05-22,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0005921,-0.0045954, 0.0019177, 0.0004478, 0.002112691,sell
2021-05-23,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025175, 0.0008341,-0.0008781,-0.0010307,-0.002130225,buy
2021-05-24,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0091253, 0.0117061, 0.0090183, 0.0074089, 0.007029923,buy
2021-05-25,0,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,-0.0047483,-0.0066135,-0.0038654,-0.0047820,-0.004369085,sell
2021-05-26,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,-0.0041771,-0.0043059,-0.0006192,-0.0026482,-0.001818362,sell
2021-05-27,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,-0.0041771,-0.0043059,-0.0006192,-0.0026482,-0.001818362,sell
2021-05-28,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,0,-0.0019137,-0.0031433,-0.0033433,-0.0034333,-0.003399541,sell
2021-05-29,0,3,0,0,0,3,0,2,2,1,0,1,0,0,0,2,1,0, 0.0004754, 0.0028628,-0.0030501, 0.0016086,-0.001585704,buy
2021-05-30,0,3,0,0,0,2,0,2,2,1,0,1,0,0,0,3,1,0, 0.0000239, 0.0010872,-0.0027995, 0.0026722,-0.001035264,buy
2021-05-31,0,2,0,0,0,2,0,1,2,1,1,1,0,0,0,3,1,0, 0.0185031, 0.0051367,-0.0024152, 0.0136084, 0.015744496,buy
2021-06-01,0,2,1,0,0,2,0,1,2,1,1,1,0,0,0,3,1,0,-0.0057527,-0.0075466,-0.0098488,-0.0055874,-0.005731839,sell
2021-06-02,0,2,1,0,0,2,0,1,2,1,1,1,0,0,0,2,0,0,-0.0096312,-0.0108050,-0.0071661,-0.0015919,-0.009861751,sell
2021-06-03,0,2,1,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,-0.0081320,-0.0071326, 0.0020380,-0.0013329,-0.007395560,sell
2021-06-04,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.0048691,-0.0053183,-0.0000138,-0.0015753,-0.004779814,sell
2021-06-05,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0043082, 0.0063456, 0.0067166, 0.0044271, 0.005813592,buy
2021-06-06,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0044923, 0.0046495,-0.0033355,-0.0010813, 0.004075979,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030652, 0.0024682, 0.0063608, 0.0026180, 0.001202613,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0001673, 0.0001673, 0.0060268, 0.0017993, 0.000662921,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0001673, 0.0001673, 0.0060268, 0.0017993, 0.000662921,buy
2021-06-10,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0074952,-0.0087097,-0.0076376,-0.0072059,-0.007205852,sell
2021-06-11,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0074952,-0.0087097,-0.0076376,-0.0072059,-0.007205852,sell
2021-06-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0086840,-0.0092022,-0.0067315,-0.0087118,-0.009276045,sell
2021-06-13,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0011206,-0.0093158,-0.0051773, 0.0002428, 0.000242767,sell
2021-06-14,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0091524, 0.0097671, 0.0100294, 0.0106670,-0.000501987,buy
2021-06-15,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1, 0.0066688, 0.0077564, 0.0076361, 0.0033599, 0.008607944,buy
2021-06-16,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.0090840, 0.0054388, 0.0089774, 0.0056622, 0.007978259,buy
2021-06-17,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.0090840, 0.0054388, 0.0089774, 0.0056622, 0.007978259,buy
2021-06-18,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,-0.0090569,-0.0089248,-0.0083669,-0.0092992,-0.008907216,sell
2021-06-19,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0047353,-0.0006514, 0.0055965, 0.0087064, 0.009579498,buy
2021-06-20,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0, 0.0063439, 0.0129747, 0.0075033, 0.0183861, 0.013404972,buy
2021-06-21,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.0062305, 0.0084086, 0.0081212, 0.0152581, 0.009338596,buy
2021-06-22,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.0062305, 0.0084086, 0.0081212, 0.0152581, 0.009338596,buy
2021-06-23,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0010645,-0.0020326, 0.0056933, 0.0040203, 0.005870526,buy
2021-06-24,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0010645,-0.0020326, 0.0056933, 0.0040203, 0.005870526,buy
2021-06-25,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0012184, 0.0042687, 0.0026364,-0.0012677, 0.001654684,buy
2021-06-26,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0044572,-0.0092218,-0.0012413,-0.0019961,-0.001996056,sell
2021-06-27,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0049546, 0.0030023, 0.0069987, 0.0075758, 0.006168520,buy
2021-06-28,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0055120, 0.0045023, 0.0057614, 0.0073783, 0.005192338,buy
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0071751, 0.0078562, 0.0078177, 0.0083396, 0.007579961,buy
2021-06-30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0071751, 0.0078562, 0.0078177, 0.0083396, 0.007579961,buy
2021-07-01,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0052911, 0.0059737, 0.0061680, 0.0061550, 0.006842112,buy
2021-07-02,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.0104225, 0.0102677, 0.0105795, 0.0075779, 0.007584798,buy
2021-07-03,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1, 0.0071581, 0.0072550, 0.0071581, 0.0071581, 0.007306124,buy
2021-07-04,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1, 0.0071581, 0.0072550, 0.0071581, 0.0071581, 0.007306124,buy
2021-07-05,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,1, 0.0088172, 0.0088044, 0.0088172, 0.0086692, 0.008669154,buy
2021-07-06,0,1,0,1,1,1,0,2,1,0,1,1,0,0,1,1,0,1, 0.0077713, 0.0081919, 0.0081919, 0.0056885, 0.008846761,buy
2021-07-07,0,1,0,1,1,1,0,1,1,0,0,2,0,1,1,1,0,1, 0.0040671, 0.0034781, 0.0043007, 0.0040037, 0.006707362,buy
2021-07-08,0,1,0,1,1,1,0,1,1,0,0,2,0,1,1,2,0,0,-0.0022835,-0.0016933,-0.0011018,-0.0022835,-0.002275981,sell
2021-07-09,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,2,0,0,-0.0005344, 0.0022502,-0.0046004, 0.0027181,-0.000651568,buy
2021-07-10,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0,2,0,1,-0.0011798,-0.0011961,-0.0011961, 0.0045497,-0.001196125,buy
2021-07-11,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1, 0.0014999,-0.0016454,-0.0046122, 0.0015309,-0.001645444,buy
