Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118, 0.007586,-0.0046837, 0.005051,-0.001186, 0.009270,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868,-0.000934,-0.0028777,-0.001818,-0.008275,-0.001034,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255,-0.001427, 0.0037269,-0.001626, 0.009954, 0.000053,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112, 0.020610, 0.0061332, 0.024726, 0.022194, 0.017324,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606,-0.011225,-0.0061193,-0.002934,-0.004589,-0.005535,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643,-0.009918,-0.0057456,-0.001387, 0.001901,-0.004458,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322, 0.005341, 0.0100441, 0.015757, 0.014153, 0.010352,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149, 0.022155, 0.0202205, 0.018547, 0.019816, 0.022855,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977,-0.000078, 0.0046405, 0.007080, 0.003530, 0.002831,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322,-0.011270,-0.0149687,-0.014966,-0.012735,-0.010968,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,-0.012830,-0.0113311,-0.014783,-0.015785,-0.010786,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256,-0.011562,-0.0146818,-0.010357,-0.005659,-0.014324,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534,-0.035330,-0.0217059,-0.031489,-0.012259,-0.028449,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973, 0.000993, 0.0134381, 0.010003, 0.014014, 0.001412,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835,-0.002756,-0.0011565,-0.001048, 0.000497, 0.002626,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,-0.004123,-0.0225005,-0.016424,-0.024126,-0.008197,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995,-0.000931, 0.0062038, 0.001573, 0.002655, 0.005263,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893,-0.019991,-0.0029045,-0.012934,-0.000323,-0.012738,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721,-0.015987,-0.0213645,-0.022159,-0.022614,-0.021702,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818,-0.000608, 0.0139325,-0.004119,-0.001543, 0.000542,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847,-0.023133,-0.0233946,-0.015233,-0.015932,-0.007626,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287,-0.016750,-0.0164036,-0.017515,-0.008070,-0.002911,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427, 0.026276, 0.0176186, 0.020014, 0.018655, 0.009547,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241, 0.021380, 0.0139587, 0.014723, 0.019851, 0.016923,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448, 0.027897, 0.0644436, 0.053809, 0.036147, 0.057205,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957, 0.003855, 0.0109324, 0.006833, 0.001784, 0.008067,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606, 0.025357, 0.0318847, 0.022686, 0.010802, 0.034819,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794,-0.028923,-0.0241891,-0.014833,-0.015431,-0.031607,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609,-0.000695, 0.0054267, 0.005842, 0.023808, 0.005327,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.00151342262793445, 0.025404, 0.0277776, 0.028590, 0.026057, 0.027770,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.00227679904449092, 0.024142, 0.0095352, 0.022577, 0.053734, 0.032295,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.00320547000526102,-0.011039, 0.0111347,-0.010052, 0.003649, 0.003254,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.00430210155128044,-0.013412,-0.0217683,-0.016216,-0.003958,-0.021298,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.00556313896116826, 0.021171, 0.0246508, 0.027306, 0.016470, 0.028522,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.00698947091526968,-0.006729,-0.0001407, 0.005979,-0.001436,-0.005853,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.00857843137254904, 0.014880, 0.0145903, 0.012881, 0.010255, 0.010240,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.010332686374042,-0.021433,-0.0230126,-0.023026,-0.020263,-0.023056,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0122513472394034,-0.038357,-0.0246553,-0.027208,-0.043115,-0.028066,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0143246384848356,-0.035976,-0.0273703,-0.028385,-0.034371,-0.031169,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0165632242744814,-0.031401,-0.0230440,-0.028893,-0.027930,-0.027081,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0189591064852337,-0.018885,-0.0197971,-0.018117,-0.016394,-0.014837,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0215149511581283,-0.003392,-0.0167591,-0.009163,-0.016075,-0.008877,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0242289809324745, 0.005393, 0.0008136, 0.001063, 0.001451,-0.001110,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0271003071279273,-0.007023,-0.0165182,-0.006007,-0.015372,-0.002962,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.03012270898207,-0.031556,-0.0308414,-0.030504,-0.011819, 0.007557,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0333032959376644, 0.002940, 0.0022003, 0.006555, 0.006204, 0.018109,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0366331811912583,-0.030281,-0.0279198,-0.024374, 0.008781, 0.036091,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0401123647428515,-0.022290,-0.0247678,-0.021563,-0.010554,-0.000550,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0437381805514084,-0.015491,-0.0166297,-0.009427,-0.002569, 0.000239,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.04751418333831,-0.024978,-0.0249737,-0.024051, 0.001284, 0.009512,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0514341523411395,-0.004649, 0.0130077,-0.005741,-0.002068,-0.000159,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.0554963101992066,-0.006324, 0.0089944, 0.004218, 0.000720, 0.007332,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.0597006569125112,-0.008495, 0.0128884, 0.015674, 0.022231, 0.022493,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0640436377596724,-0.005448,-0.0005213, 0.035553,-0.003178, 0.015180,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0685216980193093,-0.027300,-0.0140493,-0.013412,-0.009439,-0.016301,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0731383924128027,-0.002697, 0.0092412, 0.003730,-0.007200, 0.009246,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0778848341367004, 0.009096, 0.0034986, 0.001514, 0.005401, 0.003442,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0827654665927285, 0.013281, 0.0132712, 0.008520, 0.008863, 0.018043,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0877749576988156,-0.031029,-0.0149781,-0.007760,-0.028906,-0.017562,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0929070866925451, 0.003504, 0.0023113, 0.010486, 0.002891, 0.005880,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0981662969756431, 0.000717,-0.0009483, 0.002378,-0.005572,-0.003744,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.103546367785693, 0.002877,-0.0001876, 0.006159,-0.003256, 0.006159,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.109043744401314,-0.013451,-0.0177275,-0.019461,-0.020718,-0.016072,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.114661981543887,-0.009961,-0.0125490,-0.007797,-0.013133,-0.009239,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.120393969770649,-0.000455, 0.0009374, 0.003346,-0.001064,-0.007849,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.126237043040567,-0.005398,-0.0003525,-0.000714, 0.005859,-0.008852,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.132192090033983,-0.024578,-0.0204531,-0.019662,-0.018267,-0.023549,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.138255556029518,-0.025571,-0.0233392,-0.027766,-0.026324,-0.025282,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.144424774986137,-0.009669,-0.0082393,-0.004155,-0.017733,-0.015940,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.150698858223492,-0.005355,-0.0069644,-0.006393,-0.001557,-0.011612,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.157072473659515,-0.005934,-0.0170208,-0.004519,-0.022923,-0.003648,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.163548287335239,-0.015374,-0.0160173,-0.022655,-0.031299,-0.031900,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.170115635086522, 0.023421, 0.0209725,-0.007189,-0.006316,-0.006059,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.176782515036471,-0.017969,-0.0123169,-0.015259,-0.019079,-0.032144,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.18353915170129,-0.003983, 0.0021575,-0.015189,-0.010469, 0.002395,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.190382879039941,-0.003616,-0.0034534,-0.001469,-0.005069,-0.002056,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.197317251773806,-0.006937,-0.0074551,-0.002067,-0.003606, 0.009528,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.204332494419087,-0.000472,-0.0016049,-0.005323,-0.002733,-0.004806,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.211432161697166, 0.006337, 0.0076940, 0.006878,-0.000085, 0.011592,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.218608255484935,-0.014211, 0.0032092, 0.002837, 0.001661, 0.004568,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.225860775782394,-0.022446,-0.0218225,-0.017301,-0.011645, 0.004363,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.233187056548508, 0.009852, 0.0088411, 0.007219,-0.002981, 0.012526,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.240585320422585,-0.009550,-0.0015398, 0.008491,-0.008419,-0.004822,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.248052901363591,-0.024890,-0.0131189, 0.008268,-0.010715, 0.004588,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.255586244650144,-0.015467,-0.0148279, 0.006219,-0.015524, 0.007467,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.263181795560864,-0.001568,-0.0111188, 0.009444,-0.006240, 0.009233,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.27083955409575,-0.010061, 0.0024579,-0.004963,-0.008577,-0.006761,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.278558631574457, 0.003111, 0.0141349, 0.013759, 0.014135, 0.007496,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.286331029873879,-0.015731,-0.0169058,-0.010290,-0.011645,-0.005552,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.294158526354704,-0.005163,-0.0059914,-0.003098,-0.008656, 0.004808,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.302037566295554,-0.000612, 0.0019947,-0.001423, 0.000948,-0.000101,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.309962817614355, 0.007059, 0.0247507, 0.026087, 0.027734, 0.018366,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.317936946352145, 0.014725,-0.0005769, 0.015086, 0.013021, 0.015147,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.325956397787541,-0.006503,-0.0182699,-0.018833,-0.023859,-0.002271,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.334015839838473, 0.005342, 0.0105020, 0.021059, 0.010595, 0.019435,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.342115272504941,-0.009026,-0.0087043,-0.005124,-0.000889,-0.007906,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.350255584467289, 0.013747,-0.0095292, 0.018500,-0.007069, 0.000235,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.358422556839995, 0.024412, 0.0102189, 0.021738, 0.011835, 0.015787,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.366637517951343, 0.008846, 0.0187281, 0.025047, 0.022863, 0.030374,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.374875584751667,-0.016727,-0.0132720, 0.002205,-0.007827, 0.006263,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.383142978003384, 0.009658, 0.0156263,-0.003317, 0.012333, 0.006547,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.391440586386839, 0.008921, 0.0090528,-0.001356, 0.010125, 0.008977,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.399758634418234,-0.003441,-0.0023543, 0.012371,-0.003548, 0.012695,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.408101565499296,-0.023631,-0.0171631,-0.008382, 0.003833, 0.005357,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.416462270187263,-0.016277,-0.0092239,-0.012235,-0.004498, 0.004673,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.424842525842824,-0.010049,-0.0108744,-0.010676, 0.007367, 0.014783,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.43323700038391,-0.023461,-0.0191541,-0.008239, 0.008689, 0.009362,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.441644805130174, 0.006079, 0.0249831, 0.028242, 0.031445, 0.025595,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.45006149667989, 0.033057, 0.0271962, 0.038079, 0.038167, 0.031109,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.458487963713404, 0.003393, 0.0126194, 0.010112, 0.016589, 0.015161,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.466919762828989,-0.001881,-0.0003299, 0.002699, 0.002612, 0.002770,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.475355116665956, 0.021818, 0.0217561, 0.024129, 0.036388, 0.022614,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.483791359183267, 0.009014,-0.0042501,-0.012611,-0.007448, 0.004740,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.492227601700579,-0.007123,-0.0063245,-0.007577,-0.002344,-0.007804,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.500659400816164,-0.000045,-0.0062278, 0.000316, 0.000404, 0.001388,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.509086756530023, 0.029965, 0.0342213, 0.034805, 0.051169, 0.026627,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.517507002801121, 0.008456, 0.0174022, 0.011378, 0.016427, 0.016406,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.52591569622773, 0.008086, 0.0055470, 0.004155, 0.006953, 0.007545,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.534312836809851,-0.012938,-0.0374829,-0.016683,-0.018012,-0.012883,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.542697535867139,-0.004064, 0.0039579,-0.001299,-0.002919, 0.000978,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.551063572637177,-0.010020,-0.0183581,-0.019451,-0.010216,-0.002373,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.559410947119965, 0.018249, 0.0148797, 0.020863, 0.019960, 0.024081,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.567738770635158,-0.004501,-0.0038612, 0.007220, 0.003808, 0.012033,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.57604615450241, 0.000661,-0.0177809, 0.000277, 0.001679, 0.021788,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.584327766639651,-0.003079,-0.0119970,-0.008715,-0.012090, 0.009229,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.592586273087915, 0.002731, 0.0070561,-0.000079, 0.002967,-0.001943,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.600813675724097,-0.004978,-0.0007124, 0.001993, 0.003714,-0.005067,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.60900908586785, 0.005038,-0.0038575, 0.007393,-0.009234, 0.009908,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.617183167683317,-0.000923,-0.0075459, 0.000104,-0.002473,-0.008598,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.625317258883249,-0.015392,-0.0140026,-0.007800,-0.012409,-0.012578,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.633417580230062,-0.004575,-0.0053072,-0.005714,-0.003974,-0.000418,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.641477910961339,-0.002726, 0.0007873,-0.009504,-0.006136,-0.000826,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.649500028437771,-0.000641,-0.0022541,-0.010308, 0.002337, 0.001215,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.657480377937977, 0.000683,-0.0039569,-0.008489,-0.002741, 0.003012,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.665416293420922, 0.004368, 0.0048414, 0.001520, 0.005595, 0.007723,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.673306886206259, 0.017985, 0.0154331,-0.000372, 0.004724, 0.005345,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.681146824211918, 0.003374, 0.0044466,-0.002460, 0.006651, 0.011122,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.688938773478935,-0.006549,-0.0003122,-0.004143,-0.000694,-0.003956,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.696675624564547,-0.003390,-0.0015250, 0.001358, 0.003757, 0.005086,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.704362709550825, 0.006400, 0.0079419, 0.008277, 0.006879, 0.007640,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.711988475593283,-0.005951,-0.0037524,-0.005093,-0.008036,-0.002258,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.719559143454336,-0.003829,-0.0016493,-0.006997,-0.001590, 0.000882,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.727065826330532,-0.014396,-0.0120471,-0.015360,-0.010664,-0.003874,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.734512967623598,-0.009433,-0.0052329,-0.000726,-0.007183, 0.005461,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.74189168053008,-0.023257,-0.0154841,-0.021832,-0.019771,-0.021111,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.74920551977136,-0.023676,-0.0191702,-0.028262,-0.024482, 0.001070,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.756449153265367,-0.009209,-0.0139902,-0.017177,-0.022352,-0.020748,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.763623469692445, 0.000012,-0.0050114,-0.005514,-0.006762,-0.007883,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.770722248290179, 0.044071, 0.0458695, 0.042762, 0.040123, 0.024989,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.777746377738913, 0.027934, 0.0221347, 0.017809, 0.010881, 0.018037,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.784694969358302,-0.001350, 0.0024572,-0.003822,-0.003971,-0.005775,sell
