Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.00926135,-0.00881259,-0.0015177, 0.0026834,-0.0098098,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.00736913, 0.00739073, 0.0073907, 0.0082256, 0.0069118,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3,-0.00088539, 0.00124837,-0.0015167, 0.0002404,-0.0041561,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.01209183, 0.01316138, 0.0102480, 0.0115755, 0.0070658,buy
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4,-0.00425901,-0.00497766, 0.0036731,-0.0045697,-0.0078156,sell
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.00618088, 0.00618088, 0.0096360, 0.0063013, 0.0044847,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.00756940, 0.00515546, 0.0025533, 0.0051555, 0.0041843,buy
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3, 0.01195484, 0.00566457, 0.0052002, 0.0056646, 0.0002396,buy
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.00667336, 0.00624698, 0.0056643, 0.0062470, 0.0098603,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3,-0.00031711,-0.00055676,-0.0002481,-0.0066655,-0.0043137,sell
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3,-0.00924123,-0.01153810,-0.0089114,-0.0047109,-0.0128746,sell
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.00426735, 0.00490079, 0.0055520, 0.0049770, 0.0062741,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.00352571, 0.00368153, 0.0036815, 0.0059095, 0.0044008,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3,-0.00280699,-0.00375084,-0.0026026,-0.0033763,-0.0041064,sell
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.00046817,-0.00644886, 0.0010872, 0.0004682,-0.0041184,sell
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.01234972, 0.01165577, 0.0101723, 0.0100369, 0.0118226,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.01577237, 0.01082833, 0.0165720, 0.0147357, 0.0143934,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.00523458, 0.00731407, 0.0112886, 0.0122393, 0.0080408,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.01241538, 0.01194604, 0.0151346, 0.0089179, 0.0081821,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.00935902, 0.00716657, 0.0067226,-0.0007363, 0.0009348,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.00785595, 0.00746998, 0.0081401, 0.0037249, 0.0047849,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.00435122, 0.00401142, 0.0024764, 0.0073381, 0.0032378,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3, 0.00521141, 0.00477053, 0.0001255, 0.0054965, 0.0047705,buy
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.00164521, 0.00407629,-0.0009891, 0.0047400, 0.0019162,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5,-0.00242469,-0.00028285, 0.0003693,-0.0011737,-0.0050967,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.00123968, 0.00273264, 0.0036443, 0.0035342, 0.0039233,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2, 0.00178463, 0.00235949, 0.0055634, 0.0040261, 0.0019586,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.00219050, 0.00530522, 0.0051736, 0.0062267, 0.0051998,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.00321046, 0.00109766,-0.0013579, 0.0011061,-0.0012643,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.00405438, 0.00383665, 0.0045792, 0.0045751, 0.0046459,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.00243241, 0.00249257, 0.0034563, 0.0025795, 0.0025297,buy
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.00136656, 0.00106192, 0.0007010, 0.0037767,-0.0012517,buy
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.00816620, 0.00763902, 0.0071753, 0.0082134, 0.0060919,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2, 0.00548408, 0.00420409, 0.0026612, 0.0029667, 0.0054841,buy
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3, 0.00069429,-0.00135597,-0.0023687, 0.0018507,-0.0013560,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.00516027,-0.00204577,-0.0053232,-0.0023556,-0.0043386,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.00785584,-0.00173379,-0.0057521,-0.0083861,-0.0029489,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.00149953,-0.00292378,-0.0005029, 0.0003557,-0.0016785,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.00411509,-0.00316709,-0.0045154, 0.0003987,-0.0033407,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.00219344, 0.00293940,-0.0075779,-0.0042387, 0.0029427,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.00352440, 0.00417321, 0.0001639, 0.0003129, 0.0041732,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.00419715, 0.00586005, 0.0049266, 0.0048043, 0.0058600,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.00395350, 0.00440422, 0.0029924, 0.0038326, 0.0044194,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.00247792, 0.00881176, 0.0089552, 0.0090903, 0.0049104,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.01542751, 0.00871630, 0.0125063, 0.0067685, 0.0089398,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.01145342, 0.01362085, 0.0182959, 0.0100022, 0.0133784,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.00546904,-0.01024426,-0.0093629,-0.0066773,-0.0093066,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1, 0.00355126, 0.00149377, 0.0055574, 0.0014938, 0.0055574,buy
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1, 0.00516401,-0.01228488,-0.0083991,-0.0077233,-0.0072178,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.01227095, 0.00370061, 0.0074046, 0.0096504, 0.0067835,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4, 0.00667733,-0.00545149, 0.0026696, 0.0059271,-0.0004219,buy
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5, 0.01385512, 0.00909934, 0.0121475, 0.0120531, 0.0101610,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.00475576, 0.00263014, 0.0013953, 0.0033856, 0.0051842,buy
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3,-0.00028196, 0.00276450,-0.0008634, 0.0002056, 0.0013893,buy
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4,-0.00247014, 0.00276213, 0.0000396,-0.0006870,-0.0003066,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2,-0.02230442,-0.00006735,-0.0128101,-0.0112242,-0.0023218,sell
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.00358520, 0.00625601, 0.0058659, 0.0043644, 0.0096619,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.00066681, 0.00274978, 0.0023762, 0.0019566, 0.0029475,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.00711902, 0.00825519, 0.0052427, 0.0069590, 0.0093599,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.00422288, 0.00422288, 0.0029533, 0.0043789, 0.0039558,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.00430642, 0.00003085, 0.0027233, 0.0027233, 0.0091394,buy
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.00808274, 0.00808274, 0.0065808, 0.0080827, 0.0086451,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.00665493, 0.00597867, 0.0049642, 0.0049642, 0.0069587,buy
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4, 0.00250425, 0.00263405, 0.0057892, 0.0006619, 0.0084984,buy
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.00108117,-0.00014212, 0.0031082,-0.0010812, 0.0112123,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.00460638, 0.00545384, 0.0014643, 0.0054319, 0.0069391,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.00688595, 0.00748510, 0.0088444, 0.0065086, 0.0118339,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.00272001,-0.00200982,-0.0018904, 0.0105698, 0.0005208,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1, 0.00375334, 0.00358166, 0.0055735, 0.0035003, 0.0035003,buy
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.00231325, 0.00231325, 0.0045749, 0.0023132, 0.0021908,buy
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.00489301, 0.00395623, 0.0116191, 0.0057864, 0.0048945,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.00590034, 0.00630935, 0.0048427, 0.0045033,-0.0033274,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.00588489, 0.00628071, 0.0044834, 0.0058849,-0.0019965,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.00962397, 0.00979940, 0.0098519, 0.0096240, 0.0069047,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.00489328, 0.00372404, 0.0042078, 0.0044587, 0.0043206,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.00680051, 0.01382350, 0.0064847, 0.0138235, 0.0055589,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.00378044, 0.00361364, 0.0020971, 0.0036136, 0.0002243,buy
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.00312426, 0.00312426, 0.0034895, 0.0037837, 0.0001858,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.01049754, 0.01049917, 0.0158649, 0.0102633, 0.0153678,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.00461340, 0.00877068, 0.0049425, 0.0065417, 0.0045756,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.00502289, 0.00110359, 0.0046046, 0.0051810, 0.0051323,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3,-0.00306396,-0.00419825,-0.0026415,-0.0037009,-0.0038309,sell
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3, 0.00157650, 0.00132899, 0.0058493,-0.0029760, 0.0038941,buy
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.01029754, 0.00978543, 0.0102975, 0.0097343, 0.0076305,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.00111375,-0.00494220, 0.0005280,-0.0011719,-0.0055818,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.01475143, 0.01348743, 0.0135710, 0.0134666, 0.0050200,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.01029655, 0.00981686, 0.0073896, 0.0078956, 0.0045506,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.00653574, 0.00803745, 0.0074164, 0.0076750,-0.0036204,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.00604819, 0.01194681, 0.0037450, 0.0033058,-0.0034738,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.00936974, 0.00917996, 0.0085599, 0.0070480, 0.0068421,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2,-0.01245594,-0.01904829,-0.0121093,-0.0124559,-0.0163651,sell
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2,-0.01048408,-0.00124895,-0.0081298,-0.0081252, 0.0021520,sell
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.00584671,-0.00582743,-0.0056505,-0.0058467,-0.0026296,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.00326204, 0.00337399, 0.0028082,-0.0013644,-0.0012634,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.00791737, 0.01046320, 0.0072851, 0.0067359, 0.0098344,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.00352203,-0.00873305,-0.0014565,-0.0014565,-0.0045532,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3, 0.00924960, 0.00692913, 0.0022523, 0.0015248, 0.0068864,buy
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.00291164, 0.01081656, 0.0059592, 0.0104616, 0.0075587,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5, 0.00136193, 0.00041239, 0.0014858,-0.0016873, 0.0014858,buy
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5, 0.00244511, 0.00387892, 0.0024451, 0.0046306, 0.0020776,buy
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5, 0.00457903, 0.00559648, 0.0054667, 0.0052837, 0.0046451,buy
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5,-0.00117803,-0.00197078,-0.0011780, 0.0002521,-0.0094906,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.00255365,-0.00574628,-0.0021195,-0.0050897,-0.0098817,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4,-0.01226905,-0.01199263,-0.0123200,-0.0102362,-0.0105817,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.01138308, 0.01721268, 0.0183859, 0.0170723, 0.0161743,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.01277084, 0.02206890, 0.0135198, 0.0186061, 0.0183086,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2,-0.00776656,-0.00671954,-0.0022469,-0.0069124,-0.0077666,sell
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2,-0.00523463,-0.00446085, 0.0060592,-0.0043508,-0.0039451,sell
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2,-0.00174253, 0.00548562, 0.0045644, 0.0029965, 0.0057549,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.00284876,-0.00117841,-0.0006846,-0.0010878, 0.0003395,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1, 0.00217889,-0.00194259, 0.0021789, 0.0021789, 0.0021789,buy
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.01146114,-0.00014971, 0.0130276, 0.0114611, 0.0114611,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.01129288, 0.01119847, 0.0111985, 0.0106038, 0.0111480,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.01044382, 0.01044382, 0.0112858, 0.0074592, 0.0104438,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3,-0.00206574,-0.00206574,-0.0023236,-0.0003979,-0.0015071,sell
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.00164224, 0.00164224,-0.0122368,-0.0142181,-0.0144687,sell
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4,-0.00654989,-0.00144388,-0.0014439, 0.0023061, 0.0004551,sell
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.00170280, 0.00082772, 0.0092447, 0.0006112, 0.0018790,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4,-0.00601765,-0.01412022,-0.0070146, 0.0005104,-0.0060176,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.00268564, 0.00493876, 0.0023067, 0.0054676, 0.0052178,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2, 0.00439074, 0.00546807, 0.0024542, 0.0022477, 0.0054681,buy
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.00259032, 0.00129575, 0.0077694, 0.0012957, 0.0031487,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1, 0.00213550, 0.00172576, 0.0038494, 0.0017258, 0.0050056,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.00152424,-0.00249097,-0.0036891,-0.0020276,-0.0045716,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.00318600, 0.00319310, 0.0041030, 0.0034524, 0.0085483,buy
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.00693132, 0.00826363,-0.0045916, 0.0040628,-0.0099518,sell
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.00524072, 0.00418010,-0.0007224, 0.0027294, 0.0044167,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.00439055, 0.00713143, 0.0043906, 0.0042177, 0.0034618,buy
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2,-0.00442123,-0.00688912,-0.0092062,-0.0049260,-0.0023682,sell
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.00794640,-0.01015539,-0.0105168,-0.0054517,-0.0108018,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.02530169,-0.02389846,-0.0026529,-0.0259504,-0.0253629,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.02493874,-0.02205864, 0.0004185,-0.0237714,-0.0232339,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.01600292,-0.01467657,-0.0021688,-0.0181043,-0.0190836,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.01481995,-0.01338712,-0.0082808,-0.0028698,-0.0086384,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.02708278,-0.02520011,-0.0254075,-0.0027836,-0.0254075,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.02292209,-0.02487155,-0.0229221,-0.0005676,-0.0229221,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3,-0.00547773, 0.00650975, 0.0062805,-0.0066723, 0.0018984,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3,-0.00464903,-0.00063330,-0.0006333, 0.0011141, 0.0007030,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.00199095, 0.00228190, 0.0048447, 0.0097171, 0.0045149,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.00851996, 0.00600687,-0.0017455, 0.0067009, 0.0054659,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.00440398, 0.00018642, 0.0010416, 0.0102022,-0.0000063,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3,-0.00517248,-0.00567951,-0.0012354,-0.0040967,-0.0066019,sell
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.01216126,-0.01478082,-0.0129502,-0.0036193,-0.0022666,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.00031957,-0.00362351, 0.0003196, 0.0004835,-0.0022146,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.00131380,-0.00144587,-0.0030516,-0.0007706,-0.0029463,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.02574345,-0.02574345,-0.0257434,-0.0256392,-0.0256392,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3, 0.01501546, 0.01590491, 0.0134389, 0.0163760, 0.0146836,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.00513229,-0.00614839,-0.0062129,-0.0062129,-0.0062063,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2, 0.00302118, 0.00120454, 0.0016231, 0.0016231, 0.0012423,buy
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.02275663, 0.02275663, 0.0222337, 0.0011381, 0.0219441,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.02466353, 0.02536355, 0.0229169, 0.0031329, 0.0237488,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2,-0.00281504,-0.00248242, 0.0031618, 0.0027112,-0.0028150,buy
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3, 0.00169581, 0.00180114, 0.0021115, 0.0104797, 0.0047269,buy
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.01324534, 0.00986235, 0.0151716, 0.0033019, 0.0128796,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4,-0.00859625,-0.01265290,-0.0098551,-0.0060020,-0.0036312,sell
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.00059515,-0.00777920, 0.0023362, 0.0008910, 0.0060151,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.00853683,-0.01184169,-0.0129836, 0.0063976,-0.0073156,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.00380473,-0.00313940,-0.0022405,-0.0018998,-0.0025732,sell
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2,-0.00903839,-0.00501361,-0.0052436,-0.0049389,-0.0086293,sell
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2,-0.02435286,-0.02437531,-0.0243753,-0.0242005,-0.0243753,sell
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2,-0.01118385,-0.01177571,-0.0119174,-0.0126341,-0.0129805,sell
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2, 0.01477261, 0.01651446, 0.0168304, 0.0165145, 0.0141653,buy
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.01592636, 0.01337123, 0.0133712, 0.0138264, 0.0166863,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1,-0.00529891,-0.00298259,-0.0051517,-0.0052989,-0.0025611,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0, 0.00540332, 0.00889395, 0.0106138, 0.0080587, 0.0050294,buy
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2,-0.00291726, 0.00268835, 0.0016294,-0.0005665, 0.0013542,buy
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1,-0.01083131,-0.00153226,-0.0061185,-0.0048583,-0.0000950,sell
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2,-0.00342560, 0.00242200, 0.0040416, 0.0057004, 0.0037700,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3,-0.01904751,-0.01565029, 0.0039571,-0.0156594,-0.0156975,sell
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3,-0.00912878,-0.00624907,-0.0036390,-0.0060075,-0.0067807,sell
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2, 0.01226450, 0.01376461, 0.0094084, 0.0155963, 0.0110729,buy
