Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,0,2,1,4,0,1,2,1,2,2,1,2,3,1,4,0,-0.0045297,-0.0044762,-0.0025793,-0.0025877,-0.0044953,sell
2020-05-30,0,1,1,7,2,1,2,1,3,3,3,2,3,2,4,1,-0.0117247,-0.0060359,-0.0049482, 0.0039260,-0.0049482,sell
2020-05-31,0,2,3,5,1,1,3,1,2,4,2,2,3,3,3,1,-0.0104822,-0.0042263,-0.0040896,-0.0005407,-0.0035064,sell
2020-06-01,0,4,1,4,0,1,3,1,2,4,2,1,3,3,2,1, 0.0054774, 0.0040962, 0.0043756,-0.0019146, 0.0043756,buy
2020-06-02,0,2,0,8,0,1,3,1,5,4,3,2,3,5,2,1, 0.0006232, 0.0001106, 0.0000990,-0.0036307, 0.0017103,sell
2020-06-03,0,1,2,7,1,0,2,1,3,3,3,3,2,4,2,0, 0.0024440, 0.0039484, 0.0008784, 0.0040777,-0.0003549,buy
2020-06-04,0,2,1,5,0,0,2,4,2,4,3,2,2,4,1,0,-0.0002062, 0.0014893, 0.0001765,-0.0057469, 0.0003488,sell
2020-06-05,0,2,0,5,1,2,5,2,4,4,4,2,2,5,2,2, 0.0007621, 0.0000865, 0.0028037, 0.0037556,-0.0011225,buy
2020-06-06,0,0,0,4,0,5,2,1,4,2,3,1,2,4,3,1, 0.0047017,-0.0044549, 0.0010319, 0.0021347, 0.0129825,buy
2020-06-07,1,0,1,3,0,3,1,2,2,1,2,2,1,3,3,1,-0.0021966,-0.0026278,-0.0034439, 0.0017075,-0.0037690,sell
2020-06-08,4,1,0,4,0,2,2,3,2,2,3,3,2,3,3,2, 0.0123605, 0.0042896, 0.0048329, 0.0101070, 0.0147495,buy
2020-06-09,3,1,1,3,0,2,3,1,3,2,2,3,1,3,4,2, 0.0160785, 0.0116923, 0.0103328, 0.0144340, 0.0148022,buy
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3, 0.0090787, 0.0072047,-0.0089643, 0.0084355, 0.0090515,buy
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3, 0.0007179, 0.0006277,-0.0049991, 0.0009214, 0.0009214,sell
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1,-0.0091675,-0.0012508,-0.0088291,-0.0050590,-0.0072423,sell
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0,-0.0102464,-0.0064623,-0.0120540,-0.0030122,-0.0106367,sell
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1,-0.0043895,-0.0025645,-0.0087962,-0.0043831,-0.0129016,sell
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1, 0.0033561, 0.0061304, 0.0006812, 0.0011745, 0.0059625,buy
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0109733, 0.0109733, 0.0118719, 0.0101657, 0.0101657,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1, 0.0054499, 0.0093376, 0.0071693, 0.0111493,-0.0011694,buy
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0,-0.0004313,-0.0004313,-0.0007424, 0.0002323,-0.0000986,sell
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1, 0.0057040, 0.0065296, 0.0063231, 0.0065296, 0.0086703,buy
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.0036253, 0.0036253, 0.0018243, 0.0020529,-0.0001708,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1,-0.0065344,-0.0029359,-0.0046613,-0.0056376,-0.0057494,sell
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1, 0.0098987, 0.0108663, 0.0105690, 0.0097070, 0.0099178,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2, 0.0118966, 0.0087001, 0.0129992, 0.0060532, 0.0117369,buy
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1,-0.0030616,-0.0011343,-0.0008565,-0.0001535,-0.0012398,sell
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1, 0.0025111,-0.0022123,-0.0002173, 0.0009538,-0.0002315,sell
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2,-0.0040741, 0.0053000,-0.0044551,-0.0065393,-0.0063596,sell
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2,-0.0158381,-0.0144818,-0.0158381,-0.0188914,-0.0156732,sell
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1, 0.0101059,-0.0004539, 0.0055054, 0.0084800,-0.0024902,buy
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1,-0.0110824,-0.0060025,-0.0110096,-0.0119176,-0.0112220,sell
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1, 0.0075687, 0.0087662, 0.0014967, 0.0077711, 0.0087662,buy
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1, 0.0188409, 0.0197003, 0.0108570, 0.0170519, 0.0196863,buy
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2, 0.0158242, 0.0189180, 0.0158242, 0.0004942, 0.0181505,buy
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1,-0.0036050,-0.0028948,-0.0026791, 0.0065294,-0.0138344,sell
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1, 0.0124886, 0.0085026, 0.0095150, 0.0085026, 0.0084996,buy
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2, 0.0128935, 0.0133163, 0.0142270, 0.0250767, 0.0262135,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3, 0.0161668, 0.0098284, 0.0121833, 0.0034366, 0.0186132,buy
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2, 0.0105381, 0.0110766, 0.0110766, 0.0100416, 0.0100416,buy
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2, 0.0121053, 0.0157400, 0.0125077, 0.0117792, 0.0116077,buy
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2, 0.0157128, 0.0128428, 0.0169589, 0.0169589, 0.0171081,buy
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1, 0.0046907, 0.0048532, 0.0088686, 0.0015320, 0.0046907,buy
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2, 0.0025787, 0.0012513, 0.0058286, 0.0011157, 0.0056493,buy
2020-07-12,1,2,1,3,2,4,0,2,3,3,4,3,3,1,3,1, 0.0054527, 0.0032161, 0.0042713, 0.0038626, 0.0060262,buy
2020-07-13,0,3,1,3,2,3,2,1,4,4,3,4,3,2,2,1, 0.0023667, 0.0029540, 0.0035461, 0.0031912, 0.0028957,buy
2020-07-14,1,5,1,3,2,4,1,1,1,3,4,3,3,2,3,1,-0.0147123,-0.0151732,-0.0151732,-0.0141863, 0.0011823,sell
2020-07-15,0,3,4,2,2,3,1,2,1,2,4,3,3,3,2,1,-0.0019520,-0.0025658,-0.0024761,-0.0025493,-0.0025493,sell
2020-07-16,1,2,3,4,2,3,1,3,0,2,4,2,4,2,4,1,-0.0042420,-0.0036857, 0.0055746,-0.0022058, 0.0017259,sell
2020-07-17,1,2,0,4,3,3,1,3,1,2,3,2,2,3,5,1, 0.0016950,-0.0059697, 0.0016950,-0.0027003,-0.0034305,sell
2020-07-18,0,3,0,1,3,2,1,2,1,1,2,3,1,2,4,0,-0.0149067,-0.0134693,-0.0133952,-0.0033197,-0.0120450,sell
2020-07-19,0,3,1,1,3,3,0,3,1,1,3,3,1,2,4,1,-0.0191939,-0.0186102,-0.0173664,-0.0061284,-0.0173664,sell
2020-07-20,0,2,1,1,4,2,1,2,0,1,3,1,1,3,2,2, 0.0105330,-0.0074088, 0.0107792, 0.0178189, 0.0096426,buy
2020-07-21,0,1,1,2,2,1,1,3,2,0,4,1,0,3,3,2, 0.0030483,-0.0076172, 0.0025418, 0.0047513, 0.0050186,buy
2020-07-22,0,2,1,2,1,1,0,3,2,0,5,1,0,2,3,1,-0.0059569,-0.0093498,-0.0065874,-0.0047879, 0.0027652,sell
2020-07-23,0,1,1,5,1,1,0,2,3,1,4,1,1,3,3,1,-0.0091686,-0.0069616,-0.0118262, 0.0006379,-0.0074568,sell
2020-07-24,0,1,3,3,2,1,0,2,3,1,2,3,1,3,3,2,-0.0099958,-0.0119890,-0.0089202,-0.0057067,-0.0090447,sell
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1, 0.0011305, 0.0000127, 0.0013672, 0.0004947, 0.0043610,buy
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1,-0.0100954,-0.0229878,-0.0229878,-0.0270703,-0.0272071,sell
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1, 0.0083067, 0.0115466, 0.0139165, 0.0139165, 0.0139165,buy
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1,-0.0050746,-0.0043729,-0.0038829,-0.0032377,-0.0038829,sell
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1, 0.0033410, 0.0054138, 0.0055233, 0.0073775,-0.0005389,buy
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2, 0.0258432, 0.0176928, 0.0148055, 0.0176928, 0.0072251,buy
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2, 0.0271376, 0.0251368, 0.0210424, 0.0243633, 0.0068934,buy
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1, 0.0044358, 0.0039848, 0.0035890, 0.0044358, 0.0012084,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1, 0.0155898, 0.0065144, 0.0053945,-0.0013804, 0.0134579,buy
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2,-0.0068760,-0.0102205,-0.0062785,-0.0079569,-0.0080378,sell
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2,-0.0069493,-0.0063497,-0.0064014,-0.0068302,-0.0040550,sell
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2, 0.0103307, 0.0096311, 0.0101885, 0.0087272, 0.0099070,buy
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2, 0.0105352, 0.0039031, 0.0043415, 0.0068933, 0.0056514,buy
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1, 0.0042875, 0.0053810, 0.0063766, 0.0048714, 0.0053745,buy
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0,-0.0058856,-0.0034685,-0.0031576,-0.0099903,-0.0034734,sell
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1, 0.0031074,-0.0044720,-0.0040007,-0.0182103,-0.0045832,sell
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1,-0.0108807,-0.0087427,-0.0088293,-0.0027355,-0.0123146,sell
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1,-0.0057108,-0.0075013,-0.0057108,-0.0085605,-0.0048846,sell
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1, 0.0067376, 0.0099701, 0.0099701, 0.0099701, 0.0089919,buy
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2, 0.0041781,-0.0022654, 0.0024759, 0.0059745, 0.0059915,buy
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1,-0.0072799,-0.0075022,-0.0080000,-0.0076149,-0.0069949,sell
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2,-0.0110712,-0.0110712,-0.0104774,-0.0137072,-0.0136122,sell
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1, 0.0202460, 0.0129595, 0.0203338, 0.0216367, 0.0161954,buy
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2, 0.0121530, 0.0088708, 0.0018306, 0.0018306, 0.0025357,buy
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3, 0.0009665, 0.0020471,-0.0005997, 0.0004295,-0.0019433,sell
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3,-0.0032604,-0.0041738,-0.0022444,-0.0052098,-0.0056955,sell
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2,-0.0085530,-0.0157905,-0.0114652,-0.0160526,-0.0202735,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1,-0.0059963,-0.0045568,-0.0059017,-0.0035644,-0.0058261,sell
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1,-0.0012875,-0.0002148,-0.0072443,-0.0070743,-0.0018465,sell
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1,-0.0006439, 0.0006053, 0.0011739, 0.0058849,-0.0004895,buy
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1, 0.0051769, 0.0035636, 0.0055805, 0.0069759, 0.0008307,buy
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1,-0.0045240, 0.0013194, 0.0015698, 0.0009160,-0.0081737,sell
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1,-0.0065905,-0.0065905,-0.0061875, 0.0084299,-0.0068738,sell
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.0172229, 0.0155892, 0.0162940, 0.0163578, 0.0153148,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0, 0.0033277, 0.0041472, 0.0043955, 0.0052446, 0.0028235,buy
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2,-0.0034795,-0.0033874,-0.0029940,-0.0034795,-0.0016744,sell
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1,-0.0040451,-0.0044174, 0.0051359,-0.0001188,-0.0022448,sell
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1, 0.0111015, 0.0099778, 0.0105915, 0.0078485, 0.0125367,buy
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2,-0.0034344,-0.0027290,-0.0031665,-0.0112175, 0.0030063,sell
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2,-0.0071887,-0.0071887,-0.0073739,-0.0124167, 0.0038887,sell
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2,-0.0026905,-0.0033704,-0.0026551,-0.0013376, 0.0099643,sell
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2, 0.0019950,-0.0122848, 0.0035412, 0.0077737, 0.0059914,buy
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2,-0.0058025, 0.0035448,-0.0050423,-0.0049010,-0.0054038,sell
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2, 0.0101844, 0.0073336, 0.0071491, 0.0071164, 0.0063084,buy
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.0049033, 0.0048482, 0.0046989, 0.0048482,-0.0045842,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.0117599, 0.0015952, 0.0103850, 0.0117859, 0.0102424,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.0063319, 0.0056262, 0.0062403, 0.0005670, 0.0063857,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2, 0.0042395, 0.0078554, 0.0086389, 0.0080384, 0.0041680,buy
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2, 0.0049257, 0.0004982,-0.0056859, 0.0054680, 0.0021975,buy
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.0036184, 0.0006576, 0.0033599, 0.0033599, 0.0028599,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1,-0.0055239,-0.0039537,-0.0009162,-0.0055366,-0.0008149,sell
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.0022858,-0.0061149,-0.0026399,-0.0052635,-0.0053586,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.0049330, 0.0018651,-0.0046248, 0.0007680,-0.0073918,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1, 0.0145799, 0.0151196, 0.0152170, 0.0155354, 0.0154422,buy
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1, 0.0060157, 0.0150576, 0.0122830, 0.0107760, 0.0094442,buy
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.0099172,-0.0077120,-0.0075641,-0.0058494,-0.0101612,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.0032313,-0.0023158, 0.0017100,-0.0021707,-0.0046918,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1,-0.0083125,-0.0068093,-0.0081230,-0.0035403,-0.0064839,sell
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.0185196,-0.0155470,-0.0162242,-0.0161154,-0.0161382,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2, 0.0023926, 0.0016905, 0.0020826, 0.0108250,-0.0004084,buy
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.0081634, 0.0009878,-0.0082445,-0.0085635,-0.0017296,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1,-0.0041239,-0.0070142,-0.0069943,-0.0089262,-0.0053053,sell
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0,-0.0274973,-0.0179015,-0.0244773,-0.0191913,-0.0185730,sell
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0,-0.0186330,-0.0196336,-0.0186330,-0.0178913,-0.0186882,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1,-0.0065541,-0.0078704,-0.0077297,-0.0073271,-0.0074916,sell
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1,-0.0013700, 0.0005478,-0.0046277, 0.0015465,-0.0046674,sell
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.0012272,-0.0030824,-0.0000466,-0.0013221, 0.0053304,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0,-0.0022514,-0.0026595, 0.0042781,-0.0003698,-0.0027284,sell
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1,-0.0012992,-0.0014651,-0.0012395, 0.0094412, 0.0104221,sell
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1, 0.0062991, 0.0049737, 0.0011511, 0.0049368,-0.0045394,buy
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1,-0.0074144,-0.0120035,-0.0121207,-0.0105738,-0.0065921,sell
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2,-0.0059762,-0.0048137,-0.0059870,-0.0032246,-0.0057304,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1,-0.0000579,-0.0005214,-0.0038964,-0.0007298, 0.0063368,sell
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.0043474, 0.0005478, 0.0018298, 0.0007788,-0.0039802,sell
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1,-0.0012197, 0.0011494, 0.0012126, 0.0030947, 0.0011494,buy
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2, 0.0051036, 0.0022714, 0.0008989, 0.0067586, 0.0049264,buy
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.0009599,-0.0087587,-0.0124329,-0.0008033, 0.0030369,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.0013655, 0.0012977,-0.0063504, 0.0055998, 0.0038332,sell
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2, 0.0160602, 0.0107406,-0.0020731, 0.0158942, 0.0125150,buy
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2, 0.0009279, 0.0070159,-0.0103081,-0.0002172,-0.0063333,sell
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2, 0.0006516, 0.0051167, 0.0013134, 0.0012288, 0.0035413,buy
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.0112513,-0.0102244,-0.0086018,-0.0078720,-0.0049561,sell
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.0059492,-0.0036838,-0.0029885,-0.0070486,-0.0019590,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1, 0.0141396, 0.0141396, 0.0040844, 0.0132403, 0.0131761,buy
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.0047061, 0.0039881,-0.0081980, 0.0051711, 0.0051711,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1,-0.0040350,-0.0046525,-0.0037265,-0.0036107,-0.0036107,sell
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0,-0.0028229,-0.0017023,-0.0030591,-0.0035215,-0.0018851,sell
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2, 0.0026168, 0.0026695, 0.0007746, 0.0027713, 0.0026695,buy
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2, 0.0045205, 0.0045205, 0.0059181, 0.0043910,-0.0044910,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2,-0.0036159,-0.0035189,-0.0031255,-0.0036159,-0.0041178,sell
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2, 0.0027905, 0.0020083, 0.0023140,-0.0013801, 0.0020259,buy
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.0107020, 0.0074510, 0.0088823, 0.0088823, 0.0075632,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.0072319, 0.0032181, 0.0040970,-0.0012608,-0.0030359,buy
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1, 0.0038707, 0.0035579, 0.0033610,-0.0015514, 0.0009160,buy
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1, 0.0046704,-0.0033281, 0.0016737,-0.0024182, 0.0017039,buy
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2,-0.0095426,-0.0089279,-0.0086980,-0.0021118,-0.0085098,sell
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1, 0.0111681, 0.0176204, 0.0110838, 0.0125403, 0.0111681,buy
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0, 0.0182488, 0.0148796, 0.0145459, 0.0161563, 0.0160194,buy
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0,-0.0064310,-0.0043489,-0.0028809,-0.0009157,-0.0074982,sell
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.0016572,-0.0001646, 0.0000236,-0.0031719, 0.0001885,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.0032798, 0.0078045, 0.0071729,-0.0024781, 0.0069180,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0075351, 0.0052675, 0.0021708, 0.0057357, 0.0033074,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1,-0.0070936,-0.0079435,-0.0080258, 0.0053337,-0.0087629,sell
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1,-0.0022840,-0.0054360,-0.0057477,-0.0017158,-0.0067002,sell
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.0023958, 0.0023958, 0.0006909, 0.0023958, 0.0099069,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0,-0.0082360,-0.0090463,-0.0083713,-0.0002000,-0.0064541,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1, 0.0039650, 0.0003658, 0.0048710, 0.0048584, 0.0065629,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0005622, 0.0014092,-0.0009736, 0.0047220, 0.0093438,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.0053945, 0.0037477, 0.0050744, 0.0062377, 0.0052733,buy
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1,-0.0029115,-0.0016115, 0.0005046,-0.0000036, 0.0020101,sell
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1,-0.0024938,-0.0069487,-0.0128894,-0.0114475,-0.0067444,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.0014338, 0.0052010, 0.0065077, 0.0073834, 0.0021403,buy
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1,-0.0133686,-0.0113421,-0.0108049,-0.0057964,-0.0129740,sell
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.0028698, 0.0028698, 0.0022908,-0.0026165, 0.0029624,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1,-0.0028259,-0.0024076,-0.0028259,-0.0019842,-0.0009058,sell
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1,-0.0057673,-0.0263501,-0.0075272,-0.0031487,-0.0028455,sell
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0,-0.0000624,-0.0065230,-0.0004796,-0.0070048,-0.0060615,sell
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1,-0.0061043,-0.0072071,-0.0059608,-0.0059909,-0.0085334,sell
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2,-0.0005853, 0.0015004, 0.0034222, 0.0016877, 0.0019285,buy
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.0117887,-0.0029452,-0.0054219,-0.0116146,-0.0041657,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1,-0.0044932,-0.0047607, 0.0004771,-0.0053891, 0.0010462,sell
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1, 0.0011905,-0.0009791, 0.0011905, 0.0003734, 0.0040591,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0,-0.0050473,-0.0083950,-0.0059438,-0.0041455,-0.0022401,sell
