Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-17,0,0,1,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.006176, 0.007859, 0.004066, 0.0140032, 0.008784,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.020316, 0.041689, 0.037515, 0.0470311, 0.039013,buy
2020-11-19,0,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.016394, 0.035419, 0.009715, 0.0185698, 0.027937,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,2,3,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.043511, 0.045501, 0.037861, 0.0452908, 0.019149,buy
2020-11-21,0,0,1,0,0,0,0,1,0,0,2,1,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.019987, 0.074870, 0.074232, 0.0192713, 0.074232,buy
2020-11-22,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.007021,-0.002344,-0.005085, 0.0023155, 0.007157,buy
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.020994, 0.020572, 0.015275, 0.0309342, 0.020841,buy
2020-11-24,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.030796,-0.000763,-0.005001, 0.0003172, 0.002169,sell
2020-11-25,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,-0.034328,-0.027828,-0.031387,-0.0300342,-0.027740,sell
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,-0.037574,-0.022972,-0.024556,-0.0224003,-0.027025,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.041320,-0.027206,-0.034157,-0.0287839,-0.034119,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.046430,-0.026687,-0.036846,-0.0394774,-0.032606,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.033062,-0.030152,-0.031980,-0.0350576,-0.028179,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,-0.044048,-0.029842,-0.036656,-0.0276392,-0.030301,sell
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,-0.049450,-0.050827,-0.035611,-0.0540425,-0.045571,sell
2020-12-02,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,-0.052854,-0.052267,-0.038896,-0.0557652,-0.048593,sell
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,-0.036712,-0.043070,-0.037839,-0.0430531,-0.040981,sell
2020-12-04,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,2,0,1,0,1,0,0,0,0,1,0,-0.032018,-0.028552,-0.020294,-0.0273598,-0.022785,sell
2020-12-05,0,1,0,0,0,0,1,1,0,0,1,0,0,2,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.038347,-0.043870,-0.024156,-0.0403881,-0.026356,sell
2020-12-06,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,2,0,0,1,0,1,0,0,0,0,1,0,-0.027601,-0.016468, 0.004967,-0.0173095, 0.013109,sell
2020-12-07,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,3,2,0,0,1,0,1,0,0,0,0,1,0,-0.053045,-0.045680,-0.049851,-0.0690207,-0.056254,sell
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.055924, 0.023293, 0.064429, 0.0440260, 0.056735,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.003892, 0.040570, 0.019792, 0.0131158, 0.035602,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.036834,-0.044006,-0.049726,-0.0469877,-0.038421,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.057469, 0.057469, 0.031568, 0.0736840, 0.063148,buy
2020-12-12,0,1,0,1,0,1,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.059634, 0.064120, 0.087318, 0.0606620, 0.064910,buy
2020-12-13,0,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.032240, 0.029688, 0.039894, 0.0320049, 0.042140,buy
2020-12-14,1,0,0,1,0,1,1,0,0,2,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.046077, 0.050066, 0.029229, 0.0436951, 0.033112,buy
2020-12-15,1,0,0,1,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019524, 0.029751, 0.021099, 0.0070613, 0.010378,buy
2020-12-16,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.037358, 0.027757, 0.032278, 0.0284232, 0.028168,buy
2020-12-17,1,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.000256, 0.000412, 0.016090,-0.0083833, 0.025586,buy
2020-12-18,2,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.000150, 0.000876,-0.002102, 0.0062018, 0.008666,buy
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.070403, 0.080797, 0.058104, 0.0847948, 0.072070,buy
2020-12-20,1,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.025683, 0.017753, 0.017753, 0.0182948, 0.019316,buy
2020-12-21,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.011442,-0.026466,-0.025071,-0.0054454,-0.018614,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.016843, 0.004477, 0.014809, 0.0196408, 0.007083,buy
2020-12-23,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,-0.037904,-0.043584,-0.025310,-0.0197478,-0.021253,sell
2020-12-24,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,-0.004929,-0.032231,-0.016447,-0.0141863,-0.021942,sell
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,2,0,0,0,0,1,0,0, 0.002567,-0.008836, 0.001623, 0.0005598, 0.001544,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,0,0, 0.018306, 0.016863, 0.020757, 0.0191745, 0.028324,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.014488, 0.028650, 0.020269, 0.0192395, 0.042690,buy
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,-0.018953, 0.056466,-0.033160, 0.0593730, 0.059134,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0, 0.000651,-0.008864,-0.002909,-0.0024410,-0.007017,sell
2020-12-30,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,-0.020889,-0.034531,-0.021368,-0.0273701,-0.039110,sell
2020-12-31,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,3,0,1,1,0,1,0,0,1,0,0,-0.013562,-0.033145,-0.011198,-0.0366295,-0.039469,sell
2021-01-01,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,1,0,0,1,0,0,-0.025462,-0.025462,-0.026960,-0.0286968,-0.017953,sell
2021-01-02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0,1,0,0,1,0,0,-0.001566,-0.001434, 0.025501, 0.0277597, 0.018539,buy
2021-01-03,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,1,0,0,1,0,0,-0.020284,-0.032643,-0.019656,-0.0180510, 0.007528,sell
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,4,1,0,0,1,0,0,1,0,1,1,0,0,-0.038602,-0.044059,-0.033779,-0.0330287,-0.029536,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,3,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.017261,-0.043346,-0.020652,-0.0196714,-0.022035,sell
2021-01-06,1,0,0,1,1,0,0,0,0,0,1,0,1,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.029208,-0.029953,-0.026649,-0.0296476,-0.027333,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,-0.061337,-0.062500,-0.061337,-0.0665564,-0.065726,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.055618,-0.055808,-0.057671,-0.0345165,-0.055618,sell
2021-01-09,1,0,0,1,0,0,1,0,0,0,1,2,4,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.050063,-0.055858,-0.050803,-0.0209049,-0.055028,sell
2021-01-10,1,0,0,2,0,0,1,0,0,0,2,4,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0, 0.037565, 0.021168, 0.025039, 0.0160212, 0.022695,buy
2021-01-11,1,0,0,2,0,0,1,0,0,1,4,1,0,1,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.024033, 0.020710, 0.001635,-0.0036657, 0.021701,buy
2021-01-12,1,0,0,2,0,0,1,0,0,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.040680, 0.014877,-0.010231, 0.0115088, 0.017495,buy
2021-01-13,1,0,0,1,0,0,1,0,0,3,1,0,0,2,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.052136, 0.034340, 0.030699, 0.0254885, 0.040823,buy
2021-01-14,1,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.055837, 0.042874, 0.032855, 0.0150352, 0.035030,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.009425,-0.011151,-0.014061, 0.0500264, 0.079788,buy
2021-01-16,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.054523, 0.047737, 0.039117, 0.0643151, 0.070949,buy
2021-01-17,1,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.012578, 0.029259, 0.014234, 0.0096451,-0.006272,buy
2021-01-18,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032299, 0.058192, 0.045102, 0.0634134, 0.075255,buy
2021-01-19,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.042687, 0.045980, 0.026917, 0.0301972, 0.038148,buy
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035967, 0.044834, 0.027230,-0.0215597, 0.039480,buy
2021-01-21,1,0,0,0,0,0,0,1,0,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020802,-0.002103,-0.018145, 0.0113675, 0.024639,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002261,-0.004462,-0.010323, 0.0017729, 0.006250,sell
2021-01-23,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.013344,-0.013344,-0.005858, 0.0017605,-0.016507,sell
2021-01-24,2,0,0,0,0,0,0,1,0,0,2,1,0,1,2,3,4,1,0,0,0,0,0,0,1,1,0,0,0,-0.039324,-0.043147,-0.043432,-0.0482160,-0.037618,sell
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,3,0,1,0,0,0,0,1,1,0,0,0,-0.025582, 0.014637,-0.000147,-0.0331138, 0.021027,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0, 0.026558, 0.035778, 0.048022,-0.0657272, 0.020949,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,-0.003403, 0.030875, 0.034192,-0.0191618, 0.009257,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,2,1,0,0,0,-0.021833,-0.002531, 0.015861,-0.0124870,-0.006453,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,0,0,0,0,2,0,0,0,0, 0.036368, 0.057565, 0.061457,-0.0259380, 0.060669,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,0,0,0,0, 0.063314, 0.070571, 0.061914,-0.0552974, 0.064389,buy
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,1,0,0,0,0,1,0,0,0,0,-0.025944,-0.065687,-0.062359,-0.0628082,-0.029268,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,0,0,1,0,0,0,0,-0.002833,-0.040890,-0.018633, 0.0132692, 0.001917,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,0,1,0,0,0,0,1,0,1,0,0,-0.049286,-0.029798,-0.062293,-0.0574144,-0.055712,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,0,0,1,1,0,0,0,1,1,0,1,0,0,-0.051440,-0.055585,-0.069649,-0.0704041,-0.043802,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,2,1,0,0,0,1,1,0,1,0,0,-0.002587,-0.001940, 0.014882,-0.0008500,-0.001940,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.044334, 0.051762, 0.054235, 0.0440531, 0.027835,buy
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0, 0.014275, 0.019164, 0.017102, 0.0198298, 0.018077,buy
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,2,1,0,1,0,0,0,1,1,0,1,0,0,-0.002378,-0.015038,-0.014533,-0.0045562,-0.002248,sell
2021-02-08,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.042490, 0.021654, 0.042490, 0.0395620, 0.026016,buy
2021-02-09,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.008522, 0.020522, 0.008522, 0.0097187, 0.008522,buy
2021-02-10,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.000285, 0.035892,-0.000992, 0.0042189,-0.010303,sell
2021-02-11,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.052640,-0.031747,-0.048099,-0.0600797,-0.053854,sell
2021-02-12,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001411, 0.067237, 0.051915, 0.0019501, 0.006300,buy
2021-02-13,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.012322,-0.024036,-0.028336,-0.0346778, 0.060518,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.016882, 0.009199, 0.011238, 0.0103688, 0.022481,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.008683, 0.000955, 0.008083, 0.0020994, 0.015854,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.008931, 0.022223, 0.022543, 0.0198823, 0.002021,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.036577, 0.033396, 0.036085, 0.0396262, 0.036089,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.046071,-0.009590,-0.020448,-0.0057073,-0.009590,sell
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.003164, 0.014839, 0.005864, 0.0073269, 0.006277,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.014247,-0.024067,-0.012655,-0.0125932,-0.007565,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.017423,-0.003737, 0.018176, 0.0204835, 0.015256,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2,3,0,0,1,0,0,1,0,0,0,0,0, 0.008101, 0.004020, 0.005402, 0.0196331, 0.014782,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,-0.012484,-0.058776,-0.016943,-0.0046452,-0.017450,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,-0.029270,-0.038320,-0.021218,-0.0297308,-0.033797,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,-0.012612,-0.024443,-0.019030,-0.0238873,-0.024261,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002614, 0.003064, 0.003248,-0.0023784, 0.001629,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.009282, 0.003625,-0.006635,-0.0088950, 0.002282,sell
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.002751,-0.008920,-0.029542,-0.0026732,-0.007246,sell
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,3,3,0,0,1,0,1,0,0,0,0,0,0,-0.039392,-0.040137,-0.029594,-0.0403129,-0.040137,sell
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,3,1,0,0,1,0,1,0,0,0,0,0,0,-0.040205,-0.042169,-0.045489,-0.0300666,-0.040123,sell
2021-03-03,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,-0.057776,-0.053612,-0.060961,-0.0114888,-0.034172,sell
2021-03-04,1,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.034251,-0.040748,-0.040618, 0.0238778,-0.037661,sell
2021-03-05,1,0,0,0,1,0,0,1,0,0,0,1,1,3,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1, 0.016089, 0.002943, 0.014368, 0.0155448, 0.000058,buy
2021-03-06,1,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,-0.013329,-0.013192,-0.013192,-0.0021962,-0.007997,sell
2021-03-07,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,-0.050418,-0.064070,-0.040701,-0.0235563,-0.057676,sell
2021-03-08,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,-0.049998,-0.026233,-0.021937,-0.0202186,-0.018074,sell
2021-03-09,2,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.000808,-0.012356,-0.001841,-0.0144541,-0.001412,sell
2021-03-10,2,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.004301,-0.008466,-0.010848,-0.0195705,-0.005279,sell
2021-03-11,2,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021134, 0.015013, 0.016344, 0.0186223, 0.020667,buy
2021-03-12,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.015964,-0.005517,-0.037514, 0.0203918, 0.005066,buy
2021-03-13,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.032425, 0.015738, 0.029760, 0.0367949, 0.023018,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.040327, 0.027470, 0.026919, 0.0305031, 0.033172,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,-0.000421, 0.014007, 0.010920, 0.0174893, 0.024859,buy
2021-03-16,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0, 0.062122, 0.077715, 0.063620, 0.0621995, 0.065237,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.023634, 0.043329, 0.024615, 0.0442931, 0.043816,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.017982, 0.019680, 0.020990, 0.0164515, 0.019680,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0, 0.004269, 0.026480, 0.013178, 0.0247413, 0.024615,buy
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.004723, 0.019253, 0.022224, 0.0387463, 0.023000,buy
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.037541, 0.045866, 0.045490, 0.0406044, 0.029926,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.026664, 0.068127, 0.042664, 0.0259139, 0.048921,buy
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.024796, 0.046326, 0.052029, 0.0542872, 0.059521,buy
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.028182, 0.020748, 0.002500, 0.0299826, 0.010401,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,1,0,0,0,0,0,0,1,0, 0.013040, 0.001975, 0.013634,-0.0065825, 0.010736,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0, 0.017531,-0.005689,-0.005783,-0.0300225, 0.005313,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,1,1,1,1,0,1,0,0,0,0,1,0,-0.025805,-0.037542,-0.035937,-0.0388016,-0.036422,sell
2021-03-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,2,1,1,0,1,0,0,0,0,1,0,-0.043728,-0.035086,-0.053474,-0.0535750,-0.051067,sell
2021-03-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,2,1,1,0,1,0,0,0,0,1,0,-0.035384,-0.027397,-0.034066,-0.0580329,-0.069188,sell
2021-03-30,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,1,1,1,0,1,0,0,0,0,1,0,-0.054545,-0.053151,-0.053151,-0.0860592,-0.086483,sell
2021-03-31,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,1,1,1,0,2,0,0,0,0,1,0,-0.033284, 0.014003,-0.016748, 0.0259315, 0.006849,buy
2021-04-01,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,0,1,1,0,2,0,0,0,0,0,0,-0.023302,-0.024984,-0.015749,-0.0300953,-0.038694,sell
2021-04-02,0,2,1,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0, 0.031079, 0.035711, 0.023364, 0.0333049, 0.002636,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,1,0,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.023117,-0.005325,-0.009650,-0.0108734,-0.017212,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.030255,-0.028650,-0.030255,-0.0312325,-0.038650,sell
