Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-11,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0065550, 0.0067831, 0.0094242,-0.01467318, 0.0065500,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0218040,-0.0181570,-0.0191357,-0.02434348,-0.0218040,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041588, 0.0073354, 0.0121031, 0.00979876, 0.0113457,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073998,-0.0001071, 0.0061672,-0.00097782,-0.0015994,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0105512, 0.0105473, 0.0152242, 0.00934682, 0.0145931,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0147005, 0.0078756, 0.0041270,-0.01805952,-0.0132364,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0234403,-0.0189141,-0.0177098,-0.01062893,-0.0181042,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0020675,-0.0060034, 0.0013130,-0.00791069,-0.0009487,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0009283,-0.0073938,-0.0011152,-0.01799482,-0.0010409,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0005648, 0.0001617,-0.0033236,-0.00503121,-0.0076352,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.0144025, 0.0106098, 0.0127582, 0.01169048, 0.0162956,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.0000353,-0.0022796,-0.0012058, 0.00077390,-0.0003966,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0080261,-0.0074062, 0.0062473, 0.00724555, 0.0081760,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0050393, 0.0000466, 0.0139590, 0.01409519, 0.0064120,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0123245, 0.0107105, 0.0122749, 0.01495580, 0.0109113,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0038581, 0.0034339, 0.0091121, 0.00446076, 0.0167212,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0163264, 0.0149962, 0.0165565, 0.01833577, 0.0179923,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0, 0.0151196, 0.0180099, 0.0147770, 0.01774817, 0.0186842,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.0097551, 0.0006581,-0.0097551,-0.00967530,-0.0099822,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.0065892,-0.0045395,-0.0170519,-0.00386734, 0.0005470,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.0066679, 0.0078406,-0.0127786, 0.00734933, 0.0073493,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0081149,-0.0081848,-0.0086975,-0.00968217,-0.0040097,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0063568,-0.0010946,-0.0106317,-0.00381525,-0.0032826,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0060916,-0.0009651,-0.0032932,-0.00266985,-0.0070236,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0127488,-0.0109087, 0.0000300,-0.01076954,-0.0107695,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0005506,-0.0066685, 0.0003786,-0.00014335,-0.0058892,buy
2021-03-09,1,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002281,-0.0011747, 0.0108581, 0.01411132,-0.0007072,buy
2021-03-10,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027148, 0.0027148, 0.0029149,-0.00821137,-0.0012133,buy
2021-03-11,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070695,-0.0081253,-0.0126802,-0.00785040,-0.0064834,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0084573, 0.0112824, 0.0085052,-0.01016406, 0.0078752,buy
2021-03-13,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0057827, 0.0048397, 0.0060482, 0.00207920, 0.0054752,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0145728, 0.0113231, 0.0145728, 0.00644081, 0.0091849,buy
2021-03-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0116458, 0.0047906, 0.0092891, 0.00612102, 0.0049702,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0079545, 0.0057597, 0.0068506, 0.00661298, 0.0068506,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0012057,-0.0027167,-0.0005469,-0.00380384,-0.0014231,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0054961, 0.0015861,-0.0057114, 0.00011379, 0.0025041,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0082725,-0.0085608,-0.0089393,-0.00863115,-0.0081979,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.0029026,-0.0087375,-0.0053570,-0.00757535,-0.0098130,sell
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0033337, 0.0024632, 0.0028337,-0.00181586,-0.0023522,buy
2021-03-22,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0017820,-0.0095689,-0.0017500,-0.00299615,-0.0023324,buy
2021-03-23,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0017897, 0.0023514, 0.0010635,-0.01122916, 0.0027151,buy
2021-03-24,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.0107996,-0.0101005,-0.0084098,-0.01023156,-0.0063762,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.0193671,-0.0118610,-0.0193386,-0.01307815,-0.0210450,sell
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,-0.0053126,-0.0044562,-0.0044559,-0.00795594,-0.0053126,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,1,0,0,0,0,0,0,-0.0217229,-0.0262969,-0.0223413,-0.02327702,-0.0154956,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,0,0,0,0,0, 0.0013381, 0.0052090, 0.0007804,-0.00076428, 0.0179546,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1,1,0,0,0,0,0, 0.0102107, 0.0049349, 0.0022212,-0.02219802, 0.0049349,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,-0.0091890,-0.0053342,-0.0114105,-0.00775398,-0.0058630,sell
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0,-0.0058379,-0.0042155,-0.0031980,-0.00428906,-0.0017302,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0, 0.0057612, 0.0069706, 0.0069145, 0.00831714, 0.0066773,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,-0.0100347,-0.0084586,-0.0092157,-0.00918918,-0.0096526,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0004839, 0.0044271,-0.0034422, 0.00278128,-0.0004737,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0028119, 0.0018317, 0.0037871,-0.01912850, 0.0001401,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0019599,-0.0027787,-0.0108942, 0.00037680,-0.0032274,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0070770,-0.0091914,-0.0084087,-0.00462867,-0.0074901,sell
2021-04-07,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0146699,-0.0137447,-0.0139841,-0.01908930,-0.0149400,sell
2021-04-08,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0204085, 0.0150832, 0.0187139, 0.02400327, 0.0204546,buy
2021-04-09,1,1,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0071304,-0.0071304,-0.0091840,-0.00739289,-0.0157412,sell
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0098657, 0.0103106,-0.0009244, 0.00857727, 0.0004987,buy
2021-04-11,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0099025,-0.0119550,-0.0104654,-0.01102892,-0.0110952,sell
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0092113,-0.0163485,-0.0098858,-0.00799983,-0.0092270,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124314,-0.0035528,-0.0163384,-0.01559211,-0.0122555,sell
2021-04-14,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043871,-0.0006915,-0.0043870, 0.00463504,-0.0035400,buy
2021-04-15,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077559,-0.0056810,-0.0049087,-0.00582791,-0.0084466,sell
2021-04-16,1,0,2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024629,-0.0006791,-0.0060109,-0.00397747,-0.0087354,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0109953, 0.0081173, 0.0105260, 0.01099535, 0.0054647,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0099562, 0.0050100, 0.0034472, 0.00679751, 0.0011044,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0058382,-0.0054726,-0.0062096,-0.00685142,-0.0058382,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0165921,-0.0166351, 0.0002238,-0.01401772,-0.0165921,sell
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0062572,-0.0052430,-0.0046704, 0.00216969, 0.0001458,sell
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0, 0.0003818,-0.0058943, 0.0003618,-0.00155221, 0.0004206,sell
2021-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,-0.0131401,-0.0127616,-0.0128347,-0.02112255,-0.0214151,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,0,0,1,0,0,0,0,-0.0159062,-0.0070400,-0.0075729,-0.00714272,-0.0169216,sell
2021-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.0145607,-0.0139870,-0.0218044,-0.02730842,-0.0243941,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0242786,-0.0249634,-0.0332321,-0.03002946,-0.0286391,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,-0.0019093,-0.0088299,-0.0094202,-0.00066381,-0.0075267,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0166233,-0.0067704,-0.0109665,-0.01062651,-0.0107021,sell
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0179611,-0.0157833,-0.0146527,-0.01782878,-0.0163673,sell
2021-04-30,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.0081620,-0.0199876,-0.0169328,-0.01447626,-0.0135134,sell
2021-05-01,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.0038644,-0.0007253,-0.0019475,-0.00453615,-0.0045361,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0068123,-0.0087524,-0.0080460,-0.00931445,-0.0082195,sell
2021-05-03,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0053277, 0.0079874, 0.0009441,-0.00849475, 0.0010219,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0074708,-0.0074723,-0.0060635,-0.00311199,-0.0077345,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0215482,-0.0229028,-0.0189032,-0.01509473,-0.0121757,sell
2021-05-06,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0131777,-0.0050268,-0.0085669,-0.01128568,-0.0130131,sell
2021-05-07,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0064233, 0.0071699, 0.0019512,-0.00735095,-0.0081970,sell
2021-05-08,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0180051,-0.0191805,-0.0194804,-0.01582647,-0.0156267,sell
2021-05-09,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0094211,-0.0107250,-0.0047000,-0.01206838,-0.0094211,sell
2021-05-10,2,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0152825,-0.0109000,-0.0153485,-0.01364664,-0.0153485,sell
2021-05-11,2,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005603, 0.0005603, 0.0020060, 0.00679557, 0.0051973,buy
2021-05-12,2,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077394, 0.0032726, 0.0016380, 0.00614490, 0.0112717,buy
2021-05-13,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011601, 0.0005459,-0.0107822,-0.00073631, 0.0026650,sell
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0071440,-0.0093086,-0.0053364,-0.00618208,-0.0082780,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0116240, 0.0165301, 0.0138283, 0.01955609, 0.0165301,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0074255,-0.0008591, 0.0005424,-0.00510091, 0.0021464,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0166361, 0.0112171, 0.0168304, 0.01643276, 0.0187816,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0, 0.0007619, 0.0030051, 0.0077109,-0.00564259,-0.0011888,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,-0.0142623,-0.0143888,-0.0142623,-0.01426226,-0.0143498,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0, 0.0018128, 0.0169752, 0.0041774, 0.00666229, 0.0102883,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,-0.0106236, 0.0016957,-0.0064327,-0.00245760,-0.0041023,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0008298,-0.0017608, 0.0050279,-0.00251469,-0.0025797,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0, 0.0053352, 0.0083535, 0.0017906, 0.01018718, 0.0092670,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0058498, 0.0018469,-0.0027521, 0.00341303, 0.0005187,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0097929,-0.0019258,-0.0057544,-0.00027276,-0.0049915,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0097804,-0.0049124,-0.0118644,-0.00492304,-0.0132311,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0056391,-0.0108907,-0.0096827,-0.00774679,-0.0098512,sell
2021-05-28,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0044233,-0.0078515,-0.0011685,-0.00915604,-0.0077316,sell
2021-05-29,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,-0.0105355,-0.0059044,-0.0051000,-0.00710119,-0.0052317,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0121248,-0.0116627,-0.0112821,-0.01124923,-0.0122264,sell
2021-05-31,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0065990,-0.0098116,-0.0073193,-0.00797203,-0.0097220,sell
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0025146,-0.0036277,-0.0017098,-0.00419623,-0.0034396,sell
2021-06-02,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0057407,-0.0052890,-0.0045108,-0.00963250,-0.0042018,sell
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014697,-0.0002735,-0.0021857,-0.00154859,-0.0009406,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0151000,-0.0106804,-0.0134914,-0.00413105,-0.0134914,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0065497, 0.0053494, 0.0053391,-0.00942062, 0.0054298,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102201,-0.0031942,-0.0033889,-0.01357266,-0.0048423,sell
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011373,-0.0062027,-0.0043108,-0.00661113,-0.0040505,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079230,-0.0014649,-0.0039931,-0.00765279,-0.0039931,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090566,-0.0061915,-0.0062187,-0.00630547,-0.0064434,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007912, 0.0015057,-0.0018070, 0.00406616, 0.0040662,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0012597, 0.0054816,-0.0016693, 0.00629483,-0.0016693,buy
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0191588,-0.0165170,-0.0189026,-0.01858838,-0.0161836,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0049744,-0.0092715, 0.0035575, 0.00152459,-0.0003294,buy
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0214644,-0.0070190,-0.0193967,-0.01946826,-0.0193967,sell
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0047037,-0.0146738, 0.0061492, 0.00611405, 0.0061041,buy
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0062463,-0.0020306,-0.0026820,-0.00203056, 0.0001713,sell
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0, 0.0065142,-0.0033668,-0.0007921,-0.00055080,-0.0021765,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.0006010, 0.0001292, 0.0040643, 0.00012918,-0.0001984,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0046086, 0.0046086, 0.0106355,-0.00009634, 0.0102240,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0098298,-0.0078706,-0.0072489,-0.00816417,-0.0055288,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0042709, 0.0093005, 0.0102343, 0.00624135, 0.0041759,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,1,-0.0134952,-0.0204000,-0.0209013,-0.01800549,-0.0213973,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.0012804,-0.0214025,-0.0243090,-0.00780626,-0.0275178,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1, 0.0103105,-0.0049355,-0.0014214, 0.01336451,-0.0016031,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0159483,-0.0150067,-0.0115752,-0.01680457,-0.0150509,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0057830,-0.0073504,-0.0040456,-0.00565019, 0.0011395,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0060424, 0.0062632, 0.0098136, 0.00981360, 0.0083209,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0123204, 0.0163117, 0.0172181, 0.00831107, 0.0162908,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0053558, 0.0023216, 0.0066506, 0.00102681, 0.0006355,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0180765, 0.0194751, 0.0173151, 0.01731512, 0.0194751,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048514,-0.0059685,-0.0124915,-0.01244588,-0.0092747,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0087928,-0.0084002,-0.0121591,-0.01097519,-0.0104999,sell
