Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,-0.00497505, 0.0333018, 0.0325501, 0.033386, 0.031354,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542, 0.01175084, 0.0259966, 0.0677538, 0.028566, 0.023902,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909, 0.06311791, 0.0384840, 0.0750883, 0.054489, 0.042257,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298, 0.00349752, 0.0014920, 0.0105370, 0.007769, 0.002551,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,-0.01105567, 0.0088776,-0.0040409, 0.006775,-0.003337,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841, 0.01620362, 0.0179889, 0.0174820, 0.021816, 0.010164,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197, 0.00133063, 0.0048916,-0.0017767, 0.002284,-0.000086,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698, 0.00742364, 0.0079366, 0.0088311, 0.001913, 0.010032,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663, 0.01724612, 0.0023874, 0.0113707, 0.015280, 0.018649,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,-0.00028216,-0.0003106, 0.0052617, 0.004809, 0.000275,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571, 0.00640596, 0.0008364, 0.0140344, 0.014676, 0.014081,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559, 0.00212679, 0.0014943,-0.0005982, 0.001427, 0.001996,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234, 0.01267819, 0.0041412, 0.0018325, 0.011713, 0.007800,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356, 0.00265125,-0.0019951,-0.0024319, 0.006603, 0.002539,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,-0.01190449,-0.0087345,-0.0102729, 0.009511,-0.008451,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,-0.00859531,-0.0062064,-0.0053472,-0.006154,-0.008792,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052, 0.00774635, 0.0071682, 0.0071395, 0.009192,-0.000456,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154, 0.03075894, 0.0353703, 0.0327793, 0.034802, 0.016823,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,-0.00230353, 0.0122837, 0.0100199, 0.002670, 0.018184,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,-0.00624769,-0.0124771,-0.0101492,-0.010055,-0.014848,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,-0.00459904, 0.0069994, 0.0072447, 0.014874, 0.007007,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,-0.00093143,-0.0056856,-0.0059339,-0.007058,-0.009740,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344, 0.00846434, 0.0119646, 0.0097990, 0.001921, 0.000304,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362,-0.00627058, 0.0189463,-0.0057698, 0.001886,-0.003491,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038, 0.01115533, 0.0082088,-0.0298994, 0.011353, 0.015700,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,-0.03751878,-0.0103538,-0.0086300, 0.008712, 0.007642,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,-0.01674548,-0.0173795,-0.0061914,-0.025087,-0.017313,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,-0.03408918,-0.0375039,-0.0284617,-0.034067,-0.035546,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673, 0.01476695,-0.0044118,-0.0180268, 0.009471, 0.003285,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772,-0.00673474,-0.0141419, 0.0017706,-0.015993,-0.013082,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163, 0.00220691,-0.0013210, 0.0000139, 0.001181,-0.000494,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928, 0.01190734, 0.0122516, 0.0220869, 0.021835, 0.017301,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732, 0.01535717, 0.0151583, 0.0228668, 0.021739, 0.011217,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752, 0.02190500, 0.0220178, 0.0188489, 0.013089, 0.021232,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128, 0.00719784,-0.0054613, 0.0169436,-0.005783,-0.006737,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394, 0.00552385,-0.0037709, 0.0033748,-0.003068, 0.002037,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108,-0.01037840, 0.0039439, 0.0038789,-0.008665, 0.001652,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957,-0.01237165,-0.0034494,-0.0036281,-0.001751, 0.001417,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045,-0.00539053,-0.0042226,-0.0039339, 0.000605,-0.002755,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573, 0.01418232, 0.0261850, 0.0193830, 0.016359, 0.017583,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206, 0.03107465, 0.0029503, 0.0101695, 0.009856, 0.023398,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671, 0.00326001,-0.0022221,-0.0038041,-0.002854, 0.000423,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,-0.03202524,-0.0108340,-0.0200567,-0.022361,-0.006901,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,-0.00811999, 0.0003954,-0.0017125,-0.017381,-0.002928,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,-0.01751775,-0.0064628,-0.0165030,-0.026113,-0.015761,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386,-0.02398251,-0.0229539,-0.0202466,-0.020046,-0.013106,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992,-0.01039663,-0.0005446,-0.0100515,-0.011416,-0.009681,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976, 0.02363868, 0.0071750, 0.0178821, 0.004794, 0.023697,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574, 0.03304770, 0.0262137, 0.0297567, 0.028185, 0.031744,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131, 0.00220511, 0.0176655, 0.0270884, 0.011294, 0.008553,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916,-0.01811288,-0.0048888,-0.0015936,-0.013516,-0.012237,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217,-0.00973443, 0.0103323, 0.0007003, 0.007837,-0.008533,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055, 0.01272597, 0.0180819, 0.0166831, 0.020547, 0.014787,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526, 0.00652694, 0.0153925, 0.0125173, 0.016768, 0.008762,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344, 0.00562008, 0.0009003,-0.0066482, 0.006151,-0.015951,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093,-0.02047143,-0.0093081,-0.0077267, 0.005692,-0.004885,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036,-0.00522770, 0.0066794, 0.0053679,-0.006406, 0.002066,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448,-0.00474587, 0.0064360, 0.0081685,-0.002544, 0.006177,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496, 0.00449471, 0.0099599, 0.0040310, 0.006361, 0.005937,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136,-0.00277762,-0.0237006,-0.0140975,-0.009703,-0.002506,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322,-0.00712262,-0.0089642,-0.0189796,-0.018302,-0.008479,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,-0.00445011,-0.0071296,-0.0046363,-0.008183,-0.005903,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,-0.00257070,-0.0146500, 0.0006071,-0.014185,-0.000527,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611, 0.02698476, 0.0130861, 0.0269813, 0.014034, 0.015381,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788,-0.00197560, 0.0255362, 0.0335620,-0.001867, 0.027360,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639, 0.01904832, 0.0294391, 0.0422873, 0.001087, 0.033094,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456, 0.00632734, 0.0147218, 0.0191039, 0.011437, 0.012881,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812,-0.01869680,-0.0069106, 0.0141423,-0.004229,-0.006186,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829,-0.00813479, 0.0004647, 0.0000699, 0.004706, 0.000790,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439,-0.00626220,-0.0106167, 0.0062174,-0.003260,-0.004099,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764, 0.00028670, 0.0093088, 0.0036425, 0.011491, 0.010632,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451,-0.00118006,-0.0020442, 0.0065803, 0.000113, 0.002620,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014, 0.01030232,-0.0091632,-0.0007928, 0.007472, 0.006984,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,-0.01075932,-0.0003870,-0.0157564, 0.001780, 0.002841,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857,-0.00075800,-0.0025652,-0.0331047, 0.011759,-0.001444,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655, 0.00122715,-0.0190020,-0.0231204,-0.013073,-0.007844,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429,-0.00723374,-0.0197641,-0.0180073,-0.000026, 0.015576,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824, 0.00809887, 0.0007607, 0.0041102, 0.007215, 0.021144,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167, 0.01735894, 0.0031286,-0.0040825, 0.008884, 0.003171,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972, 0.01495502,-0.0082778,-0.0039301, 0.009418, 0.006471,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112, 0.01132185,-0.0227994,-0.0231685,-0.017216,-0.025497,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972, 0.00516344,-0.0221877,-0.0270957,-0.007451,-0.034982,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578, 0.01726681, 0.0170302, 0.0156242, 0.015777, 0.015691,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279, 0.01882949,-0.0006664, 0.0234608, 0.002003, 0.000005,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708, 0.01825919, 0.0159518, 0.0117877, 0.015788, 0.011301,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331, 0.00594847, 0.0000395, 0.0023829, 0.013790, 0.000858,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541,-0.00178729,-0.0068384,-0.0078421,-0.009462,-0.000223,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089, 0.01134449, 0.0014990, 0.0068620, 0.011785, 0.010709,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166, 0.03333420, 0.0238773, 0.0456918, 0.027831, 0.032558,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794, 0.01284263, 0.0188233, 0.0057591, 0.023932, 0.046810,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543, 0.02934422, 0.0230909, 0.0294464, 0.028853, 0.036672,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364,-0.00874619,-0.0040786,-0.0057608,-0.005864, 0.000177,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,-0.02102447,-0.0169216,-0.0109320,-0.010400,-0.024915,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011,-0.01661875,-0.0306908,-0.0163290,-0.009662,-0.016830,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,-0.01387885,-0.0303996,-0.0180089,-0.013320,-0.017608,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,-0.03229407,-0.0328432,-0.0329124,-0.023559,-0.031791,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,-0.02721582,-0.0425445, 0.0021753,-0.028997,-0.023906,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,-0.01873633,-0.0253278,-0.0048091,-0.020103,-0.009617,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,-0.03596257,-0.0398312,-0.0125180,-0.031033,-0.034727,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,-0.01802092,-0.0164107, 0.0093279,-0.016373,-0.015962,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846, 0.00265426,-0.0090180,-0.0020004, 0.008818, 0.003449,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133, 0.00637552, 0.0072914, 0.0047067, 0.005974, 0.006473,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,-0.00561370,-0.0060961,-0.0068167,-0.006096,-0.001727,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,-0.00151287,-0.0009986,-0.0045282,-0.001662,-0.003092,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777, 0.00646439, 0.0055837, 0.0310434, 0.007786, 0.005592,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,-0.00026842,-0.0081293, 0.0102430, 0.005253, 0.004946,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,-0.01284088,-0.0151670,-0.0070786,-0.013502,-0.012882,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549, 0.00368109, 0.0034573, 0.0036811, 0.003681,-0.000936,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648, 0.01102275, 0.0337977, 0.0136413, 0.010909, 0.010220,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621, 0.03323778, 0.0171522, 0.0327358, 0.032233, 0.038334,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846, 0.00064123,-0.0098011,-0.0010376,-0.008399, 0.001801,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,-0.01998099,-0.0232562,-0.0073997,-0.029608,-0.020683,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849, 0.01719602, 0.0121805, 0.0238902, 0.003671, 0.010406,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,-0.00380149, 0.0156711, 0.0114593, 0.021807, 0.012052,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254, 0.00333601, 0.0044054, 0.0136297, 0.024101, 0.033292,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,-0.00986910, 0.0158294, 0.0134700, 0.018029, 0.015500,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,-0.01758202, 0.0014027, 0.0070194, 0.018633,-0.005095,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,-0.00386263, 0.0343973, 0.0378024, 0.035732, 0.019966,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897, 0.02598076, 0.0153471, 0.0215192, 0.010336, 0.021393,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,-0.01890586,-0.0140499,-0.0090962,-0.015964,-0.009704,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,-0.02074559,-0.0123394,-0.0208234,-0.010517,-0.020000,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,-0.02582010,-0.0269685,-0.0268601,-0.004223,-0.026271,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125, 0.00366322, 0.0009331, 0.0080172, 0.006449, 0.005163,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048, 0.00746219, 0.0269855,-0.0114120, 0.026972, 0.035748,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,-0.00070918, 0.0178101,-0.0016911, 0.004590, 0.014428,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,-0.00398417,-0.0097042,-0.0049974,-0.003553,-0.005018,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508, 0.00936969, 0.0026431, 0.0147769, 0.014538,-0.003066,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,-0.00819029,-0.0078276,-0.0090262,-0.008175,-0.008704,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,-0.00724163, 0.0015145, 0.0057745,-0.009049, 0.002175,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,-0.00858366,-0.0099011,-0.0110543,-0.010345,-0.009963,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,-0.00737885,-0.0083202,-0.0124924,-0.007146,-0.016330,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821, 0.00446473, 0.0173549, 0.0069053, 0.017446, 0.001619,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,-0.04344292,-0.0433947,-0.0466279,-0.045274,-0.016902,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694, 0.01067029, 0.0123782, 0.0215397, 0.013399, 0.020668,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,-0.02590356,-0.0126473, 0.0233911,-0.011107,-0.014133,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,-0.03717031, 0.0019449, 0.0016965,-0.003449,-0.007956,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486, 0.00894288, 0.0023742, 0.0063485, 0.001718, 0.004867,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,-0.00945797, 0.0066250, 0.0079903, 0.004200, 0.005534,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,-0.00412841, 0.0121038,-0.0062972, 0.012931, 0.012632,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,-0.00310892,-0.0021642,-0.0021151, 0.001337, 0.003564,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005, 0.00042253,-0.0032271, 0.0070944, 0.001253,-0.007862,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,-0.00044570,-0.0080788, 0.0041441, 0.006915,-0.007425,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927, 0.00443012, 0.0130046, 0.0236165, 0.013863, 0.010206,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,-0.02502754,-0.0209743,-0.0190858,-0.010453,-0.026497,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,-0.00126865,-0.0099791, 0.0014404, 0.007869, 0.008256,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835, 0.02107510, 0.0066707, 0.0206602, 0.021634, 0.022411,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821, 0.00313953, 0.0033803, 0.0018041, 0.002604, 0.004572,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,-0.00060024,-0.0009802, 0.0138927, 0.002544, 0.003326,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,-0.00948139, 0.0077797,-0.0040207,-0.002017, 0.000509,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692, 0.00125620,-0.0038534,-0.0021013,-0.007078, 0.002574,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,-0.01216082,-0.0165927,-0.0040242, 0.004429, 0.016876,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154, 0.00286475, 0.0011471,-0.0033532, 0.003292,-0.006220,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322, 0.01820187, 0.0204908, 0.0155313, 0.020033, 0.018789,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941, 0.00093806, 0.0035486,-0.0038077, 0.005519,-0.006909,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859, 0.01259809, 0.0167465, 0.0185511, 0.017696, 0.007809,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405, 0.00491378,-0.0008713, 0.0073621, 0.004185,-0.005739,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423, 0.00074181, 0.0153663, 0.0060221, 0.010673, 0.011350,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565, 0.02155889, 0.0199554, 0.0189031, 0.019335, 0.021314,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133, 0.01078653, 0.0078401, 0.0178638, 0.009389, 0.013872,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796, 0.00341079, 0.0010729, 0.0001993,-0.000225,-0.001139,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,-0.00185168, 0.0073642, 0.0147539, 0.004381, 0.003368,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244, 0.02515228, 0.0227183, 0.0225485, 0.011269, 0.019981,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172, 0.02541862,-0.0059306,-0.0081736, 0.007481,-0.012026,buy
