Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.07593474,-0.0782610,-0.068025,-0.0682763,-0.0525819,sell
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.04459696,-0.0696185,-0.068506,-0.0668689,-0.0856897,sell
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.04152745,-0.0804099,-0.067609,-0.0735857,-0.0808920,sell
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.04152745,-0.0804099,-0.067609,-0.0735857,-0.0808920,sell
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07170096,-0.0436154,-0.058565,-0.0789299,-0.0778152,sell
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07170096,-0.0436154,-0.058565,-0.0789299,-0.0778152,sell
2021-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01676377, 0.0348023, 0.028786, 0.0015963, 0.0322675,buy
2021-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.06780101,-0.0145977,-0.016973,-0.0354031,-0.0142743,sell
2021-07-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.03139725,-0.0507312,-0.073456,-0.0646305,-0.0534677,sell
2021-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0, 0.02317898, 0.0059396,-0.043855, 0.0090180, 0.0151111,buy
2021-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0, 0.00656008, 0.0146080,-0.020830, 0.0221057, 0.0186680,buy
2021-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.05960283,-0.0536299,-0.046148,-0.0357532,-0.0417282,sell
2021-07-19,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.01872153,-0.0813156,-0.113373,-0.1236349,-0.1007074,sell
2021-07-20,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.08834076, 0.0490998, 0.061017, 0.0507189, 0.0651144,buy
2021-07-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.01326443, 0.0231980, 0.002439, 0.0595564,-0.0117917,buy
2021-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.01600629, 0.0365740, 0.003009, 0.0601262, 0.0212401,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.04462536, 0.0308895, 0.033530, 0.0613824, 0.0638585,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.00606200, 0.0210786, 0.051923, 0.0666037, 0.0351237,buy
2021-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.01265091, 0.0271543, 0.043805, 0.0562308, 0.0058557,buy
2021-07-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01488272,-0.0459840,-0.008580, 0.0114933,-0.0526769,sell
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.06259712, 0.0061968, 0.035217, 0.0318011, 0.0316745,buy
2021-07-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01060390,-0.0104334,-0.000033, 0.0337806, 0.0030290,sell
2021-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.03229572,-0.0241432, 0.038225,-0.0574224,-0.0204992,sell
2021-07-30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.01295132, 0.0060994, 0.052322, 0.0089683, 0.0049873,buy
2021-07-31,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.01057981,-0.0459336,-0.043982,-0.0155558, 0.0112590,sell
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.00238984,-0.0443480,-0.016853,-0.0471886,-0.0034655,sell
2021-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.02477149,-0.0186686,-0.018618,-0.0175840,-0.0301603,sell
2021-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.02691592,-0.0235378,-0.048687,-0.0310682, 0.0554186,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.02760605,-0.0417206,-0.051924,-0.0267989, 0.0655997,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01482826, 0.0132565,-0.012139, 0.0699634,-0.0579307,buy
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132914, 0.0042380,-0.036371,-0.0116732,-0.0354821,sell
2021-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06315237, 0.0317861,-0.040053,-0.0482123,-0.0421598,sell
2021-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02253288,-0.0182258,-0.040746,-0.0216278,-0.0216278,sell
2021-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00267907, 0.0272293, 0.011323,-0.0114951, 0.0071160,buy
2021-08-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.09817732, 0.0397974, 0.067042, 0.1008208, 0.0163096,buy
2021-08-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.06691786, 0.0973795, 0.070837, 0.0632073, 0.0144783,buy
2021-08-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.05737948,-0.0349938,-0.039153,-0.0428972,-0.0456094,sell
2021-08-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.06475450,-0.0327969,-0.106907,-0.0595085,-0.0243826,sell
2021-08-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.05483937,-0.0329529,-0.117094,-0.0511862, 0.0009406,sell
2021-08-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.05241197,-0.0368003,-0.102281,-0.0559133, 0.0082828,sell
2021-08-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00750792, 0.0056728,-0.048296, 0.0075079, 0.0862271,buy
2021-08-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.05725682, 0.0545478, 0.004190, 0.0494210, 0.0566419,buy
2021-08-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.02827862,-0.0208030,-0.009038,-0.0286444, 0.0012328,sell
2021-08-19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.06645453,-0.0350951,-0.065570,-0.0570402, 0.0071289,sell
2021-08-20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.10114672,-0.1144484,-0.062351,-0.1084053,-0.0283405,sell
2021-08-21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.06927469,-0.1024339,-0.054894,-0.1107569,-0.0422156,sell
2021-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.15251287,-0.1373124,-0.119413,-0.1046823,-0.0846253,sell
2021-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.10794122,-0.0576719,-0.067743,-0.0555930,-0.0505707,sell
2021-08-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.02280520,-0.0168426,-0.029788,-0.0168426,-0.0424795,sell
2021-08-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00060910, 0.0344310, 0.021022, 0.0344310, 0.0195110,buy
2021-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03363767,-0.0441175,-0.071776,-0.0326665,-0.0448742,sell
2021-08-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.02686325,-0.0500429,-0.056388,-0.0645481,-0.0325217,sell
2021-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02397100,-0.0340012,-0.023978,-0.0235160,-0.0212612,sell
2021-08-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01062040, 0.0566102, 0.036939, 0.0159827,-0.0090049,buy
2021-08-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.01801514,-0.0013464, 0.048641,-0.0066524,-0.0136007,buy
2021-08-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.07555885,-0.0698372,-0.028836,-0.0371414,-0.0718479,sell
2021-09-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.04078709, 0.0143664, 0.012672,-0.0403789,-0.0359129,sell
2021-09-02,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.02115278, 0.0259447, 0.034673,-0.0215866,-0.0070064,buy
2021-09-03,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.01848452, 0.0417410, 0.044841, 0.0281690, 0.0389530,buy
2021-09-04,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.03701258, 0.0642782, 0.059457, 0.0448479, 0.0611237,buy
2021-09-05,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,-0.00925870,-0.0073322,-0.028073,-0.0011640,-0.0241038,sell
2021-09-06,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.04983019,-0.0566719,-0.052394,-0.0525334,-0.0498302,sell
2021-09-07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.04099353, 0.0800529,-0.021434,-0.0399674, 0.0619239,buy
2021-09-08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.03535061, 0.0070953,-0.035533,-0.0271285,-0.0207617,sell
2021-09-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.08453514, 0.0242630, 0.022677, 0.0145411, 0.0536609,buy
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02558417, 0.0358604, 0.017287, 0.0289403, 0.0191576,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481094, 0.0222637,-0.016922, 0.0442036,-0.0318090,sell
2021-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00392030, 0.0023213, 0.061122, 0.0231555, 0.0638532,buy
2021-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.14905766, 0.0895363, 0.056225,-0.0047491, 0.0628843,buy
2021-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.08298314, 0.0742349, 0.076026,-0.0663555, 0.0609146,buy
2021-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.02062277,-0.0436049,-0.019602,-0.0360733,-0.0114159,sell
2021-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.02062277,-0.0436049,-0.019602,-0.0360733,-0.0114159,sell
2021-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.00715387,-0.0213484,-0.049211, 0.0206824,-0.0468374,sell
2021-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.01287169,-0.0102700,-0.072555, 0.0731585,-0.0694041,sell
2021-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.04369807, 0.0179632, 0.025501, 0.0207997, 0.0170046,buy
2021-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.03048897, 0.0504214, 0.051983, 0.0514825, 0.0509381,buy
2021-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.04478475, 0.0667322, 0.051424, 0.0590501, 0.0631012,buy
2021-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.03051238,-0.0425440,-0.029457,-0.0365190,-0.0380588,sell
2021-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.03051238,-0.0425440,-0.029457,-0.0365190,-0.0380588,sell
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.01432410,-0.0224302,-0.029457,-0.0267545,-0.0126146,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.05429772,-0.0484541,-0.046311, 0.0217023, 0.0041083,sell
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03006285, 0.0297413, 0.014112, 0.0341242, 0.0260469,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.02931532,-0.0291529,-0.076613,-0.0315790,-0.0285969,sell
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.02082897,-0.0221804,-0.063036,-0.0442432,-0.0208290,sell
2021-09-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.02139459,-0.0288088,-0.048653,-0.0543665,-0.0322223,sell
2021-09-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.01026617, 0.0488704, 0.007725, 0.0095038, 0.0070389,buy
2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.04434245, 0.0760502, 0.028109, 0.0247743, 0.0195367,buy
2021-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.12844521,-0.1235609,-0.093878,-0.1235609,-0.1199872,sell
2021-10-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.09088885,-0.0519259,-0.040904,-0.0720905,-0.0713743,sell
2021-10-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.09088885,-0.0519259,-0.040904,-0.0720905,-0.0713743,sell
2021-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.05341364,-0.0414714,-0.038255,-0.0414714, 0.0193846,sell
2021-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.05341364,-0.0414714,-0.038255,-0.0414714, 0.0193846,sell
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.02427037,-0.0538648,-0.063712,-0.0549884,-0.0077140,sell
2021-10-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00803841,-0.0182715,-0.077361,-0.0182715,-0.0017150,sell
2021-10-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01599758,-0.0236028,-0.047945,-0.0150165,-0.0101740,sell
2021-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01924721, 0.0056077, 0.005182, 0.0290462, 0.0094381,buy
2021-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01334984, 0.0101900,-0.000782, 0.0330740, 0.0272932,buy
2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.03551649,-0.0469825,-0.035002,-0.0203927,-0.0233155,sell
2021-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.05219912,-0.0505600,-0.043942,-0.0374491,-0.0380463,sell
2021-10-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.06944354,-0.0796349,-0.083318,-0.0757057,-0.0797877,sell
2021-10-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.04214057,-0.0443261,-0.081339,-0.0527860,-0.0386803,sell
2021-10-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.03175891,-0.0498834,-0.075952,-0.0681168,-0.0518362,sell
2021-10-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.04063976,-0.0068794, 0.015624,-0.0256013,-0.0073729,sell
2021-10-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00018000, 0.0021080,-0.028554,-0.0074269, 0.0031857,sell
2021-10-19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.01187671,-0.0020315,-0.013400,-0.0109353,-0.0137900,sell
2021-10-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00219736,-0.0039682, 0.022347,-0.0094740,-0.0007514,buy
2021-10-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00219736,-0.0039682, 0.022347,-0.0094740,-0.0007514,buy
2021-10-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.03419632, 0.0094613, 0.026348,-0.0097500,-0.0198405,buy
2021-10-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.03929977, 0.0188525, 0.031232, 0.0147120,-0.0116981,buy
2021-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.03929977, 0.0188525, 0.031232, 0.0147120,-0.0116981,buy
2021-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.02832228,-0.0365489,-0.035433,-0.0406997,-0.0144917,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,-0.04135743,-0.0596670,-0.043106, 0.0090598,-0.0626900,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.02514558,-0.0746128,-0.076845,-0.0741243,-0.0826637,sell
2021-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.00958949,-0.0211422,-0.034742,-0.0029518,-0.0192051,sell
2021-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.00347042,-0.0413508,-0.007031, 0.0268442,-0.0253745,sell
2021-10-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,-0.01025594,-0.0728808,-0.045096,-0.0423480,-0.0423807,sell
2021-10-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01844579,-0.0479598, 0.030311,-0.0038312,-0.0067287,sell
2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.04100286, 0.0424333, 0.059483, 0.0460152, 0.0563596,buy
2021-11-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.06076931,-0.0567301,-0.076839,-0.0506727,-0.0816195,sell
2021-11-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.06844989, 0.0191724,-0.009898, 0.0620129, 0.0661075,buy
