Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00286866015441713,0.215537554347501,0.626050116825497,-0.00471974,-0.00338816,-0.00424961,-0.00346099,-0.00475572,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00200130813746821,0.212085329314459,0.626238809692578,-0.00498077,-0.00539669,-0.00603771,-0.00584670,-0.00498077,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00130191670576863,0.208660016386482,0.62643078417474,-0.00069921,-0.00148472,-0.00237681,-0.00293412,-0.00090871,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.000768708498627905,0.205278809408472,0.62663424430968, 0.00038726, 0.00081213, 0.00138229, 0.00134344, 0.00022601,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.000399906155355577,0.201934232795689,0.626847549289859, 0.00044720, 0.00094292, 0.00061164, 0.00166285, 0.00054410,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.000196398356296868,0.198628529223556,0.627064135885117, 0.00167463, 0.00229785, 0.00089597, 0.00120682, 0.00202333,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.000162628503177956,0.195360951133598,0.627293848940695,-0.00246138,-0.00016605,-0.00002804,-0.00275189, 0.00061658,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.000296819235308374,0.192133741201237,0.627530125226431,-0.00282366,-0.00292918,-0.00288175,-0.00316479,-0.00278810,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.000597193191997637,0.188948394543421,0.627777887164947,-0.00042002,-0.00014717,-0.00018523, 0.00059043, 0.00066816,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00106641641428148,0.185801920926255,0.628030571526082, 0.00191069, 0.00136795, 0.00118341, 0.00276070, 0.00174056,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0017000455004337,0.182697310583634,0.628293100732457, 0.00327459, 0.00327459, 0.00276327, 0.00344478, 0.00213509,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0025025238521805,0.179634563515558,0.62856219316899, 0.00272819, 0.00273612, 0.00230526, 0.00268804, 0.00182051,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00347029674814091,0.176614427280502,0.628841130450763, 0.00269350, 0.00269350, 0.00222601, 0.00316746, 0.00201075,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00460514154900542,0.173639892112361,0.629128271770234, 0.00206488, 0.00226486, 0.00257090, 0.00199163, 0.00193766,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00590705825477402,0.170708715335714,0.629420335512326, 0.00035206, 0.00222921, 0.00232184, 0.00310620, 0.00215933,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00737249214406577,0.167821644509034,0.629722244099656, 0.00248584, 0.00308127, 0.00274696, 0.00352730, 0.00217809,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00900233189722592,0.164978679632321,0.630027434302066, 0.00339989, 0.00339989, 0.00304556, 0.00379454, 0.00231931,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.010794800153564,0.162183558497946,0.630345750964795, 0.00160966, 0.00161217, 0.00129212, 0.00175267, 0.00122017,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0127552289951514,0.159433290872012,0.630668990050143,-0.00348843,-0.00281607,-0.00349465,-0.00195657,-0.00020277,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0148685108561191,0.156729371871468,0.63100207398073, 0.00011009,-0.00128720,-0.00142152, 0.00028594, 0.00225435,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.01714530990061,0.154075539288683,0.631340080333937, 0.00117384, 0.00053684,-0.00046512, 0.00015131, 0.00055167,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0195820714072431,0.151461327305022,0.631686290724843,-0.00010483,-0.00056390, 0.00062019,-0.00031161,-0.00001935,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0221796840563637,0.148907667557756,0.632039064345909,-0.00011844,-0.00017513,-0.00020337,-0.00019910, 0.00081208,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0249301497248646,0.146395123526562,0.632401682812213,-0.00269222,-0.00147909,-0.00120304,-0.00137860,-0.00126823,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0278388004948172,0.143931918354654,0.632769223701137,-0.00209214,-0.00160421,-0.00087314,-0.00102564,-0.00148308,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0309011929644955,0.141518799600505,0.63314168701268,-0.00137145,-0.00156804,-0.00234332,-0.00180598,-0.00139720,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0341137724125183,0.139156514822589,0.633525635977003,-0.00202644,-0.00205571,-0.00197239,-0.00146954,-0.00185015,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0374800935602668,0.13684356890396,0.633914507363944,-0.00186307,-0.00195912,-0.00270664,-0.00157740,-0.00202150,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0409921582846337,0.134582952078512,0.634308301173506,-0.00187155,-0.00110881,-0.00213529,-0.00178954,-0.00151839,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0446552986676905,0.132371674112349,0.634708658213226,-0.00253078,-0.00251957,-0.00254603,-0.00308594,-0.00253258,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0484650713077109,0.13021496791479,0.635115578483106, 0.00042448,-0.00012156,-0.00126375,-0.00054346,-0.00083038,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0524188101636594,0.128109843251939,0.635530702790685,-0.00198693,-0.00110487,-0.00237391,-0.00126478,-0.00201994,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0565147378748454,0.126058542799218,0.635950749520884,-0.00003883, 0.00029018, 0.00048335, 0.00058722, 0.00014425,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0607484110395428,0.124058823881204,0.636375718673703,-0.00151118,-0.00061625,-0.00148229,-0.00091546,-0.00103953,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0651242730594776,0.122114424290268,0.63681053267176,-0.00180697,-0.00187672,-0.00185672,-0.00226687,-0.00011006,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0696343258115429,0.120223848909462,0.637248628284897,-0.00173623,-0.00198890,-0.00158604,-0.00083481, 0.00050452,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.07428390137781,0.118388592855733,0.637694927935733, 0.00111013, 0.00130954, 0.00069740, 0.00104150, 0.00135466,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0790641129548266,0.116607908570608,0.638144509201649, 0.00109209, 0.00150861, 0.00058609, 0.00040217, 0.00189854,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0839749605425927,0.114884038729509,0.638597372082644, 0.00023393,-0.00045273, 0.00021317,-0.00025320, 0.00054726,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0890120007393821,0.11321399309854,0.639068283846578, 0.00053045, 0.00057919, 0.00052786, 0.00001342, 0.00055801,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0941805656272662,0.111601509470071,0.639521146727573, 0.00063516,-0.00001394,-0.00001826,-0.00047003, 0.00052657,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0994699910421022,0.110047335402575,0.639993699299047, 0.00243656, 0.00207898, 0.00171386, 0.00116868, 0.00240837,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.10488205434458,0.108549228220631,0.640482659945919,-0.00156333,-0.00188498,-0.00006898,-0.00123695, 0.00064818,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.110414089493666,0.107109430599662,0.640958494132472, 0.00066636, 0.00150574, 0.00026655, 0.00032565, 0.00079057,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.116059875726941,0.105725699864243,0.641449095586884,-0.00007787,-0.00051739,-0.00020554,-0.00004437,-0.00074887,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.121822079085441,0.104408501833013,0.641938056233756, 0.00155232, 0.00183811, 0.00142235, 0.00152132, 0.00140337,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.127696256167442,0.103139147544121,0.642436861725867, 0.00119390, 0.00081938, 0.00028505, 0.00112105, 0.00136047,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.133682406972941,0.10193333572552,0.642937308025518,-0.00203288,-0.00322700,-0.00151569,-0.00207108,-0.00232521,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.139772533378834,0.100788076143316,0.643442676747788, 0.00174576,-0.00054929, 0.00209577,-0.00080507, 0.00180256,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.145971078786845,0.0996988834466632,0.643952967892678,-0.00696097,-0.00310976,-0.00348137,-0.00198137,-0.00411305,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.152270045073867,0.0986732332203025,0.644468181460188,-0.00399000,-0.00391320,-0.00016833,-0.00242707,-0.00375188,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.158671209600592,0.0977058925549156,0.644986676642777, 0.00099315, 0.00028412, 0.00152946, 0.00052271, 0.00006477,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.165166574243911,0.0967983565674507,0.645508453440445, 0.00059570, 0.00178774, 0.00100570, 0.00248899, 0.00015304,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.171758805044861,0.0959528679333298,0.646038434275813,-0.00131625,-0.00199690,-0.00151632,-0.00179390,-0.00205686,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.178445235962405,0.0951679315356047,0.646566774303641, 0.00154355, 0.00009514, 0.00135715, 0.00135715,-0.00055895,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.185219646234128,0.0944420522573276,0.647100036754089,-0.00246129,-0.00312344,-0.00328533,-0.00248906,-0.00108702,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.19208381322072,0.0937804630078165,0.647639862434696,-0.00240931,-0.00247125,-0.00184076,-0.00273080,-0.00248707,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.199031516159763,0.0931771833192792,0.648178047307763, 0.00049549, 0.00049549, 0.00055811,-0.00015896, 0.00092663,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.206063643731604,0.092635950984086,0.64871951379591, 0.00171459, 0.00194864, 0.00127011, 0.00143909, 0.00174597,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.213177529895207,0.0921582611191848,0.649265902706676,-0.00119888,-0.00113965,-0.00119888, 0.00016227,-0.00003714,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.220366065207809,0.0917388808152574,0.649815573232522, 0.00086718,-0.00012614,-0.00046206, 0.00102487, 0.00000575,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.227634581751482,0.0913837905400961,0.650366884565908, 0.00048678,-0.00004853,-0.00026337, 0.00115713, 0.00051266,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.23497685876381,0.0910900000598047,0.650923118321913,-0.00010488, 0.00152667, 0.00192852, 0.00180773, 0.00147568,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.242391118884102,0.0908590044913313,0.651480992885459,-0.00239643,-0.00268871,-0.00254535, 0.00153068,-0.00096663,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.249872030030286,0.090690803834676,0.652040508256544,-0.00015891,-0.00007218, 0.00066083, 0.00055037,-0.00034324,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.257420480882708,0.0905831554144165,0.652603305242708,-0.00050434,-0.00106850,-0.00062331,-0.00108468,-0.00074839,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.265032028039642,0.090536806789027,0.653166102228873,-0.00150358,-0.00264571,-0.00119424,-0.00267340,-0.00033620,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.272704005460052,0.0905569908678257,0.653733821637657,-0.00040902,-0.00036489,-0.00120908,-0.00108437, 0.00014063,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.280439967865319,0.0906377271830203,0.654301541046442, 0.00002695, 0.00026236, 0.00034838, 0.00069477, 0.00137900,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.288228362410954,0.0907797632930848,0.654875823685385, 0.00111657, 0.00116872, 0.00102160, 0.00129369, 0.00090898,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.296071855137994,0.0909860894319154,0.655443543094169, 0.00051406, 0.00042234,-0.00008963, 0.00039308, 0.00071759,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.303965113964368,0.0912529678071419,0.656017825733113, 0.00079543, 0.00083076, 0.00082292, 0.00046684, 0.00100400,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.311909027570419,0.0915848837696085,0.656593749179596,-0.00035773,-0.00031721,-0.00068102,-0.00063002,-0.00086044,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.319900929915113,0.091976604409997,0.65716803181854,-0.00101749,-0.00175529,-0.00170157,-0.00178734,-0.00114775,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.327933711555688,0.0924318675206775,0.657745596072563,-0.00118193,-0.00301408,-0.00202253,-0.00157463,-0.00133523,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.336007372492144,0.092949925543176,0.658321519519047, 0.00109620,-0.00066425, 0.00091052, 0.00089704,-0.00113722,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.344124578765516,0.0935292833605445,0.65890236538815,-0.00175333,-0.00176063,-0.00212524,-0.00198227,-0.00242008,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.352274666211662,0.094171436089731,0.659479929642173,-0.00111039,-0.00162425,-0.00217052,-0.00177164,-0.00144398,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.360459412191273,0.0948748886137874,0.660062416318815,-0.00139197,-0.00126247,-0.00130606,-0.00107614,-0.00105665,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.368677928024002,0.0956388933742397,0.660641621380379, 0.00093000, 0.00182884, 0.00046011, 0.00128905, 0.00091578,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.376924881627778,0.0964709259558283,0.661222467249482, 0.00114631, 0.00086592, 0.00133879, 0.00128417, 0.00139454,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.385201161682947,0.0973530449551764,0.661803313118584, 0.00273717, 0.00143702, 0.00185088, 0.00036098, 0.00140396,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.393498770066402,0.0983002015417646,0.662384158987687,-0.00072522,-0.00053550,-0.00281676,-0.00052947,-0.00102592,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.401820372819178,0.0993094054816968,0.662960082434171,-0.00164373,-0.00294169,-0.00013320,-0.00161926,-0.00173320,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.41016330390024,0.100379161658025,0.663539287495734, 0.00460660, 0.00057414, 0.00340044, 0.00275746, 0.00406248,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.418524008588207,0.101509470070749,0.664121774172377,-0.00351663,-0.00265153,-0.00134364,-0.00178126,-0.00260781,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.426900709522388,0.102701078278343,0.66470097923394,-0.00417350,-0.00505589,-0.00508044,-0.00517809,-0.00501538,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.435291629342092,0.103948753371489,0.665280184295503,-0.00279219,-0.00431292,-0.00546230,-0.00515685,-0.00444695,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.443695879366975,0.105262961168823,0.665857748549526,-0.00113490,-0.00545222,-0.00747949,-0.00561809,-0.00611850,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.452110793556001,0.10663174073476,0.66643367199601,-0.00208307,-0.00264818,-0.00329882,-0.00150093,-0.00281954,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.460533705868134,0.108061072537094,0.667011236250033,-0.00547240,-0.00566740,-0.00579710,-0.00549745,-0.00543296,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.468961950262338,0.109547966341927,0.667587159696516,-0.00317934, 0.00099187,-0.00316086,-0.00321180,-0.00313865,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.477395526738614,0.111093917266209,0.66816144233546,-0.00497858,-0.00101345,-0.00628449,-0.00276331,-0.00471284,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.48582910321489,0.112698177751464,0.668734084166864,-0.00637696,-0.00681969,-0.00814519,-0.00763852,-0.00851350,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.494263568371511,0.114360747797693,0.669303444383188,-0.00561888,-0.00377319,-0.00596038,-0.00448763,-0.00591056,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.502694478806751,0.116078637171,0.669871163791972,-0.00265620, 0.00048771,-0.00265620,-0.00184640,-0.00312084,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.511120945840265,0.117854088546806,0.670437242393216,-0.00639057,-0.00264248,-0.00526742,-0.00675638,-0.00537032,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.519539414750672,0.119685606808165,0.671004961802001, 0.00143153, 0.00251219, 0.00098022, 0.00182569, 0.00231922,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.527948996857626,0.121574687072023,0.671567758788165,-0.00030071, 0.00016538,-0.00063797,-0.00196293, 0.00022473,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.536347026120093,0.123516843987537,0.67212727415925, 0.00016118, 0.00102852, 0.00091728, 0.00027986, 0.00093714,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.544730836497035,0.125515815347076,0.672685148722795, 0.00270233, 0.00627818, 0.00625560, 0.00653085, 0.00604822,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.553096873267073,0.12756935847522,0.673241382478801, 0.00320198, 0.00327009, 0.00273540, 0.00370829, 0.00367114,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.561448691151588,0.129675978255019,0.673794334619727,-0.00025622,-0.00050962,-0.00164285,-0.00052416,-0.00073463,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.569778292027471,0.131836422244948,0.674345645953112, 0.00342825, 0.00342978, 0.00494727, 0.00568428, 0.00177735,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.578084787214378,0.134050690445007,0.674893675671418, 0.00207823, 0.00212118, 0.00178724, 0.00243906,-0.00242380,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.586368176712309,0.136317287738247,0.675440064582185, 0.00611545, 0.00619113, 0.00726783, 0.00610581, 0.00293339,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.594620462398157,0.138636214124669,0.675979890262792,-0.00001447,-0.00049276, 0.00098847, 0.00166918, 0.00004900,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.602845198993303,0.14100522692885,0.676521356750939,-0.00087562,-0.00084898,-0.00075087,-0.00027380,-0.00040369,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.611035277054984,0.143427316384688,0.677056260008926,-0.00022930, 0.00097365,-0.00038754,-0.00005317,-0.00061930,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.619203138108035,0.145896502024388,0.677586240844294,-0.00036862, 0.00054584, 0.00005913, 0.00067569,-0.00020524,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.627328342504515,0.148418764315745,0.678114580872122,-0.00347068,-0.00318762,-0.00301574, 0.00007959,-0.00190108,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.635417111006839,0.150984384998595,0.67864128009241,-0.00170700,-0.00261046,-0.00204576,-0.00191639,-0.00191639,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.643464111532938,0.153604577450048,0.67915813446746,-0.00372846,-0.00380687,-0.00268315,-0.00335812,-0.00233102,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.651471121443501,0.156271866085365,0.679676629650049,-0.00148534,-0.00218783,-0.00174629,-0.00109758,-0.00122457,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.659435474697493,0.15898699846302,0.680188561602478, 0.00166973, 0.00028481, 0.00180868, 0.00024382, 0.00187287,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.667352727893188,0.161746984349116,0.680697211939828, 0.00019074, 0.00062115, 0.00342370, 0.00035045, 0.00182337,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.675224658391275,0.164556309094497,0.681199299047019, 0.00060206,-0.00147831, 0.00226242, 0.00044570, 0.00114786,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.683047711470375,0.167411234906794,0.68170138615421,-0.00036194,-0.00044542,-0.00013165,-0.00000504, 0.00008772,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.690820998450142,0.170309519110585,0.682196910031241,-0.00486714,-0.00485229,-0.00363774,-0.00172483,-0.00471278,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.698538298568158,0.173252656822817,0.682687511485653,-0.00030612, 0.00013099, 0.00057200,-0.00002855,-0.00157769,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.706205832586842,0.176247376069756,0.683173190517445, 0.00077667, 0.00033733, 0.00076856, 0.00028369, 0.00070892,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.713817379743776,0.179271250097183,0.683660510356777, 0.00153065, 0.00075965, 0.00138249, 0.00075965, 0.00143399,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.721369385317579,0.182343715425421,0.68413798535087, 0.00090915,-0.00136020,-0.00146098,-0.00152115,-0.00164712,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.728860960627906,0.185458044028204,0.684610537922344, 0.00036938, 0.00038941, 0.00024603, 0.00064196, 0.00001913,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.736289439633722,0.18861199323011,0.685068323225959,-0.00048456,-0.00200532,-0.00117842,-0.00245286,-0.00106129,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.743653044974335,0.191807805706562,0.685534312567273,-0.00073444,-0.00147850,-0.00037729,-0.00207561,-0.00045383,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.750949999289056,0.19504174366519,0.685987175448269, 0.00074980, 0.00074316, 0.00072680,-0.00007459, 0.00064145,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.758175859176158,0.198316797339888,0.686436756714184,-0.00001749,-0.00179450,-0.00092985,-0.00155562,-0.00142120,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.765336845398058,0.201626238704392,0.686883056365021,-0.00196400,-0.00152274,-0.00110837,-0.00230566,-0.00186551,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.772424071151303,0.20497380555107,0.687321151978158, 0.00013685,-0.00100232, 0.00014659,-0.00056613,-0.00007489,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.779434870394859,0.208358002762976,0.687755965976215,-0.00007512,-0.00026654,-0.00007512,-0.00024800,-0.00021176,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.786371020489414,0.211780325457057,0.688184216744113, 0.00086212, 0.00039149, 0.00035900, 0.00151402, 0.00099542,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.793226300672553,0.215231802931625,0.688605904281851,-0.00043693,-0.00078522,-0.00044968, 0.00034503,-0.00049209,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.800002488304967,0.218720658329895,0.68902266939697, 0.00201980, 0.00272701, 0.00203018, 0.00061467, 0.00211648,buy
