Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-27,1,1,1,2,0,2,0,0,1,1,1,1,0,2,1,1,0,2,1,0,-0.00137811, 0.00134179,-0.00167248,-0.0014896,-0.00179438,sell
2020-08-28,1,1,1,2,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0, 0.00027629,-0.00416216,-0.00434434,-0.0040936,-0.00238296,sell
2020-08-29,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1,0,0,1,0,-0.00109985,-0.00252503,-0.00109985,-0.0008780,-0.00109985,sell
2020-08-30,0,2,0,1,1,0,0,1,2,1,1,1,1,1,2,0,1,0,0,0,-0.00454659, 0.00003680,-0.00454659,-0.0052986,-0.00454659,sell
2020-08-31,0,0,0,2,0,0,1,0,1,1,1,2,1,1,1,0,1,0,2,0,-0.00020804, 0.00210776, 0.00124479, 0.0007774, 0.00463177,buy
2020-09-01,0,1,1,0,2,0,0,0,1,0,2,2,1,2,2,0,0,1,2,0,-0.00235420,-0.00184087,-0.00195744,-0.0016709,-0.00181576,sell
2020-09-02,0,1,1,0,3,0,0,0,1,1,2,1,2,1,2,0,1,1,1,1, 0.00159325, 0.00185284, 0.00139920, 0.0012267, 0.00159601,buy
2020-09-03,0,1,1,0,2,1,1,0,0,1,2,1,2,1,1,0,1,1,1,1,-0.00332278,-0.00179312,-0.00159028,-0.0033469,-0.00348517,sell
2020-09-04,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0, 0.00246990, 0.00336473, 0.00277528, 0.0033369, 0.00560929,buy
2020-09-05,1,0,1,0,2,1,0,0,0,1,1,0,2,1,2,0,0,0,1,0, 0.00127401, 0.00156365, 0.00157804, 0.0015780, 0.00157804,buy
2020-09-06,3,0,0,0,2,1,1,0,1,0,0,0,2,0,1,1,0,1,2,0, 0.00266970, 0.00292647, 0.00154471, 0.0026697, 0.00249563,buy
2020-09-07,2,0,0,1,1,0,0,1,2,1,0,0,0,0,1,1,0,1,1,0, 0.00339499, 0.00339499, 0.00324864, 0.0031374, 0.00112320,buy
2020-09-08,3,0,0,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,2,0, 0.00352690, 0.00471462, 0.00305294, 0.0035269, 0.00299150,buy
2020-09-09,3,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,2,0,-0.00374615,-0.00187317,-0.00476860,-0.0037879,-0.00304000,sell
2020-09-10,1,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,2,1,2,0,-0.00238096,-0.00217616,-0.00432895,-0.0018323,-0.00238083,sell
2020-09-11,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,1,1, 0.00277467, 0.00010558, 0.00206151, 0.0020904, 0.00309550,buy
2020-09-12,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0,0,1, 0.00413688, 0.00413688, 0.00404438, 0.0041022, 0.00413688,buy
2020-09-13,1,0,1,0,1,0,0,0,0,3,1,0,1,0,3,0,2,0,0,0, 0.00065398, 0.00031966, 0.00149840, 0.0008214, 0.00074130,buy
2020-09-14,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,3,0,0,1,-0.00259771,-0.00113081,-0.00005905, 0.0016666, 0.00275852,buy
2020-09-15,1,1,2,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,-0.00012631,-0.00014538,-0.00034473,-0.0001135,-0.00034473,sell
2020-09-16,1,1,1,2,0,1,1,1,2,0,0,1,0,1,1,0,1,1,0,1,-0.00018131, 0.00051920, 0.00051920,-0.0001813, 0.00040252,buy
2020-09-17,1,1,1,1,1,0,0,1,2,0,0,1,0,1,1,1,1,1,1,0,-0.00288579,-0.00413531,-0.00449498,-0.0027152,-0.00078741,sell
2020-09-18,1,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,-0.00355509,-0.00355509,-0.00331979,-0.0033198,-0.00440142,sell
2020-09-19,0,2,3,0,1,0,0,1,2,1,2,0,1,0,1,1,0,0,0,0, 0.00123716, 0.00147726, 0.00216819, 0.0021709, 0.00180048,buy
2020-09-20,0,1,2,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0,1,0, 0.00209360, 0.00133976, 0.00129375, 0.0001427, 0.00103264,buy
2020-09-21,1,0,3,0,2,0,0,1,2,1,2,0,2,0,2,0,0,0,1,0, 0.00320232, 0.00324121, 0.00295735, 0.0051100, 0.00320232,buy
2020-09-22,1,0,2,1,1,1,1,0,1,0,2,0,2,0,0,0,1,0,0,1,-0.00274565,-0.00244835,-0.00244775,-0.0027896, 0.00171103,sell
2020-09-23,1,0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,0,1,0,1,-0.00088406,-0.00152564,-0.00092487,-0.0015256,-0.00156673,sell
2020-09-24,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1, 0.00208414,-0.00130779, 0.00271602, 0.0020789,-0.00187179,buy
2020-09-25,1,1,0,1,2,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0, 0.00384540, 0.00016181, 0.00376172, 0.0039564, 0.00414578,buy
2020-09-26,0,2,0,0,2,1,1,0,2,0,1,0,1,1,0,1,1,0,0,0, 0.00223062, 0.00268446, 0.00113173, 0.0021541, 0.00235295,buy
2020-09-27,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,-0.00375364,-0.00244505,-0.00293478,-0.0035720,-0.00376409,sell
2020-09-28,0,2,1,0,1,1,0,1,0,2,1,1,1,1,1,1,0,0,1,0,-0.00288741,-0.00278661,-0.00254232,-0.0018818,-0.00303259,sell
2020-09-29,1,1,2,0,1,1,0,2,0,2,1,0,2,0,1,0,1,0,0,0, 0.00595691, 0.00564791, 0.00580288, 0.0057036, 0.00738683,buy
2020-09-30,1,1,1,0,0,2,0,1,0,2,1,0,2,0,0,0,1,0,1,0, 0.00539187, 0.00536038, 0.00467481, 0.0043408, 0.00528373,buy
2020-10-01,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.00134190, 0.00155774, 0.00237265, 0.0015079, 0.00212316,buy
2020-10-02,2,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,-0.00440337,-0.00014424,-0.00408619,-0.0038294,-0.00242929,sell
2020-10-03,2,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1, 0.00001433, 0.00044125, 0.00314641, 0.0030430,-0.00081059,buy
2020-10-04,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.00100838, 0.00123745, 0.00283156, 0.0010084, 0.00142300,buy
2020-10-05,2,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.00547911,-0.00881488,-0.00881488,-0.0061485,-0.00755255,sell
2020-10-06,1,0,0,2,1,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0, 0.00330370, 0.00352782, 0.00172531, 0.0036360, 0.00361050,buy
2020-10-07,0,0,1,1,2,1,1,0,1,0,1,2,0,1,0,1,1,1,0,0, 0.00136451, 0.00144573, 0.00130054, 0.0019321, 0.00189811,buy
2020-10-08,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,-0.00580204,-0.00522906,-0.00410934,-0.0062653,-0.00469606,sell
2020-10-09,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,2,1,2,0, 0.00143794, 0.00177769, 0.00119374, 0.0014943, 0.00234535,buy
2020-10-10,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,0,-0.00167269,-0.00245328, 0.00048763,-0.0021540,-0.00191431,sell
2020-10-11,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,1,1,-0.00475294,-0.00243283,-0.00466442,-0.0043083,-0.00662368,sell
2020-10-12,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1, 0.00239880, 0.00174283, 0.00370677, 0.0013620, 0.00151219,buy
2020-10-13,1,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,1,2,1,1, 0.00469520, 0.00555424, 0.00502210, 0.0055542, 0.00460459,buy
2020-10-14,1,0,0,1,1,0,2,0,1,0,0,1,0,3,0,1,1,2,1,1,-0.00396666,-0.00350434,-0.00420064,-0.0041205,-0.00412052,sell
2020-10-15,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0, 0.00444964, 0.00444964, 0.00131863, 0.0037114, 0.00462454,buy
2020-10-16,0,2,1,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,0,1, 0.00103816,-0.00047619,-0.00000828,-0.0008191, 0.00093364,buy
2020-10-17,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,2,0,1,0, 0.00089134,-0.00199620,-0.00309436,-0.0003142,-0.00325325,sell
2020-10-18,1,0,1,1,2,0,0,1,1,1,1,0,1,0,0,1,2,0,1,0, 0.00155021, 0.00301755, 0.00243196, 0.0022814, 0.00031343,buy
2020-10-19,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,1,2,0,0,0, 0.00338871, 0.00145748, 0.00480444, 0.0045144, 0.00088262,buy
2020-10-20,0,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,2,2,0,-0.00025328, 0.00023442, 0.00074211, 0.0002369, 0.00104231,buy
2020-10-21,1,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,3,1,0,-0.00552519, 0.00089398,-0.00737651,-0.0054822, 0.00113546,sell
2020-10-22,1,0,0,2,1,0,1,0,1,1,0,2,0,2,0,0,1,2,1,1, 0.00237334, 0.00105803, 0.00197378, 0.0008035, 0.00019439,buy
2020-10-23,0,1,0,1,0,0,1,0,1,1,0,2,0,2,1,0,1,1,1,1, 0.00074190, 0.00350803,-0.00151766, 0.0004580, 0.00180668,buy
2020-10-24,1,0,0,1,1,0,1,0,1,2,0,1,0,1,0,1,2,1,0,1, 0.00180380,-0.00126441,-0.00392372, 0.0027387,-0.00150959,sell
2020-10-25,1,1,0,1,2,0,0,1,0,2,0,1,0,2,0,2,0,1,1,0, 0.00232909, 0.00231057, 0.00347417, 0.0009070,-0.00114099,buy
2020-10-26,1,2,1,0,1,0,0,1,0,1,1,0,1,1,0,2,1,0,0,1, 0.00329437,-0.00080211,-0.00080211,-0.0008021, 0.00307583,buy
2020-10-27,1,1,1,0,0,1,0,1,0,2,1,0,2,1,0,2,1,0,0,1, 0.00198328, 0.00303373, 0.00108430, 0.0009110, 0.00124912,buy
2020-10-28,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1, 0.00522735, 0.00525939, 0.00202464, 0.0051035, 0.00497329,buy
2020-10-29,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,-0.00054360,-0.00085378,-0.00054360,-0.0012732, 0.00066554,buy
2020-10-30,1,1,1,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,1,0, 0.00204572, 0.00140040, 0.00275510, 0.0027903, 0.00105998,buy
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.00198439, 0.00165167, 0.00174615, 0.0017026, 0.00168446,buy
2020-11-01,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,-0.00073586,-0.00083632,-0.00119082, 0.0006338,-0.00156106,sell
2020-11-02,1,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1, 0.00103824, 0.00208436, 0.00164267, 0.0020358, 0.00225023,buy
2020-11-03,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1, 0.00080497, 0.00210047, 0.00120936,-0.0004139, 0.00158509,buy
2020-11-04,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,0,0, 0.00679602, 0.00719952, 0.00773510, 0.0066819, 0.00713489,buy
2020-11-05,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0, 0.00082582, 0.00041910, 0.00170043, 0.0015981, 0.00170043,buy
2020-11-06,0,3,1,0,2,0,1,0,0,1,1,0,2,0,0,2,1,0,1,0,-0.00005070, 0.00391907, 0.00016253, 0.0004894, 0.00035332,buy
2020-11-07,1,2,0,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,-0.00281584, 0.00039981,-0.00245799,-0.0012843,-0.00130662,sell
2020-11-08,0,2,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,-0.00372943,-0.00423886,-0.00176240,-0.0024135,-0.00199424,sell
2020-11-09,1,2,1,1,1,1,1,0,1,0,1,1,2,0,0,1,0,1,1,0, 0.00006463,-0.00000184,-0.00066289,-0.0002104, 0.00059644,buy
2020-11-10,0,2,0,2,2,0,1,0,2,0,0,1,1,1,1,1,0,1,0,1,-0.00169177,-0.00141177,-0.00169177,-0.0054169,-0.00124727,sell
2020-11-11,1,2,0,1,1,0,0,1,2,1,0,1,0,1,2,1,0,1,0,0,-0.00216836,-0.00234161,-0.00146063,-0.0016575,-0.00222983,sell
2020-11-12,0,3,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,0,0,1, 0.00288659,-0.00332977,-0.00239671,-0.0021892,-0.00196269,sell
2020-11-13,0,2,2,0,0,0,0,1,2,2,2,0,1,0,0,2,1,0,0,1, 0.00534469, 0.00490771, 0.00523812, 0.0055296, 0.00510359,buy
2020-11-14,0,1,1,0,1,0,0,1,1,3,1,0,0,0,0,2,2,0,0,1,-0.00058124,-0.00315184,-0.00134325,-0.0021292,-0.00177899,sell
2020-11-15,1,0,2,0,0,1,0,1,0,2,2,0,1,0,0,2,1,0,0,1,-0.00094055, 0.00096053, 0.00096133, 0.0004481,-0.00096911,buy
2020-11-16,0,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1,2,0,1,0, 0.00210711,-0.00179616,-0.00179616,-0.0007631,-0.00192060,sell
2020-11-17,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,2,1,1,1,0,-0.00027063, 0.00233298,-0.00157016, 0.0010512,-0.00001778,buy
2020-11-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0, 0.00109354, 0.00105064, 0.00107269, 0.0002913, 0.00105064,buy
2020-11-19,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,1,1,0,1,0,-0.00093698,-0.00139799,-0.00201894,-0.0006158,-0.00007911,sell
2020-11-20,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0, 0.00078548,-0.00299553,-0.00300507, 0.0004085, 0.00020311,sell
2020-11-21,0,1,0,1,2,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0, 0.00127204, 0.00117658,-0.00060148, 0.0011999, 0.00068628,buy
2020-11-22,0,2,1,0,2,0,0,0,0,2,1,0,2,1,1,1,1,0,0,1,-0.00418255,-0.00949404,-0.00698318,-0.0068638,-0.00686385,sell
2020-11-23,0,1,2,0,1,1,0,1,0,3,2,0,1,0,0,1,2,0,0,1, 0.00386450, 0.00019231, 0.00068338, 0.0035760, 0.00187862,buy
2020-11-24,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,2,2,0,1,0, 0.00490165, 0.00320874, 0.00219457, 0.0023136, 0.00443133,buy
2020-11-25,1,2,0,0,0,1,0,1,0,3,1,0,0,0,0,2,1,1,1,0,-0.00220155,-0.00223690,-0.00057701,-0.0022940,-0.00236766,sell
2020-11-26,1,1,2,0,0,1,1,0,0,3,2,0,1,0,0,2,1,0,0,0,-0.00630091,-0.00700339,-0.00569307,-0.0060486,-0.00531845,sell
2020-11-27,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0, 0.00032468, 0.00084692, 0.00079562, 0.0008469, 0.00084692,buy
2020-11-28,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.00222457, 0.00204089, 0.00169871, 0.0028791, 0.00222457,buy
2020-11-29,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.00139681, 0.00208269, 0.00206403, 0.0022611, 0.00077420,buy
2020-11-30,1,0,1,1,2,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,-0.00078109,-0.00058943,-0.00605075,-0.0005189,-0.00072582,sell
2020-12-01,0,0,2,0,1,1,1,0,1,0,1,0,2,1,0,1,1,0,0,1,-0.00118833, 0.00029612,-0.00116362,-0.0013305,-0.00081929,sell
2020-12-02,1,1,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,1, 0.00457450, 0.00441686, 0.00169232, 0.0045361, 0.00441686,buy
2020-12-03,1,1,0,0,2,1,0,1,0,2,1,0,0,0,1,1,0,0,0,1, 0.00128117, 0.00020782, 0.00110664,-0.0000094, 0.00112939,buy
2020-12-04,2,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,2,0,0,0, 0.00474687, 0.00567854, 0.00359309, 0.0063239, 0.00468907,buy
2020-12-05,2,0,0,0,1,2,0,1,1,2,1,0,0,0,0,1,2,0,1,0,-0.00058969,-0.00079536,-0.00164928, 0.0000671,-0.00087409,sell
2020-12-06,2,0,1,0,1,2,0,0,1,1,2,0,1,0,0,0,1,0,1,0, 0.00136668,-0.00205687,-0.00008275,-0.0022802,-0.00122556,sell
2020-12-07,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,-0.00002769, 0.00058139, 0.00097408, 0.0007119,-0.00121380,sell
2020-12-08,0,0,1,1,2,0,0,0,1,1,2,1,0,2,1,0,1,1,1,0,-0.00146513,-0.00146044,-0.00146513,-0.0017496,-0.00282184,sell
2020-12-09,1,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0, 0.00452415, 0.00697516, 0.00462982, 0.0019980, 0.00516229,buy
2020-12-10,0,1,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,1,-0.00405848,-0.00336882,-0.00461485,-0.0050722,-0.00017460,sell
2020-12-11,0,1,2,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,0,-0.00151235,-0.00147090,-0.00200223,-0.0021180, 0.00392991,sell
2020-12-12,0,0,3,0,1,1,0,1,1,1,2,0,3,0,0,2,0,0,0,1, 0.00275582, 0.00246478, 0.00300431, 0.0031739, 0.00287973,buy
2020-12-13,1,0,3,0,0,2,0,0,1,0,1,0,4,0,0,1,1,0,0,1,-0.00398122, 0.00357963, 0.00109943, 0.0010994,-0.00008112,buy
2020-12-14,0,0,2,1,0,2,0,1,2,0,0,1,2,1,0,2,0,2,0,1, 0.00154548, 0.00154548, 0.00154548, 0.0056181, 0.00154548,buy
2020-12-15,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,2,0,1, 0.00432072, 0.00344212, 0.00053602, 0.0022765, 0.00427073,buy
2020-12-16,1,0,1,1,1,1,0,1,1,0,0,2,1,0,0,2,0,1,1,0, 0.00562923, 0.00543826, 0.00580289, 0.0000133, 0.00377757,buy
2020-12-17,0,1,1,1,0,1,1,1,1,0,0,2,1,1,1,2,1,1,1,0, 0.00202727, 0.00269434, 0.00053374, 0.0015183, 0.00064087,buy
2020-12-18,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,1,2,0,0,0,-0.00111485,-0.00104904,-0.00229909,-0.0005666,-0.00094316,sell
2020-12-19,0,1,0,2,2,1,1,0,0,0,0,1,0,2,1,1,2,0,1,0,-0.00384659,-0.00075381,-0.00443911,-0.0029839,-0.00477094,sell
2020-12-20,1,1,1,1,1,1,0,0,0,1,2,0,1,1,0,1,2,0,1,0,-0.00036404,-0.00014134,-0.00013356,-0.0008240,-0.00204544,sell
2020-12-21,1,0,1,1,0,2,1,0,0,1,2,0,1,1,1,1,2,0,0,0, 0.00344595, 0.00758360, 0.00727713, 0.0073293, 0.00686935,buy
2020-12-22,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,-0.00018359,-0.00100037,-0.00087672,-0.0011569,-0.00080460,sell
2020-12-23,2,0,0,1,0,2,0,0,0,1,2,0,0,1,0,1,1,1,0,1,-0.00677831,-0.00767814,-0.00799933,-0.0070001,-0.00531583,sell
2020-12-24,2,0,1,0,0,2,0,1,1,0,2,0,1,0,0,2,0,2,0,1,-0.00132668, 0.00107012, 0.00090442,-0.0013058,-0.00113925,sell
2020-12-25,3,0,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,2,1,0,-0.00164056,-0.00167039,-0.00120569,-0.0021053,-0.00115124,sell
2020-12-26,2,0,1,1,0,1,0,1,1,0,0,1,1,1,0,2,0,1,0,0, 0.00523786, 0.00523786, 0.00523786, 0.0064042, 0.00557572,buy
2020-12-27,2,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,2,1,0,-0.00201020,-0.00174942,-0.00441860,-0.0014566,-0.00155845,sell
2020-12-28,2,0,1,1,2,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0, 0.00656480, 0.00601294, 0.00680115, 0.0034171, 0.00668817,buy
2020-12-29,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,-0.00112709,-0.00089527,-0.00059925,-0.0004126,-0.00025568,sell
2020-12-30,0,1,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,1,0, 0.00608074, 0.00413850, 0.00475908, 0.0048100, 0.00536279,buy
2020-12-31,0,1,2,0,1,0,1,0,2,2,1,0,2,0,0,0,0,1,1,1,-0.00350121,-0.00331083,-0.00279722,-0.0035012,-0.00146826,sell
2021-01-01,1,0,2,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,2,-0.00173132, 0.00110499,-0.00174124,-0.0017974,-0.00220479,sell
2021-01-02,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,1,0,1,0,2,-0.00008699,-0.00033146,-0.00000562,-0.0001936,-0.00065943,sell
2021-01-03,1,0,1,0,0,2,0,1,1,0,0,3,1,0,0,2,0,2,0,1, 0.00161439, 0.00164276, 0.00099908, 0.0027169, 0.00099596,buy
2021-01-04,1,0,0,1,1,1,0,1,1,0,0,3,0,1,0,1,0,2,1,1, 0.00082302,-0.00104669,-0.00031912, 0.0006369,-0.00092790,buy
2021-01-05,1,0,0,1,1,1,0,1,0,0,0,3,0,1,0,0,1,0,1,1, 0.00545903, 0.00505110, 0.00528070,-0.0008174, 0.00518762,buy
2021-01-06,2,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1, 0.00282583, 0.00391265, 0.00154528, 0.0026737, 0.00267366,buy
2021-01-07,1,1,1,0,2,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1, 0.00108736, 0.00034337, 0.00199463, 0.0019946, 0.00047331,buy
2021-01-08,1,1,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,0,1,1, 0.00380030, 0.00332912, 0.00392442, 0.0029814,-0.00488219,buy
2021-01-09,1,0,1,1,2,1,1,0,1,0,2,0,1,2,1,0,1,0,0,2, 0.00132182, 0.00153571, 0.00276454, 0.0024613, 0.00319763,buy
2021-01-10,2,0,2,2,1,2,1,0,2,0,1,0,1,2,1,1,2,1,0,1, 0.00280642, 0.00385781, 0.00358433, 0.0038900, 0.00384671,buy
2021-01-11,0,0,1,3,1,2,1,1,1,0,0,1,0,3,0,1,1,3,0,2,-0.00080617, 0.00006346, 0.00001419,-0.0012259,-0.00047254,sell
2021-01-12,1,0,0,3,0,1,0,1,2,0,0,0,0,2,0,1,1,2,0,2,-0.00000875, 0.00003796, 0.00012080, 0.0001635,-0.00214882,sell
2021-01-13,1,0,0,3,1,1,0,0,2,0,0,1,0,2,0,1,1,1,0,1, 0.00157619,-0.00099869,-0.00081132,-0.0009450,-0.00099869,sell
2021-01-14,1,1,0,3,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,2,-0.00351533,-0.00603738,-0.00462942,-0.0068721,-0.00623199,sell
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.00085669, 0.00399889, 0.00283143, 0.0032768, 0.00224558,buy
2021-01-16,0,1,0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1, 0.00006275, 0.00006275,-0.00073682, 0.0001296, 0.00010032,sell
2021-01-17,0,2,1,0,1,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,-0.00190453,-0.00484831,-0.00414315,-0.0039070,-0.00419848,sell
2021-01-18,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00229333, 0.00186031, 0.00250842, 0.0016348, 0.00215616,buy
2021-01-19,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.00188925,-0.00042016, 0.00166211, 0.0003027, 0.00148602,buy
2021-01-20,1,2,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.00180939, 0.00015619, 0.00157128, 0.0018010, 0.00120369,buy
2021-01-21,2,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,1,-0.00069300, 0.00172138,-0.00232785,-0.0023279,-0.00098120,sell
2021-01-22,2,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1, 0.00280427, 0.00348409, 0.00227377, 0.0027895, 0.00311631,buy
2021-01-23,1,1,0,1,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,1,-0.00127655,-0.00091333,-0.00224743,-0.0011994,-0.00217711,sell
2021-01-24,2,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,1,1,1,0, 0.00024386,-0.00294231,-0.00086953,-0.0006886,-0.00132262,sell
2021-01-25,2,0,0,1,1,0,0,1,2,0,1,2,1,1,0,1,1,0,1,1,-0.00021338,-0.00146555,-0.00091671,-0.0014376,-0.00189000,sell
2021-01-26,1,0,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1, 0.00484085, 0.00230473, 0.00339166, 0.0047295, 0.00424710,buy
2021-01-27,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1, 0.00064163, 0.00154734, 0.00108971, 0.0029855,-0.00056031,buy
2021-01-28,0,1,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,0,1, 0.00410694,-0.00188012, 0.00107354, 0.0049764, 0.00394940,buy
2021-01-29,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,-0.00178775,-0.00146080,-0.00182336,-0.0037182,-0.00050135,sell
2021-01-30,0,0,1,0,0,0,1,0,0,0,1,3,1,0,1,0,0,1,1,1,-0.00080193,-0.00764567,-0.00591088,-0.0011199,-0.00582993,sell
2021-01-31,1,0,1,1,0,1,0,0,1,0,0,4,0,1,1,0,0,2,0,2, 0.00230669, 0.00230669, 0.00186260, 0.0034746, 0.00052048,buy
2021-02-01,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0,2, 0.00126433,-0.00145904,-0.00322477, 0.0004212,-0.00132794,sell
2021-02-02,1,1,0,1,1,0,0,1,2,0,0,1,0,2,0,1,1,0,0,0,-0.00612970,-0.00612970,-0.00632802,-0.0020556,-0.00538655,sell
2021-02-03,1,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,1,0, 0.00115688,-0.00019656,-0.00104177, 0.0012263,-0.00034774,sell
2021-02-04,0,2,1,0,1,0,0,0,1,2,0,1,1,1,1,0,2,0,1,0,-0.00718020,-0.00540883,-0.00532299,-0.0066714,-0.00645146,sell
