Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-16,0,0,1.54,0, 0.0028767,-0.0075841,-0.0083448,-0.00283746,-0.0046728,sell
2020-01-17,0,0,0.52,0.66, 0.0120112, 0.0153363, 0.0053319,-0.00617541, 0.0116566,buy
2020-01-18,0,0,0,1.17,-0.0176528,-0.0245705,-0.0207702,-0.01972843,-0.0171526,sell
2020-01-19,0,0,0,0.45, 0.0080793, 0.0018649, 0.0031768, 0.00198045, 0.0018649,buy
2020-01-21,0,0,0.4,0.36, 0.0204639, 0.0255223,-0.0011950, 0.02582196, 0.0149511,buy
2020-01-22,0,0,0.96,0.89,-0.0095704,-0.0143509,-0.0097637,-0.00976369,-0.0097637,sell
2020-01-23,0,0,2.25,1.69,-0.0027091,-0.0018857,-0.0005219, 0.00343546,-0.0005219,buy
2020-01-24,0,0,2.74,1.92,-0.0113844,-0.0113844,-0.0117126,-0.01133261,-0.0113844,sell
2020-01-25,0,0,3.61,2.45,-0.0222413,-0.0165571,-0.0239469,-0.02394690,-0.0193993,sell
2020-01-26,0,0,2.39,2.05,-0.0119760,-0.0150398,-0.0148436,-0.01673790,-0.0127629,sell
2020-01-27,0,0,0.95,2.1, 0.0083449, 0.0142566, 0.0139250, 0.00318032, 0.0142566,buy
2020-01-28,0,0,0,1.97, 0.0066229,-0.0168026, 0.0176288,-0.02186295,-0.0091464,sell
2020-01-29,0,0,0,1.36, 0.0092429, 0.0066591, 0.0101818, 0.01698898, 0.0165428,buy
2020-01-30,0,0,0,0.8, 0.0080713, 0.0055193, 0.0145410, 0.01214788, 0.0121479,buy
2020-01-31,0,0,0.41,0.27, 0.0036816, 0.0025275,-0.0072985, 0.00660816,-0.0069408,buy
2020-02-01,0,0,1.13,0, 0.0133931, 0.0066096, 0.0054517, 0.01014004, 0.0038889,buy
2020-02-02,0,0,2.23,0, 0.0089161, 0.0076874, 0.0024896, 0.01017142, 0.0051934,buy
2020-02-03,0,0,2.38,0.26,-0.0093443,-0.0026060,-0.0061004, 0.00416153, 0.0027039,sell
2020-02-04,0,0,2.65,0.52,-0.0346290,-0.0036687,-0.0182284,-0.00092217,-0.0063571,sell
2020-02-05,0,0,2.16,1.06, 0.0128427,-0.0005544,-0.0055482, 0.01612260, 0.0013107,buy
2020-02-06,0,0,0.75,1.19, 0.0015181, 0.0007762, 0.0110262, 0.00077617,-0.0093255,buy
2020-02-07,0,0,0,0.65,-0.0031795,-0.0039026,-0.0012187, 0.00053358,-0.0004099,buy
2020-02-08,0,0,0,0.33,-0.0202685,-0.0077412,-0.0249024,-0.01136198,-0.0223577,sell
2020-02-18,0.48,0,0.28,0, 0.0015673, 0.0002795, 0.0067308,-0.00157460,-0.0025350,buy
2020-02-19,0.87,0,0.37,0,-0.0023921,-0.0023921,-0.0050095,-0.00285755, 0.0050653,sell
2020-02-20,1.56,0,0.89,0,-0.0190138,-0.0195803,-0.0161087,-0.01501438,-0.0204596,sell
2020-02-21,2,0,1.59,0.28,-0.0233175,-0.0184734,-0.0130471,-0.01851598,-0.0214102,sell
2020-02-22,1.39,0,2.47,0.64,-0.0046632,-0.0005558, 0.0034155,-0.00055577,-0.0061954,buy
2020-02-23,0.78,0,2.28,1.2, 0.0147126, 0.0042164, 0.0120327, 0.01703363, 0.0161504,buy
2020-02-24,0.43,0,2.01,0.93, 0.0198991, 0.0143528, 0.0166196, 0.02287330, 0.0143892,buy
2020-02-25,0,0,2.62,0.41,-0.0107298,-0.0152889,-0.0056071,-0.01528891,-0.0117583,sell
2020-02-26,0,0,2.84,0,-0.0055797,-0.0046764,-0.0102102,-0.00897006,-0.0063322,sell
2020-02-27,0,0,1.94,0.47,-0.0353460,-0.0304875,-0.0410062,-0.01786656,-0.0379949,sell
2020-02-28,0,0,2.06,1.19, 0.0161067, 0.0018806,-0.0038425, 0.02423588, 0.0105893,buy
2020-02-29,0,0,2.13,1.11, 0.0153086,-0.0005198,-0.0070500, 0.02046363, 0.0037765,buy
2020-03-01,0,0,1.12,0.67, 0.0130352, 0.0079522, 0.0130515, 0.00930272, 0.0085259,buy
2020-03-02,0,0,0.61,0.62, 0.0126540, 0.0124102, 0.0123595,-0.01031886, 0.0132902,buy
2020-03-03,0,0,0.38,1.18,-0.0094393,-0.0020078,-0.0082992,-0.00764905,-0.0164888,sell
2020-03-04,0,0,1.56,0.91, 0.0036552, 0.0046973, 0.0037471, 0.00636420, 0.0037471,buy
2020-03-05,0,0,1.36,0.37, 0.0056717, 0.0040158, 0.0054448,-0.00245219, 0.0040270,buy
2020-03-06,0,0,0.32,0,-0.0051454,-0.0051454,-0.0071507, 0.00519658, 0.0041110,sell
2020-03-07,0,0,0,0, 0.0014078, 0.0006926, 0.0000543, 0.00301940,-0.0049986,buy
2020-03-08,0,0,0,0, 0.0072605, 0.0057978, 0.0021859, 0.00700456, 0.0148256,buy
2020-03-09,0,0,0.51,0, 0.0156380, 0.0154308,-0.0061186, 0.01593959, 0.0178285,buy
2020-03-10,0,0,1.05,0.24,-0.0132403,-0.0157319, 0.0114398,-0.01324034,-0.0132403,sell
2020-03-11,0,0,1.96,0.29,-0.0088431,-0.0106648,-0.0216934,-0.01289371,-0.0201314,sell
2020-03-12,0,0,2.14,0.32,-0.0187288, 0.0009481,-0.0227283, 0.00578145,-0.0156052,sell
2020-03-13,0,0,2.58,0.33,-0.0238084,-0.0116533,-0.0167765,-0.00930855,-0.0136687,sell
2020-03-14,0,0,3.19,0.33,-0.0051903,-0.0000504,-0.0068582,-0.00718647, 0.0048189,buy
2020-03-15,0,0,2.37,0.31,-0.0102362,-0.0030967,-0.0079689, 0.00364462,-0.0019144,sell
2020-03-16,0,0,1.52,0.27, 0.0093184, 0.0024780, 0.0093184, 0.01635667, 0.0120859,buy
2020-03-17,0,0,1.29,0.23,-0.0143797,-0.0117548,-0.0136150,-0.01320263,-0.0150805,sell
2020-03-18,0,0,1.82,0, 0.0072984, 0.0073867, 0.0102656, 0.00959969, 0.0181123,buy
2020-03-19,0,0,3.15,0, 0.0294387, 0.0297131, 0.0291563, 0.02348116, 0.0294387,buy
2020-03-20,0,0,3.34,0,-0.0082509,-0.0061600,-0.0080955, 0.01337583,-0.0123504,buy
2020-03-21,0,0,3,0, 0.0087314, 0.0062356, 0.0062356, 0.02147002, 0.0012076,buy
2020-03-22,0,0,3.67,0, 0.0044199, 0.0148610, 0.0142434, 0.01545195, 0.0075014,buy
2020-03-23,0,0,2.71,0, 0.0287788, 0.0250938, 0.0250938, 0.02509379, 0.0250938,buy
2020-03-24,0,0,1.25,0, 0.0026904, 0.0033616, 0.0026904, 0.00269038, 0.0026904,buy
2020-03-25,0.38,0,0.32,0,-0.0030785,-0.0006507,-0.0038553, 0.01378669, 0.0005405,buy
2020-03-26,0.81,0,0,0, 0.0084704, 0.0083629, 0.0030738,-0.00526549, 0.0085393,buy
2020-03-27,2.44,0,0,0,-0.0228652,-0.0090423,-0.0182833,-0.01889518,-0.0087693,sell
2020-03-28,3.73,0,0,0, 0.0042779, 0.0041958, 0.0064707, 0.00370922, 0.0072809,buy
2020-03-29,3.09,0,0,0, 0.0102424, 0.0038317, 0.0134973, 0.01390348, 0.0079973,buy
2020-03-30,1.49,0,0,0, 0.0104661, 0.0116174, 0.0191680, 0.02275378, 0.0176623,buy
2020-03-31,0.42,0,0,0, 0.0066984, 0.0157944, 0.0037025, 0.01377625, 0.0136336,buy
2020-04-01,0,0,0,0,-0.0133876,-0.0187739,-0.0129261,-0.01346871,-0.0073270,sell
2020-04-02,0.53,0,0,0, 0.0139032, 0.0161258, 0.0139032, 0.01606583, 0.0154485,buy
2020-04-03,1.14,0,0,0,-0.0107572,-0.0032748,-0.0096841,-0.01066296,-0.0106630,sell
2020-04-04,2.36,0,0,0.24, 0.0002367, 0.0091656,-0.0001237, 0.00055461, 0.0027147,buy
2020-04-05,2.11,0,0,0.43, 0.0090121, 0.0042593, 0.0090121, 0.00425932, 0.0013852,buy
2020-04-06,1.44,0,0.87,0.75, 0.0059956, 0.0038739,-0.0045139, 0.00381133, 0.0093205,buy
2020-04-07,1.6,0,2.92,1.2,-0.0012735,-0.0013540,-0.0013540,-0.00439244,-0.0013540,buy
2020-04-08,1.55,0,2.96,1.07, 0.0048907, 0.0038480, 0.0038480, 0.00226575, 0.0016459,buy
2020-04-09,1.96,0,0.88,0.6,-0.0100772,-0.0132894,-0.0025208,-0.00890243,-0.0193209,sell
2020-04-10,2.5,0,0.38,0.34, 0.0223795, 0.0196391, 0.0170020, 0.01512965, 0.0217891,buy
2020-04-11,2.57,0,1.52,0,-0.0073250, 0.0205371,-0.0069961,-0.01668640,-0.0037592,sell
2020-04-12,2.16,0,1.6,0.33, 0.0122349,-0.0135096,-0.0130917, 0.01324066,-0.0135096,buy
2020-04-13,1.84,0,0.39,1.15, 0.0241064, 0.0126077, 0.0046664, 0.02631654, 0.0223139,buy
2020-04-14,1.61,0,0,2.01, 0.0201255, 0.0193415, 0.0123688, 0.01820328, 0.0123688,buy
2020-04-15,1.43,0,0.3,1.94, 0.0192194, 0.0196223, 0.0098597, 0.01747484, 0.0092751,buy
2020-04-16,1.31,0,1.46,1.1, 0.0247582, 0.0130438, 0.0085302, 0.01231010, 0.0045961,buy
2020-04-17,1.2,0,3.33,0.35,-0.0025515,-0.0190185,-0.0050642,-0.01243471, 0.0002954,sell
2020-04-18,0.82,0,3.64,0, 0.0104955,-0.0082808, 0.0041884, 0.00418842, 0.0065112,buy
2020-04-19,0.82,0,2.35,0.39, 0.0103372, 0.0052632, 0.0158940, 0.01973707, 0.0167144,buy
2020-04-20,0.81,0,0.98,0.9, 0.0064951, 0.0063915, 0.0024803, 0.01738540,-0.0039596,buy
2020-04-21,0.78,0,0,1.2,-0.0211432,-0.0126314,-0.0004473,-0.02740699,-0.0214710,sell
2020-04-22,0.75,0,0,0.66, 0.0061961, 0.0032690, 0.0014778, 0.00455813, 0.0015332,buy
2020-04-23,0.71,0,0,0.29,-0.0055909, 0.0058049,-0.0059978,-0.00361000,-0.0061935,sell
2020-04-24,0.66,0,0,0.64,-0.0382913,-0.0260648,-0.0244814,-0.02357247,-0.0182410,sell
2020-04-25,0.59,0,0,1.97,-0.0001674, 0.0048504, 0.0085158,-0.01556851,-0.0014703,buy
2020-04-26,0.53,0,0,1.52, 0.0127518, 0.0157920, 0.0148801, 0.01488009, 0.0148801,buy
2020-04-27,0.46,0,0,0.6,-0.0098077,-0.0103114,-0.0098077,-0.00980771,-0.0139465,sell
2020-04-28,0.39,0,0,1.37, 0.0035737,-0.0084645,-0.0065505, 0.00025413,-0.0072926,sell
2020-04-29,0,0,0,1.04, 0.0096374, 0.0122611, 0.0126888, 0.01272878, 0.0054416,buy
2020-04-30,0,0,0,0.44, 0.0150783, 0.0161290, 0.0120561, 0.01651427, 0.0160759,buy
2020-05-01,0,0,0,0.63,-0.0034348,-0.0033326,-0.0065185,-0.00586907,-0.0018453,sell
2020-05-02,0,0,0,0.86,-0.0160131,-0.0035603,-0.0052974,-0.00944047,-0.0050431,sell
2020-05-03,0,0,0,1.13,-0.0100180, 0.0039720, 0.0025773, 0.00771721, 0.0027065,buy
2020-05-04,0,0,0,1.2, 0.0075922, 0.0001057, 0.0095063, 0.00916390, 0.0039755,buy
2020-05-05,0,0,0,0.97,-0.0202112,-0.0296114,-0.0202112,-0.00971346,-0.0202112,sell
2020-05-06,0,0,0.63,0.77, 0.0123100, 0.0051939, 0.0059144, 0.00519391, 0.0068481,buy
2020-05-07,0,0,1.56,0.63,-0.0202239,-0.0196834,-0.0202239,-0.02180320,-0.0232089,sell
2020-05-08,0.63,0,0.93,0.53,-0.0185321, 0.0044054,-0.0235945, 0.01896625, 0.0020522,buy
2020-05-09,2.53,0,0.87,0.67,-0.0082981,-0.0059338,-0.0047748, 0.00181718,-0.0172969,sell
2020-05-10,2.79,0,1.59,1.17, 0.0086653, 0.0120852, 0.0058150, 0.00664958, 0.0017551,buy
2020-05-11,1.33,0,1.21,1.56, 0.0067610, 0.0081340, 0.0106262, 0.00497040,-0.0034690,buy
2020-05-12,1.96,0,0.53,0.87,-0.0119777,-0.0037189,-0.0153255,-0.01197768, 0.0040984,sell
2020-05-13,2.12,0,0,0.38, 0.0087287, 0.0087287, 0.0087287, 0.00872870, 0.0093183,buy
2020-05-14,1.5,0,0,0.4,-0.0042383,-0.0100712,-0.0042383,-0.00188700,-0.0017429,sell
2020-05-15,2.42,0,0,0.44,-0.0043348,-0.0025385,-0.0043348,-0.00433481,-0.0042722,sell
2020-05-16,2.14,0,0,0.5,-0.0101258,-0.0091360,-0.0101258,-0.01012579,-0.0104669,sell
2020-05-17,2.43,0,0,0.59, 0.0122632, 0.0025689, 0.0122632, 0.00256889, 0.0095481,buy
2020-05-18,1.53,0,0,0.72,-0.0033489, 0.0049024, 0.0110959, 0.00771163, 0.0078048,buy
2020-05-19,0.64,0,0,0.92, 0.0084802,-0.0015890, 0.0123614, 0.00947556, 0.0082170,buy
2020-05-20,0.52,0,0,1.2,-0.0008957,-0.0086564, 0.0083331, 0.00160255,-0.0009994,buy
2020-05-21,1.25,0,0,1.61,-0.0272447,-0.0310986,-0.0343392,-0.03433917,-0.0319883,sell
2020-05-22,2,0,0.44,2.05, 0.0188750, 0.0090564, 0.0115903, 0.00998407, 0.0092889,buy
2020-05-23,1.29,0,0.77,1.34,-0.0105133,-0.0029149, 0.0007835,-0.00018213,-0.0017048,sell
2020-05-24,0.54,0,1.34,0.43, 0.0037930,-0.0003984,-0.0002823, 0.00021422, 0.0068654,buy
2020-05-25,0,0,1.59,0.29, 0.0083070, 0.0118332, 0.0080754, 0.01522835, 0.0118332,buy
2020-05-26,0,0,1.08,0,-0.0035729,-0.0058442,-0.0167834,-0.00313125,-0.0076612,sell
2020-05-27,0,0,0.62,0,-0.0200955,-0.0200955,-0.0208184,-0.02009554,-0.0266028,sell
2020-05-28,0,0,0.36,0,-0.0045666,-0.0170725,-0.0170725,-0.00049112,-0.0017874,sell
2020-05-31,0,0,0,0.25, 0.0133360, 0.0096976, 0.0181297, 0.00869798, 0.0093808,buy
2020-06-01,0,0,0,0.68, 0.0099503, 0.0118676, 0.0117045, 0.01406929, 0.0130502,buy
2020-06-02,0,0,0,1.54, 0.0161038, 0.0137532, 0.0109232, 0.02965560, 0.0200229,buy
2020-06-03,0,0,0.48,1.74, 0.0122339, 0.0024043, 0.0097876, 0.00240426, 0.0011703,buy
2020-06-04,0,0,1.08,1.12, 0.0102046, 0.0102046, 0.0168722, 0.01560578, 0.0102046,buy
2020-06-05,0,0,1.6,0.96, 0.0033141, 0.0117056, 0.0093620, 0.01290899, 0.0093620,buy
2020-06-06,0,0,1.07,1.2, 0.0070827, 0.0092486, 0.0070827, 0.00708270,-0.0002517,buy
2020-06-07,0,0,0.53,1.13,-0.0029877,-0.0043083, 0.0010887,-0.00000090,-0.0198535,buy
2020-06-08,0,0,0.27,0.87, 0.0085243, 0.0129275, 0.0114743, 0.00486573, 0.0048525,buy
2020-06-09,0,0,0,1.01, 0.0132362, 0.0127549, 0.0022247, 0.01733076, 0.0148818,buy
2020-06-10,0,0,0,1.34, 0.0148985, 0.0084635, 0.0066728, 0.01317705, 0.0169831,buy
2020-06-11,0,0,0,1.56, 0.0215110, 0.0236506, 0.0159468, 0.02585035, 0.0185395,buy
2020-06-12,0,0,0,1.02,-0.0125061,-0.0197613,-0.0293346,-0.00644461,-0.0073368,sell
2020-06-13,0,0,0,0.53, 0.0009235, 0.0003251,-0.0140439, 0.00171544, 0.0008921,buy
2020-06-14,0,0,0,0, 0.0056546, 0.0056546,-0.0112412, 0.00565464, 0.0021674,buy
2020-06-15,0,0,0.28,0,-0.0092252,-0.0092252,-0.0062823, 0.00435412, 0.0029689,sell
2020-06-16,0,0,0.5,0,-0.0154645,-0.0062490,-0.0062490,-0.01061546,-0.0118055,sell
2020-06-17,0,0,1.23,0, 0.0011376, 0.0010997, 0.0010997, 0.00859395, 0.0014072,buy
2020-06-18,0,0,2.26,0, 0.0066650, 0.0036065, 0.0024896, 0.00955802, 0.0029423,buy
2020-06-19,0,0,2.83,0,-0.0046034,-0.0161483,-0.0008085,-0.01254664,-0.0046034,sell
2020-06-20,0,0,2.48,0,-0.0093344,-0.0174502,-0.0147380,-0.01266080,-0.0170487,sell
2020-06-21,0,0,1.52,0, 0.0131268, 0.0083001, 0.0089920, 0.01053210, 0.0074848,buy
2020-06-22,0,0,0.82,0, 0.0042420,-0.0015517,-0.0005884,-0.00997270, 0.0041613,buy
2020-06-23,0,0,0.28,0, 0.0044919, 0.0073516, 0.0074610, 0.01553703, 0.0043225,buy
2020-06-25,0,0,0.36,0,-0.0171808,-0.0260924,-0.0151603,-0.01998384,-0.0276410,sell
2020-06-26,0,0,0.65,0,-0.0009825,-0.0057669,-0.0068244,-0.00488678, 0.0082418,sell
2020-06-27,0,0,1.48,0, 0.0063031, 0.0026240,-0.0001247, 0.00710657, 0.0054349,buy
2020-06-28,0,0,2.12,0, 0.0120820, 0.0120820, 0.0089559, 0.01658703, 0.0080272,buy
2020-06-29,0,0,2.64,0, 0.0199112, 0.0073903, 0.0074758, 0.00733885, 0.0073903,buy
2020-06-30,0,0,3.49,0,-0.0087883, 0.0053918, 0.0047742, 0.01346863,-0.0016480,buy
2020-07-01,0,0,3.49,0, 0.0089913, 0.0204239, 0.0192617, 0.02739978, 0.0187108,buy
2020-07-02,0,0,1.74,0, 0.0150052, 0.0119235, 0.0110907, 0.01171440, 0.0110907,buy
2020-07-03,0,0,0.88,0,-0.0120713,-0.0163774,-0.0101799,-0.01361673,-0.0152220,sell
2020-07-04,0,0,0.29,0, 0.0204902, 0.0049901, 0.0185310, 0.01257740, 0.0125298,buy
2020-07-05,0,0,0,0,-0.0147674,-0.0166351,-0.0210600,-0.01554590,-0.0092062,sell
2020-07-06,0,0,0,0.35, 0.0242816, 0.0267291, 0.0165049, 0.02431944, 0.0267291,buy
2020-07-07,0,0,0,0.82,-0.0200428,-0.0157155,-0.0233618,-0.01711610,-0.0162632,sell
2020-07-08,0,0,0,1.19, 0.0008001, 0.0104512, 0.0122268, 0.01002321, 0.0108244,buy
2020-07-09,0,0,0,0.79, 0.0022244, 0.0142265, 0.0138740, 0.00946392, 0.0071929,buy
2020-07-10,0.42,0,0.27,0.38,-0.0128781,-0.0159518,-0.0111753,-0.01472084,-0.0147208,sell
2020-07-11,0.98,0,0.29,0.2, 0.0191551, 0.0191520, 0.0186296, 0.01530749, 0.0191551,buy
2020-07-12,1.98,0.21,0.29,0,-0.0062721,-0.0031833,-0.0080519,-0.00574287,-0.0054224,sell
2020-07-13,1.66,0.72,0.29,0,-0.0366390,-0.0438849,-0.0209797,-0.04023258,-0.0180027,buy
2020-07-14,0.7,1.19,0.29,0, 0.0014435,-0.0273672,-0.0181280,-0.01278958,-0.0273672,sell
2020-07-15,0,1.21,0.28,0,-0.0002564,-0.0208012,-0.0080189,-0.01348218,-0.0185786,sell
2020-07-16,0,0.83,0,0, 0.0048082, 0.0067753, 0.0050415,-0.02197344, 0.0063208,buy
2020-07-17,0,0.28,0,0, 0.0036329,-0.0144784,-0.0051070,-0.00863513,-0.0137555,sell
2020-07-19,0,0.33,0,0, 0.0204424, 0.0161422, 0.0047477, 0.00113877, 0.0180589,buy
2020-07-20,0,0.79,0.39,0, 0.0221715, 0.0027653, 0.0215168, 0.02473483,-0.0044605,buy
2020-07-21,0,0.76,0.79,0,-0.0116295, 0.0060186,-0.0116295,-0.01598923,-0.0139624,sell
2020-07-22,0,0.3,1.57,0,-0.0133015,-0.0147212,-0.0190849,-0.02029978,-0.0190849,sell
2020-07-23,0,0,1.41,0, 0.0033017,-0.0144651,-0.0172412,-0.00732011,-0.0091012,sell
2020-07-24,0,0,0.58,0, 0.0153436,-0.0083237, 0.0103343,-0.00739796, 0.0094668,buy
2020-07-25,0,0,0,0.63, 0.0035244,-0.0040090, 0.0047217, 0.00219109, 0.0053856,buy
2020-07-26,0,0,0,1.26, 0.0055275, 0.0122825, 0.0106485, 0.00726760, 0.0039275,buy
2020-07-27,0,0,0,2.38,-0.0254879, 0.0131404, 0.0078315,-0.02421564, 0.0202546,sell
2020-07-28,0,0,0,2.12,-0.0207191,-0.0181347,-0.0225596,-0.02264309,-0.0226431,sell
2020-07-29,0.63,0.31,0,0.95,-0.0144235,-0.0143659,-0.0145167,-0.01429991,-0.0201361,sell
2020-07-30,1.98,0.79,0,0.23, 0.0084721, 0.0001706, 0.0105458, 0.00708960,-0.0123394,buy
2020-07-31,1.45,0.81,0,0.55, 0.0042029,-0.0026400,-0.0055358,-0.00881777,-0.0160413,sell
2020-08-01,0,0.79,0,1.13, 0.0049936, 0.0152134, 0.0062536,-0.00223231, 0.0088168,buy
2020-08-02,0,0.51,0,1.75,-0.0118900,-0.0231691,-0.0185629,-0.01856294,-0.0185629,sell
2020-08-03,0,0.8,0,1.68, 0.0014405,-0.0037455,-0.0034127,-0.01203522,-0.0120352,sell
2020-08-04,0,0.65,0,1.53, 0.0099870, 0.0002312, 0.0106593, 0.00385795, 0.0081359,buy
2020-08-05,0,0,0,0.97, 0.0005348, 0.0051314, 0.0033036, 0.00809127, 0.0059182,buy
2020-08-06,0,0,0,0.61, 0.0037075, 0.0046091, 0.0107560, 0.00219109, 0.0093953,buy
2020-08-07,0,0,0,0.39,-0.0037028,-0.0078764,-0.0097701,-0.01955711,-0.0120852,sell
2020-08-08,0,0,0,0.52,-0.0130181,-0.0098752, 0.0055326,-0.00242865,-0.0045702,sell
2020-08-09,0,0,0,0.81, 0.0080713, 0.0051939, 0.0142496, 0.01201131, 0.0120113,buy
2020-08-10,0,0,0,1.74,-0.0128176,-0.0130296,-0.0128176,-0.01302957,-0.0130296,sell
2020-08-11,0,0,0,1.28, 0.0006986, 0.0109534, 0.0106485, 0.00726760, 0.0096145,buy
2020-08-12,0,0,0,1.08, 0.0064262, 0.0084960, 0.0056905,-0.00290410,-0.0061318,buy
2020-08-13,0.45,0,0,1.2, 0.0039126,-0.0043382, 0.0102637, 0.00644722, 0.0033521,buy
2020-08-14,0.78,0,0,0.96, 0.0048688,-0.0050975, 0.0064693, 0.00012752,-0.0016130,buy
2020-08-15,1.39,0,0,0.7,-0.0079404, 0.0006644, 0.0104201,-0.00142730, 0.0005310,buy
2020-08-16,3.33,0,0.31,0.52, 0.0036259, 0.0042160, 0.0067238, 0.01380849, 0.0216318,buy
2020-08-17,3.52,0,0.75,0.39, 0.0103154, 0.0103154, 0.0055077, 0.01131237, 0.0103154,buy
2020-08-18,1.49,0,1.57,0.54,-0.0238888,-0.0271973,-0.0274980,-0.02281465,-0.0269798,sell
2020-08-19,0.48,0,1.35,0.55,-0.0155562,-0.0160505,-0.0140094,-0.01380090, 0.0035272,sell
2020-08-20,0,0,0.55,0.44, 0.0119272, 0.0033483, 0.0006622, 0.00648758, 0.0007632,buy
2020-08-21,0,0,0,0.58, 0.0055068, 0.0066157, 0.0196861, 0.01542575, 0.0202812,buy
2020-08-22,0,0,0,0.76, 0.0048989,-0.0033018, 0.0177112, 0.00867174, 0.0089079,buy
2020-08-23,0,0,0,0.99, 0.0091312, 0.0056912, 0.0007436, 0.00845626, 0.0085935,buy
2020-08-24,0.64,0.31,0,1.2,-0.0058499,-0.0028871,-0.0028871,-0.00062025,-0.0125654,sell
2020-08-25,1.96,0.79,0,1.14,-0.0076595,-0.0058367,-0.0062995,-0.01684628,-0.0056117,sell
2020-08-26,1.93,0.75,0,0.9,-0.0121578,-0.0130566,-0.0112004,-0.01670882,-0.0124383,sell
2020-08-27,1.98,0.28,0,0.72,-0.0241621,-0.0235384,-0.0225405,-0.01859299,-0.0230926,sell
2020-08-28,2.55,0.17,0,0.59,-0.0203629,-0.0225235,-0.0163135, 0.00042346,-0.0167311,sell
2020-08-29,2.64,0.67,0,0.48, 0.0022007, 0.0001898,-0.0023833, 0.02185700,-0.0004976,buy
2020-08-30,0.99,1.58,0,0.4,-0.0118834,-0.0122216,-0.0113419,-0.01674463,-0.0203052,sell
2020-08-31,1.43,1.27,0,0.34,-0.0128907,-0.0280652,-0.0242389,-0.02023434,-0.0353408,sell
2020-09-01,3.11,0.66,0.35,0.29, 0.0104720, 0.0104720, 0.0113830, 0.01326288, 0.0119718,buy
2020-09-02,4.01,0.79,0.6,0.59,-0.0120122,-0.0120122, 0.0002450, 0.00386198, 0.0019007,sell
2020-09-03,3.34,0.49,1.02,1.05,-0.0279496,-0.0212759,-0.0284737,-0.02700237,-0.0266456,sell
2020-09-04,1.28,0.18,1.59,1.19, 0.0181685, 0.0151562,-0.0024709, 0.01432226, 0.0172371,buy
2020-09-05,0,0,1.49,0.69,-0.0233671,-0.0233671,-0.0233671,-0.02757057,-0.0258809,sell
2020-09-06,0,0,0.93,0.28,-0.0025879,-0.0368974,-0.0131471,-0.01701674,-0.0119227,buy
2020-09-07,0.44,0,0.58,0,-0.0180152,-0.0075357, 0.0011954,-0.01609765,-0.0130317,sell
2020-09-08,1.07,0,0.38,0, 0.0092150, 0.0065521, 0.0054456, 0.00434984, 0.0110402,buy
2020-09-09,2,0.15,0,0,-0.0038560,-0.0008662,-0.0026133,-0.00079995,-0.0015088,sell
2020-09-10,1.49,0.36,0,0,-0.0032765,-0.0024161,-0.0090731,-0.00680739,-0.0050309,sell
2020-09-11,0.62,0.79,0,0,-0.0180334, 0.0067315,-0.0121302, 0.00505839,-0.0099920,sell
2020-09-12,0.34,0.7,0,0,-0.0025219,-0.0045868,-0.0063755,-0.00817131,-0.0073660,sell
2020-09-13,0.83,0.29,0.28,0.21,-0.0050726,-0.0050726,-0.0052691, 0.00682971, 0.0033786,sell
2020-09-14,1.98,0,0.7,0.6,-0.0129531,-0.0153771,-0.0041195,-0.00817779,-0.0226009,sell
2020-09-15,2.31,0,1.59,1.18, 0.0034005, 0.0009316,-0.0087529, 0.00016781,-0.0036616,buy
2020-09-16,1.68,0,1.44,1.51, 0.0073563, 0.0076420, 0.0046663, 0.00564789, 0.0077792,buy
2020-09-17,2.3,0,0.6,1.48,-0.0067959, 0.0060171, 0.0082133,-0.00285393, 0.0032356,buy
2020-09-18,1.83,0,0,0.61,-0.0007093,-0.0016819, 0.0094868, 0.00412516, 0.0039523,buy
2020-09-19,0.75,0,0,0.47,-0.0258389,-0.0164036,-0.0115180,-0.02020807,-0.0146199,sell
2020-09-20,0,0,0,1.11,-0.0107199,-0.0013069,-0.0013192, 0.00669046,-0.0007524,sell
2020-09-21,0,0,0,1.66, 0.0078591, 0.0014442, 0.0108432, 0.00658889, 0.0099959,buy
2020-09-22,0,0,0,1.49, 0.0031807, 0.0033800, 0.0029864, 0.00306613, 0.0018980,buy
2020-09-23,0,0.42,0,1.54,-0.0083514,-0.0173286,-0.0111043,-0.01539754,-0.0143928,sell
2020-09-24,0,0.79,0,1.07,-0.0010852, 0.0002052,-0.0039261,-0.01319271,-0.0005458,buy
2020-09-25,0,0.4,0,0.73,-0.0047452,-0.0067284, 0.0056548,-0.00672840, 0.0008107,buy
2020-09-26,0,0,0,0.63, 0.0035244,-0.0040090, 0.0047217, 0.00219109, 0.0053856,buy
2020-09-27,0.52,0,0,0.78, 0.0021265, 0.0009001,-0.0044622,-0.00333362,-0.0048628,buy
2020-09-28,1.8,0,0,0.97,-0.0000780, 0.0009770,-0.0012202, 0.00037260, 0.0031539,buy
2020-09-29,2,0,0,1.2,-0.0056538, 0.0081843,-0.0077272,-0.00461123,-0.0057822,sell
2020-09-30,0.59,0,0,1.17,-0.0098003,-0.0158389, 0.0068170,-0.00904728,-0.0099178,sell
2020-10-01,0,0,0,0.93,-0.0014883,-0.0034605,-0.0036259, 0.00267864,-0.0034605,sell
