Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,-0.0263104,-0.0321170,-0.0332646,-0.0328648,-0.0504855,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78, 0.0024142,-0.0006124, 0.0107195, 0.0099913, 0.0059841,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,-0.0021681,-0.0293143, 0.0162070,-0.0046145,-0.0066865,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764, 0.0102537, 0.0040898,-0.0000549, 0.0035915, 0.0022416,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756, 0.0037020, 0.0101347, 0.0094484, 0.0099583, 0.0085755,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747, 0.0140660, 0.0250104, 0.0090763, 0.0166281, 0.0083724,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738, 0.0072319, 0.0111176, 0.0027334, 0.0117720,-0.0061915,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729,-0.0064784,-0.0026101,-0.0033302,-0.0065370,-0.0020149,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,-0.0099421,-0.0104602,-0.0121350,-0.0031868,-0.0119830,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,-0.0222977,-0.0267512,-0.0222334,-0.0229915,-0.0236838,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,-0.0302649,-0.0450678,-0.0195375,-0.0082378,-0.0217319,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69, 0.0183628, 0.0229403, 0.0175345, 0.0291047, 0.0180324,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679,-0.0094950, 0.0150551, 0.0010149, 0.0042033, 0.0017164,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667,-0.0159408,-0.0161898,-0.0185289,-0.0175825,-0.0158270,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655,-0.0021664,-0.0083586,-0.0037421,-0.0025592, 0.0000034,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,-0.0156993,-0.0167827,-0.0198645,-0.0168979,-0.0070153,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,-0.0117784,-0.0116842,-0.0186354,-0.0173808,-0.0038682,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,-0.0011038,-0.0011705,-0.0050223, 0.0010257, 0.0104923,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,-0.0086562,-0.0019351, 0.0005610, 0.0169770,-0.0016083,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,-0.0103057,-0.0049217,-0.0077143, 0.0067009,-0.0021365,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,-0.0189492,-0.0201582,-0.0331314,-0.0203711,-0.0382772,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,-0.0034955,-0.0231006,-0.0167384,-0.0093933,-0.0214050,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526, 0.0012071,-0.0110394,-0.0062101,-0.0123764,-0.0132325,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,-0.0304749,-0.0320949,-0.0379628,-0.0131742,-0.0379337,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,-0.0296916,-0.0226447,-0.0276059,-0.0068467,-0.0292661,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,-0.0145362,-0.0035071,-0.0111797, 0.0004197, 0.0014329,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433, 0.0229064, 0.0186156, 0.0041511, 0.0170805, 0.0035013,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,-0.0228229,-0.0080964,-0.0278304,-0.0051874,-0.0257371,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378,-0.0027960,-0.0015847,-0.0096114, 0.0131291,-0.0011143,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,-0.0086848,-0.0052968,-0.0151247,-0.0047865,-0.0068274,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,-0.0194950,-0.0130160,-0.0190590,-0.0139637,-0.0126550,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287,-0.0155169,-0.0155169,-0.0156375,-0.0086168,-0.0220366,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255, 0.0113938, 0.0116684, 0.0004146, 0.0111324, 0.0104781,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,-0.0345193,-0.0206019,-0.0284043,-0.0347484,-0.0255511,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194,-0.0308577,-0.0401694,-0.0256922,-0.0192568,-0.0387344,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166,-0.0167286,-0.0147188,-0.0146740,-0.0322948,-0.0339959,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14, 0.0043664, 0.0035258, 0.0035976, 0.0052727, 0.0057847,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118,-0.0059937,-0.0027260,-0.0079051,-0.0020334, 0.0088542,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,-0.0127101,-0.0024692,-0.0032803,-0.0010136,-0.0029451,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09, 0.0096604, 0.0423244, 0.0262170, 0.0298792, 0.0382589,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086,-0.0111582,-0.0135235,-0.0129071,-0.0255714,-0.0232973,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088,-0.0084167,-0.0147349,-0.0115282,-0.0245136,-0.0228827,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,-0.0139831,-0.0033704, 0.0081795,-0.0219333,-0.0119383,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,-0.0151414,-0.0167878,-0.0173752,-0.0365792,-0.0192141,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,-0.0239857,-0.0263962,-0.0298340,-0.0406164,-0.0296993,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172,-0.0443837,-0.0504968,-0.0309679,-0.0550295,-0.0523635,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209,-0.0213540,-0.0300109,-0.0213269,-0.0376475,-0.0353116,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251,-0.0122318,-0.0189538,-0.0228297,-0.0291292,-0.0235801,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296, 0.0070357,-0.0035679,-0.0310148, 0.0056427,-0.0070385,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344, 0.0167825,-0.0011527,-0.0078673,-0.0024832,-0.0010437,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392, 0.0097827, 0.0085446, 0.0021167, 0.0043081, 0.0060767,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44,-0.0074690,-0.0279869,-0.0085163,-0.0164791,-0.0206506,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487, 0.0001108,-0.0155418,-0.0051043,-0.0154811,-0.0143559,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533, 0.0183439, 0.0070251, 0.0038115, 0.0048667,-0.0045053,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,-0.0170642,-0.0203944,-0.0195123,-0.0094406,-0.0179826,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615, 0.0107564, 0.0153002, 0.0021685, 0.0103016, 0.0103034,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651,-0.0131740,-0.0170825,-0.0161892,-0.0070069,-0.0152790,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685, 0.0011366,-0.0165157,-0.0178901,-0.0008690,-0.0182762,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714,-0.0184123,-0.0212452,-0.0198139,-0.0179052,-0.0216202,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74, 0.0055504,-0.0010703, 0.0106470, 0.0004614, 0.0008730,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762, 0.0126183, 0.0138139, 0.0035123, 0.0207138,-0.0063278,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.782,-0.0192174,-0.0194151,-0.0184448,-0.0142871,-0.0168614,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.798, 0.0203942, 0.0363172, 0.0157542, 0.0361287, 0.0058164,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.812, 0.0224232, 0.0223420, 0.0028308, 0.0258869, 0.0106182,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.824, 0.0390068, 0.0386020, 0.0367020, 0.0420207, 0.0259007,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.833,-0.0240536,-0.0379736,-0.0337601,-0.0129742,-0.0222265,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.841,-0.0123415,-0.0160755,-0.0116621,-0.0141981,-0.0084447,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.846,-0.0160393,-0.0164672,-0.0072334,-0.0191135, 0.0008255,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.851,-0.0048662,-0.0042490,-0.0017113,-0.0150279,-0.0008437,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.854,-0.0118973,-0.0053221,-0.0135062,-0.0124993,-0.0092213,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.856,-0.0386720,-0.0432467,-0.0489261,-0.0277822,-0.0394139,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.858, 0.0093536, 0.0072660, 0.0022041,-0.0007911,-0.0001343,buy
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263,0.858,-0.0077451,-0.0114854,-0.0131658,-0.0122052,-0.0144175,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313,0.858,-0.0097806,-0.0131413,-0.0142829,-0.0147423,-0.0136664,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362,0.858,-0.0151380,-0.0227924,-0.0179420,-0.0134337,-0.0143299,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782,0.858,-0.0080793,-0.0126229,-0.0121708,-0.0077619,-0.0100903,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676,0.855, 0.0082450, 0.0087800, 0.0075834, 0.0103429, 0.0122610,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466,0.855,-0.0046749, 0.0055956,-0.0074059,-0.0048787,-0.0128484,sell
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678,0.852, 0.0160147, 0.0126146, 0.0208664, 0.0087435, 0.0146743,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364,0.851, 0.0250513, 0.0392238, 0.0241246, 0.0472779, 0.0172886,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472,0.85, 0.0041790,-0.0024100, 0.0069347, 0.0023555,-0.0062418,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106,0.847, 0.0082093,-0.0013118, 0.0103012, 0.0039243, 0.0012559,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636,0.846, 0.0072318,-0.0070507, 0.0082278, 0.0018679, 0.0005009,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827,0.844,-0.0042535,-0.0043758, 0.0002096,-0.0086804,-0.0046943,sell
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,0.841,-0.0196777,-0.0228344,-0.0166145,-0.0238411,-0.0246946,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,0.84,-0.0345941,-0.0320864,-0.0006187,-0.0372441,-0.0284821,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,0.838,-0.0245119,-0.0273532,-0.0010767,-0.0248962,-0.0247541,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618,0.836, 0.0016317,-0.0050536, 0.0018137,-0.0084557,-0.0035209,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479,0.834,-0.0059860,-0.0141943,-0.0040301,-0.0054697,-0.0069989,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,0.833,-0.0088251,-0.0303510, 0.0111441, 0.0019981,-0.0061970,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566,0.831,-0.0026383,-0.0107638, 0.0036747, 0.0116070, 0.0013314,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603,0.83,-0.0117560,-0.0108200,-0.0105462,-0.0114993,-0.0123634,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581,0.828, 0.0019718, 0.0080302,-0.0044590, 0.0042028,-0.0040757,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501,0.827,-0.0117271,-0.0093890,-0.0122240,-0.0121029,-0.0157913,sell
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992,0.825,-0.0050695, 0.0066138, 0.0086853,-0.0099722, 0.0040501,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107,0.825, 0.0105961, 0.0114939, 0.0071586, 0.0109357, 0.0083167,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845,0.823, 0.0300797, 0.0153823, 0.0108252, 0.0140825, 0.0160494,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415,0.822,-0.0275909,-0.0236409,-0.0287098,-0.0262824,-0.0242143,sell
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,0.822, 0.0091460, 0.0129436,-0.0022281, 0.0084090, 0.0138370,buy
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522,0.82,-0.0105719,-0.0038970,-0.0092570,-0.0098620,-0.0033522,sell
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792,0.819, 0.0093323, 0.0008040, 0.0126940, 0.0129770, 0.0149136,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525,0.819, 0.0042202, 0.0125512, 0.0246821, 0.0262348, 0.0198537,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0986336270989736,0.0651704844374298,0.960103551799822,0.818,-0.0072807,-0.0160716,-0.0003215,-0.0030098,-0.0146434,sell
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.0945187925385945,0.060821282827852,0.960607406211314,0.816,-0.0111100,-0.0198614,-0.0126569,-0.0106545,-0.0145546,sell
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0906011617645281,0.0566089379914403,0.961075377816053,0.816, 0.0207988, 0.0155521, 0.0212253, 0.0273719, 0.0179519,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0234455237001062,0.0868837570570244,0.0525343386085399,0.961511204406409,0.816,-0.0039015, 0.0007284,-0.0039864,-0.0031762,-0.0042486,sell
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0443988952135592,0.0833628005657709,0.0485983733594961,0.961908157956115,0.814, 0.0027312, 0.0164822,-0.0029459, 0.0022155, 0.0053958,sell
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0959681677604285,0.0800503814117676,0.0448054856460351,0.962267733582121,0.813, 0.0157766, 0.0129424,-0.0044910, 0.0181727, 0.0111663,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.17173002941842,0.0769427217447019,0.0411547867878116,0.962587688609003,0.813,-0.0064983,-0.0107024,-0.0096410,-0.0184923,-0.0102908,sell
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.26425444322593,0.0740466216951365,0.0376507201865518,0.962865032802866,0.812,-0.0063097, 0.0054957,-0.0000225, 0.0006673,-0.0029077,sell
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.366647373521101,0.0713620812630713,0.0342959518832914,0.963103503956079,0.811,-0.0040230,-0.0195180,-0.0215433,-0.0089099,-0.0235590,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.473089688466471,0.0688875893083814,0.03108870451734,0.963301606951696,0.811,-0.0124351,-0.0093926,-0.0109350,-0.0077281,-0.0197584,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.578710956765947,0.0666299459616291,0.0280316441297331,0.963458594231241,0.809, 0.0249341,-0.0027581,-0.0004327, 0.0176080, 0.0033326,buy
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.679248553739389,0.0645914179330021,0.0251274367615067,0.96357371823624,0.808, 0.0095025, 0.0102874, 0.0000451, 0.0179980, 0.0296800,buy
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.770750285770652,0.0627697385123128,0.0223760824126605,0.963646978966695,0.806,-0.0090820,-0.0101108,-0.0200897,-0.0115910,-0.0067660,sell
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.849384360076824,0.0611701966899987,0.0197766924028495,0.9636813666565,0.804, 0.0029726, 0.0012032,-0.0035454, 0.0022369, 0.0050507,sell
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.911520619005344,0.0597912813259348,0.0173390422158711,0.96367389107176,0.802, 0.0079224, 0.0066416,-0.0017743, 0.0094185, 0.0004870,sell
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.95403299272953,0.0586360147003711,0.0150551337286184,0.96362754244637,0.8,-0.0001141,-0.0019564,-0.0051578, 0.0025699,-0.0062678,sell
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.974739034820501,0.0577036412432452,0.0129302990231626,0.963543815897279,0.797, 0.0209471, 0.0259605, 0.0197794, 0.0252000, 0.0248469,buy
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.972857590474698,0.0569994499449945,0.010965426779849,0.96342495409991,0.793, 0.0285586, 0.0310746, 0.0041553, 0.0057767, 0.0326107,buy
