Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-07,0.98,0,0.65,0,0.86,0.41, 0.0031726, 0.00834153, 0.0063132, 0.0069518, 0.0083415,buy
2019-11-08,2,0,0.29,0.04,2.39,0.23, 0.0150192, 0.00919377, 0.0105397, 0.0125633, 0.0105185,buy
2019-11-09,1.59,0,0,0.09,3.15,0, 0.0042619, 0.01514133, 0.0132500, 0.0062891, 0.0068864,buy
2019-11-10,0.64,0,0,0.24,2.91,0,-0.0104274,-0.00858880,-0.0076694,-0.0094161,-0.0104274,sell
2019-11-11,0,0,0,0.28,2.03,0, 0.0025673, 0.01065600, 0.0091211,-0.0069462, 0.0101052,buy
2019-11-12,0.68,0,0,0.26,3.14,0,-0.0034517,-0.00057626,-0.0050344, 0.0011721,-0.0022792,buy
2019-11-13,1.96,0,0,0.1,4.63,0.43,-0.0087080, 0.00764655, 0.0042891, 0.0011079, 0.0021483,buy
2019-11-14,1.88,0,0,0,3.28,1, 0.0160969, 0.01502295, 0.0166249, 0.0150316, 0.0187919,buy
2019-11-15,0.69,0.42,0.48,0,1.54,0.73,-0.0067502,-0.00553104,-0.0089170,-0.0063984,-0.0058581,sell
2019-11-16,0,1.32,1.36,0,0.44,0.24, 0.0145093, 0.01437965, 0.0143796, 0.0130878, 0.0117241,buy
2019-11-17,0,1.66,1.02,0,0.29,0, 0.0128798, 0.01287312, 0.0128731, 0.0113091, 0.0139803,buy
2019-11-18,0,0.94,0.27,0,0,0,-0.0060374,-0.00452477,-0.0053510,-0.0034186,-0.0085355,sell
2019-11-19,0,0.88,0,0,0,0, 0.0032290, 0.00218913, 0.0070793, 0.0051398, 0.0068828,buy
2019-11-20,0,1.4,0,0,0,0, 0.0114549, 0.00603809, 0.0122738, 0.0140651, 0.0140983,buy
2019-11-21,0,1.2,0,0.04,0,0,-0.0074136,-0.00695386, 0.0057528, 0.0044118,-0.0028300,buy
2019-11-22,0,0.67,0,0.07,0,0, 0.0032889, 0.00262830, 0.0155068, 0.0082131, 0.0082131,buy
2019-11-23,0,0.37,0,0.13,0,0, 0.0138352, 0.01290743, 0.0079114, 0.0099329, 0.0082413,buy
2019-11-24,0,0,0.49,0.2,0,0, 0.0004267, 0.01451414,-0.0005290, 0.0014020, 0.0013868,buy
2019-11-25,0,0.42,1.25,0.17,0,0, 0.0116739, 0.00457440, 0.0061746, 0.0003829, 0.0058736,buy
2019-11-26,0.59,1.4,1.4,0.14,0,0,-0.0036899,-0.00388303,-0.0062327, 0.0013316,-0.0043157,buy
2019-11-27,2.13,1.18,0.59,0.2,0,0,-0.0018020, 0.00214442,-0.0031184,-0.0030776,-0.0052289,buy
2019-11-28,3.95,0.32,0,0.2,0.51,0, 0.0031327, 0.00450682, 0.0032433, 0.0106117, 0.0102304,buy
2019-11-29,2.71,0,0,0.09,1.21,0,-0.0021421, 0.00034808, 0.0090462,-0.0022189, 0.0085160,buy
2019-11-30,0.94,0,0,0,1.99,0,-0.0042234, 0.00236294,-0.0066346,-0.0021926, 0.0025352,buy
2019-12-01,0,0,0,0,1.86,0,-0.0036915,-0.00608467,-0.0139661,-0.0019691,-0.0073191,sell
2019-12-02,0,0,0,0,2.61,0,-0.0017648,-0.00583462, 0.0036461,-0.0100346, 0.0036461,buy
2019-12-03,0,0,0,0,3.16,0,-0.0078212,-0.00431195,-0.0157286,-0.0216559,-0.0094061,sell
2019-12-04,0,0,0.26,0,2,0, 0.0137672, 0.01123271, 0.0137558, 0.0130147, 0.0103412,buy
2019-12-05,0.36,0,0.74,0,0.8,0, 0.0046744, 0.00473678, 0.0080075,-0.0063142, 0.0024274,buy
2019-12-06,1.27,0,1.38,0,0.48,0.28, 0.0004439,-0.00109195,-0.0050096,-0.0020190, 0.0017466,buy
2019-12-07,1.96,0,0.89,0.05,0.85,0.69, 0.0066752, 0.00653776, 0.0085441, 0.0026707, 0.0066752,buy
2019-12-08,0.85,0.35,0.31,0.1,1.59,1,-0.0051073,-0.01436563,-0.0043342,-0.0140273,-0.0035415,sell
2019-12-09,0,0.89,0,0.2,1.44,0.57, 0.0002312, 0.01366395, 0.0051552, 0.0072596, 0.0063623,buy
2019-12-10,0.45,1.39,0.69,0.18,0.48,0.23, 0.0119166, 0.00801871, 0.0138170, 0.0070589, 0.0138164,buy
2019-12-11,0.81,0.83,1.39,0.09,0,0, 0.0088464, 0.00205035,-0.0013122,-0.0002597,-0.0004709,buy
2019-12-12,1.46,0.33,0.72,0.04,0,0, 0.0044307,-0.01031907, 0.0069290, 0.0083609, 0.0124464,buy
2019-12-13,2,0,0,0,0,0, 0.0100196, 0.00204978, 0.0033138, 0.0073986,-0.0092249,buy
2019-12-14,1.48,0,0,0,0,0,-0.0060690,-0.00931447,-0.0064546,-0.0000371,-0.0123020,sell
2019-12-15,0.83,0,0,0,0.29,0,-0.0058719, 0.00057462,-0.0079635,-0.0004172,-0.0069444,buy
2019-12-16,0.46,0,0.35,0,0.48,0,-0.0224944,-0.02366019,-0.0179691,-0.0215550,-0.0232541,sell
2019-12-17,0,0.25,1.4,0,0.77,0, 0.0104124, 0.01452019, 0.0104537, 0.0070816, 0.0104537,buy
2019-12-18,0,0.67,1.25,0,1.27,0.19,-0.0073607,-0.00574996,-0.0062177,-0.0130405,-0.0036332,sell
2019-12-19,0,1.4,0.3,0,1.95,0.75, 0.0108718,-0.01098456, 0.0072058, 0.0105502, 0.0130242,buy
2019-12-20,0,1.88,0,0,1.82,1.15,-0.0073783,-0.00790573,-0.0046230,-0.0024982, 0.0025764,sell
2019-12-21,0,1.79,0,0,1.84,0.84, 0.0014017,-0.00694706, 0.0017667, 0.0044173, 0.0154389,buy
2019-12-22,0,0.55,0,0,2.03,0.98,-0.0097635,-0.00659907, 0.0001565,-0.0052213,-0.0014766,sell
2019-12-23,0.83,0,0,0,1.54,0.62, 0.0022557,-0.00511026, 0.0006255,-0.0046974,-0.0038667,sell
2019-12-24,1.98,0,0,0,0.72,0.2,-0.0033357,-0.00792367,-0.0108905,-0.0064595,-0.0087918,sell
2019-12-25,1.85,0,0,0,0.41,0,-0.0052133,-0.00696229,-0.0052893,-0.0041855,-0.0052893,sell
2019-12-26,0.73,0.8,0,0,0,0, 0.0094265, 0.00578675, 0.0050048, 0.0052575, 0.0050048,buy
2019-12-27,0,1.36,0,0,0,0,-0.0078114,-0.01173101,-0.0078114,-0.0093975,-0.0117310,sell
2019-12-28,0,0.57,0,0,0,0.28, 0.0032785,-0.00533627,-0.0019673, 0.0061883,-0.0038821,buy
2019-12-29,0.51,0,0,0,0,0.85, 0.0096518, 0.00693777, 0.0069176, 0.0026871, 0.0076395,buy
2019-12-30,1.96,0,0,0,0,0.98,-0.0116243,-0.00826545,-0.0055596,-0.0101742,-0.0140782,sell
2019-12-31,1.81,0,0,0,0,0.38,-0.0042228,-0.00803216,-0.0076864,-0.0076864,-0.0075588,sell
2020-01-01,1.16,0,0,0,0,0, 0.0010869, 0.00234350,-0.0044053, 0.0122900,-0.0041243,buy
2020-01-02,1.77,0,0,0,0,0, 0.0086732, 0.00591790, 0.0058409, 0.0095296,-0.0097979,buy
2020-01-03,1.96,0,0,0,0,0,-0.0002434,-0.00024338,-0.0001842, 0.0049561,-0.0067683,buy
2020-01-04,1.41,0,0.33,0,0,0,-0.0005562, 0.00033655, 0.0020039, 0.0055473, 0.0039545,buy
2020-01-05,2.36,0,0.61,0,0.5,0,-0.0097390,-0.02321114,-0.0161511,-0.0139294,-0.0143545,sell
2020-01-06,1.9,0,1.11,0,1.21,0, 0.0019645,-0.00017735, 0.0024790, 0.0054579, 0.0002464,buy
2020-01-07,0.48,0,1.39,0,2.29,0, 0.0104566, 0.00937795, 0.0082990, 0.0108241, 0.0113608,buy
2020-01-08,0,0,0.94,0,2.43,0, 0.0110294, 0.00744588, 0.0060554, 0.0046914,-0.0040322,buy
2020-01-09,0,0,0.52,0,1.17,0, 0.0119217, 0.01277495, 0.0121019, 0.0054792, 0.0119217,buy
2020-01-10,0,0,0.28,0,0,0,-0.0046052, 0.00595140,-0.0064905,-0.0085516,-0.0056163,sell
2020-01-11,0,0,0,0,0,0, 0.0095465, 0.00776962, 0.0077696,-0.0003729, 0.0128545,buy
2020-01-12,0,0,0,0,0,0, 0.0090665, 0.00108551, 0.0108101, 0.0102412, 0.0065597,buy
2020-01-13,0,0,0,0,0,0, 0.0101158, 0.00199606, 0.0101672, 0.0090318, 0.0066346,buy
2020-01-14,0,0,0,0,0.53,0,-0.0032395,-0.00263117,-0.0026312,-0.0113780,-0.0026312,sell
2020-01-15,0,0,0,0,1.59,0,-0.0094610,-0.00399799,-0.0066549,-0.0094411,-0.0181163,sell
2020-01-16,0,0,0,0,1.54,0, 0.0036402,-0.00170759, 0.0093990, 0.0098008,-0.0021112,buy
2020-01-17,0,0,0,0,0.52,0.55,-0.0048741,-0.00579805,-0.0062412,-0.0091043,-0.0076425,sell
2020-01-18,0,0,0,0,0,0.97,-0.0038297,-0.01282772,-0.0121927,-0.0056547,-0.0034586,sell
2020-01-19,0,0,0,0,0,0.38, 0.0034998, 0.00778530, 0.0023562, 0.0034998, 0.0085983,buy
2020-01-20,0,0,0.26,0,0,0, 0.0059619, 0.00381693, 0.0050917, 0.0033042, 0.0050917,buy
2020-01-21,0,0,0.42,0,0.4,0.3,-0.0110661,-0.01118045,-0.0111805,-0.0097721,-0.0131153,sell
2020-01-22,0,0,0.67,0,0.96,0.75, 0.0012706, 0.00127060,-0.0047255, 0.0059607, 0.0012706,buy
2020-01-23,0,0,1.07,0,2.25,1.4,-0.0106848,-0.01029133,-0.0039358,-0.0112965, 0.0043682,sell
2020-01-24,0,0,1.4,0,2.74,1.61,-0.0112865,-0.01397605,-0.0094232,-0.0161763,-0.0008738,sell
2020-01-25,0,0,1.13,0,3.61,2.04,-0.0068973,-0.01647696,-0.0162634,-0.0153655,-0.0064883,sell
2020-01-26,0,0.28,0.72,0,2.39,1.71,-0.0013683, 0.00413872, 0.0133584, 0.0131646, 0.0072283,buy
2020-01-27,0,0.51,0.46,0,0.95,1.75,-0.0048859, 0.01070386,-0.0048859,-0.0048859,-0.0048859,sell
2020-01-28,0,0.92,0.29,0,0,1.64, 0.0027243, 0.00447966, 0.0027056, 0.0033051, 0.0033051,buy
2020-01-29,0,1.4,0,0,0,1.13,-0.0061020,-0.01248801,-0.0131468,-0.0075924,-0.0117322,sell
2020-01-30,0,1.15,0,0,0,0.66, 0.0111693, 0.00423682, 0.0121230, 0.0121239, 0.0114431,buy
2020-01-31,0,0.63,0,0,0.41,0.23, 0.0074343,-0.00294642,-0.0050261,-0.0010351,-0.0000300,buy
2020-02-01,0,0.35,0,0,1.13,0, 0.0128401, 0.01230563, 0.0048994, 0.0087782, 0.0138191,buy
2020-02-02,0,0,0,0,2.23,0, 0.0136402, 0.01245369, 0.0144565, 0.0136402, 0.0134799,buy
2020-02-03,0,0,0,0,2.38,0.22, 0.0014587,-0.00418492, 0.0014838, 0.0046827, 0.0009373,buy
2020-02-04,0,0,0,0,2.65,0.44, 0.0017672,-0.00211187, 0.0031444, 0.0113111, 0.0102640,buy
2020-02-05,0,0,0,0,2.16,0.88, 0.0025813, 0.00315167, 0.0149821, 0.0025813, 0.0156002,buy
2020-02-06,0,0,0,0,0.75,0.99,-0.0044718,-0.00526052,-0.0044608,-0.0052605,-0.0052605,sell
2020-02-07,0,0,0,0,0,0.55, 0.0073718, 0.00028297, 0.0172977, 0.0073718, 0.0009247,buy
2020-02-08,0,0,0,0,0,0.27,-0.0119500,-0.01195355,-0.0134953,-0.0135910,-0.0089290,sell
2020-02-18,0.48,0,0,0,0.28,0,-0.0005726,-0.00057256,-0.0058020, 0.0007078,-0.0014141,buy
2020-02-19,0.87,0,0,0,0.37,0, 0.0046464,-0.00226447, 0.0046464, 0.0046220, 0.0046464,buy
2020-02-20,1.56,0,0,0,0.89,0, 0.0122783, 0.00451119, 0.0049323, 0.0044145, 0.0111364,buy
2020-02-21,2,0,0,0,1.59,0.23, 0.0084517,-0.00343384,-0.0033645,-0.0087599,-0.0093780,sell
2020-02-22,1.39,0.32,0,0,2.47,0.54, 0.0154948, 0.00139990, 0.0041665, 0.0013999, 0.0154948,buy
2020-02-23,0.78,0.45,0,0,2.28,1,-0.0069764,-0.00598325,-0.0043865,-0.0141172,-0.0002798,sell
2020-02-24,0.43,0.64,0,0,2.01,0.78,-0.0212454,-0.01745042,-0.0131273,-0.0210179,-0.0196519,sell
2020-02-25,0,0.91,0,0,2.62,0.34, 0.0004110, 0.00729653,-0.0008435, 0.0005000, 0.0024375,buy
2020-02-26,0,1.29,0,0,2.84,0,-0.0079714,-0.00222992,-0.0152846,-0.0133518,-0.0083873,sell
2020-02-27,0,1.39,0,0,1.94,0.39,-0.0106850, 0.00337571,-0.0098441,-0.0101093, 0.0130024,sell
2020-02-28,0,1.05,0,0,2.06,0.99,-0.0066258,-0.01257175,-0.0096715,-0.0120782,-0.0058798,sell
2020-02-29,0,0.75,0,0,2.13,0.92,-0.0180180,-0.01722507,-0.0159009,-0.0227468,-0.0106359,sell
2020-03-01,0,0.53,0,0,1.12,0.56, 0.0167302, 0.00240911, 0.0002796,-0.0120113, 0.0024091,buy
2020-03-02,0,0.38,0,0,0.61,0.52, 0.0166767, 0.01589389, 0.0191109,-0.0023935, 0.0163254,buy
2020-03-03,0,0.27,0,0,0.38,0.98, 0.0010984, 0.00723481, 0.0058087, 0.0072348, 0.0006347,buy
2020-03-04,0,0,0,0,1.56,0.76, 0.0138159, 0.01371893, 0.0137139, 0.0137115, 0.0137115,buy
2020-03-05,0,0,0,0,1.36,0.31,-0.0079170, 0.00240644,-0.0030409,-0.0079170,-0.0080561,sell
2020-03-06,0,0,0,0,0.32,0, 0.0135261, 0.01288640, 0.0182935, 0.0148224,-0.0011206,buy
2020-03-07,0,0,0,0,0,0, 0.0041637, 0.00022677, 0.0048561,-0.0016049,-0.0035970,buy
2020-03-08,0,0,0,0,0,0, 0.0145910, 0.01512578, 0.0162464, 0.0088712, 0.0150033,buy
2020-03-09,0,0,0,0,0.51,0,-0.0106401,-0.01061142,-0.0106114,-0.0121208,-0.0106114,sell
2020-03-10,0,0,0,0,1.05,0.2,-0.0250673,-0.02519695,-0.0054940,-0.0271192,-0.0250673,sell
2020-03-11,0,0,0,0,1.96,0.24,-0.0026391,-0.00303906,-0.0033494, 0.0100019,-0.0029676,buy
2020-03-12,0,0,0,0,2.14,0.27,-0.0066261,-0.00770070,-0.0066261, 0.0066674,-0.0066261,buy
2020-03-13,0,0,0,0,2.58,0.27, 0.0063788,-0.00589899, 0.0063788, 0.0077660, 0.0080824,buy
2020-03-14,0,0,0,0,3.19,0.27, 0.0008349,-0.00616995,-0.0110561,-0.0138789,-0.0005985,sell
2020-03-15,0,0,0,0,2.37,0.26, 0.0030488,-0.00567434, 0.0017305, 0.0083485, 0.0017305,buy
2020-03-16,0,0,0,0,1.52,0.23, 0.0097709, 0.00898656, 0.0091296, 0.0088181, 0.0072950,buy
2020-03-17,0,0,0,0,1.29,0.19,-0.0026256, 0.00360176, 0.0040592, 0.0021084, 0.0072229,buy
2020-03-18,0,0,0,0,1.82,0,-0.0128091,-0.00691773,-0.0112866,-0.0171521,-0.0141015,sell
2020-03-19,0,0,0,0,3.15,0,-0.0027914,-0.01114277,-0.0037803,-0.0042558,-0.0123873,sell
2020-03-20,0,0,0,0,3.34,0, 0.0134033, 0.01314127, 0.0145830, 0.0131607, 0.0131413,buy
2020-03-21,0,0,0,0,3,0, 0.0009455, 0.00116435, 0.0130760, 0.0097127, 0.0009373,buy
2020-03-22,0,0,0,0,3.67,0, 0.0158703, 0.01496655, 0.0145263, 0.0143713, 0.0149665,buy
2020-03-23,0,0,0,0,2.71,0,-0.0046390,-0.00450050, 0.0006269, 0.0035488,-0.0085871,buy
2020-03-24,0,0,0,0,1.25,0, 0.0021187, 0.00132606,-0.0067711,-0.0099841,-0.0086210,sell
2020-03-25,0.38,0,0,0,0.32,0,-0.0121070,-0.00844321,-0.0078760,-0.0139952,-0.0136816,sell
2020-03-26,0.81,0,0,0,0,0, 0.0044154, 0.00280049,-0.0016801, 0.0019398,-0.0034949,buy
2020-03-27,2.44,0,0,0,0,0,-0.0160638,-0.01336562,-0.0131237,-0.0171402,-0.0155968,sell
2020-03-28,3.73,0,0,0,0,0, 0.0017841,-0.00192722,-0.0013628, 0.0021285, 0.0042616,buy
2020-03-29,3.09,0,0,0,0,0, 0.0114286, 0.01480431, 0.0145588, 0.0140565, 0.0156367,buy
2020-03-30,1.49,0,0,0,0,0,-0.0073000,-0.00971126,-0.0067722,-0.0000110,-0.0133617,sell
2020-03-31,0.42,0,0,0,0,0, 0.0114369, 0.00886888, 0.0130578, 0.0125723, 0.0092611,buy
2020-04-01,0,0,0,0,0,0,-0.0208067,-0.02436835,-0.0118568,-0.0053895,-0.0233249,sell
2020-04-02,0.53,0,0,0,0,0, 0.0178753, 0.02358344, 0.0224074, 0.0235834, 0.0236494,buy
2020-04-03,1.14,0,0,0,0,0,-0.0201678,-0.01364893,-0.0121673,-0.0136489,-0.0184984,sell
2020-04-04,2.36,0,0,0,0,0.2,-0.0061063, 0.00116634,-0.0093704,-0.0094044,-0.0109822,sell
2020-04-05,2.11,0,0,0,0,0.36,-0.0082661,-0.00517496,-0.0049105,-0.0022105,-0.0080401,sell
2020-04-06,1.44,0,0,0,0.87,0.62, 0.0043849,-0.00032575,-0.0005200,-0.0103983,-0.0044206,buy
2020-04-07,1.6,0,0,0,2.92,1, 0.0223651, 0.02128088, 0.0224993, 0.0212809, 0.0197009,buy
2020-04-08,1.55,0,0,0,2.96,0.89, 0.0237825, 0.02143066, 0.0236305, 0.0214307, 0.0220201,buy
2020-04-09,1.96,0,0,0,0.88,0.5, 0.0096147, 0.00829342,-0.0061531, 0.0082934, 0.0082934,buy
2020-04-10,2.5,0,0,0,0.38,0.28,-0.0021759, 0.00781763,-0.0029223, 0.0077578, 0.0047328,buy
2020-04-11,2.57,0,0,0,1.52,0,-0.0030527,-0.00285378,-0.0040819,-0.0031749,-0.0048321,sell
2020-04-12,2.16,0,0,0,1.6,0.27, 0.0150070,-0.00459698,-0.0017112,-0.0045970,-0.0052756,sell
2020-04-13,1.84,0.42,0,0,0.39,0.96, 0.0061908, 0.00009698, 0.0068412, 0.0059846, 0.0063453,buy
2020-04-14,1.61,1.19,0,0,0,1.68, 0.0087160, 0.00148000,-0.0113426, 0.0101122,-0.0072413,buy
2020-04-15,1.43,2.05,0,0,0.3,1.61, 0.0019101, 0.00011578,-0.0324270, 0.0043181,-0.0172679,buy
2020-04-16,1.31,2.35,0,0,1.46,0.91,-0.0151978,-0.01015016,-0.0118072, 0.0038768,-0.0092053,buy
2020-04-17,1.2,2,0,0,3.33,0.29, 0.0089458, 0.00200727,-0.0096448, 0.0069253, 0.0025230,buy
2020-04-18,0.82,1.24,0,0,3.64,0, 0.0091127, 0.01573830, 0.0030697, 0.0091127, 0.0091127,buy
2020-04-19,0.82,0.53,0,0,2.35,0.33, 0.0059012,-0.00168311, 0.0061264, 0.0025831, 0.0059896,buy
2020-04-20,0.81,0.31,0,0,0.98,0.75,-0.0103993,-0.01556069,-0.0169065,-0.0115969,-0.0124846,sell
2020-04-21,0.78,0,0,0,0,1, 0.0125235, 0.00957948,-0.0055512, 0.0137792, 0.0097926,buy
2020-04-22,0.75,0.29,0,0,0,0.55,-0.0036663,-0.00629441,-0.0073009, 0.0025576,-0.0062944,buy
2020-04-23,0.71,0.48,0,0,0,0.24, 0.0051799, 0.01192635, 0.0116143, 0.0130574, 0.0105881,buy
2020-04-24,0.66,0.79,0,0,0,0.54,-0.0114130,-0.02481745,-0.0225111,-0.0068055,-0.0174430,sell
2020-04-25,0.59,1.27,0,0,0,1.64,-0.0006579, 0.00027221,-0.0002187, 0.0091757,-0.0002187,buy
2020-04-26,0.53,1.39,0,0,0,1.26, 0.0046928, 0.01386602, 0.0050295, 0.0050295, 0.0034899,buy
2020-04-27,0.46,0.95,0,0,0,0.5,-0.0037429, 0.00485233, 0.0008784, 0.0102716, 0.0009784,buy
2020-04-28,0.39,0.62,0,0,0,1.13,-0.0015144, 0.00324727, 0.0103204, 0.0074759,-0.0005864,buy
2020-04-29,0,0.41,0,0,0,0.87, 0.0052346, 0.00125252, 0.0033926, 0.0012525, 0.0028941,buy
2020-04-30,0,0.28,0,0,0,0.37,-0.0101733,-0.01452985,-0.0157537,-0.0015132,-0.0051026,sell
2020-05-01,0,0,0,0,0,0.52, 0.0055984, 0.00476873, 0.0050385, 0.0045691, 0.0052607,buy
2020-05-02,0,0,0,0,0,0.71,-0.0131196, 0.00155625, 0.0022873, 0.0046326,-0.0028648,buy
2020-05-03,0,0,0,0,0,0.94,-0.0051554,-0.00631753,-0.0042302,-0.0103072,-0.0065508,sell
2020-05-04,0,0,0,0,0,1, 0.0127914, 0.01106625, 0.0048909, 0.0081306, 0.0051734,buy
2020-05-05,0,0,0,0,0,0.81,-0.0066860,-0.01240380,-0.0111716,-0.0133701,-0.0066524,sell
2020-05-06,0,0,0,0,0.63,0.64,-0.0215430,-0.02119754,-0.0084337,-0.0194755,-0.0165471,sell
2020-05-07,0,0,0,0,1.56,0.53, 0.0124182, 0.01241245, 0.0107228, 0.0123427, 0.0107531,buy
2020-05-08,0.63,0,0,0,0.93,0.44, 0.0144848, 0.01804480, 0.0091608, 0.0180978, 0.0207650,buy
2020-05-09,2.53,0,0,0,0.87,0.56,-0.0047752,-0.00474501,-0.0080523,-0.0057675,-0.0055494,sell
2020-05-10,2.79,0,0,0,1.59,0.98, 0.0138793, 0.01825109, 0.0182511, 0.0159260, 0.0167277,buy
2020-05-11,1.33,0,0,0,1.21,1.3,-0.0063098,-0.00655333,-0.0065533,-0.0067580, 0.0051543,sell
2020-05-12,1.96,0,0,0,0.53,0.72,-0.0123344,-0.01548076,-0.0071034,-0.0101329,-0.0147920,sell
2020-05-13,2.12,0,0,0,0,0.31,-0.0052515,-0.00258558, 0.0018557, 0.0015233,-0.0070511,buy
2020-05-14,1.5,0,0,0,0,0.33,-0.0125588,-0.01183241,-0.0118462,-0.0123942,-0.0125397,sell
2020-05-15,2.42,0.35,0,0,0,0.37,-0.0107228,-0.00114265,-0.0107228,-0.0111329,-0.0094430,sell
2020-05-16,2.14,1.64,0,0,0,0.42,-0.0022187, 0.00390275,-0.0022187, 0.0002019,-0.0021139,buy
2020-05-17,2.43,2.28,0,0,0,0.49,-0.0024556,-0.00706009,-0.0096781,-0.0050497,-0.0042314,sell
2020-05-18,1.53,1.28,0,0,0,0.6,-0.0111783, 0.00739857, 0.0005173, 0.0126086, 0.0167856,buy
2020-05-19,0.64,0.86,0,0,0,0.77,-0.0190843,-0.02467775,-0.0187625,-0.0244958,-0.0235550,sell
2020-05-20,0.52,1.38,0,0,0,1, 0.0042601, 0.00886632, 0.0036279, 0.0064697, 0.0046175,buy
2020-05-21,1.25,0.6,0,0,0,1.34, 0.0100674, 0.01327086, 0.0100824,-0.0039912, 0.0007564,buy
2020-05-22,2,0,0,0,0.44,1.71,-0.0095962,-0.01194025,-0.0081138,-0.0109884,-0.0149974,sell
2020-05-23,1.29,0,0.24,0,0.77,1.12,-0.0095575,-0.00955747,-0.0103729,-0.0142947,-0.0006499,sell
2020-05-24,0.54,0,1.02,0,1.34,0.36, 0.0044130, 0.00789229, 0.0078923, 0.0077487, 0.0043077,buy
2020-05-25,0,0.26,1.9,0,1.59,0.24, 0.0087218, 0.00913724, 0.0051066, 0.0071394, 0.0069043,buy
2020-05-26,0,0.39,1.82,0,1.08,0, 0.0102046, 0.01011972, 0.0064385, 0.0083347, 0.0090377,buy
2020-05-27,0,0.62,0.88,0,0.62,0,-0.0167594,-0.02130766,-0.0220282, 0.0109593,-0.0205807,sell
2020-05-28,0,1.29,0.63,0,0.36,0,-0.0000555,-0.01407236, 0.0043986, 0.0126759,-0.0080686,buy
2020-05-29,0,2.13,1.32,0,0,0, 0.0109881, 0.01182976, 0.0121063, 0.0109881, 0.0118178,buy
2020-05-30,0,2.85,1.38,0,0,0, 0.0101700, 0.01645669, 0.0087438, 0.0119253, 0.0119253,buy
2020-05-31,0,2.46,0.45,0,0,0.21,-0.0107860,-0.01078601,-0.0157026,-0.0132019,-0.0104379,sell
2020-06-01,0,2.28,0,0,0,0.57, 0.0045943, 0.00928259, 0.0051407, 0.0176729, 0.0089129,buy
2020-06-02,0,1.41,0,0,0,1.28,-0.0083421,-0.01307771,-0.0113923,-0.0046299,-0.0128270,sell
2020-06-03,0,0.72,0,0,0.48,1.44, 0.0072733, 0.01135740, 0.0075784, 0.0082359, 0.0075784,buy
2020-06-04,0,0.74,0,0,1.08,0.94,-0.0004401, 0.01313600, 0.0103560,-0.0000639, 0.0148843,buy
2020-06-05,0,1.46,0,0,1.6,0.8, 0.0225115, 0.00504241, 0.0164500, 0.0204447, 0.0225640,buy
2020-06-06,0,2.81,0,0,1.07,1, 0.0033758, 0.00556310, 0.0060337, 0.0033413, 0.0100309,buy
2020-06-07,0,2.82,0,0,0.53,0.94, 0.0000556, 0.00475843, 0.0053182, 0.0020658, 0.0136951,buy
2020-06-08,0,2.11,0,0,0.27,0.73, 0.0101045, 0.01595295, 0.0130286, 0.0219115, 0.0159529,buy
2020-06-09,0,1.72,0,0,0,0.84, 0.0113466, 0.01220893, 0.0024444, 0.0061879, 0.0122089,buy
2020-06-10,0,1.81,0,0,0,1.11, 0.0121320,-0.00945835,-0.0105016,-0.0104253,-0.0054289,sell
2020-06-11,0,1.41,0,0,0,1.3,-0.0168774,-0.02278986,-0.0200643,-0.0046805,-0.0219823,sell
2020-06-12,0,0.72,0,0,0,0.85,-0.0205245,-0.01937679, 0.0002172,-0.0193768,-0.0185903,sell
2020-06-13,0,0.48,0.53,0,0,0.44, 0.0028588, 0.00008351, 0.0028588, 0.0063931, 0.0000835,buy
2020-06-14,0,0.33,1.65,0,0,0, 0.0122056, 0.00353630, 0.0098056, 0.0080670, 0.0078636,buy
2020-06-15,0,0,2.41,0,0.28,0,-0.0121093,-0.00100360,-0.0010036,-0.0017885,-0.0011951,sell
2020-06-16,0,0,2.01,0,0.5,0,-0.0190049,-0.01754825,-0.0103615,-0.0175406,-0.0174930,sell
2020-06-17,0,0,1,0,1.23,0,-0.0046763, 0.00018617, 0.0003491,-0.0070188, 0.0136208,sell
2020-06-18,0,0,0.29,0,2.26,0, 0.0178505, 0.01688819, 0.0188802, 0.0190892, 0.0176982,buy
2020-06-19,0,0,0.32,0,2.83,0,-0.0186292,-0.00286198,-0.0126574,-0.0145790,-0.0186870,sell
2020-06-20,0,0,0.79,0,2.48,0, 0.0031569, 0.00921445, 0.0177298, 0.0178397, 0.0089318,buy
2020-06-21,0,0,1.39,0,1.52,0, 0.0038346, 0.00252902, 0.0016008, 0.0023676, 0.0106698,buy
2020-06-22,0,0,0.97,0,0.82,0, 0.0135308, 0.01542369, 0.0154237, 0.0112987, 0.0172147,buy
2020-06-23,0,0,0.39,0,0.28,0, 0.0015312, 0.00048057, 0.0015312, 0.0129319,-0.0049647,buy
2020-06-25,0,0,0,0,0.36,0, 0.0182076, 0.00166117, 0.0182076, 0.0167702, 0.0025767,buy
2020-06-26,0,0,0,0,0.65,0,-0.0126840,-0.00425100,-0.0112548,-0.0112548,-0.0039745,buy
2020-06-27,0,0,0,0,1.48,0,-0.0099494,-0.00738201,-0.0038643,-0.0057963,-0.0008446,sell
2020-06-28,0,0,0,0,2.12,0, 0.0088004, 0.01570106, 0.0088004, 0.0091227, 0.0087691,buy
2020-06-29,0,0,0,0,2.64,0,-0.0006454, 0.00116580, 0.0104250, 0.0120229, 0.0003411,buy
