Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.788661588566776, 0.00017188, 0.00112374, 0.0005298,-0.0006669,-0.000050944,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.788478569847086, 0.00216322, 0.00278968, 0.0029067, 0.0021232, 0.002504967,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.788293765578911, 0.00188494, 0.00134551, 0.0013003, 0.0010043, 0.001031412,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.788101819116796,-0.00173365,-0.00182865,-0.0014871,-0.0012924,-0.000763744,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.787907194331955,-0.00104739,-0.00312066,-0.0033253,-0.0027784,-0.004168165,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.787708105675901, 0.00094077, 0.00114105,-0.0002414, 0.0010300, 0.001542882,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.787503660374394, 0.00294430, 0.00291027, 0.0040014, 0.0018462, 0.002806810,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.787296536750159,-0.00084803,-0.00137043,-0.0008879,-0.0009734,-0.000195520,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.78708405648047,-0.00200886,-0.00311495,-0.0019266,-0.0023180,-0.002001792,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.786868897888053, 0.00011866, 0.00017409, 0.0000383, 0.0002043,-0.001049702,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.786650168198667,-0.00008489,-0.00025049, 0.0000746,-0.0002468, 0.000207571,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.786426081863827,-0.00043433, 0.00081087,-0.0010094, 0.0018146, 0.000793806,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.786198424432017,-0.00046852,-0.00114579,-0.0024856,-0.0009402,-0.002704153,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.785968981451722, 0.00113411,-0.00166715, 0.0008716,-0.0004272, 0.001063942,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.785734181825973,-0.00263950,-0.00216192,-0.0019153,-0.0029655,-0.003973812,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.78549402555477, 0.00061645,-0.00103697, 0.0008516,-0.0003262, 0.000954157,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.785253869283566,-0.00259866,-0.00399970,-0.0024448,-0.0027165,-0.002560588,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.785008356366909, 0.00148553,-0.00051101, 0.0015105, 0.0016525, 0.001380081,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.784759272353282, 0.00110478, 0.00071163, 0.0009275, 0.0009549, 0.001074863,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.784509295565412,-0.00592250,-0.00559838,-0.0057693,-0.0054683,-0.006230787,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.784255747680573,-0.00082242,-0.00298926, 0.0013256, 0.0004624,-0.000843999,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.783998628698764,-0.00122872, 0.00356568,-0.0003556, 0.0036945, 0.003448495,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.783737938619985, 0.00018574, 0.00007336,-0.0034157, 0.0011496,-0.000501371,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.783473677444237, 0.00437740, 0.00327401, 0.0001190, 0.0041888, 0.004698760,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.783208523494247, 0.00162987,-0.00020276,-0.0006857, 0.0009299, 0.000673541,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.782942476770014,-0.00269895,-0.00187329,-0.0021902, 0.0020455, 0.002379482,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.782672858948812, 0.00116591, 0.00142927, 0.0021413, 0.0004228, 0.001835094,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.782398777256398, 0.00385400, 0.00377144, 0.0022352, 0.0041617, 0.003840382,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.782125588338226, 0.00105587, 0.00445562,-0.0007174, 0.0043680, 0.005105704,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.781848828323084,-0.00077269,-0.00227180, 0.0008010,-0.0018186,-0.001411503,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.781569389985216,-0.00146197,-0.00005064,-0.0010397, 0.0023128, 0.002521889,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.781289058873105,-0.00213368,-0.00136245,-0.0027363,-0.0023144,-0.002250591,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.781007834986751,-0.00104260, 0.00227503,-0.0026867, 0.0005086, 0.000377395,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.780723932777671,-0.00267826,-0.00420109,-0.0041597,-0.0044844,-0.004580063,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.780438245020105, 0.00171647, 0.00130049, 0.0018177, 0.0020015, 0.000972915,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.78015255726254,-0.00541050,-0.00377602,-0.0069342,-0.0069508,-0.005992971,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.779865976730732, 0.00198927, 0.00134286, 0.0023652, 0.0014839, 0.003909963,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.77957761065044,-0.00025145,-0.00036579,-0.0009378,-0.0002619, 0.000010372,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.779289244570147, 0.00094390,-0.00069040, 0.0009439, 0.0004484, 0.001320079,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.778998200167127,-0.00105960,-0.00050925,-0.0003129,-0.0010689,-0.001768003,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.77870804853835,-0.00424586,-0.00304150,-0.0036257,-0.0043734,-0.004273877,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.778415218586846, 0.00183422, 0.00201934, 0.0011639, 0.0014519, 0.001717817,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.778124174183826, 0.00056049, 0.00123378, 0.0006716, 0.0013238, 0.000866728,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.777831344232321, 0.00412531, 0.00472593, 0.0035341, 0.0034385, 0.003194448,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.777536728732332, 0.00025810,-0.00008828, 0.0040824, 0.0013202, 0.000458737,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.777245684329312, 0.00301547, 0.00425291, 0.0046467, 0.0035073, 0.003500668,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.776952854377808, 0.00238528, 0.00224991, 0.0022112, 0.0032390, 0.002462675,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.776658238877818, 0.00312083, 0.00271920, 0.0026527, 0.0039572, 0.003034706,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.776367194474799,-0.00009583,-0.00114770,-0.0000154, 0.0012845,-0.000414481,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.776075257297537, 0.00329126, 0.00278509, 0.0021406, 0.0040343, 0.003230548,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.775784212894517, 0.00246586, 0.00190453, 0.0021785, 0.0031397, 0.002014298,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.77549406126574, 0.00293565, 0.00286791, 0.0048493, 0.0033154, 0.003165575,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.775203909636962, 0.00139005, 0.00147090, 0.0010924, 0.0024097,-0.000864915,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.77491554355667, 0.00096994, 0.00059037,-0.0001254, 0.0011897,-0.000480112,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.77462807025062,-0.00018220, 0.00011468,-0.0003232,-0.0002862, 0.001328775,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.774341489718812, 0.00060573, 0.00060127, 0.0002115,-0.0010964, 0.002472794,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.774056694735489,-0.00072797,-0.00142988,-0.0015612,-0.0019178, 0.000149197,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.773772792526408, 0.00386096, 0.00395235, 0.0036675, 0.0035029, 0.004655108,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.773491568640055, 0.00300259, 0.00324778, 0.0032533, 0.0026669, 0.002899791,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.773211237527944, 0.00197789, 0.00278232, 0.0013342, 0.0006296, 0.000923939,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.772932691964318, 0.00323177, 0.00387854, 0.0031802, 0.0027202, 0.003491929,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.772656824723419, 0.00105209,-0.00138970,-0.0010699,-0.0007021,-0.001055615,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.772381850256762, 0.00056296, 0.00058889, 0.0049088, 0.0052321, 0.005116875,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.772110446887075, 0.00215217, 0.00346126, 0.0032339, 0.0023746, 0.002718006,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.771841721840115, 0.00083565, 0.00098874, 0.0001312,-0.0013443, 0.001131446,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.771572996793155, 0.00107094, 0.00144379, 0.0029558, 0.0017287, 0.001251434,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.771311413940134, 0.00009905, 0.00018197, 0.0005421,-0.0000507, 0.000082235,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.771046259990144, 0.00014778, 0.00006354, 0.0008010, 0.0000113,-0.000811630,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.770789141008335, 0.00293341, 0.00097752, 0.0006734,-0.0002542, 0.001025214,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.770532022026526, 0.00066219, 0.00014558,-0.0006194,-0.0008199,-0.000856945,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.770279366915929, 0.00061791, 0.00354573, 0.0033771, 0.0032468, 0.005071718,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.77002939012806, 0.00620506, 0.00686277, 0.0067727, 0.0071410, 0.007977596,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.769782984437159, 0.00380523, 0.00352587, 0.0032944, 0.0022787, 0.002960059,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.769540149843229, 0.00053534, 0.00258062, 0.0025963, 0.0016028, 0.001447240,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.769299993572025, 0.00309670, 0.00327166, 0.0036507, 0.0035887, 0.003297345,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.769063408397792, 0.00117440, 0.00315276, 0.0021115, 0.0024440, 0.003510856,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.76883128709477, 0.00183698, 0.00138611, 0.0027645, 0.0016772, 0.002039204,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.76860362966296, 0.00047462, 0.00044820, 0.0007443, 0.0002317, 0.000469826,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362,-0.00042080, 0.00018567, 0.0006077,-0.0006320, 0.000075776,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491,-0.00214841,-0.00166776, 0.0001736,-0.0007933,-0.000708711,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.00158490,-0.00123755,-0.0017492,-0.0020316,-0.001570418,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385, 0.00262061, 0.00246507,-0.0023262,-0.0019821, 0.002217854,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393, 0.00176444, 0.00210354, 0.0003090, 0.0001393, 0.001956704,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885, 0.00314691, 0.00228235, 0.0019352, 0.0017117, 0.002478773,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074, 0.00352615, 0.00397441, 0.0041213, 0.0034186, 0.005061290,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718,-0.00175112,-0.00091456,-0.0017444,-0.0015118,-0.002771482,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331,-0.00000760,-0.00052967,-0.0008511, 0.0002523, 0.000493147,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398,-0.00011717,-0.00059051,-0.0003306,-0.0005238,-0.000082635,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677,-0.00006506, 0.00094796, 0.0001271,-0.0003178,-0.000222290,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411, 0.00161608, 0.00351745, 0.0021635, 0.0033345, 0.003104488,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599, 0.00291948, 0.00251250, 0.0018181, 0.0031040, 0.003139265,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.00109963, 0.00084975, 0.0015045, 0.0016285, 0.001827487,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338, 0.00483315, 0.00474226, 0.0045915, 0.0047742, 0.005177143,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889, 0.00312357, 0.00088960, 0.0000340, 0.0024340, 0.002263486,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652, 0.00096306, 0.00018535, 0.0001285,-0.0004145, 0.000228005,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111, 0.00251779, 0.00303407, 0.0028487, 0.0029105, 0.002212086,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025, 0.00018487, 0.00003168, 0.0004059, 0.0001260, 0.000909757,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.00102279, 0.00058438,-0.0008930, 0.0023697, 0.002798696,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.00395691, 0.00460321, 0.0056439, 0.0050136, 0.003914305,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494,-0.00399778,-0.00016795,-0.0000193, 0.0022760,-0.000585802,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468, 0.00095066, 0.00116893, 0.0010758, 0.0017658, 0.000319236,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896, 0.00511824, 0.00376549, 0.0036749, 0.0036749, 0.004519249,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263,-0.00147483, 0.00170868, 0.0014221, 0.0016732, 0.001255210,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843,-0.00017904, 0.00140359, 0.0014367, 0.0013872, 0.001266532,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361, 0.00268514, 0.00241996, 0.0023683, 0.0028086, 0.002134954,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576, 0.00237629, 0.00229157, 0.0024463, 0.0024508, 0.002446294,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488, 0.00292023, 0.00369006, 0.0033212, 0.0037027, 0.003256993,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097, 0.00299035, 0.00512753, 0.0044293, 0.0044893, 0.003455370,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917,-0.00079161,-0.00081046,-0.0010771,-0.0007136,-0.001038962,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677, 0.00190320, 0.00150475, 0.0015428, 0.0022003, 0.001474480,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618, 0.00324787, 0.00373055, 0.0032479, 0.0033341, 0.002220136,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529, 0.00296954, 0.00313737, 0.0027407, 0.0036182, 0.002897592,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137,-0.00012158,-0.00137139, 0.0002278, 0.0000556,-0.000396895,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.00341915, 0.00218539, 0.0019794, 0.0016835, 0.003516252,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.00137011,-0.00144271, 0.0013334, 0.0032445, 0.002452139,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352,-0.00067154, 0.00071525,-0.0007826, 0.0001668, 0.000610033,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231,-0.00025534,-0.00040206,-0.0010913, 0.0018580, 0.001789509,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405, 0.00226692, 0.00206031, 0.0036407, 0.0015543, 0.002329085,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414, 0.00451601, 0.00225549, 0.0030684, 0.0029339, 0.003501063,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262, 0.00107106, 0.00003549, 0.0011716, 0.0011757, 0.001404527,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231, 0.00248306, 0.00281693, 0.0024472, 0.0015595, 0.002576204,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564, 0.00186864, 0.00364345, 0.0028766,-0.0011408,-0.000639527,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.00014689, 0.00011702, 0.0000609,-0.0004308,-0.001694876,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.00313735, 0.00264210, 0.0024989, 0.0018509, 0.004159260,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.00403311, 0.00329985, 0.0042544, 0.0037554, 0.004180172,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.00340019, 0.00423821, 0.0038904, 0.0043506, 0.001312902,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557, 0.00414553, 0.00370984, 0.0039008, 0.0040689, 0.004007600,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586, 0.00261969, 0.00325310, 0.0031548, 0.0030369, 0.003230301,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311, 0.00481032, 0.00552639, 0.0062765, 0.0057174, 0.004860152,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248, 0.00240465, 0.00180415, 0.0020354, 0.0022412, 0.001582971,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609, 0.00034638, 0.00131518, 0.0009918, 0.0018110, 0.001215198,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.764179040517666,-0.00310831,-0.00234069,-0.0028433,-0.0007583,-0.001308730,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.764265639619178, 0.00051102, 0.00055083, 0.0005508, 0.0012474, 0.000209478,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.764358488140387,-0.00011792,-0.00111215,-0.0009323, 0.0001315,-0.000328577,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.764459371629777,-0.00248299,-0.00013206,-0.0009813,-0.0016409, 0.000635066,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.764563826216137,-0.00258866,-0.00092103,-0.0018935,-0.0021503,-0.001390250,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921,-0.00516240,-0.00212828,-0.0014523,-0.0069550, 0.000914208,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432,-0.00006695, 0.00068390, 0.0004978, 0.0013834, 0.000523231,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367,-0.00177479, 0.00054737,-0.0006639,-0.0020611,-0.001334257,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756, 0.00008118, 0.00066061,-0.0015711, 0.0007688,-0.000721257,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842, 0.00130756, 0.00248331, 0.0010767, 0.0051381, 0.003538400,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382,-0.00160052,-0.00173238,-0.0026810,-0.0000963,-0.000779617,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.765476241491862, 0.00327402, 0.00460223, 0.0044254, 0.0041709, 0.005275156,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.765630691435795, 0.00114571, 0.00080147,-0.0006619, 0.0013787, 0.003945322,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.765792283573668, 0.00365517, 0.00529609, 0.0029953, 0.0037249, 0.004174394,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.76596101790548, 0.00296333, 0.00259915, 0.0017439, 0.0025122, 0.002889202,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.76613243056002,-0.00051578, 0.00157549, 0.0017816, 0.0017533, 0.001777444,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.766310092634255, 0.00004387,-0.00008637,-0.0002114, 0.0002278,-0.000582542,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.766494004128188,-0.00357941,-0.00161770,-0.0018199,-0.0000290,-0.002977052,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.766683272267575, 0.00029277,-0.00013046, 0.0017939, 0.0001992, 0.000399313,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.766879682600901,-0.00024533, 0.00006873, 0.0002267, 0.0005710,-0.000028932,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.76708055680544, 0.00016555, 0.00133852, 0.0010503, 0.0010633, 0.001832279,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.76728589488119,-0.00109650, 0.00014931, 0.0000975, 0.0003781, 0.001915162,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.767498375150879,-0.00635382,-0.00488958,-0.0052576,-0.0050815,-0.003777687,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.767716212066023, 0.00008796, 0.00191475,-0.0017387, 0.0019939,-0.000589790,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.767936727303893, 0.00127667, 0.00102516, 0.0014255, 0.0003298, 0.001916654,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.768165277509946, 0.00155550, 0.00093035, 0.0007101, 0.0014355, 0.001683316,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.76839829158721,-0.00010545,-0.00224192,-0.0045220,-0.0015767, 0.001382929,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.768637555084171, 0.00076621, 0.00046812, 0.0005220, 0.0011970, 0.000950538,buy
