Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-24,2,2,4,1,0,3,1,3,2,2,1,2,1,-0.0002812, 0.0017563, 0.00350954,-0.00098614, 0.0006248,buy
2019-08-25,2,2,4,1,1,1,1,3,2,2,1,2,0,-0.0063724,-0.0038052,-0.00632018,-0.00632018,-0.0046249,sell
2019-08-26,2,4,2,1,3,0,1,3,1,1,1,4,1, 0.0016725, 0.0000430, 0.00004302, 0.00004302,-0.0008665,buy
2019-08-27,2,4,1,2,0,0,1,2,1,1,1,3,0, 0.0073914, 0.0064409, 0.00492753, 0.00785738, 0.0133886,buy
2019-08-28,2,4,2,0,0,1,1,2,1,0,1,4,0, 0.0072116,-0.0016112, 0.00786678, 0.00730045, 0.0072697,buy
2019-08-29,2,5,3,0,0,0,1,2,1,1,2,3,0, 0.0111768, 0.0004840, 0.01085391, 0.00941802, 0.0116980,buy
2019-08-30,4,6,0,1,0,2,2,3,1,0,2,4,1, 0.0053096, 0.0059604, 0.00991915, 0.00646965, 0.0049009,buy
2019-08-31,4,6,0,1,0,2,2,3,1,1,2,3,1, 0.0069583, 0.0103697, 0.00859362, 0.01010281, 0.0090078,buy
2019-09-01,2,4,2,1,1,2,2,2,2,0,2,4,0,-0.0037406,-0.0050985,-0.00223575,-0.00421834,-0.0014720,sell
2019-09-02,2,5,1,1,1,3,2,2,2,1,3,3,0,-0.0045401,-0.0047166,-0.00391190,-0.00464237, 0.0019371,sell
2019-09-03,2,8,0,2,3,1,1,3,2,0,5,4,1, 0.0025415, 0.0001390, 0.01023295, 0.00229489, 0.0004957,buy
2019-09-04,2,6,0,1,4,3,3,3,2,2,5,0,1, 0.0125498, 0.0109513, 0.01254979, 0.01095133, 0.0014230,buy
2019-09-05,2,4,1,2,0,5,4,3,2,1,3,1,0, 0.0128451, 0.0128451, 0.01017812, 0.01823945, 0.0148678,buy
2019-09-06,4,4,0,3,0,7,5,3,4,1,3,0,2, 0.0154129, 0.0148726, 0.00942504, 0.01965270, 0.0190568,buy
2019-09-07,2,6,0,3,0,4,3,1,3,2,3,1,2,-0.0019502, 0.0001747, 0.00112399, 0.00282971, 0.0065844,buy
2019-09-08,4,6,0,3,1,3,3,2,4,3,3,1,1, 0.0116621, 0.0120746, 0.01252602, 0.00556301, 0.0092635,buy
2019-09-09,3,6,0,3,1,2,2,1,4,4,2,0,2, 0.0122818, 0.0139119, 0.00816270, 0.01123555, 0.0141771,buy
2019-09-10,2,5,1,2,1,3,3,2,2,3,2,1,1, 0.0032947, 0.0019049,-0.01349581, 0.00329467, 0.0034356,buy
2019-09-11,2,3,2,2,1,2,3,2,2,2,1,0,2, 0.0125571, 0.0108458, 0.00797621, 0.00978751, 0.0106699,buy
2019-09-12,2,2,1,2,1,2,2,1,2,1,1,1,2,-0.0045475,-0.0044131, 0.00163573,-0.00304231,-0.0045499,sell
2019-09-13,3,3,0,3,3,3,3,2,3,3,2,1,1, 0.0061017, 0.0042656, 0.00352818, 0.00449964, 0.0045303,buy
2019-09-14,3,3,0,4,1,2,2,2,3,3,1,0,2, 0.0049431, 0.0072605, 0.00881140, 0.00299429, 0.0073980,buy
2019-09-15,1,3,1,2,0,2,1,0,1,2,2,1,2,-0.0068834,-0.0016784,-0.01262656,-0.01204376,-0.0081057,sell
2019-09-16,1,3,3,1,0,3,2,1,1,3,1,2,1,-0.0077163,-0.0045786,-0.00457863,-0.00520830,-0.0052083,sell
2019-09-17,2,2,3,1,0,2,1,0,1,3,0,3,2,-0.0040946,-0.0069280,-0.00449297,-0.00208214,-0.0030499,sell
2019-09-18,2,4,4,1,1,1,2,1,2,2,1,3,2,-0.0041084,-0.0046033,-0.00527384,-0.00231183,-0.0046289,sell
2019-09-19,1,3,3,1,1,1,2,1,2,2,0,2,1, 0.0034815, 0.0077295,-0.00615139, 0.00374721, 0.0018027,buy
2019-09-20,1,2,3,2,0,2,1,0,2,1,2,2,2,-0.0051891,-0.0061594,-0.00716408,-0.00218555,-0.0059773,sell
2019-09-21,1,1,3,1,0,3,1,1,1,2,2,1,1, 0.0008142, 0.0018392,-0.00126769,-0.00010221,-0.0020578,sell
2019-09-22,1,1,2,1,2,3,1,0,1,1,3,2,2,-0.0064020,-0.0053404,-0.00487739,-0.00545911,-0.0048774,sell
2019-09-23,1,2,2,2,2,3,2,1,2,2,3,0,2,-0.0104504,-0.0013451,-0.00585599,-0.00899493,-0.0085000,sell
2019-09-24,0,1,1,1,2,4,1,1,1,3,2,1,0, 0.0006747, 0.0029220,-0.00112626, 0.00177091, 0.0005984,buy
2019-09-25,0,2,6,0,3,4,3,0,3,3,3,2,1,-0.0110894,-0.0083469,-0.00103656, 0.00356404,-0.0083116,sell
2019-09-26,0,1,4,0,2,2,2,0,2,2,1,2,0, 0.0010954, 0.0018285, 0.00186009, 0.00168314, 0.0014789,buy
2019-09-27,1,3,3,1,2,3,3,1,3,2,2,2,0,-0.0015001,-0.0022021,-0.00012331, 0.00286809,-0.0008618,buy
2019-09-28,1,1,3,0,1,3,1,1,1,3,1,2,0, 0.0027635, 0.0083054, 0.00830541, 0.00750002, 0.0039119,buy
2019-09-29,1,0,4,0,2,5,2,0,2,3,2,2,1, 0.0106400, 0.0089792, 0.01081941, 0.00788170, 0.0138971,buy
2019-09-30,0,0,2,1,1,2,1,0,1,2,0,2,0, 0.0012494,-0.0024703,-0.00191466,-0.00327612,-0.0007549,sell
2019-10-01,0,1,2,1,3,1,1,0,2,2,1,2,0,-0.0019008,-0.0028166,-0.00296538,-0.00200958,-0.0010740,sell
2019-10-02,0,0,2,0,3,1,1,1,0,2,0,2,0,-0.0107920,-0.0159510,-0.01354217,-0.00274315,-0.0108820,sell
2019-10-03,1,0,2,0,0,3,1,0,1,1,1,2,0,-0.0068344,-0.0069843,-0.00878883,-0.00936574,-0.0074678,sell
2019-10-04,1,1,0,1,1,4,1,1,1,1,1,2,1, 0.0040172,-0.0012481, 0.00073786,-0.00048022, 0.0023187,buy
2019-10-05,1,1,0,1,1,2,0,1,1,0,2,2,0, 0.0039594, 0.0094960, 0.01405212, 0.00875452, 0.0010299,buy
2019-10-06,2,0,2,1,1,2,0,0,2,1,2,2,1,-0.0017988,-0.0035035,-0.00272697,-0.00376256,-0.0021190,sell
2019-10-07,0,1,2,1,0,3,0,1,1,0,1,3,1, 0.0066489, 0.0007146,-0.00196024, 0.00147915, 0.0013078,buy
2019-10-08,0,0,2,1,2,1,2,0,1,0,1,2,0, 0.0034374, 0.0201297, 0.00298632, 0.00220253, 0.0039574,buy
2019-10-09,0,1,3,2,3,1,2,1,1,0,1,4,1, 0.0069048, 0.0109657, 0.00064675,-0.00185630,-0.0017603,buy
2019-10-10,1,1,3,2,3,2,1,1,2,1,2,4,1, 0.0144430, 0.0141364, 0.01032350, 0.00559655, 0.0069358,buy
2019-10-11,1,0,2,1,4,3,2,0,2,2,3,2,0, 0.0045903, 0.0043544, 0.00653602, 0.00414339, 0.0043544,buy
2019-10-12,0,1,3,2,2,2,1,1,2,1,2,2,1, 0.0004064, 0.0040296, 0.00325453, 0.00660207, 0.0095249,buy
2019-10-13,0,2,2,2,2,3,2,1,2,2,2,2,0, 0.0088775, 0.0132952, 0.00929420, 0.00046910, 0.0088339,buy
2019-10-14,1,2,3,1,2,2,2,1,2,2,1,3,0,-0.0025019,-0.0045710,-0.00352630,-0.00264893,-0.0018057,sell
2019-10-15,1,2,2,2,3,1,1,1,2,1,2,3,1, 0.0104372, 0.0098987, 0.01090114, 0.00711003, 0.0114135,buy
2019-10-16,0,3,2,1,4,1,2,0,2,3,2,2,0, 0.0065636, 0.0047827, 0.00482898, 0.00116351, 0.0053135,buy
2019-10-17,0,2,3,0,4,1,1,1,1,2,3,1,1, 0.0014293, 0.0018687, 0.00196636, 0.00122892, 0.0021076,buy
2019-10-18,0,3,4,1,3,2,2,1,3,3,2,1,1,-0.0045541,-0.0012276, 0.00065421, 0.00157036,-0.0018642,sell
2019-10-19,0,2,1,1,3,1,1,1,2,2,1,1,0, 0.0041527, 0.0042469, 0.00469388, 0.00717294, 0.0015448,buy
2019-10-20,0,3,1,2,3,2,1,1,2,2,3,1,1,-0.0070863,-0.0061371,-0.00436629,-0.00411584,-0.0027526,sell
2019-10-21,0,1,1,1,2,2,1,0,1,2,2,1,0, 0.0027360, 0.0041223, 0.00351231, 0.00388365, 0.0032437,buy
2019-10-22,0,2,3,0,4,3,1,1,2,3,3,1,1,-0.0001035,-0.0013351,-0.00022911, 0.00372143,-0.0001598,buy
2019-10-23,0,3,4,0,3,2,1,0,3,3,3,1,1,-0.0009184, 0.0021669, 0.00175977, 0.00219194, 0.0009653,buy
2019-10-24,0,4,1,2,3,1,0,0,3,3,2,2,1,-0.0071522,-0.0016010,-0.01114793,-0.00547024,-0.0068076,sell
2019-10-25,0,2,2,2,2,2,1,0,2,2,2,2,1,-0.0145627, 0.0003890, 0.00134317, 0.00359052, 0.0012602,buy
2019-10-26,2,0,3,1,1,2,0,1,2,1,2,2,1, 0.0001020, 0.0018552, 0.00020017, 0.00127335, 0.0023092,buy
2019-10-27,2,0,2,2,2,3,1,1,2,2,2,2,1, 0.0045605,-0.0031020,-0.00302265, 0.00456046, 0.0035784,buy
2019-10-28,1,1,1,2,2,1,0,0,2,1,2,2,1, 0.0093265, 0.0125247, 0.00859773, 0.01293647, 0.0129440,buy
2019-10-29,2,1,2,1,2,1,0,0,2,1,2,2,2,-0.0004842,-0.0012161,-0.00286460,-0.00121614,-0.0010931,sell
2019-10-30,1,0,2,1,1,3,0,1,2,1,1,2,1, 0.0097430, 0.0057460, 0.00060800, 0.00537232, 0.0036256,buy
2019-10-31,2,0,1,1,1,3,1,1,2,1,1,1,1,-0.0024362,-0.0036973,-0.00216860,-0.00223450,-0.0064923,sell
2019-11-01,1,1,1,1,0,2,0,0,1,1,1,2,1, 0.0060575,-0.0008932, 0.00859646, 0.00873916, 0.0087392,buy
2019-11-02,3,0,2,0,1,3,0,1,2,2,2,1,1,-0.0046582,-0.0034399,-0.00278440,-0.00062312,-0.0032587,sell
2019-11-03,1,0,2,0,2,3,1,0,1,2,1,2,1, 0.0010911,-0.0055397, 0.00330237,-0.00643396,-0.0042630,sell
2019-11-04,0,2,2,0,3,2,1,1,2,1,1,2,1, 0.0147801, 0.0119366, 0.01589540, 0.01031730, 0.0094595,buy
2019-11-05,0,2,1,0,3,1,2,1,1,1,1,1,0, 0.0034877, 0.0005351, 0.00268347, 0.00075624, 0.0032087,buy
2019-11-06,0,1,1,0,4,2,1,0,1,2,1,2,1,-0.0015424,-0.0037523,-0.00425872,-0.00152578,-0.0058189,sell
2019-11-07,1,1,2,0,5,2,2,1,2,3,2,1,0,-0.0001067, 0.0060375, 0.00171745, 0.00112655,-0.0001930,buy
2019-11-08,0,2,2,0,4,2,2,1,1,3,1,1,1,-0.0042376,-0.0010288,-0.00062161, 0.00212980,-0.0006216,sell
2019-11-09,0,2,0,0,4,3,1,0,1,4,2,0,1, 0.0021714, 0.0023055, 0.00236898, 0.00217144, 0.0014647,buy
2019-11-10,0,3,0,1,5,3,2,1,2,4,3,0,0, 0.0006760, 0.0052341,-0.00033911, 0.00059682, 0.0028538,buy
2019-11-11,1,2,1,0,6,2,1,0,4,3,2,1,1, 0.0003218, 0.0000730, 0.00041863, 0.00144594,-0.0010977,sell
2019-11-12,0,4,3,0,6,1,2,1,4,3,3,0,1,-0.0005397,-0.0007609,-0.00039652,-0.00002210,-0.0003965,sell
2019-11-13,0,1,2,0,5,1,2,1,2,2,2,0,0,-0.0011049, 0.0060851,-0.00115455,-0.00132566,-0.0011049,sell
2019-11-14,0,1,2,1,3,2,1,0,3,2,2,0,1, 0.0008103, 0.0066252, 0.00010651,-0.00076052, 0.0005019,buy
2019-11-15,0,2,1,1,4,1,2,1,2,2,1,1,0, 0.0066094, 0.0061268, 0.00660941, 0.00402542, 0.0009906,buy
2019-11-16,0,2,1,1,4,1,1,0,3,1,2,1,1, 0.0032810, 0.0032514, 0.00064527, 0.00312178, 0.0042264,buy
2019-11-17,0,2,2,2,3,3,2,1,3,2,2,1,1, 0.0016738, 0.0039401, 0.00147880, 0.00436026, 0.0003279,buy
2019-11-18,0,1,2,1,1,2,1,1,2,0,1,2,0,-0.0094645,-0.0049155,-0.01160194,-0.00779109,-0.0102015,sell
2019-11-19,0,2,3,1,2,0,2,1,1,1,1,1,1,-0.0089912,-0.0055423,-0.00617066,-0.00772807,-0.0094230,sell
2019-11-20,1,2,0,2,2,0,3,1,1,0,0,2,0,-0.0041414,-0.0101211,-0.01050906,-0.00850280, 0.0018996,sell
2019-11-21,1,2,0,2,1,2,3,0,1,1,1,1,1, 0.0027722,-0.0001442, 0.00206125,-0.00002298, 0.0014957,buy
2019-11-22,1,1,2,1,0,2,2,0,1,0,0,3,1, 0.0074136, 0.0053267, 0.01346580, 0.00812684, 0.0074276,buy
2019-11-23,1,1,2,1,2,2,2,0,2,1,1,2,1,-0.0004736,-0.0072167,-0.00480800,-0.00504061,-0.0053669,sell
2019-11-24,2,1,1,2,2,0,2,1,1,0,0,3,1, 0.0059702,-0.0016772, 0.00395808, 0.00055902, 0.0012985,buy
2019-11-25,1,3,1,1,3,0,1,0,2,1,2,3,0, 0.0079879, 0.0083277, 0.00919521, 0.01192475, 0.0083277,buy
2019-11-26,1,2,2,1,3,0,1,1,1,1,1,4,0,-0.0037372,-0.0005545, 0.00056875, 0.00171715,-0.0007080,sell
2019-11-27,1,2,1,1,2,1,1,1,2,0,1,3,0,-0.0001711, 0.0005058, 0.00436387, 0.00419992,-0.0001384,buy
2019-11-28,3,3,1,1,3,0,2,2,1,0,1,4,1, 0.0069355, 0.0041634, 0.00577695, 0.00348472, 0.0075541,buy
2019-11-29,3,3,1,1,5,0,0,2,2,2,2,4,1,-0.0006961,-0.0008031,-0.00108542,-0.00092342,-0.0012547,sell
2019-11-30,2,2,0,1,4,1,0,1,2,2,2,3,0, 0.0120104, 0.0111316, 0.01112057, 0.01281358, 0.0101055,buy
2019-12-01,0,2,0,0,3,2,0,2,1,1,1,2,0, 0.0054369, 0.0078011, 0.00986431, 0.00761365, 0.0073512,buy
2019-12-02,0,0,0,0,3,0,0,1,0,1,1,0,0, 0.0035868, 0.0056478, 0.00236267, 0.00272182, 0.0028628,buy
2019-12-03,0,1,0,0,6,0,1,2,0,1,1,1,1,-0.0102616, 0.0048738,-0.00816743,-0.01158485,-0.0109164,sell
2019-12-04,1,1,0,0,5,1,0,2,2,2,1,0,1, 0.0065118, 0.0037629, 0.00538883, 0.00726451, 0.0074123,buy
2019-12-05,0,0,0,0,5,2,1,1,2,2,1,0,0, 0.0032059, 0.0041592, 0.00559123,-0.00053204,-0.0005123,buy
2019-12-06,0,0,1,0,3,3,1,2,2,1,0,0,1, 0.0122216, 0.0152211, 0.01130425, 0.00713460, 0.0122216,buy
2019-12-07,1,1,1,0,2,4,0,2,3,1,2,0,1, 0.0033167,-0.0002267,-0.00029854, 0.00370450, 0.0001572,buy
2019-12-08,2,2,1,0,2,1,1,1,3,0,1,2,0, 0.0016861,-0.0025073,-0.00135481, 0.00903316, 0.0114219,buy
2019-12-09,1,4,1,1,3,1,0,2,4,1,2,1,1, 0.0052804, 0.0053661, 0.00739407, 0.00663526, 0.0049932,buy
2019-12-10,2,4,2,0,2,1,1,1,3,2,2,1,1, 0.0018728, 0.0001515, 0.00101838, 0.00002708, 0.0052404,buy
2019-12-11,2,1,5,0,1,2,1,1,4,1,2,1,1, 0.0014599, 0.0046073, 0.00394516, 0.00371891, 0.0042157,buy
2019-12-12,2,1,5,1,3,2,1,1,4,2,3,2,1, 0.0004754, 0.0051264, 0.00456427, 0.00606638, 0.0056906,buy
2019-12-13,2,3,1,1,2,0,1,1,2,1,2,2,0, 0.0121136, 0.0106039, 0.00630937, 0.01063853, 0.0111672,buy
2019-12-14,2,3,1,3,1,0,0,1,2,2,3,1,1, 0.0005101, 0.0133084, 0.00543843, 0.00489638, 0.0071717,buy
2019-12-15,1,1,1,0,1,1,1,0,1,1,1,1,0, 0.0079124, 0.0039571, 0.00292553, 0.00629744, 0.0041281,buy
2019-12-16,1,1,4,0,2,1,0,1,2,3,2,0,1,-0.0003254, 0.0051508, 0.00054510, 0.00056623, 0.0005451,buy
2019-12-17,0,3,2,0,2,1,1,0,2,2,1,1,1,-0.0018941,-0.0045375,-0.00131441,-0.00441942,-0.0048169,sell
2019-12-18,0,3,0,1,3,1,0,1,3,2,2,0,0, 0.0128560, 0.0086489, 0.00984797, 0.00984797,-0.0016535,buy
2019-12-19,0,3,1,0,2,3,1,0,2,2,1,2,1,-0.0032768,-0.0019345,-0.00156521,-0.00098247, 0.0005960,sell
2019-12-20,0,0,1,0,2,4,0,0,2,2,2,1,0, 0.0058823, 0.0058823, 0.00588228, 0.00731298, 0.0033350,buy
2019-12-21,0,1,0,1,3,5,1,0,1,2,2,3,1,-0.0000621, 0.0050763, 0.00341581, 0.00545132, 0.0030031,buy
2019-12-22,2,2,0,1,5,2,2,1,2,2,2,3,0, 0.0015341, 0.0038746, 0.00151986, 0.00153408, 0.0003569,buy
2019-12-23,2,1,1,0,5,1,1,1,0,2,2,3,1, 0.0059814, 0.0045422, 0.00369475, 0.00461160, 0.0038527,buy
2019-12-24,1,1,1,0,3,2,1,0,1,1,1,3,1, 0.0010969, 0.0000711,-0.00044993, 0.00095062, 0.0012968,buy
2019-12-25,1,2,0,0,2,2,1,0,1,1,1,3,0, 0.0051390, 0.0076061, 0.00756990, 0.00465259, 0.0078737,buy
2019-12-26,2,2,0,0,3,0,2,0,1,1,1,2,0, 0.0014841, 0.0046911, 0.00111158, 0.00175478, 0.0017040,buy
2019-12-27,3,1,0,0,3,0,1,1,1,2,1,1,0, 0.0034886, 0.0020226, 0.00104959, 0.00266980, 0.0009426,buy
2019-12-28,2,2,0,0,2,1,1,1,0,1,0,3,1,-0.0001700, 0.0048502, 0.00675909, 0.00182206, 0.0033117,buy
2019-12-29,2,1,0,0,0,0,1,0,0,0,0,1,1,-0.0037060,-0.0005177,-0.00501821,-0.00504632,-0.0048637,sell
2019-12-30,2,1,0,0,2,1,3,1,0,0,0,2,0,-0.0017773, 0.0003652, 0.00057295, 0.00153159,-0.0008725,sell
2019-12-31,3,1,0,0,2,0,3,0,1,0,0,2,0,-0.0021799,-0.0025661,-0.00394794,-0.00500470,-0.0038237,sell
2020-01-01,3,2,1,0,2,0,2,1,1,1,1,2,0, 0.0018348, 0.0028696,-0.00090176,-0.00319538,-0.0009801,sell
2020-01-02,1,2,1,0,0,1,2,1,0,0,0,2,0, 0.0055177, 0.0077810, 0.00652864, 0.00514131, 0.0025402,buy
2020-01-03,1,0,1,0,2,3,2,0,1,1,1,1,1, 0.0044930,-0.0012125,-0.00121246,-0.00121246, 0.0050854,buy
2020-01-04,2,0,2,0,2,2,1,1,1,1,1,2,1, 0.0104791, 0.0136726, 0.01103285, 0.00455270, 0.0093511,buy
2020-01-05,2,1,2,0,2,0,2,1,2,0,0,2,0, 0.0064965, 0.0063783, 0.00637835, 0.00632057, 0.0094537,buy
2020-01-06,0,2,1,0,3,1,0,0,3,1,1,1,1,-0.0032643,-0.0061969, 0.00316310,-0.00619693,-0.0054002,sell
2020-01-07,0,0,2,1,2,0,1,1,2,0,0,1,0,-0.0014189, 0.0035681,-0.00100675,-0.00188128,-0.0008419,sell
2020-01-08,0,1,4,0,2,1,1,0,3,1,1,1,1, 0.0023912, 0.0018958,-0.00038388, 0.00243823, 0.0024382,buy
2020-01-09,4,1,4,1,3,0,1,1,2,3,3,2,1, 0.0034460, 0.0089196, 0.00304790, 0.00572683, 0.0029020,buy
2020-01-10,4,1,1,3,2,0,1,0,3,3,3,1,0,-0.0003347,-0.0012105, 0.00284124, 0.00054092,-0.0011153,sell
2020-01-11,4,1,3,2,2,1,1,1,2,3,3,2,1, 0.0051808, 0.0052312, 0.00518076, 0.00802456, 0.0048832,buy
2020-01-12,4,1,5,0,1,0,1,1,1,3,3,2,0, 0.0108543, 0.0109791, 0.01180774, 0.00653483, 0.0120465,buy
2020-01-13,4,1,3,1,1,1,0,1,0,3,3,3,1, 0.0019163, 0.0016767, 0.00144632,-0.00062409, 0.0014463,buy
2020-01-14,4,4,0,1,1,1,1,1,1,3,3,2,0, 0.0027948, 0.0017522, 0.00175574, 0.00179808, 0.0057810,buy
2020-01-15,3,2,2,1,1,0,0,0,1,2,3,2,1, 0.0050470, 0.0063579, 0.00401197, 0.00179512, 0.0051775,buy
2020-01-16,2,0,3,0,2,2,1,1,1,1,1,3,1, 0.0067405, 0.0028149, 0.00666395, 0.00470493, 0.0017497,buy
2020-01-17,2,1,1,1,1,3,0,0,1,2,2,3,1, 0.0042257, 0.0015682, 0.00515593, 0.00404243, 0.0043305,buy
2020-01-18,1,2,0,1,2,1,1,0,1,0,1,3,1, 0.0012258,-0.0084394,-0.00951419,-0.00931393,-0.0072263,sell
2020-01-19,0,1,1,0,4,3,1,1,1,1,1,4,0, 0.0005989, 0.0003391,-0.00044310, 0.00059890, 0.0005989,sell
2020-01-20,1,0,1,0,1,5,1,2,1,0,0,3,1, 0.0067835, 0.0049342, 0.00654398, 0.00627527, 0.0158958,buy
2020-01-21,1,0,0,0,2,3,1,3,1,0,0,1,0,-0.0020008,-0.0004129,-0.00200083,-0.00200083, 0.0036978,sell
2020-01-22,1,1,0,0,3,3,2,2,1,0,0,2,1, 0.0013206, 0.0023254,-0.00194986, 0.00078897, 0.0014767,buy
2020-01-23,3,0,0,0,4,3,2,2,2,1,1,1,1,-0.0070811,-0.0084093, 0.00266962,-0.00698686,-0.0074088,sell
2020-01-24,3,0,0,0,2,4,1,2,2,1,1,2,0,-0.0058143,-0.0084292,-0.00654803,-0.00766202,-0.0049526,sell
2020-01-25,1,0,0,0,3,4,1,3,2,0,0,2,0,-0.0121474,-0.0182325,-0.01329693,-0.01165866,-0.0066069,sell
2020-01-26,1,0,0,0,4,3,1,3,2,0,0,2,0,-0.0143889,-0.0125576,-0.01392323,-0.01346460, 0.0014141,sell
2020-01-27,1,0,0,0,4,3,2,2,2,0,0,2,0,-0.0104352,-0.0142642,-0.01425734,-0.01002492,-0.0022465,sell
2020-01-28,3,0,0,0,4,3,1,3,3,1,1,0,1,-0.0006058,-0.0029871, 0.00360251,-0.00096585,-0.0013045,sell
2020-01-29,1,0,0,0,4,2,0,2,2,2,1,0,0,-0.0006635,-0.0000613, 0.00088568,-0.00109352,-0.0010359,sell
2020-01-30,1,1,0,0,1,3,1,2,2,1,0,0,0,-0.0047179,-0.0066501,-0.00647660,-0.00471789,-0.0056613,sell
2020-01-31,2,1,0,0,2,4,0,2,2,2,2,1,0,-0.0106132,-0.0118679,-0.01061325,-0.01251100,-0.0060947,sell
2020-02-01,1,1,0,0,2,2,1,1,1,1,1,1,0, 0.0147365, 0.0076309, 0.01353339, 0.01476812, 0.0155644,buy
2020-02-02,0,3,1,0,5,2,1,2,2,2,2,1,1,-0.0031782,-0.0071556,-0.00590206,-0.00166557,-0.0059624,sell
2020-02-03,0,2,1,0,4,2,0,2,1,2,2,1,1,-0.0087246,-0.0093322,-0.00690957,-0.00504787,-0.0074167,sell
2020-02-04,0,0,1,1,3,1,1,1,1,1,1,1,0, 0.0102241, 0.0104118, 0.01057393, 0.00950865, 0.0113880,buy
2020-02-05,0,0,2,1,4,2,0,1,1,2,2,2,1, 0.0112347,-0.0003344, 0.00941032, 0.00664826, 0.0043027,buy
2020-02-06,0,1,0,1,3,0,1,0,1,0,1,2,0, 0.0037914, 0.0069301, 0.00153829, 0.00172908, 0.0021107,buy
2020-02-07,0,2,1,3,2,1,1,1,1,1,2,2,1,-0.0063419,-0.0033787,-0.00539170,-0.00555267,-0.0054206,sell
2020-02-08,0,1,2,0,1,1,1,0,1,0,0,2,1,-0.0048975,-0.0027976,-0.00390611,-0.00433133,-0.0014865,sell
2020-02-09,0,2,5,0,0,0,1,1,1,1,1,1,1,-0.0083445,-0.0073353,-0.00783702,-0.00532548,-0.0030959,sell
2020-02-10,0,2,1,1,0,0,1,0,1,0,0,1,1,-0.0117385,-0.0116999,-0.01046093,-0.01256516,-0.0108753,sell
2020-02-11,0,3,1,1,0,1,1,1,1,1,1,1,0,-0.0035160,-0.0083446,-0.00427710,-0.00453553,-0.0033127,sell
2020-02-12,0,1,2,1,1,2,1,2,1,0,1,1,1,-0.0053437, 0.0053615, 0.00768435, 0.00596744,-0.0006636,buy
2020-02-13,0,0,1,0,2,3,1,2,1,1,1,0,0, 0.0023781, 0.0004088, 0.00222445, 0.00179034, 0.0016467,buy
2020-02-14,0,0,1,1,3,1,1,2,0,0,1,1,1,-0.0013685, 0.0021195,-0.00179243,-0.00059206,-0.0044474,sell
2020-02-15,0,2,0,0,4,0,1,1,1,1,1,1,0,-0.0071789,-0.0133933,-0.00378582,-0.00752428,-0.0039376,sell
2020-02-16,0,2,1,0,3,0,0,1,0,1,1,2,1, 0.0004377, 0.0102957, 0.00436515, 0.00957475, 0.0095149,buy
2020-02-17,0,2,0,0,1,1,0,1,1,0,0,1,1,-0.0044818,-0.0073368,-0.00490867,-0.00469185,-0.0024460,sell
2020-02-18,1,2,0,0,2,0,0,2,0,0,0,3,0,-0.0036782,-0.0026982,-0.00228142,-0.00284069, 0.0007096,sell
2020-02-19,1,2,0,0,3,2,2,1,1,0,0,3,1, 0.0021936, 0.0054189, 0.00674833, 0.00199521, 0.0039058,buy
2020-02-20,3,1,0,0,3,2,2,1,1,1,1,3,0,-0.0012775, 0.0020668, 0.00336333, 0.00014233, 0.0044631,buy
2020-02-21,0,1,0,0,3,2,1,1,0,0,0,3,1, 0.0001937, 0.0034214, 0.00337331, 0.00222430, 0.0031980,buy
2020-02-22,0,1,0,0,3,1,1,1,0,0,0,2,1,-0.0017672, 0.0058106, 0.00458320, 0.00419409, 0.0046295,buy
2020-02-23,0,1,0,0,5,1,1,3,0,0,0,3,0,-0.0145475,-0.0122204,-0.01178678,-0.01050881,-0.0122204,sell
2020-02-24,1,1,0,0,6,1,2,3,1,1,0,2,0,-0.0087330,-0.0067483,-0.00795475,-0.00741903,-0.0067483,sell
2020-02-25,1,1,0,0,7,2,2,2,1,2,1,3,0,-0.0153341,-0.0096690,-0.01230695,-0.01537242,-0.0136903,sell
2020-02-26,0,1,0,0,4,3,1,3,0,1,0,3,0,-0.0124007,-0.0085935,-0.00587756,-0.00026500,-0.0085935,sell
2020-02-27,1,1,0,0,3,5,2,2,0,2,1,2,1,-0.0124212,-0.0106443,-0.00719999, 0.00375673,-0.0115650,sell
2020-02-28,2,1,0,0,3,4,0,3,0,2,2,2,1,-0.0069755,-0.0085542,-0.01125613,-0.00681454,-0.0072480,sell
2020-02-29,0,2,0,0,3,2,1,2,1,1,1,1,0,-0.0017921, 0.0010285, 0.00466685,-0.00202298, 0.0068321,buy
2020-03-01,0,3,0,0,3,2,1,1,1,2,2,1,0,-0.0030052,-0.0018282,-0.00311838,-0.00372025,-0.0005125,sell
2020-03-02,0,0,1,0,3,3,0,2,1,1,1,1,1, 0.0210611, 0.0208535, 0.02188352, 0.02085346, 0.0170712,buy
2020-03-03,0,0,3,0,4,3,1,1,1,2,2,1,2,-0.0002993,-0.0026464,-0.00174048, 0.00070388,-0.0007017,sell
2020-03-04,1,0,2,1,5,1,0,2,1,1,2,2,2, 0.0029315, 0.0057273, 0.00373684, 0.00310270, 0.0035346,buy
2020-03-05,2,1,0,3,2,1,1,2,2,1,1,1,1, 0.0009244,-0.0070383,-0.01031884,-0.01212782,-0.0071168,sell
