Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,0.798, 0.00164061, 0.00142568, 0.00081336, 0.000138425, 0.00172950,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,0.798, 0.00109102, 0.00147476, 0.00077713,-0.000076043, 0.00150355,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,0.792, 0.00464891, 0.00486137, 0.00475224, 0.000844780, 0.00400459,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,0.79, 0.00244533, 0.00249443, 0.00230460, 0.003563217, 0.00148294,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,0.785, 0.00104861, 0.00121680, 0.00125113, 0.002121449, 0.00149587,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,0.782, 0.00034722, 0.00087313, 0.00001861, 0.000088516, 0.00022309,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,0.777,-0.00082586, 0.00008307,-0.00072172,-0.000626619,-0.00003522,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526,0.773, 0.00178650, 0.00161518, 0.00140678,-0.000697570, 0.00081337,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,0.769, 0.00099506, 0.00345040, 0.00399584, 0.001473459, 0.00151327,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,0.765,-0.00015960, 0.00014484, 0.00237990,-0.004163680, 0.00004218,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,0.76,-0.00153285,-0.00206638,-0.00153444,-0.002860971,-0.00084202,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433,0.756, 0.00242518, 0.00201668, 0.00094531, 0.001574900,-0.00095689,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,0.751, 0.00271715,-0.00091215, 0.00260462, 0.002550622,-0.00032549,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378,0.748,-0.00119536,-0.00145411,-0.00127353,-0.000838231,-0.00274830,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,0.741, 0.00628113, 0.00622465, 0.00635124, 0.006574305, 0.00546443,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,0.738, 0.00447104, 0.00344674, 0.00353237, 0.003784400, 0.00368322,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287,0.731,-0.00052719,-0.00047814, 0.00011328,-0.001085136,-0.00042147,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255,0.728,-0.00029962,-0.00005843, 0.00078531, 0.000154072, 0.00009104,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,0.723, 0.00262902, 0.00377409, 0.00205565, 0.001626576, 0.00255301,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194,0.716, 0.00082528, 0.00098892, 0.00049136, 0.001277255, 0.00083220,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166,0.712, 0.00310526, 0.00331968, 0.00315265, 0.002887822, 0.00301530,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14,0.706, 0.00188156, 0.00237223,-0.00063850, 0.001505376, 0.00174763,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118,0.7, 0.00039218, 0.00046479, 0.00045544, 0.000455442, 0.00011324,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,0.695, 0.00101048, 0.00098105, 0.00091703, 0.001184323, 0.00035281,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09,0.689, 0.00296958, 0.00330081, 0.00153493, 0.003083219, 0.00340048,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086,0.682,-0.00025401,-0.00027012, 0.00011527,-0.000218566,-0.00112974,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088,0.676, 0.00245214, 0.00244357, 0.00270003, 0.002393275, 0.00196188,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,0.671, 0.00011637, 0.00012594, 0.00046148, 0.000236879,-0.00005495,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,0.664,-0.00033112, 0.00003978, 0.00049255, 0.000672996,-0.00032048,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,0.656, 0.00189240, 0.00216037, 0.00294367, 0.001919696, 0.00206340,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172,0.65, 0.00104359, 0.00125521, 0.00283277, 0.001946203, 0.00125521,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209,0.643, 0.00083580, 0.00012470, 0.00053276, 0.000251014,-0.00048229,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251,0.637, 0.00096203, 0.00281925, 0.00165387, 0.000639823, 0.00129314,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296,0.63, 0.00040265, 0.00026819, 0.00081947, 0.000398551, 0.00034371,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344,0.622,-0.00069263,-0.00062437,-0.00072863,-0.000972534,-0.00262733,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392,0.614,-0.00121266,-0.00054334,-0.00141424,-0.000720303,-0.00383545,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44,0.606, 0.00202437, 0.00218724, 0.00136692, 0.001234762, 0.00101561,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487,0.599, 0.00378333, 0.00421677, 0.00287164, 0.003171832, 0.00101252,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533,0.591, 0.00015256, 0.00167617, 0.00020806, 0.000040063,-0.00029584,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,0.583,-0.00293522,-0.00394017,-0.00424195,-0.004930930,-0.00389676,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615,0.575,-0.00031293, 0.00045256, 0.00375382, 0.000149888, 0.00046864,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651,0.567, 0.00229593,-0.00304917,-0.00111029,-0.001132877,-0.00142921,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685,0.558, 0.00121355,-0.00639595,-0.00361970,-0.003603602,-0.00364322,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714,0.549, 0.00040880, 0.00033547, 0.00108686, 0.000518335, 0.00051833,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74,0.541,-0.00232654,-0.00330191,-0.00241631,-0.002616889,-0.00136672,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762,0.532,-0.00006995,-0.00136287,-0.00024592,-0.001242749,-0.00076201,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.782,0.523,-0.00199897,-0.00278271,-0.00221555,-0.002421219,-0.00207985,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.798,0.513, 0.00289129, 0.00188857, 0.00300224, 0.001992763, 0.00171910,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.812,0.503, 0.00205733, 0.00075308, 0.00049849, 0.001951221, 0.00199231,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.824,0.493, 0.00014266,-0.00143522,-0.00170733,-0.001383599,-0.00089902,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.833,0.483,-0.00286854,-0.00230628,-0.00156320,-0.002193861,-0.00195311,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.841,0.473,-0.00251488, 0.00045026, 0.00072053, 0.000420184, 0.00058995,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.846,0.463,-0.00377813,-0.00099343,-0.00095552, 0.001760461,-0.00043974,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.851,0.451, 0.00169469, 0.00103471, 0.00020824, 0.001109715, 0.00082308,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.854,0.441,-0.00011101,-0.00115445,-0.00083129,-0.001459888,-0.00074757,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.856,0.431, 0.00012343,-0.00072222,-0.00033838,-0.000480650, 0.00037487,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.858,0.418, 0.00098529, 0.00044617, 0.00133010, 0.000419230, 0.00051473,buy
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263,0.858,0.408,-0.00071237,-0.00021559, 0.00140052, 0.001932644, 0.00053224,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313,0.858,0.397,-0.00351305,-0.00336736,-0.00302758,-0.002119093,-0.00280827,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362,0.858,0.384,-0.00091939,-0.00122443,-0.00091083, 0.000264883,-0.00244113,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782,0.858,0.373, 0.00096181, 0.00198685, 0.00141703, 0.000630859, 0.00239581,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676,0.855,0.361,-0.00095435,-0.00133925,-0.00236326,-0.001262072,-0.00095046,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466,0.855,0.349,-0.00032394,-0.00027297,-0.00032392, 0.000788441,-0.00046405,sell
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678,0.852,0.338, 0.00356011, 0.00310594, 0.00232126, 0.003433587, 0.00212674,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364,0.851,0.325, 0.00043078, 0.00039738, 0.00073584,-0.000215880, 0.00036181,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472,0.85,0.314,-0.00007188, 0.00002872,-0.00017615, 0.002165625, 0.00009605,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106,0.847,0.3, 0.00138941, 0.00162295, 0.00123474, 0.001427373, 0.00132171,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636,0.846,0.289, 0.00437785, 0.00443097, 0.00352266, 0.002352892, 0.00419388,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827,0.844,0.276, 0.00079431, 0.00058768, 0.00064054, 0.000463061, 0.00037252,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,0.841,0.264, 0.00012276, 0.00049185, 0.00030089,-0.000459984, 0.00031576,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,0.84,0.251, 0.00281401, 0.00212422, 0.00283614, 0.001566036, 0.00203527,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,0.838,0.239,-0.00105476,-0.00113639,-0.00034346,-0.000901524,-0.00027854,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618,0.836,0.227,-0.00005327,-0.00057262,-0.00088969,-0.000590690, 0.00015461,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479,0.834,0.215,-0.00178046,-0.00106492,-0.00217275,-0.001521062,-0.00160036,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,0.833,0.203, 0.00280142,-0.00122327, 0.00340212, 0.000950547, 0.00043871,buy
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566,0.831,0.19,-0.00115825,-0.00215129,-0.00127284,-0.001366458,-0.00109029,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603,0.83,0.179,-0.00060680,-0.00197691,-0.00121595,-0.001623298,-0.00102925,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581,0.828,0.166,-0.00191828,-0.00130497,-0.00081039,-0.001362996,-0.00195711,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501,0.827,0.155, 0.00147285,-0.00027772, 0.00073804,-0.000115066,-0.00017109,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992,0.825,0.144, 0.00172464, 0.00040301, 0.00060714, 0.000623074, 0.00039328,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107,0.825,0.132, 0.00090534, 0.00001549, 0.00053167,-0.000133615, 0.00095405,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845,0.823,0.121, 0.00108384, 0.00122694, 0.00084485, 0.001478685, 0.00115546,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415,0.822,0.111, 0.00299621,-0.00003886, 0.00108118, 0.000003777, 0.00064458,buy
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,0.822,0.1, 0.00201416,-0.00141037,-0.00116551,-0.002959626, 0.00052531,sell
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522,0.82,0.09,-0.00062145,-0.00292203,-0.00435865,-0.003559226,-0.00062274,sell
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792,0.819,0.081, 0.00074805,-0.00250503,-0.00387210,-0.004334485,-0.00006858,sell
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525,0.819,0.072, 0.00228574,-0.00089968,-0.00200974,-0.001120105,-0.00082708,sell
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0986336270989736,0.0651704844374298,0.960103551799822,0.818,0.063, 0.00441300, 0.00092832,-0.00159926,-0.000066057, 0.00323586,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.0945187925385945,0.060821282827852,0.960607406211314,0.816,0.056,-0.00052039,-0.00384839,-0.00491151,-0.002234693,-0.00163783,sell
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0906011617645281,0.0566089379914403,0.961075377816053,0.816,0.049, 0.00327808, 0.00246093, 0.00289884, 0.003582211, 0.00330480,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0234455237001062,0.0868837570570244,0.0525343386085399,0.961511204406409,0.816,0.042, 0.00221436, 0.00252653, 0.00169378, 0.001912961, 0.00249258,buy
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0443988952135592,0.0833628005657709,0.0485983733594961,0.961908157956115,0.814,0.035, 0.00090452,-0.00107943,-0.00054481, 0.000610381, 0.00021374,buy
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0959681677604285,0.0800503814117676,0.0448054856460351,0.962267733582121,0.813,0.03,-0.00055775,-0.00232970,-0.00058975,-0.001234570,-0.00111657,sell
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.17173002941842,0.0769427217447019,0.0411547867878116,0.962587688609003,0.813,0.025,-0.00025019,-0.00081173,-0.00072439,-0.000667922, 0.00074914,sell
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.26425444322593,0.0740466216951365,0.0376507201865518,0.962865032802866,0.812,0.022, 0.00149982, 0.00067809, 0.00123992, 0.001991780, 0.00171620,buy
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.366647373521101,0.0713620812630713,0.0342959518832914,0.963103503956079,0.811,0.017,-0.00197486,-0.00233663,-0.00283323,-0.002243155,-0.00119277,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.473089688466471,0.0688875893083814,0.03108870451734,0.963301606951696,0.811,0.017, 0.00062412,-0.00156137,-0.00230387, 0.000094619,-0.00067594,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.578710956765947,0.0666299459616291,0.0280316441297331,0.963458594231241,0.809,0.017, 0.00024416,-0.00305573,-0.00308794,-0.003359052,-0.00304144,sell
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.679248553739389,0.0645914179330021,0.0251274367615067,0.96357371823624,0.808,0.008, 0.00137850,-0.00045115,-0.00106452,-0.001170538, 0.00069236,sell
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.770750285770652,0.0627697385123128,0.0223760824126605,0.963646978966695,0.806,0.008, 0.00195738, 0.00107360, 0.00083188, 0.000663101, 0.00115538,buy
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.849384360076824,0.0611701966899987,0.0197766924028495,0.9636813666565,0.804,0.008, 0.00137368, 0.00040372,-0.00026414, 0.000110415, 0.00036914,buy
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.911520619005344,0.0597912813259348,0.0173390422158711,0.96367389107176,0.802,0.012, 0.00158441, 0.00125208, 0.00095072, 0.001900502, 0.00139944,buy
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.95403299272953,0.0586360147003711,0.0150551337286184,0.96362754244637,0.8,0.017, 0.00112813, 0.00081170, 0.00086587, 0.001135995, 0.00092823,buy
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.974739034820501,0.0577036412432452,0.0129302990231626,0.963543815897279,0.797,0.017,-0.00043317, 0.00002260,-0.00050333,-0.000413627,-0.00006695,sell
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.972857590474698,0.0569994499449945,0.010965426779849,0.96342495409991,0.793,0.017,-0.00121269,-0.00097410,-0.00147474,-0.001290728,-0.00084077,sell
2022-12-11,1,1,2,2,3,2,1,3,1,2,3,2,2,2,4,3,2,0.94913935163426,0.0565151295349315,0.00916051699867767,0.963268714378839,0.789,0.024,-0.00229068,-0.00261350,-0.00258265,-0.002332758,-0.00270963,sell
2022-12-12,0,1,1,4,1,1,1,3,2,3,4,2,2,2,3,3,1,0.905598493684033,0.0562620135639937,0.00752179044206519,0.963082572318807,0.784,0.025, 0.00070478, 0.00098635, 0.00001346, 0.000912132, 0.00078965,buy
2022-12-13,0,1,0,4,3,1,1,2,2,2,1,2,2,2,4,4,1,0.844986103132743,0.0562333019016187,0.00603680558517826,0.962863537685918,0.778,0.033,-0.00170950,-0.00134424,-0.00167245,-0.001648368,-0.00103205,sell
2022-12-14,0,1,2,1,4,1,1,1,1,1,1,1,2,2,3,3,1,0.770265055906604,0.0564289945478064,0.0047180039528502,0.962615348272542,0.772,0.036,-0.00146568,-0.00131506,-0.00175366,-0.001542378,-0.00079858,sell
2022-12-15,0,0,3,2,2,1,2,1,1,2,0,2,2,3,3,3,1,0.684315543022264,0.0568506026426818,0.00356805158611671,0.962340994312575,0.764,0.042,-0.00033712,-0.00048819,-0.00102646,-0.001524658,-0.00059918,sell
2022-12-16,0,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,1,0.589859638739476,0.057501148466495,0.0025771730011802,0.962043466039914,0.754,0.05,-0.00034297,-0.00069038,-0.00139273,-0.000595719,-0.00048758,sell
2022-12-17,0,1,2,3,3,1,2,1,1,3,2,3,1,3,3,4,1,0.489654957322982,0.0583760985988709,0.00175336632114778,0.961723511013031,0.743,0.056, 0.00165382, 0.00181243,-0.00104507, 0.001866266, 0.00177295,buy
2022-12-18,0,1,3,3,5,0,2,1,0,3,2,4,2,4,2,4,0,0.386868185748023,0.059477719749997,0.00109574286567422,0.961382624348877,0.73,0.064, 0.00399034, 0.00402928, 0.00300264, 0.004001260, 0.00426781,buy
2022-12-19,0,1,2,5,3,1,3,0,1,2,3,3,1,3,2,5,1,0.28555741233949,0.0608029896396233,0.000604302634759519,0.961027534073715,0.715,0.072, 0.00091177, 0.00126289, 0.00002376, 0.001013483, 0.00043137,buy
2022-12-20,0,1,3,4,2,1,3,1,3,2,2,2,3,3,3,5,2,0.1911791158227,0.0623519082677498,0.00028260034978462,0.960658240187547,0.698,0.08,-0.00249832,-0.00156248,-0.00282997,-0.002733365,-0.00298677,sell
