Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-06,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0047479, 0.0009132,-0.0032123,-0.0040583, 0.00049713,sell
2021-07-07,0,0,0,2,0,1,0,0,0,2,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0086338, 0.0092668, 0.0090826, 0.0071354, 0.00736749,buy
2021-07-08,0,0,0,2,0,1,0,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0000444, 0.0059259,-0.0038252,-0.0028250, 0.00531248,sell
2021-07-09,0,1,0,1,0,1,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0011544,-0.0017068,-0.0019127,-0.0014118, 0.00083873,buy
2021-07-10,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0004852,-0.0021040,-0.0026971,-0.0011035, 0.00356187,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0080453,-0.0080453,-0.0066898,-0.0060787,-0.00878012,sell
2021-07-12,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082970, 0.0082970, 0.0077403, 0.0094814, 0.00820441,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0060716,-0.0062614,-0.0094621,-0.0047306,-0.00546364,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0088077,-0.0091704,-0.0088077,-0.0143675,-0.00884529,sell
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0054062,-0.0060571,-0.0066802,-0.0093700,-0.00573389,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0084346,-0.0089022,-0.0091635,-0.0091179,-0.00893897,sell
2021-07-17,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0018019,-0.0032077,-0.0054040,-0.0071902,-0.00494521,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035609,-0.0003128,-0.0045136,-0.0032695,-0.00025642,sell
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079458, 0.0076356, 0.0006901, 0.0050899,-0.00018604,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028259, 0.0012988,-0.0111868,-0.0091241, 0.00074880,sell
2021-07-21,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0007074,-0.0018907, 0.0009059, 0.0051894, 0.00774984,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0045540,-0.0043751,-0.0043751,-0.0011962,-0.00473136,sell
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0029812,-0.0001694,-0.0001694, 0.0030721, 0.00469035,buy
2021-07-24,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0007307, 0.0020602, 0.0026683, 0.0062791, 0.00757283,buy
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0067908,-0.0062565,-0.0085600,-0.0116317,-0.00792312,sell
2021-07-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0080195, 0.0061396, 0.0083624,-0.0008091, 0.00109409,buy
2021-07-27,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055519,-0.0077934,-0.0047538,-0.0022854,-0.00229434,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006101,-0.0016379,-0.0021807,-0.0000310,-0.00024024,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0007913, 0.0032894, 0.0075523,-0.0009573, 0.00337515,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0088169,-0.0085675,-0.0066652,-0.0116603,-0.00809635,sell
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0104156,-0.0084140,-0.0105604,-0.0110395,-0.01060898,sell
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0027618, 0.0028045,-0.0009571, 0.0008287, 0.00106577,buy
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027136, 0.0089293, 0.0098240, 0.0036852, 0.00329922,buy
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0028269, 0.0004625, 0.0000547,-0.0002068,-0.00194063,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0037151,-0.0028713, 0.0067395, 0.0023673,-0.00026707,buy
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044716, 0.0099385, 0.0020643, 0.0034713, 0.00733537,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053508, 0.0065280, 0.0034389, 0.0036431, 0.00337315,buy
2021-08-07,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017992,-0.0034175,-0.0025239,-0.0009187,-0.00334819,buy
2021-08-08,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011516,-0.0017491,-0.0004606,-0.0018251,-0.00116852,sell
2021-08-09,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0038470,-0.0001928,-0.0023354,-0.0039833,-0.00472087,sell
2021-08-10,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0128019, 0.0058221, 0.0119670, 0.0112518, 0.01203720,buy
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0050005,-0.0059328,-0.0025607,-0.0025803, 0.00009624,sell
2021-08-12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0019618,-0.0057296, 0.0016857, 0.0112583,-0.00213394,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0026887, 0.0021474, 0.0007956, 0.0031904, 0.00385640,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0020955,-0.0023471, 0.0010689, 0.0041107, 0.00354434,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0127860,-0.0140258,-0.0081667,-0.0109155,-0.00667354,sell
2021-08-16,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0130132,-0.0095668,-0.0094536,-0.0077976,-0.00930899,sell
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0135375,-0.0083987,-0.0072195,-0.0044526,-0.00690288,sell
2021-08-18,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011680,-0.0003602,-0.0035502, 0.0100723, 0.00789952,sell
2021-08-19,1,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001193,-0.0043125,-0.0064296,-0.0107211,-0.00849274,sell
2021-08-20,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055706,-0.0114969,-0.0138079,-0.0146769,-0.01543212,sell
2021-08-21,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0020750,-0.0050671,-0.0055361,-0.0057390,-0.01050137,sell
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0101860,-0.0097223,-0.0097223,-0.0076308,-0.00906454,sell
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0064525,-0.0106232,-0.0106777,-0.0103594,-0.01179418,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0011658, 0.0039633, 0.0050655, 0.0036475, 0.00341272,buy
2021-08-25,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0034020,-0.0103549,-0.0024779,-0.0036266,-0.00323541,sell
2021-08-26,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022624,-0.0116068,-0.0049887,-0.0041683,-0.00377068,sell
2021-08-27,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0017946,-0.0016905,-0.0038314,-0.0015823,-0.00383136,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0079801, 0.0061740, 0.0056945, 0.0097355, 0.00760853,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0006137,-0.0002375,-0.0002999,-0.0119069,-0.00023754,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0064941,-0.0064941,-0.0057452,-0.0180349,-0.00244445,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0099385,-0.0140941,-0.0143607,-0.0143252,-0.01287461,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0019184,-0.0121707, 0.0044005,-0.0106948,-0.00039552,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0024105,-0.0044547,-0.0044547,-0.0068211,-0.00694085,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0091844, 0.0058615, 0.0051146,-0.0007985, 0.00508043,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0011122,-0.0001341,-0.0022702,-0.0094578,-0.00065008,buy
2021-09-05,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.0056845,-0.0076255,-0.0058829,-0.0076771,-0.00721975,sell
2021-09-06,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0042956,-0.0050868,-0.0056941,-0.0053515,-0.00228577,sell
2021-09-07,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0090898,-0.0086849, 0.0009014, 0.0035071, 0.00182519,buy
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026594,-0.0028603,-0.0031382, 0.0018260,-0.00334586,sell
2021-09-09,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003181, 0.0040799,-0.0057928, 0.0004438, 0.00216937,buy
2021-09-10,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013622,-0.0000500, 0.0000595, 0.0009576,-0.00029263,buy
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070809,-0.0055725,-0.0078181,-0.0043374,-0.00714228,sell
2021-09-12,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0082398, 0.0079918, 0.0093258, 0.0109409, 0.00870065,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0102910,-0.0082182,-0.0122105,-0.0138518,-0.01030226,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0036704,-0.0046697,-0.0046697,-0.0066910,-0.00339869,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0039602, 0.0038312, 0.0038337, 0.0038303, 0.00482328,buy
2021-09-16,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0064388, 0.0050596, 0.0093233, 0.0065575, 0.00597144,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0050017,-0.0105362,-0.0048379,-0.0050633,-0.00191740,sell
2021-09-18,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0011582, 0.0001272,-0.0010087, 0.0017767, 0.00621149,buy
2021-09-19,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069879,-0.0053068,-0.0073946,-0.0056967,-0.00703674,sell
2021-09-20,0,0,0,0,1,0,1,0,1,1,2,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020656, 0.0006927, 0.0013658, 0.0008473,-0.00023410,buy
2021-09-21,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0049664,-0.0035841, 0.0028033, 0.0028293, 0.00353825,buy
2021-09-22,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0052137, 0.0000964, 0.0071111, 0.0062531, 0.00302524,buy
2021-09-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0052314,-0.0118600,-0.0082910,-0.0082910,-0.00711188,sell
2021-09-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0069395,-0.0036281,-0.0009237,-0.0015648,-0.00067590,buy
2021-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0053317, 0.0001436, 0.0010155, 0.0022328, 0.00338558,buy
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018688, 0.0025965, 0.0033047, 0.0018688, 0.00378087,buy
2021-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0022993,-0.0065286,-0.0065286, 0.0034820,-0.00063162,sell
2021-09-28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0039066, 0.0006021, 0.0005397, 0.0035291, 0.00198502,buy
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0086767,-0.0051637,-0.0051637,-0.0001473,-0.00364745,sell
2021-09-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0001842,-0.0014393,-0.0017288,-0.0024932,-0.00291149,sell
2021-10-01,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0017719, 0.0001114, 0.0000891,-0.0002677,-0.00031368,buy
2021-10-02,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.0001211,-0.0034305,-0.0063533,-0.0066084,-0.00010989,sell
2021-10-03,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0059690,-0.0038798,-0.0072868,-0.0010832,-0.00343684,sell
2021-10-04,0,0,0,0,1,0,1,0,0,2,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0058964,-0.0049541,-0.0034184,-0.0043062,-0.00348060,sell
2021-10-05,0,0,0,0,1,0,1,0,0,1,1,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0031385,-0.0058483,-0.0058483,-0.0039921,-0.00872768,sell
2021-10-06,0,0,0,0,1,0,1,0,2,1,1,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0040722,-0.0020189,-0.0043466,-0.0019538,-0.00102797,sell
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0037954, 0.0012666, 0.0022083, 0.0032887,-0.00191418,buy
2021-10-08,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0021133, 0.0055399, 0.0006068,-0.0021133,-0.00560712,sell
2021-10-09,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0148789,-0.0149340,-0.0016548,-0.0176935,-0.01537094,sell
2021-10-10,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0011117, 0.0033188,-0.0012148,-0.0056380, 0.00004610,buy
2021-10-11,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0041013, 0.0066798, 0.0001181, 0.0042223,-0.00168356,buy
2021-10-12,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0111244,-0.0150476,-0.0139702,-0.0086764,-0.01264024,sell
2021-10-13,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0052326,-0.0090968,-0.0026195,-0.0052487,-0.00395682,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0126095,-0.0149160,-0.0138855,-0.0119501,-0.01453375,sell
2021-10-15,1,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0091890,-0.0082960,-0.0043747,-0.0014360,-0.00896871,sell
2021-10-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0115381,-0.0048204,-0.0045387,-0.0038906,-0.00525387,sell
2021-10-17,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031799, 0.0004339, 0.0042093, 0.0018509,-0.00221042,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0132768, 0.0114315, 0.0143276, 0.0130819, 0.01141712,buy
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0064917, 0.0056968, 0.0070143, 0.0030645, 0.00649173,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0095674, 0.0114309, 0.0087912, 0.0088838, 0.01237999,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0097835, 0.0106853, 0.0098230, 0.0093292, 0.00982298,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0021370, 0.0065094,-0.0042372, 0.0001183,-0.00423716,sell
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083442,-0.0090450,-0.0085936,-0.0085834,-0.00741121,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0021911,-0.0081793,-0.0081944,-0.0007130,-0.01144674,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0098383,-0.0074013,-0.0052328,-0.0071827,-0.00011630,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,-0.0047051,-0.0106612,-0.0106612,-0.0063613,-0.01349370,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.0046029, 0.0126557, 0.0094016, 0.0029809, 0.00391566,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0040135,-0.0023001,-0.0047545,-0.0019936,-0.00405156,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0092479,-0.0104316,-0.0103342,-0.0091104,-0.01030587,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0024480,-0.0051706,-0.0048269,-0.0030100,-0.00482690,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058973,-0.0052560,-0.0068346,-0.0059230,-0.00693400,sell
2021-11-01,1,0,0,0,1,0,1,0,0,1,2,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0087179,-0.0085497,-0.0084291,-0.0099016,-0.00889075,sell
