Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-19,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002820,-0.001199070, 0.0007235,-0.00028199,-0.00371841,sell
2019-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0038356, 0.003907226, 0.0039072, 0.00005754, 0.00379176,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0017704, 0.001802937, 0.0017704, 0.00041020, 0.00250793,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0019293, 0.001666590, 0.0016666, 0.00009150, 0.00208066,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0021916, 0.001529722, 0.0021702, 0.00064754, 0.00382418,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.0013591,-0.001839786, 0.0010035, 0.00100350,-0.00167202,buy
2019-06-25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0011814,-0.002438842,-0.0005808,-0.00053262,-0.00042908,sell
2019-06-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0007505,-0.001823260,-0.0011910,-0.00119100,-0.00121994,sell
2019-06-27,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0000756,-0.000592973, 0.0002103,-0.00011950,-0.00081092,buy
2019-06-28,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0000164,-0.000473336,-0.0000651, 0.00002635,-0.00053132,buy
2019-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0003260,-0.001187978,-0.0012527, 0.00047459,-0.00103137,sell
2019-06-30,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0000137,-0.000185247, 0.0000977, 0.00001367,-0.00019106,buy
2019-07-01,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013444,-0.001697027,-0.0016502,-0.00134444,-0.00173036,sell
2019-07-02,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026389,-0.003233178,-0.0026963,-0.00192118,-0.00269626,sell
2019-07-03,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024042,-0.002944709,-0.0027890,-0.00240425,-0.00248925,sell
2019-07-04,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008189,-0.001372357,-0.0009280,-0.00203026,-0.00092797,sell
2019-07-05,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002745, 0.000274516, 0.0002926,-0.00174281, 0.00029265,buy
2019-07-06,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021413,-0.001346545,-0.0021062,-0.00220308,-0.00134655,sell
2019-07-07,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020509,-0.001264921,-0.0021062,-0.00210619,-0.00125500,sell
2019-07-08,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003409, 0.000120931,-0.0010770,-0.00242786, 0.00012093,sell
2019-07-09,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020336,-0.001545692,-0.0015136,-0.00225602,-0.00053590,sell
2019-07-10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0006396,-0.001027945,-0.0010444,-0.00104441,-0.00130351,sell
2019-07-11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0013961, 0.001640652, 0.0018031, 0.00180311,-0.00023094,buy
2019-07-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0014850, 0.002541389, 0.0009962, 0.00099036, 0.00078348,buy
2019-07-13,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0014935, 0.005395214, 0.0011825, 0.00194770, 0.00234759,buy
2019-07-14,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0000552,-0.002138605,-0.0004993,-0.00107145,-0.00111440,sell
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0000355,-0.002159263,-0.0010465,-0.00118972,-0.00118972,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0009809,-0.005510743,-0.0032606,-0.00326061,-0.00326061,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0041574,-0.005602729,-0.0049411,-0.00511556,-0.00527543,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1, 0.0018553, 0.002777302, 0.0024495,-0.00195255, 0.00160094,buy
2019-07-19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0029978, 0.005067725, 0.0047292, 0.00194887, 0.00442486,buy
2019-07-20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0004529, 0.003770019, 0.0036525,-0.00070636, 0.00288097,buy
2019-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0018261,-0.001556758,-0.0020192,-0.00155676,-0.00167071,sell
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0021379,-0.002137918,-0.0021379,-0.00213792,-0.00130972,sell
2019-07-23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0026181,-0.001639220,-0.0028999,-0.00261807,-0.00248159,sell
2019-07-24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0009016,-0.001233048,-0.0008123,-0.00090159,-0.00064261,sell
2019-07-25,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009248, 0.001063202, 0.0007972, 0.00092483, 0.00079717,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050795,-0.004942096,-0.0018523,-0.00514756,-0.00507945,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014281,-0.000425333,-0.0010582,-0.00080378,-0.00071195,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007083,-0.000951380,-0.0033452, 0.00202219,-0.00330802,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013365,-0.003345744,-0.0047122, 0.00032025,-0.00436383,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062577,-0.006799598,-0.0021314,-0.00615173,-0.00661011,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028271,-0.005346127, 0.0007959,-0.00282709,-0.00337818,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068907,-0.004650924,-0.0039194,-0.00362616,-0.00477212,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031952,-0.004341058,-0.0031994, 0.00204144,-0.00265800,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019375,-0.001610743,-0.0014620,-0.00046956, 0.00075274,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017629,-0.000813134,-0.0001900,-0.00019003,-0.00155469,sell
2019-08-05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009392, 0.000969218, 0.0014037, 0.00096922, 0.00197262,buy
2019-08-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013432, 0.002127898, 0.0017389, 0.00165204, 0.00173893,buy
2019-08-07,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0002585,-0.000276595,-0.0006041,-0.00087526,-0.00060408,sell
2019-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0003384,-0.000338351,-0.0011209,-0.00142106,-0.00105885,sell
2019-08-09,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0001789,-0.000178896,-0.0013524,-0.00098450,-0.00098450,sell
2019-08-10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0031013,-0.002396355,-0.0015332,-0.00239635,-0.00239635,sell
2019-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,-0.0033467,-0.003245467,-0.0032806,-0.00324547,-0.00334673,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,-0.0028461,-0.002846136,-0.0023089,-0.00284614,-0.00302007,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0005495, 0.000549464, 0.0003271, 0.00054946, 0.00066133,buy
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0015682, 0.001568169, 0.0039064, 0.00139487, 0.00167473,buy
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0005577, 0.000901483, 0.0009857,-0.00035602,-0.00160426,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0001226, 0.001314870, 0.0014543, 0.00012263,-0.00013914,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0022175, 0.001081179, 0.0005785,-0.00207996,-0.00206634,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0002113, 0.001991224, 0.0020894,-0.00015945,-0.00075082,sell
2019-08-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0010587, 0.001058665,-0.0005574, 0.00044990, 0.00044990,buy
2019-08-20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0005674, 0.000567409,-0.0007629,-0.00147511,-0.00059604,buy
2019-08-21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014191, 0.001419118,-0.0000314, 0.00001906, 0.00060459,buy
2019-08-22,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0023274, 0.000866655, 0.0022762, 0.00189298, 0.00033574,buy
2019-08-23,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0037656, 0.000437648, 0.0039521, 0.00317655,-0.00023008,buy
2019-08-24,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0027533, 0.003143485, 0.0027533, 0.00275325, 0.00190311,buy
2019-08-25,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0, 0.0008201,-0.000256304, 0.0008201, 0.00170893, 0.00076406,buy
2019-08-26,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-0.0005550,-0.001641671,-0.0005550,-0.00038322,-0.00022812,sell
2019-08-27,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012576,-0.001410430,-0.0003175,-0.00144164,-0.00186285,sell
2019-08-28,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0002894,-0.000405868, 0.0005427,-0.00025204,-0.00181240,sell
2019-08-29,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012519,-0.001251911, 0.0009110,-0.00084237,-0.00144416,sell
2019-08-30,0,0,1,0,0,1,0,1,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0027865,-0.003060888,-0.0004898,-0.00272305,-0.00255113,sell
2019-08-31,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0016928,-0.001102318, 0.0015103,-0.00096090,-0.00133525,sell
2019-09-01,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0030504,-0.002907261,-0.0020965,-0.00292779,-0.00305038,sell
2019-09-02,0,0,0,0,0,1,0,1,0,0,0,1,3,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0051951,-0.003882999,-0.0056014,-0.00537072,-0.00216028,sell
2019-09-03,0,0,0,1,0,1,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0046350,-0.003595372,-0.0040825,-0.00528621, 0.00034084,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0063347, 0.006004045, 0.0026198, 0.00550106, 0.00627853,buy
2019-09-05,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0080026, 0.008182970, 0.0041622, 0.00553834, 0.00872187,buy
2019-09-06,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0065929, 0.006592865, 0.0037150, 0.00635574, 0.00674045,buy
2019-09-07,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026231, 0.000930680, 0.0009354, 0.00032376, 0.00196371,buy
2019-09-08,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0001625,-0.000037764, 0.0001625,-0.00092227,-0.00051437,buy
2019-09-09,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0000522,-0.000287155, 0.0001140,-0.00069780, 0.00037684,buy
2019-09-10,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0017653, 0.001889655, 0.0022788,-0.00009194, 0.00264749,buy
2019-09-11,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027666, 0.001697994, 0.0017857, 0.00017323,-0.00058164,buy
2019-09-12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016752,-0.001868882,-0.0019464,-0.00289952,-0.00289650,sell
2019-09-13,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021097,-0.003311526,-0.0021258,-0.00182167,-0.00204200,sell
2019-09-14,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0025570,-0.002557009,-0.0025570,-0.00260301,-0.00133153,sell
2019-09-15,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026554,-0.002655430,-0.0026554,-0.00250241,-0.00049862,sell
2019-09-16,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015811,-0.002790796,-0.0016917,-0.00261797,-0.00158109,sell
2019-09-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054849,-0.005484875,-0.0043205,-0.00563299,-0.00493134,sell
2019-09-18,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027531, 0.002753126,-0.0016705, 0.00267991,-0.00437378,buy
2019-09-19,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035460,-0.002872326,-0.0007604,-0.00020510,-0.00072330,sell
2019-09-20,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014178,-0.001281576,-0.0011017,-0.00007156,-0.00110166,sell
2019-09-21,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0037766,-0.003749805,-0.0016777,-0.00294932,-0.00374981,sell
2019-09-22,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0006115, 0.001014288, 0.0004617, 0.00023580, 0.00061152,buy
2019-09-23,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0011710, 0.000703419, 0.0023595, 0.00188552, 0.00153759,buy
2019-09-24,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0032440, 0.003283569, 0.0033165,-0.00008305, 0.00331652,buy
2019-09-25,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0017548,-0.001436920,-0.0005860,-0.00175482,-0.00009626,sell
2019-09-26,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0006215,-0.000621487,-0.0006215,-0.00154558,-0.00039118,sell
2019-09-27,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0000676,-0.000105946,-0.0000224, 0.00262563, 0.00023504,buy
2019-09-28,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0011857, 0.002643472, 0.0027233, 0.00256747, 0.00231195,buy
2019-09-29,0,0,0,0,1,1,0,0,1,0,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0018935,-0.000693079,-0.0015761,-0.00050434, 0.00076204,sell
2019-09-30,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0013381, 0.003212063, 0.0032121, 0.00317653, 0.00354456,buy
2019-10-01,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0013611,-0.000272607,-0.0010091, 0.00401818,-0.00100913,sell
2019-10-02,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0017083, 0.001610999, 0.0011828, 0.00105184, 0.00114954,buy
2019-10-03,0,0,1,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0042010, 0.000220603, 0.0020665,-0.00393918,-0.00415964,sell
2019-10-04,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0027623, 0.001792162, 0.0043823, 0.00191038, 0.00207449,buy
2019-10-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0000195, 0.000375232,-0.0002627, 0.00110011, 0.00001951,buy
2019-10-06,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0040035, 0.004007355, 0.0041649, 0.00391205, 0.00383562,buy
