Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-14,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173551,-0.0188543,-0.0185199, 0.0087936,-0.0179189,sell
2022-02-15,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173551,-0.0188543,-0.0185199, 0.0087936,-0.0179189,sell
2022-02-16,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173551,-0.0188543,-0.0185199, 0.0087936,-0.0179189,sell
2022-02-17,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0105284, 0.0095921, 0.0076497, 0.0095921, 0.0089942,buy
2022-02-18,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063316, 0.0063508, 0.0060315, 0.0058957, 0.0058363,buy
2022-02-19,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0146381,-0.0118051, 0.0193003, 0.0163712,-0.0290844,sell
2022-02-20,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.0142973, 0.0109462, 0.0203347, 0.0109653, 0.0009663,buy
2022-02-21,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.0142973, 0.0109462, 0.0203347, 0.0109653, 0.0009663,buy
2022-02-22,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,-0.0158166,-0.0175451,-0.0079899,-0.0065579,-0.0244834,sell
2022-02-23,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0, 0.0001210, 0.0145146, 0.0138573, 0.0146679, 0.0029528,buy
2022-02-24,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0324321,-0.0071197,-0.0045755,-0.0283641,-0.0298488,sell
2022-02-25,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0326764,-0.0070877,-0.0046850,-0.0285164,-0.0287862,sell
2022-02-26,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0, 0.0102192,-0.0033558,-0.0037998, 0.0165824, 0.0128344,buy
2022-02-27,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0, 0.0091589, 0.0153564, 0.0143854, 0.0204186, 0.0008770,buy
2022-02-28,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0098613, 0.0057590, 0.0059123, 0.0145104, 0.0201286,buy
2022-03-01,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0063623,-0.0015558,-0.0017201,-0.0040147,-0.0018483,sell
2022-03-02,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0041512,-0.0015558,-0.0001034, 0.0021609,-0.0007607,sell
2022-03-03,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0056347,-0.0031916,-0.0003090,-0.0026375,-0.0069175,sell
2022-03-04,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0056347,-0.0031916,-0.0003090,-0.0026375,-0.0069175,sell
2022-03-05,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0056347,-0.0031916,-0.0003090,-0.0026375,-0.0069175,sell
2022-03-06,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0, 0.0215606, 0.0133306, 0.0198957, 0.0250196, 0.0295859,buy
2022-03-07,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0, 0.0215606, 0.0133306, 0.0198957, 0.0250196, 0.0295859,buy
2022-03-08,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0014959, 0.0009359, 0.0107343, 0.0027089, 0.0054561,buy
2022-03-09,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.0071088,-0.0063692,-0.0000045,-0.0071088,-0.0022662,sell
2022-03-10,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0225483, 0.0213235, 0.0183054, 0.0184270, 0.0223592,buy
2022-03-11,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0198338,-0.0183748,-0.0171311,-0.0171311,-0.0160618,sell
2022-03-12,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0037572,-0.0029455,-0.0042586,-0.0100308, 0.0014681,sell
2022-03-13,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0037572,-0.0029455,-0.0042586,-0.0100308, 0.0014681,sell
2022-03-14,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0037572,-0.0029455,-0.0042586,-0.0100308, 0.0014681,sell
2022-03-15,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1, 0.0015604,-0.0006784, 0.0020223,-0.0003723, 0.0028686,buy
2022-03-16,1,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,-0.0048837,-0.0045829,-0.0010282,-0.0013346,-0.0019362,sell
2022-03-17,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1, 0.0005658,-0.0022996,-0.0050651, 0.0002898, 0.0023691,buy
2022-03-18,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,-0.0146665,-0.0167582,-0.0144633,-0.0162556,-0.0146583,sell
2022-03-19,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,-0.0051033,-0.0097989, 0.0020730,-0.0012341,-0.0026975,sell
2022-03-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0059310, 0.0189926, 0.0183684, 0.0244037, 0.0175023,buy
2022-03-21,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0126827, 0.0084815,-0.0069666,-0.0085661,-0.0091207,sell
2022-03-22,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0126827, 0.0084815,-0.0069666,-0.0085661,-0.0091207,sell
2022-03-23,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0587743, 0.0413355, 0.0391925, 0.0281565, 0.0246022,buy
2022-03-24,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0, 0.0030742, 0.0136140, 0.0000398, 0.0032387, 0.0061856,buy
2022-03-25,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0032299,-0.0009193,-0.0028884, 0.0018723, 0.0028184,buy
2022-03-26,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0057013,-0.0017449,-0.0103175,-0.0059929,-0.0059001,sell
2022-03-27,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.0012139, 0.0010767,-0.0028884,-0.0016481,-0.0020570,sell
2022-03-28,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0107463,-0.0084000, 0.0087614, 0.0140858, 0.0036989,buy
2022-03-29,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.0022944,-0.0027599,-0.0027599,-0.0027599,-0.0041810,sell
2022-03-30,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,-0.0108570,-0.0167913,-0.0134740,-0.0082433,-0.0106055,sell
2022-03-31,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,-0.0054064,-0.0061298,-0.0035013,-0.0018132,-0.0075610,sell
2022-04-01,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-0.0148772,-0.0215742,-0.0150830,-0.0177589,-0.0148772,sell
2022-04-02,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,-0.0140087,-0.0202941,-0.0161455,-0.0148436,-0.0148772,sell
2022-04-03,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.0120973,-0.0199484,-0.0114204,-0.0154238,-0.0245962,sell
2022-04-04,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.0120973,-0.0199484,-0.0114204,-0.0154238,-0.0245962,sell
2022-04-05,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0027317,-0.0081163, 0.0012588,-0.0244545,-0.0061299,sell
2022-04-06,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0, 0.0057109, 0.0139563, 0.0043314, 0.0134961, 0.0102436,buy
2022-04-07,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0031496, 0.0191283, 0.0043314, 0.0096895, 0.0113969,buy
2022-04-08,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0031496, 0.0191283, 0.0043314, 0.0096895, 0.0113969,buy
2022-04-09,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0031496, 0.0191283, 0.0043314, 0.0096895, 0.0113969,buy
2022-04-10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0013092,-0.0014035,-0.0027239, 0.0001280, 0.0106263,buy
2022-04-11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0013092,-0.0014035,-0.0027239, 0.0001280, 0.0106263,buy
2022-04-12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102634,-0.0046885,-0.0098586,-0.0070068,-0.0108837,sell
2022-04-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102634,-0.0046885,-0.0098586,-0.0070068,-0.0108837,sell
2022-04-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0073309,-0.0060019,-0.0129673,-0.0147659,-0.0081268,sell
2022-04-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0, 0.0018274,-0.0137655,-0.0121400,-0.0121658,-0.0176198,sell
2022-04-16,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,-0.0103167,-0.0291539,-0.0210207,-0.0249548,-0.0313454,sell
2022-04-17,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,-0.0103167,-0.0291539,-0.0210207,-0.0249548,-0.0313454,sell
2022-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0, 0.0395062, 0.0412948, 0.0381572, 0.0297032, 0.0429987,buy
2022-04-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0, 0.0395062, 0.0412948, 0.0381572, 0.0297032, 0.0429987,buy
2022-04-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0, 0.0138444, 0.0109287, 0.0211592,-0.0041504, 0.0226443,buy
2022-04-21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0109370,-0.0024120,-0.0015540,-0.0144690, 0.0014845,sell
2022-04-22,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0116901,-0.0019721,-0.0062218,-0.0080245,-0.0105346,sell
2022-04-23,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0116901,-0.0019721,-0.0062218,-0.0080245,-0.0105346,sell
2022-04-24,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,-0.0175532,-0.0115143, 0.0092023, 0.0182482,-0.0103881,sell
2022-04-25,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,-0.0133945,-0.0114749,-0.0123535,-0.0087091,-0.0168424,sell
2022-04-26,0,1,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,-0.0011684, 0.0136199,-0.0046909,-0.0000222,-0.0035630,buy
2022-04-27,0,1,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,-0.0011684, 0.0136199,-0.0046909,-0.0000222,-0.0035630,buy
2022-04-28,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.0107138,-0.0104630,-0.0091382, 0.0085532,-0.0135064,sell
2022-04-29,0,1,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0, 0.0212444, 0.0208214, 0.0212444, 0.0292894,-0.0044821,buy
2022-04-30,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0, 0.0220688, 0.0220688, 0.0220688, 0.0060511, 0.0402569,buy
2022-05-01,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0, 0.0289077, 0.0300678, 0.0293492, 0.0169269, 0.0357816,buy
2022-05-02,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0395250, 0.0386400, 0.0365790, 0.0250872, 0.0399167,buy
2022-05-03,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0395250, 0.0386400, 0.0365790, 0.0250872, 0.0399167,buy
2022-05-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0395250, 0.0386400, 0.0365790, 0.0250872, 0.0399167,buy
2022-05-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0250690,-0.0348446,-0.0069781,-0.0392476,-0.0378295,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0530407, 0.0154507, 0.0130643, 0.0149663, 0.0271780,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0530407, 0.0154507, 0.0130643, 0.0149663, 0.0271780,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0272636, 0.0111772, 0.0114145,-0.0115649,-0.0136424,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0272636, 0.0111772, 0.0114145,-0.0115649,-0.0136424,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0272636, 0.0111772, 0.0114145,-0.0115649,-0.0136424,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0112245, 0.0090466, 0.0138763,-0.0183555, 0.0041609,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098666,-0.0048320,-0.0157140,-0.0075418,-0.0151925,sell
2022-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0128990, 0.0110872,-0.0029873,-0.0100585, 0.0041019,buy
2022-05-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0033576, 0.0032885, 0.0080492,-0.0020622,-0.0004651,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0033576, 0.0032885, 0.0080492,-0.0020622,-0.0004651,buy
2022-05-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0033576, 0.0032885, 0.0080492,-0.0020622,-0.0004651,buy
2022-05-19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0056778,-0.0466208,-0.0425930,-0.0429876,-0.0071256,sell
2022-05-20,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0129812, 0.0377915, 0.0362028, 0.0300333, 0.0128010,buy
2022-05-21,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0203582, 0.0062232, 0.0062232,-0.0161762, 0.0287853,buy
2022-05-22,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0203582, 0.0062232, 0.0062232,-0.0161762, 0.0287853,buy
2022-05-23,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0438778, 0.0474839, 0.0437946, 0.0123222, 0.0489474,buy
2022-05-24,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0, 0.0211798, 0.0234019, 0.0196400, 0.0074506, 0.0256987,buy
2022-05-25,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1, 0.0002439, 0.0003291,-0.0041042,-0.0061549, 0.0030231,buy
2022-05-26,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,-0.0043319,-0.0047473,-0.0066357,-0.0055200,-0.0098398,sell
2022-05-27,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,-0.0041907, 0.0006055,-0.0090412,-0.0051345,-0.0146532,sell
2022-05-28,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1, 0.0027485, 0.0036470, 0.0034380, 0.0044198,-0.0038843,buy
2022-05-29,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0112004,-0.0110821,-0.0070902,-0.0022784, 0.0017249,sell
2022-05-30,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0387706,-0.0398570,-0.0254606,-0.0295226,-0.0320868,sell
2022-05-31,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0387706,-0.0398570,-0.0254606,-0.0295226,-0.0320868,sell
2022-06-01,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030043,-0.0039138,-0.0045631,-0.0042586,-0.0038166,sell
2022-06-02,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030043,-0.0039138,-0.0045631,-0.0042586,-0.0038166,sell
2022-06-03,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0048327,-0.0012376,-0.0040659,-0.0025526,-0.0025435,sell
2022-06-04,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0115123, 0.0131338, 0.0022279, 0.0077411, 0.0126955,buy
2022-06-05,2,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0180757, 0.0046318, 0.0141547, 0.0069178, 0.0147789,buy
2022-06-06,2,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0180757, 0.0046318, 0.0141547, 0.0069178, 0.0147789,buy
2022-06-07,2,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0180757, 0.0046318, 0.0141547, 0.0069178, 0.0147789,buy
2022-06-08,2,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.0020328, 0.0000157,-0.0092198,-0.0094483,-0.0055414,sell
2022-06-09,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0121305,-0.0007328, 0.0105776, 0.0117651, 0.0080367,buy
2022-06-10,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0121305,-0.0007328, 0.0105776, 0.0117651, 0.0080367,buy
2022-06-11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0034449, 0.0008103, 0.0036392, 0.0034725,-0.0039047,sell
2022-06-12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0094406,-0.0067142,-0.0069711, 0.0036758,-0.0046777,sell
2022-06-13,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0094406,-0.0067142,-0.0069711, 0.0036758,-0.0046777,sell
2022-06-14,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0094406,-0.0067142,-0.0069711, 0.0036758,-0.0046777,sell
2022-06-15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0056716,-0.0072178,-0.0029803, 0.0068267,-0.0022595,sell
2022-06-16,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0062239,-0.0034415, 0.0193819,-0.0034415, 0.0039529,buy
2022-06-17,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0242498,-0.0140905, 0.0015877,-0.0140905,-0.0081474,sell
2022-06-18,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0261539,-0.0106790,-0.0081447,-0.0158242,-0.0203277,sell
2022-06-19,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0235546,-0.0109310,-0.0051149,-0.0154955,-0.0205797,sell
2022-06-20,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0090712, 0.0109930, 0.0223267, 0.0247329, 0.0345560,buy
2022-06-21,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0090712, 0.0109930, 0.0223267, 0.0247329, 0.0345560,buy
2022-06-22,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0029743, 0.0160969, 0.0094031, 0.0051940, 0.0174602,buy
2022-06-23,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0068656, 0.0025600,-0.0034773,-0.0005502, 0.0012241,buy
2022-06-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0078347,-0.0050270,-0.0092956,-0.0073704,-0.0061944,sell
2022-06-25,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0078347,-0.0050270,-0.0092956,-0.0073704,-0.0061944,sell
2022-06-26,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0029454,-0.0112533,-0.0148326,-0.0173755,-0.0160749,sell
2022-06-27,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0029454,-0.0112533,-0.0148326,-0.0173755,-0.0160749,sell
2022-06-28,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0018220,-0.0065491,-0.0009213,-0.0083071,-0.0095389,sell
2022-06-29,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0081195,-0.0040454,-0.0012712,-0.0026158,-0.0019312,sell
2022-06-30,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0106692,-0.0030883,-0.0028326,-0.0040049,-0.0069848,sell
2022-07-01,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0203582, 0.0062232, 0.0062232,-0.0161762, 0.0287853,buy
2022-07-02,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0107984,-0.0039642,-0.0110574,-0.0265039, 0.0289266,sell
2022-07-03,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0107984,-0.0039642,-0.0110574,-0.0265039, 0.0289266,sell
2022-07-04,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0107984,-0.0039642,-0.0110574,-0.0265039, 0.0289266,sell
2022-07-05,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.0036171, 0.0053738,-0.0227769,-0.0077324, 0.0154505,sell
2022-07-06,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0031275,-0.0022874,-0.0228970,-0.0078524, 0.0158790,sell
2022-07-07,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0352389, 0.0274715, 0.0235559, 0.0290602, 0.0469541,buy
2022-07-08,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.0099312, 0.0065439, 0.0086790, 0.0048088,-0.0075223,buy
2022-07-09,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0002111, 0.0022693, 0.0009216,-0.0064538,-0.0095901,buy
2022-07-10,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0009880, 0.0017233,-0.0008391,-0.0011240, 0.0027947,buy
2022-07-11,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.0022896,-0.0086563,-0.0111326,-0.0039170,-0.0001575,sell
2022-07-12,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0340292, 0.0332275, 0.0249894, 0.0275343, 0.0308196,buy
2022-07-13,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0155099, 0.0156619, 0.0111140, 0.0092042, 0.0174511,buy
2022-07-14,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0155099, 0.0156619, 0.0111140, 0.0092042, 0.0174511,buy
2022-07-15,0,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0, 0.0516270, 0.0444506,-0.0017787, 0.0395145, 0.0204089,buy
2022-07-16,0,2,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.0064201,-0.0050741, 0.0064201,-0.0065509, 0.0030452,buy
2022-07-17,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0064201,-0.0066455, 0.0064201,-0.0059567, 0.0014738,buy
2022-07-18,0,2,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.0012850,-0.0077828, 0.0000808,-0.0078933, 0.0045231,sell
2022-07-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,-0.0283165,-0.0063087,-0.0168797,-0.0060460,-0.0171529,sell
2022-07-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,-0.0283165,-0.0063087,-0.0168797,-0.0060460,-0.0171529,sell
2022-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0128441,-0.0027766,-0.0017265,-0.0043635,-0.0006848,sell
2022-07-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0062018,-0.0043221,-0.0075544,-0.0043728,-0.0072210,sell
2022-07-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0122145,-0.0130242,-0.0072629,-0.0122145,-0.0099830,sell
2022-07-24,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0179451,-0.0188549,-0.0210322,-0.0222150,-0.0139281,sell
2022-07-25,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0179451,-0.0188549,-0.0210322,-0.0222150,-0.0139281,sell
2022-07-26,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0107185,-0.0012876,-0.0026716,-0.0086329,-0.0099496,sell
2022-07-27,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0278136,-0.0116906,-0.0044811,-0.0309625,-0.0269289,sell
2022-07-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0107219, 0.0143860, 0.0058975,-0.0136813,-0.0176293,sell
2022-07-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0336640, 0.0379113, 0.0367425, 0.0387222, 0.0424301,buy
2022-07-30,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0024222, 0.0006714, 0.0047207,-0.0007873,-0.0172534,sell
2022-07-31,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0248463,-0.0191974,-0.0024577,-0.0190532,-0.0084552,sell
2022-08-01,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0248463,-0.0191974,-0.0024577,-0.0190532,-0.0084552,sell
2022-08-02,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0248463,-0.0191974,-0.0024577,-0.0190532,-0.0084552,sell
