Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,-0.0051520636,-0.00496415,-0.00547380,-0.00494309,-0.00546978,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417, 0.0019280507,-0.00859188,-0.00295439, 0.00069950,-0.00693805,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718, 0.0018777282,-0.00057588,-0.00069330,-0.00087017,-0.00069330,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125, 0.0086119546, 0.00831113, 0.00628091, 0.00689194, 0.00688347,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,-0.0119089330,-0.01009015,-0.01355377,-0.00825973,-0.01051586,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,-0.0052944152,-0.00220200,-0.00685554,-0.00293405,-0.00455884,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322, 0.0111888906, 0.00710486, 0.00974253, 0.01025066, 0.00648015,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037, 0.0071203230,-0.00184239, 0.00732429, 0.00965303, 0.01157593,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,-0.0026081710,-0.00368126,-0.00804337,-0.00392572,-0.00450589,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,-0.0011020595, 0.00305089,-0.00549216,-0.00205536,-0.00111002,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,-0.0008217376,-0.00075214,-0.00104999,-0.00045723, 0.00257630,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,-0.0014458718,-0.00673039,-0.00105239,-0.00358794,-0.00681454,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514, 0.0043099705, 0.00171483, 0.00384637, 0.00034113, 0.00267172,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893, 0.0091372724, 0.00143626, 0.00774191, 0.00913727, 0.00733635,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773, 0.0026979823,-0.00125439,-0.00126668,-0.00014667,-0.00024790,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878, 0.0056824491, 0.00461539, 0.00443584, 0.00477749, 0.00419565,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,-0.0046044009,-0.00216433,-0.00158956,-0.00851464,-0.00104224,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554, 0.0051505493,-0.00038194, 0.00410677, 0.00589293, 0.00462025,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352, 0.0079867040, 0.00591744, 0.00284900, 0.00666114, 0.00670623,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,-0.0016955362,-0.00169862,-0.00460971,-0.00002540, 0.00175749,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,-0.0002872165,-0.00072550,-0.00533750,-0.00592841,-0.00690386,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429, 0.0004743297, 0.00118504,-0.00281991,-0.00327249,-0.00353102,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325, 0.0063008130, 0.00347418, 0.00008496, 0.00438787, 0.00477546,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073, 0.0090631257, 0.00347373, 0.00786466, 0.00296973, 0.00646128,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125, 0.0081185027, 0.00083593, 0.00080658, 0.00102804, 0.00498827,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029, 0.0030951609, 0.00207307, 0.00589047, 0.00259095, 0.00472038,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,-0.0106856402,-0.00705250,-0.01096103,-0.00512897,-0.00507518,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868, 0.0094826251, 0.01014567, 0.01530226, 0.01319031, 0.00973003,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255, 0.0075881450, 0.01223483, 0.00643374, 0.00679911, 0.01179602,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112, 0.0010439479,-0.00049094, 0.00020796, 0.00070933, 0.00098610,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606, 0.0027579023, 0.00459259, 0.00246514, 0.00377155, 0.00860385,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643, 0.0058715823, 0.00371560, 0.00471437, 0.00573102, 0.00527913,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322, 0.0106269174, 0.00736324, 0.00475671, 0.00057683, 0.00404983,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,-0.0021965530,-0.00536833, 0.00092637,-0.00195271,-0.00479691,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977, 0.0016007205, 0.00064263, 0.00916422, 0.00063390, 0.00061660,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322, 0.0003011070, 0.00212470, 0.00232237,-0.00124470, 0.00045352,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,-0.0012456753,-0.00089188,-0.00610079,-0.00101756,-0.00271987,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256, 0.0086758229, 0.00574825, 0.00914570, 0.00181437, 0.00878168,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534, 0.0002796463,-0.00068761, 0.00398954,-0.00607346, 0.00187863,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973, 0.0030968346, 0.00175919, 0.00355211, 0.00294610, 0.00322610,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835, 0.0001773078, 0.00044360, 0.00497067,-0.00155439,-0.00187035,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,-0.0047535636,-0.00524429,-0.00548310,-0.00603358,-0.00572625,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995, 0.0031404527, 0.00334569, 0.00054164, 0.00169685, 0.00375372,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893, 0.0057713121, 0.00112157, 0.00607337, 0.00459444, 0.00243479,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,-0.0108183366,-0.01921587,-0.01739870,-0.01804944,-0.01847449,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818, 0.0046735886, 0.00287493, 0.00139400,-0.00915830,-0.00728919,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847, 0.0011111101, 0.00118620, 0.00036897, 0.00078073, 0.00086204,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287, 0.0096754253, 0.00968608, 0.00989210, 0.00752473, 0.01152578,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,-0.0044830215,-0.00678828,-0.00730746,-0.00731204,-0.00725336,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,-0.0097746059,-0.00940392,-0.02014741,-0.01054885,-0.01589896,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448, 0.0042310292, 0.00421896,-0.00788316,-0.00159320,-0.00283428,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,-0.0049658253,-0.00513595,-0.00463007,-0.00430686,-0.00603353,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606, 0.0088424126, 0.00839417, 0.00902146, 0.00598948, 0.00717056,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794, 0.0114373031, 0.01455384, 0.01130110, 0.00311344, 0.00987299,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,-0.0033582929, 0.00501980,-0.00335935,-0.00310763,-0.00392451,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445, 0.0018781485, 0.00166095,-0.00103594,-0.00051456,-0.00340798,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,-0.0050021282,-0.01007341,-0.01035813,-0.01129999,-0.00805748,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,-0.0055623957,-0.00919553,-0.00596582,-0.00683736,-0.00754755,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044, 0.0081921708, 0.00916136, 0.00617531, 0.00712351, 0.01206974,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826, 0.0016689925,-0.00117893, 0.00136933, 0.00296256, 0.00159360,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,-0.0000452725,-0.00039915,-0.00187616, 0.00003523, 0.00293563,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904, 0.0077854559, 0.00773712, 0.00535681, 0.00925439, 0.00887412,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042, 0.0056789927, 0.00383167, 0.00408410, 0.00158752, 0.01016597,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034, 0.0036836430, 0.00432625,-0.00269016,-0.00021982,-0.00421325,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356, 0.0108669831, 0.01080277, 0.00575145, 0.00304108, 0.00117586,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814, 0.0113318552, 0.01148041, 0.00593671, 0.00416926, 0.00387960,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337, 0.0021559793, 0.00110789,-0.00580242, 0.00085446,-0.00190819,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,-0.0008414981, 0.00607865, 0.00607865, 0.00496627, 0.00293125,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745, 0.0026876004, 0.00276393, 0.00448605, 0.00272361, 0.00061745,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273, 0.0013273352, 0.00140766, 0.00050854,-0.00195213, 0.00105533,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,-0.0016857296,-0.00350234,-0.00515715,-0.00443878,-0.00253652,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644, 0.0014552793, 0.00378791, 0.00222185, 0.00329721, 0.00281317,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583, 0.0001620239,-0.00006416, 0.00133309,-0.00055768, 0.00050506,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,-0.0000087789,-0.00247374,-0.00255573,-0.00047597,-0.00278929,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084, 0.0022064840,-0.00296272,-0.00377896, 0.00172003,-0.00108941,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,-0.0015475115,-0.00200557,-0.00117459,-0.00033396,-0.00021950,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395, 0.0030118637, 0.00407614, 0.00184406,-0.00548591, 0.00830100,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066, 0.0066402968, 0.01282179, 0.00810841, 0.01103129, 0.01713574,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,-0.0035389455,-0.00450595,-0.00536656,-0.00886778,-0.00269299,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,-0.0037454403,-0.00324546,-0.00228384,-0.00307798,-0.00461671,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,-0.0075297855,-0.00698850,-0.00536615,-0.00790036,-0.00663534,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,-0.0050876433,-0.00571706,-0.00633147,-0.00466886,-0.00027600,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,-0.0033151577,-0.00297695,-0.00377383,-0.00230803,-0.00148668,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285, 0.0019968990, 0.00139577, 0.00391541, 0.00362842, 0.00389915,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156, 0.0003128802, 0.00418590, 0.00188076,-0.00270615, 0.01004781,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451, 0.0018101938, 0.00346647, 0.00230028, 0.00024803, 0.00535902,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,-0.0007800393,-0.00068849,-0.00186666,-0.00070022, 0.00263208,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693, 0.0012736221, 0.00827115, 0.00934229, 0.00941859, 0.00959516,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,-0.0023188548,-0.00152421, 0.00063061,-0.00409621,-0.00342935,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,-0.0063333433,-0.00260972,-0.00689139,-0.00357318,-0.00450090,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649, 0.0056237568, 0.00712224, 0.00935410, 0.00890266, 0.01030325,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567, 0.0113260174, 0.01141063, 0.00781130, 0.00419778, 0.00649552,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983, 0.0141178418, 0.01188203, 0.00294289, 0.00350574, 0.01632234,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518, 0.0140814933, 0.00269842, 0.00657278, 0.00423273, 0.00324752,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137, 0.0057124793, 0.00539602, 0.00538440, 0.00623461, 0.00570567,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492, 0.0070143916, 0.00591963, 0.00783271, 0.00843797, 0.00759411,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,-0.0069491121, 0.00154063, 0.00074340,-0.00458702,-0.00664869,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239, 0.0057015105, 0.00081281, 0.00073553, 0.00096694, 0.00176635,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522, 0.0057172891, 0.01044184, 0.00768373, 0.00874069, 0.00329293,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471, 0.0018755506, 0.00081664,-0.00224771, 0.00056473, 0.00054313,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,-0.0051852023,-0.00789836,-0.00714079,-0.00889788,-0.00882562,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941, 0.0012490585,-0.00100177, 0.00108308,-0.00070849, 0.00126305,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,-0.0102798530,-0.00637326,-0.00540929,-0.00855697,-0.00333645,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,-0.0080216221, 0.00156755, 0.00374566,-0.00305458,-0.00347815,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166, 0.0031445046, 0.00076532,-0.00268978, 0.00126189, 0.00090562,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935, 0.0076805385, 0.00775032, 0.00055800,-0.00008889, 0.00274074,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,-0.0047841677,-0.00746759,-0.00484598,-0.00332429,-0.00676706,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508, 0.0014996450, 0.00112809, 0.00273122,-0.00182754, 0.00127183,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585, 0.0003650732, 0.00022516, 0.00252062, 0.00022516, 0.00011813,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591, 0.0009409876,-0.00063111,-0.00033913, 0.00051179, 0.00148093,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,-0.0017399421,-0.00168345,-0.00174246,-0.00151418, 0.00029338,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864, 0.0023969305, 0.01255127, 0.01350556, 0.01304673, 0.01310738,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575, 0.0005281475,-0.00177658,-0.00042258, 0.00058074,-0.00014916,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,-0.0108715673,-0.01050092,-0.00551039,-0.00938111,-0.00873227,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879, 0.0065107238, 0.00627100, 0.00676312, 0.00318255, 0.00368319,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704, 0.0015272418, 0.00325303, 0.00337939, 0.00341226, 0.00308790,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554, 0.0036736298,-0.00268305, 0.00058637, 0.00658245, 0.00205975,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355, 0.0000476540, 0.00102652, 0.00474926, 0.00422512, 0.00634303,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145, 0.0071929531,-0.00180380, 0.00656068, 0.00685653, 0.01241249,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541, 0.0058929141,-0.00138749, 0.00558578, 0.00681781, 0.00846835,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473, 0.0016597872,-0.00035781, 0.00275475, 0.00096368, 0.00196672,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,-0.0071900036,-0.00581744,-0.00507891,-0.00658015,-0.00788158,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289, 0.0013590242, 0.00103448, 0.00211265,-0.00383865,-0.00454392,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995, 0.0009549450, 0.00064346, 0.00006719, 0.00053237,-0.00000306,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,-0.0029393301,-0.00232031,-0.00948475,-0.00717734,-0.00368461,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,-0.0039915874,-0.00279011, 0.00194580,-0.00577579,-0.00591004,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,-0.0025143009,-0.00587499,-0.00041545,-0.00824968,-0.00372913,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839, 0.0063080917, 0.00592407, 0.00328455, 0.00111495, 0.00238275,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234, 0.0038820343, 0.00216654, 0.00427370, 0.00014937, 0.00100831,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296, 0.0004063619,-0.00353782, 0.00151292, 0.00062945,-0.00472221,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,-0.0040237755,-0.00200498, 0.00205271,-0.00131753,-0.00043859,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,-0.0027874395,-0.00325621, 0.00108593,-0.00237204,-0.00108302,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,-0.0016394343,-0.00236035, 0.00317800, 0.00298387, 0.00238989,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,-0.0024868712,-0.00099958, 0.00259441, 0.00059022, 0.00381415,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989, 0.0008991185,-0.00363974, 0.00450990,-0.00082713,-0.00659495,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,-0.0033739113,-0.00943120,-0.00649255,-0.00403306,-0.00750605,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,-0.0006396993, 0.00608562, 0.00668382, 0.00733794, 0.00945973,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956, 0.0060976608,-0.00080041, 0.00541887, 0.00719845,-0.00010145,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267, 0.0019804776, 0.00161844, 0.00087737, 0.00125442, 0.00035240,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,-0.0038904921,-0.00040451,-0.00242965,-0.00276384,-0.00034927,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,-0.0020764561,-0.00152892,-0.00312909,-0.00136996,-0.00132416,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023, 0.0034150851,-0.00181823, 0.00662908, 0.00014527, 0.00570325,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121, 0.0006722111,-0.00560442,-0.00263712,-0.00073972,-0.00241810,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,-0.0009820167,-0.01048517,-0.00627101,-0.00871438,-0.01024462,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851, 0.0092655921,-0.00337547,-0.00203579,-0.00188305,-0.00252355,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139, 0.0086159104, 0.00913196, 0.00859856, 0.00542502, 0.00806647,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177, 0.0090415768,-0.00077023,-0.00069705,-0.00060911,-0.00149843,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965, 0.0077516940, 0.00770031, 0.00833385, 0.00805902, 0.00826861,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158, 0.0005795693, 0.00296177, 0.00330596, 0.00117669, 0.00146456,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,-0.0005395648,-0.00034682, 0.00573607,-0.00152566,-0.00018960,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,-0.0003214965, 0.00183230, 0.00251686, 0.00095354,-0.00120783,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915, 0.0027922559, 0.00353757, 0.00258889,-0.00031197, 0.00220040,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097, 0.0073188521, 0.00841540, 0.00918926, 0.00662262, 0.00445033,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,-0.0031019765, 0.00002855,-0.00165757,-0.00263183,-0.00303335,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317, 0.0004971530, 0.00018516, 0.00336607, 0.00428876,-0.00076055,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,-0.0000834816,-0.00028149,-0.00112004, 0.00046986,-0.00174627,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062, 0.0036422477, 0.00201290, 0.00167788, 0.00377707, 0.00120314,buy
