Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.801461292879947, 0.00729833, 0.0048853, 0.0055112, 0.0059696, 0.0094596,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.801204173898138,-0.01641300,-0.0041981,-0.0099148,-0.0078464,-0.0134745,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.800951518787541, 0.00777727, 0.0061326, 0.0007270, 0.0058971, 0.0039647,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.800702434773914, 0.00730593, 0.0045096, 0.0078858, 0.0061435, 0.0040514,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.800456921857256, 0.00181763,-0.0073890, 0.0003003, 0.0026451, 0.0019657,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.800213194489083,-0.00649435,-0.0017913,-0.0087182,-0.0065055,-0.0076916,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.799973930992122,-0.00749867,-0.0065959, 0.0077194,-0.0048914,-0.0035638,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.799736453043646,-0.03163877,-0.0312631,-0.0400993,-0.0256905,-0.0302867,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.799502546192139, 0.00472257, 0.0008860, 0.0103283, 0.0020016, 0.0080745,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.799272210437602,-0.00219683,-0.0023578, 0.0028102,-0.0051611, 0.0008721,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.799045445780035, 0.00885391, 0.0042845, 0.0041957, 0.0034306, 0.0047390,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.798821359445194,-0.00420642,-0.0237564,-0.0057253,-0.0043200,-0.0030713,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.798602629755808, 0.00106325, 0.0056425, 0.0055195, 0.0029055, 0.0018872,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.79838657838915, 0.00260706, 0.0094703, 0.0077134, 0.0066609, 0.0070927,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.798174990893703, 0.00864674, 0.0084952, 0.0125484, 0.0155967, 0.0142543,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.79796876004371,-0.00152642, 0.0005094,-0.0019944, 0.0028945, 0.0036411,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.79776342196796,-0.00350620, 0.0007990,-0.0019293, 0.0050660, 0.0004855,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.797564333311907,-0.01317500,-0.0078438,-0.0069421,-0.0078438,-0.0089315,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.797368815752823,-0.00386951,-0.0030855,-0.0028186,-0.0042804,-0.0021792,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.797176869290709,-0.01458058, 0.0013100, 0.0035132, 0.0012555, 0.0002011,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.796989386699806, 0.00803498, 0.0108525, 0.0223947, 0.0157568, 0.0163989,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.796806367980116,-0.00190343,-0.0149654,-0.0125810,-0.0217172,-0.0119351,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.796629598680123, 0.00703632, 0.0020660, 0.0050961, 0.0058551, 0.0077873,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.796458186025583, 0.00592305,-0.0001153, 0.0026963, 0.0055398,-0.0024082,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.796286773371044,-0.02280061,-0.0169906, 0.0055869,-0.0173519,-0.0172427,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.796123395684686,-0.00788603,-0.0100369, 0.0043071,-0.0067851,-0.0020049,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.795965374643783, 0.00544634, 0.0058507, 0.0008124, 0.0053301, 0.0000225,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.795811817474092, 0.00344503,-0.0026320,-0.0024729,-0.0049310,-0.0054396,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.795663616949855,-0.00450302,-0.0036295, 0.0017636,-0.0060948,-0.0057509,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.795521665845314,-0.00574878, 0.0003107, 0.0064905,-0.0057879, 0.0001633,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.795382393063501, 0.00111992, 0.0013101,-0.0129131,-0.0025295, 0.0020357,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.795249369701385, 0.01707547, 0.0036840, 0.0041395, 0.0047415, 0.0058898,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.795123488533208,-0.00675787,-0.0068596,-0.0052962,-0.0048694,-0.0021913,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.795001178462,-0.00200169,-0.0062224, 0.0034522, 0.0077448, 0.0035324,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.794884225036247, 0.01086673, 0.0102296, 0.0084387, 0.0087826, 0.0159261,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.794772628255948, 0.00056757, 0.0013869, 0.0058007, 0.0193202, 0.0045214,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.794667280895346, 0.00600799, 0.0012628,-0.0018749, 0.0010792, 0.0000780,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.79456818295444,-0.00003972, 0.0007288,-0.0007824, 0.0004796, 0.0018414,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.794474441658989,-0.00280739,-0.0156618,-0.0010642,-0.0201613,-0.0138047,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.794386949783235,-0.01122811,-0.0078081,-0.0165222,-0.0155170,-0.0194195,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.794304814552934,-0.02706276,-0.0052647,-0.0298516,-0.0178848,-0.0215678,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.794227143193846,-0.01671934,-0.0107842,-0.0093308,-0.0012769,-0.0016063,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.794158399577182,-0.01891920,-0.0250535,-0.0101663,-0.0331896,-0.0188234,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.794093227057488, 0.00352257,-0.0229164,-0.0101908,-0.0101997,-0.0166411,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.79403430395749,-0.01588103,-0.0187759,-0.0137735,-0.0181155,-0.0200490,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.793981630277189,-0.03149637,-0.0307461,-0.0201085,-0.0328509,-0.0302886,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.793934313242342,-0.00831525,-0.0011165, 0.0077436,-0.0040041,-0.0063167,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.793891460078707, 0.00950721,-0.0178581,-0.0001423, 0.0103262,-0.0013689,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.793858427431738, 0.01001610, 0.0073820, 0.0110862, 0.0122889, 0.0135346,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.793827180333255, 0.00265421,-0.0018851, 0.0125397, 0.0057776, 0.0073722,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.793804860977195,-0.00589770,-0.0113584,-0.0172553,-0.0131185,-0.0087342,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317,-0.00465463, 0.0004892,-0.0096919,-0.0093491,-0.0153737,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469,-0.00628015, 0.0029084,-0.0111210,-0.0130172,-0.0187442,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499,-0.00075159,-0.0028961,-0.0114419,-0.0195219,-0.0178253,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499,-0.00565524,-0.0076339,-0.0010980,-0.0271190,-0.0093205,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347,-0.00638232, 0.0102932,-0.0079599,-0.0116966,-0.0088538,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014,-0.00875805, 0.0051685, 0.0016507, 0.0003685, 0.0022933,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831, 0.00258706, 0.0061387, 0.0009283, 0.0012829, 0.0005649,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386,-0.00556740,-0.0069462,-0.0062322,-0.0087040,-0.0089651,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829, 0.01832052, 0.0095818, 0.0178970,-0.0126646, 0.0106091,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252, 0.01699502, 0.0224158, 0.0262762, 0.0266171, 0.0299736,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614, 0.00811207, 0.0198212, 0.0115970, 0.0172471, 0.0147450,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.01593044, 0.0148733, 0.0176125, 0.0223321, 0.0199862,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701, 0.01612170, 0.0062074, 0.0033132, 0.0189539, 0.0198481,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991, 0.00578982, 0.0151680, 0.0225580, 0.0257742, 0.0252560,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302, 0.00013163, 0.0055350, 0.0033276, 0.0026794, 0.0016503,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178,-0.00129123, 0.0005290, 0.0031872, 0.0013078, 0.0026609,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478, 0.01989785,-0.0017050, 0.0010997, 0.0019788, 0.0009209,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717, 0.00090402,-0.0332813,-0.0319710,-0.0091816,-0.0291862,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926,-0.00283092,-0.0026112,-0.0036091,-0.0036324,-0.0019380,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316, 0.00795711,-0.0027248, 0.0074177, 0.0043799, 0.0014302,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.01146915, 0.0097958, 0.0090894, 0.0082853, 0.0042337,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217,-0.01873522,-0.0184168,-0.0098087,-0.0163239,-0.0189004,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213,-0.00740038,-0.0110890,-0.0019411,-0.0121204,-0.0117874,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178, 0.00166722,-0.0100564,-0.0056174,-0.0068396,-0.0061240,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.00748562, 0.0074180, 0.0083917, 0.0056738, 0.0066821,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926, 0.00062377, 0.0214062, 0.0056683, 0.0048418, 0.0070099,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224, 0.00388586,-0.0134773, 0.0066482, 0.0081961, 0.0159122,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976, 0.00868141,-0.0048181, 0.0120101, 0.0150861, 0.0154849,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183,-0.00404212,-0.0056488,-0.0039175,-0.0068649,-0.0037523,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.00255992, 0.0123990, 0.0047106, 0.0005685, 0.0019851,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.00494426, 0.0007055, 0.0007346, 0.0005505,-0.0012580,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983, 0.01313004, 0.0019878, 0.0030637,-0.0033351, 0.0030656,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225,-0.00160469, 0.0043029, 0.0011889,-0.0025317, 0.0031195,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497, 0.02433112, 0.0139111, 0.0167154,-0.0008913, 0.0162960,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163, 0.00276284, 0.0029812,-0.0000375, 0.0085400,-0.0013637,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502, 0.00877854, 0.0155338,-0.0053620,-0.0026433,-0.0045317,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828, 0.00519238, 0.0077781, 0.0091183, 0.0000750, 0.0070948,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.01623360, 0.0041813, 0.0034156, 0.0018826, 0.0051456,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601, 0.00766705,-0.0096744,-0.0074112,-0.0080766,-0.0052518,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806, 0.02021282,-0.0149724,-0.0103032,-0.0114948,-0.0104755,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192, 0.01362977,-0.0077861,-0.0009202, 0.0002947,-0.0066083,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305, 0.00912786, 0.0105097, 0.0083724, 0.0130329, 0.0112621,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763, 0.02241507, 0.0183381, 0.0187677, 0.0182981, 0.0238776,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894,-0.00332512, 0.0004945, 0.0047182,-0.0003984,-0.0004637,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371,-0.00698938,-0.0027417,-0.0022583,-0.0041723,-0.0074391,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059,-0.00556723,-0.0058245, 0.0002275,-0.0124741,-0.0013717,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959,-0.00256101,-0.0018767,-0.0041745,-0.0014457,-0.0045944,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829, 0.00238843,-0.0001980, 0.0015030, 0.0026772, 0.0033246,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637,-0.00681947,-0.0053295,-0.0075311,-0.0063693,-0.0043803,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446,-0.00705816,-0.0118994,-0.0014156,-0.0139351,-0.0073287,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164,-0.02005443,-0.0088331,-0.0190739,-0.0212616,-0.0088408,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.00662669,-0.0029695,-0.0055341,-0.0050717,-0.0019376,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811, 0.01158986, 0.0020971, 0.0011403, 0.0025099, 0.0163723,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571, 0.02003750, 0.0171610, 0.0237868, 0.0202382, 0.0213970,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306, 0.01493359,-0.0088234, 0.0075660, 0.0104589, 0.0077204,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.01765217, 0.0091821, 0.0142889, 0.0157687, 0.0181126,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406, 0.02200133, 0.0198445, 0.0203581, 0.0210173, 0.0199172,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.802462985579911, 0.02152988, 0.0132545, 0.0152266, 0.0077248, 0.0151485,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.802761172176869,-0.00015009,-0.0082061,-0.0150576,-0.0103875,-0.0166481,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.80306382264504, 0.00102757, 0.0002304, 0.0021023,-0.0056978,-0.0059592,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.803367365887453, 0.01517264, 0.0121258,-0.0034461,-0.0055004,-0.0056712,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.803676265775321,-0.00908556,-0.0073586,-0.0113898,-0.0182197,-0.0216688,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.803988736760158, 0.01449277, 0.0060555, 0.0014133, 0.0032255, 0.0015597,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.804304778841965, 0.02206139, 0.0024680,-0.0001035, 0.0004280, 0.0016621,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.804622606472256, 0.00540460, 0.0042757, 0.0031924, 0.0113287, 0.0026010,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.804945790748002, 0.01520324, 0.0161667, 0.0184776, 0.0220684, 0.0179519,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.80526986779799, 0.02545567, 0.0280729, 0.0126433, 0.0278183, 0.0300107,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.805600194267675,-0.02095695,-0.0202622,-0.0064919,-0.0191202,-0.0214652,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.80593052073736, 0.02542559, 0.0214676, 0.0231610, 0.0222685, 0.0248678,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.806267096626742, 0.00501276, 0.0044582, 0.0052932, 0.0043649,-0.0053302,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.806603672516124,-0.00624306,-0.0098707,-0.0087602,-0.0136176, 0.0031075,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.806946497825202, 0.00864543, 0.0017349, 0.0065055, 0.0103649, 0.0019979,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.80728932313428,-0.00611772,-0.0029448,-0.0105365,-0.0024392, 0.0004998,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.807634826766086,-0.00331625,-0.0119208,-0.0081851,-0.0098251,-0.0148679,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.807983901494861, 0.01055913, 0.0023663,-0.0037263, 0.0081956, 0.0075763,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.808335654546364, 0.00197255, 0.0022772, 0.0014890, 0.0011452, 0.0087736,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.808688300372108, 0.00601576, 0.0056049, 0.0079493, 0.0031923, 0.0013532,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.809044517294823, 0.00629838, 0.0051627, 0.0073245, 0.0017580,-0.0001650,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.809402519766022, 0.01819857, 0.0160899, 0.0195374, 0.0241813, 0.0200289,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.809761415011463, 0.00174509,-0.0074665,-0.0062297,-0.0079950,-0.0026717,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.810123881353874, 0.00047738, 0.0029577, 0.0022672, 0.0048946,-0.0004406,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.810489026019013, 0.01395831, 0.0259607, 0.0171341, 0.0177752, 0.0241759,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.810854170684151, 0.00991150, 0.0050769, 0.0029053, 0.0012566, 0.0070047,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.811222886446259, 0.01166847, 0.0115131, 0.0117436, 0.0080996, 0.0101014,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.811593387756851,-0.01033848,-0.0046441,-0.0102837,-0.0015759,-0.0002712,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.811966567390171,-0.00409788,-0.0050030,-0.0042948,-0.0021774,-0.0024413,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.812338854249248,-0.01143296,-0.0083909,-0.0053851,-0.0016618,-0.0097161,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.812714712205295, 0.01259537, 0.0180327, 0.0180511, 0.0163658, 0.0138160,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.813090570161342, 0.02140347, 0.0154270, 0.0182704, 0.0183891, 0.0132817,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.813468213665874, 0.01807584, 0.0209352, 0.0212370, 0.0205256, 0.0136559,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.813848535493133, 0.00467898, 0.0136653, 0.0134271, 0.0147262, 0.0007974,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.814227071771907, 0.01389768, 0.0181907, 0.0173617, 0.0241026, 0.0084649,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.814609179147651,-0.00640187,-0.0030428, 0.0012128,-0.0049122, 0.0001711,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.814992179297637, 0.00246899,-0.0029620,-0.0056228,-0.0050031, 0.0014874,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.81537428667338, 0.00852722, 0.0146377, 0.0199566, 0.0122013, 0.0183440,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.815758179597609,-0.00118821, 0.0006256, 0.0037633, 0.0026460, 0.0063862,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.816143858070322,-0.00369419, 0.0016669,-0.0018709,-0.0002141, 0.0023592,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.816529536543035, 0.00341748,-0.0007974,-0.0036102, 0.0012180, 0.0042004,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.816915215015749,-0.01266556,-0.0135168,-0.0120717,-0.0147739,-0.0090957,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.817306250133916,-0.02024671,-0.0120060,-0.0215376,-0.0188538,-0.0103157,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.817691928606629,-0.03034091,-0.0307072,-0.0287855,-0.0294985,-0.0239355,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.81808028540207,-0.01845142,-0.0225923,-0.0080106,-0.0149616,-0.0024132,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.81846864219751,-0.01684008,-0.0170393,-0.0166836,-0.0173095,-0.0166456,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.818857891767193, 0.00826068, 0.0107350, 0.0246875, 0.0156754, 0.0107102,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.819245355788391,-0.00862652,-0.0048915,-0.0044431,-0.0117684,-0.0051445,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.819634605358074, 0.00180057, 0.0014127,-0.0005994, 0.0024758,-0.0074077,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.820022069379272, 0.00397139, 0.0136599, 0.0076863, 0.0109591, 0.0052212,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.820411318948955, 0.00445034, 0.0061615, 0.0120785, 0.0124589, 0.0123888,buy
