Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.0767020005971932, 0.00125454, 0.0019544, 0.000745237, 0.00188919, 0.0021050,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.0720213212188429, 0.00005348,-0.0014230,-0.000074362,-0.00164439,-0.0018358,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.0674730552119325, 0.00280959, 0.0040504, 0.003056648, 0.00028155, 0.0030693,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.0630580912568073, 0.00596712, 0.0058609, 0.005873089, 0.00020624, 0.0059317,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.0587773180338125, 0.00585455, 0.0048395, 0.005212531, 0.00145011, 0.0069516,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.0546298468626029,-0.00012949,-0.0003361, 0.000305962,-0.00038844,-0.0016893,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118,-0.00419371,-0.0037435,-0.003039980,-0.00235566,-0.0016606,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868, 0.00582743, 0.0033335, 0.005491989, 0.00613241,-0.0000812,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255, 0.00277304, 0.0011307,-0.000575067,-0.00193400,-0.0016050,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112, 0.00131479, 0.0013662, 0.001419892,-0.00176846, 0.0019735,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606, 0.00039576, 0.0017702, 0.000517951, 0.00009527,-0.0003945,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643, 0.00082205,-0.0006476,-0.002666063,-0.00204199,-0.0020420,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322, 0.00559188, 0.0037566, 0.000887335, 0.00574339, 0.0057247,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149, 0.00097061,-0.0002384, 0.000459933,-0.00040464, 0.0001160,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977, 0.00356673, 0.0034916, 0.003987592, 0.00345278, 0.0033716,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322,-0.00260407,-0.0032959,-0.000918987,-0.00313809,-0.0032165,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,-0.00539314,-0.0055538,-0.007558152,-0.00525360,-0.0056560,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256,-0.00082733, 0.0008172, 0.000747031,-0.00060633,-0.0000888,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534,-0.00230395, 0.0002837,-0.002520282,-0.00204358,-0.0041710,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973, 0.00204436, 0.0026998, 0.001964602, 0.00223418, 0.0023520,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835,-0.00096469,-0.0028479, 0.002029393,-0.00134065,-0.0017698,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,-0.00161154,-0.0010663,-0.000936563,-0.00004191,-0.0001309,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995, 0.00326105, 0.0019484, 0.001567295, 0.00201152, 0.0018204,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893, 0.00314538, 0.0021263, 0.002097955, 0.00175110, 0.0023845,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721,-0.00202780,-0.0029762,-0.002264661,-0.00700669,-0.0002937,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818, 0.00493411, 0.0046939, 0.005719936, 0.00438331, 0.0042288,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847, 0.00137145, 0.0010890, 0.002174974, 0.00205106, 0.0019057,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287, 0.00368669, 0.0074151, 0.003424791, 0.00271612, 0.0046945,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427, 0.00030021,-0.0019191,-0.002652752,-0.00133736,-0.0022887,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241,-0.00300352,-0.0048698,-0.005068304,-0.00401004,-0.0044096,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448, 0.00120198, 0.0001841, 0.000275367,-0.00043658, 0.0011804,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957, 0.00377272, 0.0030463, 0.002102432, 0.00723933, 0.0027833,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606,-0.00303145,-0.0015802,-0.001463916,-0.00026196,-0.0014747,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794, 0.00440958, 0.0033518, 0.004545146, 0.00027455, 0.0035424,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609,-0.00296400,-0.0026282,-0.002639339,-0.00321275,-0.0035860,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.00151342262793445,-0.00014085, 0.0005787, 0.001372517, 0.00139809, 0.0003383,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.00227679904449092,-0.00003268,-0.0006340,-0.001635362,-0.00255441,-0.0004880,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.00320547000526102,-0.00310196,-0.0029059,-0.001050660,-0.00471968,-0.0038022,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.00430210155128044, 0.00088171, 0.0010234, 0.003472324, 0.00215298, 0.0010705,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.00556313896116826, 0.00158206, 0.0026782, 0.002925086, 0.00223161, 0.0017295,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.00698947091526968, 0.00135301, 0.0029948, 0.002107388, 0.00025050, 0.0014197,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.00857843137254904, 0.00278999, 0.0021991, 0.002591699, 0.00177795, 0.0035801,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.010332686374042, 0.00619921, 0.0050621, 0.003912407, 0.00322192, 0.0010770,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0122513472394034, 0.00300557, 0.0020824, 0.002837392, 0.00238761, 0.0023752,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0143246384848356,-0.00262688,-0.0022783, 0.002418779,-0.00172708,-0.0010448,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0165632242744814,-0.00061182,-0.0003447, 0.001201819, 0.00048087,-0.0000848,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0189591064852337, 0.00130120,-0.0018157, 0.001152229,-0.00015363, 0.0014449,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0215149511581283, 0.00071626, 0.0014742, 0.000646550, 0.00103485, 0.0012141,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0242289809324745, 0.00020941, 0.0001996, 0.001284081, 0.00151647, 0.0002005,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0271003071279273,-0.00046472,-0.0008839,-0.000541993,-0.00030598,-0.0001822,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.03012270898207, 0.00242063, 0.0039703,-0.001693674,-0.00117516, 0.0023634,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0333032959376644,-0.00222272,-0.0023680,-0.001783858,-0.00045581,-0.0023696,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0366331811912583,-0.00181821,-0.0010797,-0.002585493,-0.00277888,-0.0027110,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0401123647428515,-0.00188200,-0.0009482,-0.001352689,-0.00115578,-0.0006449,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0437381805514084, 0.00051391, 0.0019109, 0.001903661, 0.00069411, 0.0003019,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.04751418333831,-0.00161421,-0.0003514,-0.002128592,-0.00208257,-0.0027121,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0514341523411395, 0.00177182, 0.0014214,-0.000620046,-0.00081056, 0.0015638,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.0554963101992066, 0.00219678, 0.0011946, 0.001375426, 0.00106961, 0.0017635,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.0597006569125112, 0.00177379, 0.0006909,-0.000183188, 0.00069355, 0.0015109,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0640436377596724, 0.00187570,-0.0002654, 0.000966714,-0.00199015, 0.0009137,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0685216980193093,-0.00079820,-0.0039127,-0.004099986,-0.00497055,-0.0039527,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0731383924128027,-0.00046416,-0.0010436,-0.000941081,-0.00188874,-0.0004166,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0778848341367004, 0.00192610, 0.0044389, 0.001936753, 0.00189581,-0.0001670,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0827654665927285,-0.00194902,-0.0022633,-0.003106487,-0.00175164,-0.0017836,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0877749576988156, 0.00010943,-0.0040335,-0.003641728,-0.00296435,-0.0030751,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0929070866925451, 0.00015523,-0.0011253,-0.000879422,-0.00083470,-0.0014177,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0981662969756431, 0.00134329, 0.0014629, 0.001496234, 0.00145818, 0.0012136,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.103546367785693,-0.00016770, 0.0024926, 0.002353006, 0.00096818, 0.0010769,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.109043744401314, 0.00077765, 0.0021307, 0.001283116, 0.00371035, 0.0008716,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.114661981543887,-0.00034605, 0.0021777, 0.000857672, 0.00428029, 0.0014406,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.120393969770649, 0.00099511, 0.0021131, 0.002033984, 0.00226283, 0.0016561,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.126237043040567, 0.00122097, 0.0009942, 0.001698139, 0.00141264, 0.0009296,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.132192090033983,-0.00077600,-0.0025966,-0.000054882,-0.00096096, 0.0004224,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.138255556029518, 0.00664064, 0.0061530, 0.006115728, 0.00657378, 0.0059238,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.144424774986137, 0.00175575, 0.0015758, 0.001192918, 0.00196620, 0.0014421,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.150698858223492,-0.00238656,-0.0022244, 0.000166393, 0.00220515,-0.0023772,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.157072473659515,-0.00213669,-0.0020857,-0.001673417,-0.00286965,-0.0029245,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.163548287335239, 0.00225636, 0.0023981, 0.002726277, 0.00071592, 0.0023196,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.170115635086522, 0.00461332, 0.0036566, 0.003292694, 0.00179325, 0.0039576,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.176782515036471, 0.00139823, 0.0010546, 0.000604224, 0.00042194, 0.0010475,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.18353915170129, 0.00016369,-0.0015712,-0.000026404,-0.00218605,-0.0017984,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.190382879039941, 0.00058127, 0.0009587, 0.001133724,-0.00001117, 0.0024618,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.197317251773806,-0.00213199,-0.0005348,-0.001557607,-0.00308558,-0.0003294,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.204332494419087, 0.00003610, 0.0001065,-0.000677108, 0.00003727, 0.0000585,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.211432161697166, 0.00151539, 0.0008752, 0.000261880, 0.00151539, 0.0007218,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.218608255484935, 0.00373420, 0.0015373, 0.001366638, 0.00332723, 0.0036170,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.225860775782394,-0.00536325,-0.0035318,-0.001512907,-0.00492789,-0.0000242,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.233187056548508, 0.00335813, 0.0003431, 0.002509470, 0.00290334, 0.0040948,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.240585320422585,-0.00109458, 0.0018573,-0.000667381,-0.00055520,-0.0004901,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.248052901363591,-0.00207976, 0.0023295, 0.001424501, 0.00139477,-0.0012101,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.255586244650144,-0.00037028, 0.0021867,-0.000166519, 0.00160217,-0.0004579,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.263181795560864, 0.00043905, 0.0027844,-0.000057715, 0.00036619, 0.0004359,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.27083955409575,-0.00077800,-0.0024632,-0.003318513,-0.00396967,-0.0029258,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.278558631574457, 0.00092231,-0.0012717, 0.000063668,-0.00096646,-0.0015794,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.286331029873879, 0.00101479,-0.0008993, 0.000644782, 0.00140787, 0.0015169,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.294158526354704, 0.00016190, 0.0008091, 0.001726707, 0.00108200, 0.0009368,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.302037566295554, 0.00004066, 0.0005153, 0.001046104, 0.00040224, 0.0004626,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.309962817614355, 0.00097076, 0.0023845, 0.002459950, 0.00166854, 0.0022010,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.317936946352145,-0.00024740,-0.0003394,-0.000825924,-0.00075114,-0.0012026,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.325956397787541,-0.00268187,-0.0027713,-0.001779252,-0.00206496,-0.0018351,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.334015839838473, 0.00206617, 0.0017624, 0.001432613, 0.00033562, 0.0024101,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.342115272504941,-0.00144851,-0.0011837,-0.001611574,-0.00099806,-0.0008460,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.350255584467289, 0.00438399, 0.0020253, 0.001968879, 0.00329403, 0.0044004,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.358422556839995, 0.00050665, 0.0005138,-0.001407727, 0.00065059, 0.0002056,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.366637517951343,-0.00109018, 0.0022257,-0.002243508,-0.00225652,-0.0015119,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.374875584751667,-0.00378325,-0.0010455,-0.001029466,-0.00189406,-0.0011217,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.383142978003384, 0.00031253, 0.0000518, 0.001650890,-0.00029305,-0.0000717,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.391440586386839, 0.00080212,-0.0002182,-0.002516009, 0.00032373, 0.0005619,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.399758634418234, 0.00099743, 0.0030966,-0.002835528, 0.00147964, 0.0007813,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.408101565499296, 0.00003366,-0.0002010,-0.000352098, 0.00130387,-0.0017869,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.416462270187263,-0.00101815, 0.0013134,-0.000735952,-0.00052783,-0.0010506,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.424842525842824, 0.00021125, 0.0016237, 0.000128145, 0.00014211, 0.0012710,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.43323700038391, 0.00049925, 0.0024516, 0.001211951, 0.00197723, 0.0018261,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.441644805130174,-0.00019478, 0.0017479, 0.000829323, 0.00099106, 0.0013895,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.45006149667989, 0.00356279, 0.0056606, 0.004131501, 0.00569270, 0.0050579,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.458487963713404, 0.00137166, 0.0034605, 0.001782084, 0.00396600, 0.0040386,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.466919762828989, 0.00323475, 0.0041735, 0.003967218, 0.00460269, 0.0055060,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.475355116665956, 0.00324349, 0.0029509, 0.002963305, 0.00340356, 0.0033175,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.483791359183267, 0.00104525,-0.0008254, 0.000090173,-0.00054601, 0.0002346,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.492227601700579, 0.00210512, 0.0087085, 0.004662731, 0.00419380, 0.0037795,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.500659400816164, 0.00152303, 0.0084482, 0.008228813, 0.00786113, 0.0077170,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.509086756530023,-0.00153522,-0.0000449,-0.001611235, 0.00128647,-0.0028214,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.517507002801121,-0.00058381,-0.0018762, 0.000359966,-0.00084607,-0.0006206,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.52591569622773,-0.00054063,-0.0011929,-0.000266753,-0.00083267, 0.0004625,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.534312836809851, 0.00291810, 0.0033740, 0.002927318, 0.00197011, 0.0027458,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.542697535867139, 0.00336538, 0.0033474, 0.003194126, 0.00310263, 0.0043202,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.551063572637177, 0.00112588, 0.0011658,-0.000840971, 0.00112251, 0.0008547,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.559410947119965, 0.00247894, 0.0072490, 0.006643143, 0.00354792, 0.0034877,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.567738770635158, 0.00208807, 0.0066523, 0.001139138, 0.00291765, 0.0024083,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.57604615450241,-0.00261297,-0.0024777,-0.002529296,-0.00127759,-0.0039340,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.584327766639651, 0.00397601, 0.0025242, 0.002955705, 0.00342212, 0.0043818,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.592586273087915,-0.00097071,-0.0018225,-0.004079383,-0.00182251,-0.0031983,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.600813675724097, 0.00470437, 0.0045111, 0.001725976, 0.00470611, 0.0042546,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.60900908586785, 0.00035332, 0.0018819, 0.000377467, 0.00143803, 0.0019771,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.617183167683317, 0.00152451, 0.0009465, 0.001361765, 0.00186861, 0.0008703,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.625317258883249, 0.00032683, 0.0032801,-0.000744163,-0.00069859, 0.0009608,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.633417580230062, 0.00028839,-0.0001953,-0.000786817,-0.00020507, 0.0001078,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.641477910961339, 0.00050233,-0.0026919, 0.000181419,-0.00286428, 0.0001021,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.649500028437771,-0.00443673,-0.0033352,-0.004000426,-0.00502582,-0.0035161,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.657480377937977,-0.00122331,-0.0041285, 0.000146755,-0.00288318,-0.0003620,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.665416293420922,-0.00019104,-0.0018877,-0.001097461,-0.00269593,-0.0008030,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.673306886206259,-0.00238544,-0.0018183,-0.001746106,-0.00205564,-0.0024481,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.681146824211918, 0.00063500,-0.0007561, 0.000067663,-0.00056307, 0.0001375,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.688938773478935, 0.00163195, 0.0007380, 0.001042137, 0.00155558, 0.0008488,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.696675624564547,-0.00202112,-0.0004237,-0.001856474,-0.00112059,-0.0020709,sell
