Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-23,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.0041341,-0.00443787,-0.003921182,-0.00208962,-0.00457729,sell
2020-01-24,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0008046,-0.00199809,-0.003856476,-0.00117953,-0.00304171,sell
2020-01-25,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0008046,-0.00199809,-0.003856476,-0.00117953,-0.00304171,sell
2020-01-26,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0008046,-0.00199809,-0.003856476,-0.00117953,-0.00304171,sell
2020-01-27,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0007413,-0.00395969,-0.005435667,-0.00392153,-0.00625879,sell
2020-01-28,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0037062,-0.00433389,-0.002849451,-0.00433389,-0.00726728,sell
2020-01-29,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0018431,-0.00256122,-0.002827700,-0.00263069,-0.00770131,sell
2020-01-30,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,-0.0058747,-0.00636131,-0.005441929,-0.00644738,-0.00638695,sell
2020-01-31,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,-0.0063056,-0.00703755,-0.006626665,-0.00703755,-0.00748316,sell
2020-02-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0018464,-0.00182749,-0.000237907,-0.00335208,-0.00182749,sell
2020-02-02,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0024108, 0.00268443, 0.002520603, 0.00141929, 0.00241956,buy
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0024108, 0.00268443, 0.002520603, 0.00141929, 0.00241956,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.0059097, 0.00590968, 0.005526515, 0.00414511, 0.00590968,buy
2020-02-05,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0, 0.0066699, 0.00627012, 0.005652035, 0.00512744, 0.00666987,buy
2020-02-06,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.0024252, 0.00242520, 0.000443136, 0.00320723, 0.00279353,buy
2020-02-07,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.0024252, 0.00242520, 0.000443136, 0.00320723, 0.00279353,buy
2020-02-08,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0015526,-0.00021485,-0.001127101, 0.00221270, 0.00155262,buy
2020-02-09,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0001671,-0.00028818,-0.000717570, 0.00110977,-0.00091819,sell
2020-02-10,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0001671,-0.00028818,-0.000717570, 0.00110977,-0.00091819,sell
2020-02-11,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0001671,-0.00028818,-0.000717570, 0.00110977,-0.00091819,sell
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0000893, 0.00090001, 0.000252388,-0.00179513,-0.00012684,sell
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0000893, 0.00090001, 0.000252388,-0.00179513,-0.00012684,sell
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.0029475, 0.00084084,-0.002348254,-0.00188050,-0.00212215,sell
2020-02-15,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0023497,-0.00086189,-0.001896281,-0.00105433,-0.00163501,sell
2020-02-16,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0023497,-0.00086189,-0.001896281,-0.00105433,-0.00163501,sell
2020-02-17,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0015425, 0.00008454,-0.001089237, 0.00088572,-0.00122383,sell
2020-02-18,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0003326,-0.00152469,-0.001913678, 0.00135383,-0.00170341,sell
2020-02-19,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0004040, 0.00028820,-0.001159988, 0.00053970,-0.00089864,sell
2020-02-20,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0002152, 0.00002206,-0.002512998, 0.00034138,-0.00273752,buy
2020-02-21,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0023154,-0.00093787,-0.001162100,-0.00000955,-0.00139956,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.0003382,-0.00171187,-0.001780812,-0.00078355,-0.00237118,sell
2020-02-23,0,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0011800,-0.00291715,-0.003813714,-0.00186278,-0.00242186,sell
2020-02-24,1,0,3,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0010816,-0.00289394,-0.003715291,-0.00186278,-0.00211299,sell
2020-02-25,1,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.0006303,-0.00227098,-0.001783548,-0.00276573, 0.00035233,sell
2020-02-26,1,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.0006303,-0.00227098,-0.001783548,-0.00276573, 0.00035233,sell
2020-02-27,1,0,3,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0010119,-0.00134810,-0.000121228,-0.00365572, 0.00412778,sell
2020-02-28,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0022401,-0.00090858,-0.000380261,-0.00175455, 0.00128989,sell
2020-02-29,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0023165,-0.00128720,-0.002408022,-0.00233110,-0.00210907,sell
2020-03-01,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0020771,-0.00096955,-0.002331105,-0.00233110,-0.00210907,sell
2020-03-02,0,1,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0000814, 0.00064124, 0.000719565, 0.00056720, 0.00059186,sell
2020-03-03,0,1,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0003075,-0.00044331,-0.000034430, 0.00006175, 0.00022276,buy
2020-03-04,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0031983, 0.00381168, 0.003474397, 0.00387715, 0.00073659,buy
2020-03-05,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.0011587, 0.00060419, 0.000514683, 0.00172401,-0.00135397,sell
2020-03-06,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,-0.0013753, 0.00193875,-0.001889504,-0.00163823, 0.00067324,sell
2020-03-07,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,-0.0018680, 0.00245091,-0.002117562,-0.00168646, 0.00052145,sell
2020-03-08,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0033712, 0.00524355,-0.002618574,-0.00157598, 0.00351102,sell
2020-03-09,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0021505, 0.00561201,-0.002111108,-0.00138651, 0.00554184,sell
2020-03-10,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0033712, 0.00524355,-0.002618574,-0.00157598, 0.00351102,sell
2020-03-11,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0033712, 0.00524355,-0.002618574,-0.00157598, 0.00351102,sell
2020-03-12,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,0,-0.0032314, 0.00495533,-0.002662456,-0.00186836, 0.00416540,sell
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0047686,-0.00106799,-0.005943834,-0.00579712,-0.00085659,sell
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0016940,-0.00118668,-0.003140806,-0.00284462,-0.00111322,sell
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0022937,-0.00243445,-0.003086231,-0.00407220,-0.00188482,sell
2020-03-16,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0005988,-0.00113965,-0.001692978,-0.00175985,-0.00097687,sell
2020-03-17,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0022589, 0.00043309,-0.000841243,-0.00072000, 0.00006458,sell
2020-03-18,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0022589, 0.00043309,-0.000841243,-0.00072000, 0.00006458,sell
2020-03-19,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0033818, 0.00142441,-0.000720837,-0.00015455, 0.00101810,buy
2020-03-20,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0028721, 0.00081483,-0.000532491,-0.00053431, 0.00081483,sell
2020-03-21,0,2,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0027836, 0.00155898, 0.000642882, 0.00064288, 0.00155898,buy
2020-03-22,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0030149, 0.00280014, 0.002800140, 0.00303169, 0.00303169,buy
2020-03-23,0,1,2,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0015223, 0.00255852, 0.003730260, 0.00305942, 0.00358228,buy
2020-03-24,0,1,3,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,-0.0039953,-0.00654191,-0.002274090,-0.00651206,-0.00116054,sell
2020-03-25,0,1,3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,-0.0054412,-0.00555105,-0.001164671,-0.00555105,-0.00057767,sell
2020-03-26,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,-0.0008267,-0.00421133, 0.000562301,-0.00421133, 0.00050211,sell
2020-03-27,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0001228,-0.00610337,-0.001160620,-0.00498985, 0.00029698,sell
2020-03-28,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0022928,-0.00777824,-0.006031340,-0.00723479,-0.00397334,sell
2020-03-29,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0001345,-0.00788964,-0.005202788,-0.00776479,-0.00467517,sell
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0026690,-0.00905710,-0.007201588,-0.00876409,-0.00620345,sell
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.0012870,-0.00803256,-0.006851216,-0.00763355,-0.00575028,sell
2020-04-01,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0007559,-0.00743257,-0.004267609,-0.00670866,-0.00341069,sell
2020-04-02,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0007559,-0.00743257,-0.004267609,-0.00670866,-0.00341069,sell
2020-04-03,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.0023373,-0.00466160,-0.003932986,-0.00533812,-0.00413923,sell
2020-04-04,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.0011049,-0.00520175,-0.003171434,-0.00552504,-0.00213591,sell
2020-04-05,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0028378, 0.00430411, 0.004304109, 0.00416593, 0.00289392,buy
2020-04-06,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0038775, 0.00434986, 0.004327671, 0.00432394, 0.00438719,buy
2020-04-07,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0050536, 0.00536320, 0.005341018, 0.00550002, 0.00521737,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0066572, 0.00431219, 0.004538897, 0.00694536, 0.00442238,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0066826, 0.00361693, 0.004084919, 0.00650168, 0.00406785,buy
2020-04-10,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0, 0.0071307, 0.00585111, 0.005857535, 0.00561507, 0.00591399,buy
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0, 0.0025366, 0.00035691, 0.002850510, 0.00235049, 0.00183805,buy
2020-04-12,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0004959, 0.00011564, 0.002073992, 0.00061634, 0.00064741,buy
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0004959, 0.00011564, 0.002073992, 0.00061634, 0.00064741,buy
2020-04-14,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0009404, 0.00433149, 0.005450534, 0.00443732, 0.00454574,buy
2020-04-15,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0009404, 0.00433149, 0.005450534, 0.00443732, 0.00454574,buy
2020-04-16,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0011740, 0.00401151, 0.006305489, 0.00502015, 0.00482150,buy
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0010264, 0.00384352, 0.005971111, 0.00476647, 0.00456782,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0011220, 0.00384352, 0.006305489, 0.00502015, 0.00431428,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0032652, 0.00227531, 0.005713752, 0.00313883, 0.00313883,buy
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0031703, 0.00252377, 0.005715792, 0.00263161, 0.00313883,buy
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0036619,-0.00118776, 0.004621740,-0.00175448,-0.00124726,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0044107,-0.00231349, 0.000218731,-0.00233763,-0.00220115,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0032957,-0.00357497,-0.002481935,-0.00373319,-0.00323956,sell
2020-04-24,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.0005031, 0.00021988,-0.000173234,-0.00233975,-0.00190845,sell
2020-04-25,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0011922,-0.00015842,-0.000732378,-0.00280282, 0.00114730,sell
2020-04-26,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0040126, 0.00267087,-0.000904981,-0.00109392, 0.00401255,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0026504, 0.00144547,-0.000174379,-0.00054796, 0.00244190,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0005725,-0.00044957,-0.002821130,-0.00342689,-0.00059638,sell
2020-04-29,1,0,3,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0000632,-0.00104510, 0.001993189,-0.00154340,-0.00027171,buy
2020-04-30,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0010419, 0.00141535, 0.004495748, 0.00150773, 0.00071127,buy
2020-05-01,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0016070, 0.00137767, 0.005924984, 0.00133449, 0.00147059,buy
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0059963, 0.00427999, 0.007541730, 0.00402933, 0.00574797,buy
2020-05-03,2,0,1,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0023158, 0.00255880, 0.007541730, 0.00230813, 0.00273099,buy
2020-05-04,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0059359, 0.00520282, 0.006300918, 0.00272876, 0.00640349,buy
2020-05-05,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0075096, 0.00480959, 0.007485187, 0.00201595, 0.00750960,buy
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0068273, 0.00554243, 0.007174470, 0.00284714, 0.00655113,buy
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0052197, 0.00513623, 0.005459151, 0.00343276, 0.00519142,buy
2020-05-08,1,2,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0050958, 0.00549812, 0.004915590, 0.00541155, 0.00494083,buy
2020-05-09,0,1,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0039405, 0.00399871, 0.004263336, 0.00477022, 0.00407478,buy
2020-05-10,0,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0057037, 0.00663777, 0.005917767, 0.00683854, 0.00558486,buy
2020-05-11,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0050046, 0.00447776, 0.005026856, 0.00502744, 0.00503845,buy
2020-05-12,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0041002, 0.00411232, 0.003335689, 0.00410025, 0.00411232,buy
2020-05-13,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0014086, 0.00070445, 0.001408638, 0.00140864, 0.00106736,buy
2020-05-14,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0001286,-0.00027785,-0.000128611,-0.00012861,-0.00014052,buy
2020-05-15,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0016336,-0.00157548,-0.001436771,-0.00162353,-0.00186008,sell
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0016336,-0.00157548,-0.001436771,-0.00162353,-0.00186008,sell
2020-05-17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0017418,-0.00084948,-0.001576660,-0.00136717,-0.00117927,sell
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0011996,-0.00068449,-0.001738781,-0.00116283,-0.00095479,sell
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.0001636,-0.00069184,-0.000380151,-0.00095954,-0.00102085,buy
2020-05-20,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.0012624,-0.00120953,-0.001258604,-0.00032415, 0.00041348,sell
2020-05-21,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.0004862,-0.00028939, 0.002125714, 0.00150790, 0.00278895,buy
2020-05-22,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0018737,-0.00150554, 0.005531635, 0.00153199, 0.00464132,sell
2020-05-23,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0012792,-0.00131310, 0.004361182, 0.00120246, 0.00376795,sell
2020-05-24,2,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0007773, 0.00055746, 0.008621285, 0.00210834, 0.00690026,buy
2020-05-25,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0029838, 0.00303626, 0.006638905, 0.00056794, 0.00550082,buy
2020-05-26,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0055032, 0.00785996, 0.009168111, 0.00162945, 0.00698420,buy
2020-05-27,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0043176, 0.00732854, 0.007833320, 0.00165927, 0.00668149,buy
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0041676, 0.00615167, 0.008854751,-0.00149123, 0.00559176,buy
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0041676, 0.00615167, 0.008854751,-0.00149123, 0.00559176,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0018466, 0.00089101, 0.004569718,-0.00145305,-0.00096252,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0021836, 0.00061826, 0.003001220, 0.00217097, 0.00521056,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.0033306, 0.00350717, 0.003091377, 0.00333064, 0.00660077,buy
