Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.366541986790673, 0.0084340, 0.01486707, 0.0080446, 0.0134187, 0.0110314,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.368524804733224,-0.0010982, 0.00089075,-0.0042775, 0.0038018, 0.0041738,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.370506735905676, 0.0063196,-0.00919159,-0.0097729,-0.0051561, 0.0012429,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.372486006767829, 0.0106267, 0.01133478, 0.0164991, 0.0193477, 0.0115134,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.374467937940281, 0.0594318, 0.04573842, 0.0306097, 0.0296806, 0.0389706,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.376447208802435, 0.0562142, 0.05483713, 0.0573253, 0.0558992, 0.0530112,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.37842381935429, 0.0259600, 0.02882264, 0.0292790, 0.0280429, 0.0280429,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.380400429906144, 0.0156800, 0.02728045, 0.0348501, 0.0351595, 0.0281324,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.3823761536879, 0.0264586, 0.03040655, 0.0389083, 0.0283246, 0.0296884,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.384350103929456,-0.0073889,-0.00125168,-0.0038816, 0.0000203, 0.0017809,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.386321393860713,-0.0249073,-0.00834289, 0.0012089,-0.0123044,-0.0061446,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.388290910251772, 0.0028391, 0.00100037,-0.0050800,-0.0030382,-0.0014608,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.39026042664283,-0.0006384,-0.02470598,-0.0168211,-0.0101687,-0.0063367,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.392225509183391, 0.0434250, 0.06623479, 0.0660464, 0.0645630, 0.0523823,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.394188818183753, 0.0483027, 0.04745253, 0.0470656, 0.0475136, 0.0556504,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.396148580103717,-0.0092311, 0.00305606, 0.0060586, 0.0356722, 0.0355501,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.398106568483481, 0.0029426, 0.00480705,-0.0032589, 0.0089619, 0.0115477,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.400060123012748, 0.0107119, 0.03074809, 0.0338203, 0.0413912, 0.0359289,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.402009243691518, 0.0090674, 0.02969384, 0.0328748, 0.0089744, 0.0326456,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.403956590830088,-0.0073764,-0.00556232,-0.0045085,-0.0025118,-0.0041954,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.405897730577961,-0.0071423,-0.01616982,-0.0041667,-0.0159116,-0.0155906,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.407837096785636,-0.0073407,-0.02180417,-0.0039265,-0.0081058,-0.0096681,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.409770255602614,-0.0021959, 0.00036798, 0.0041891,-0.0025119, 0.0002416,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.411699867339193,-0.0153393,-0.00145144,-0.0044864,-0.0180950,-0.0068241,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.413624158455176, 0.0041629, 0.00207174,-0.0022414, 0.0070377, 0.0092263,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.41554490249076, 0.0044513, 0.00971825, 0.0108024, 0.0160592, 0.0147204,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.417456778825349, 0.0071728, 0.01205681, 0.0112583,-0.0036800, 0.0124195,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.419365994849639, 0.0053929, 0.00291027, 0.0060641,-0.0040876, 0.0091763,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.421268116713133, 0.0103444, 0.01243387, 0.0100219, 0.0029431, 0.0161104,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.42316491795603, 0.0058305, 0.00386987, 0.0009704,-0.0058629, 0.0073870,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.425054625038131, 0.0405276, 0.01043637, 0.0335880, 0.0253761, 0.0327157,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.426937237959436, 0.0244431, 0.01285058, 0.0201766, 0.0178454, 0.0166838,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.428817190570442, 0.0155439,-0.00251969, 0.0154775, 0.0153540,-0.0000458,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.430684728400054,-0.0065819,-0.00475727, 0.0011416,-0.0062378,-0.0007483,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.432546945609069, 0.0146525,-0.00304913,-0.0027771,-0.0112199,-0.0041378,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.434402068657288, 0.0380986, 0.01418015, 0.0225686,-0.0116958, 0.0417648,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.436250984314811, 0.0002994, 0.00069572,-0.0002664,-0.0074418, 0.0019466,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.438091032271338, 0.0019228, 0.00462981, 0.0031205, 0.0035967,-0.0071111,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.439923986067068,-0.0009533, 0.00513176, 0.0029812, 0.0006976, 0.0091230,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.441748958931903, 0.0003696, 0.00214207,-0.0015397, 0.0000635, 0.0008113,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.443566837635942,-0.0022633, 0.00826465,-0.0012481, 0.0077121, 0.0031004,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.445374075098786,-0.0023286, 0.00038129, 0.0025922, 0.0017394, 0.0023481,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.447175991941033, 0.0144149, 0.00935625, 0.0080331, 0.0010946, 0.0085170,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.448964607231788, 0.0080339,-0.00731921,-0.0054872,-0.0025888,-0.0044038,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.450748788672044,-0.0020692,-0.00652876,-0.0061566,-0.0019478,-0.0055038,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.452521442101007, 0.0082936,-0.00574958,-0.0074646,-0.0052686, 0.0036654,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.454285227828974, 0.0110944, 0.00647855, 0.0070704, 0.0081823, 0.0060992,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.456037485545647,-0.0061980, 0.00717288,-0.0034036, 0.0024185,-0.0055959,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.457779988791226,-0.0060434,-0.01093190, 0.0014480,-0.0086528,-0.0069935,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.459514511105909,-0.0043296,-0.00713341,-0.0005619,-0.0033467,-0.0051367,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.461236618639198,-0.0084185,-0.00925109,-0.0083645, 0.0136025,-0.0100210,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.462949858471492,-0.0172482,-0.01479954,-0.0100555,-0.0067557,-0.0152124,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.464649796752293,-0.0090887,-0.00506527,-0.0051886,-0.0070981,-0.0057082,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.4663390937919,-0.0189622,-0.00358954,-0.0123919,-0.0069445,-0.0143402,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.468017749590312,-0.0133687,-0.00691966,-0.0066570,-0.0040781,-0.0055644,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.469683103837232, 0.0100862, 0.01935727, 0.0165472, 0.0107748, 0.0179136,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.471339590383156, 0.0264327, 0.03516403, 0.0404483, 0.0241645, 0.0324205,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.472981888607487,-0.0178865,-0.00879345,-0.0257177,-0.0177892,-0.0295825,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.474611772050425,-0.0225042, 0.00751083,-0.0147962, 0.0077148, 0.0038620,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.47623012748207, 0.0689701, 0.06698376, 0.0669838, 0.0652818, 0.0693854,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.477834294592121, 0.0161186, 0.03008580, 0.0196292, 0.0091454, 0.0208183,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.47942427338058, 0.0139336, 0.02014251, 0.0129343, 0.0192477, 0.0202002,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.481003610927845, 0.0050993, 0.00380603, 0.0163103, 0.0061419, 0.0314876,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.482566986613319, 0.0459065, 0.04333346, 0.0413035, 0.0387667, 0.0461147,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.484123268137996, 0.0094446, 0.00215829, 0.0029502, 0.0031052, 0.0037446,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.485655606869985, 0.0437876, 0.00220825, 0.0107278, 0.0342519, 0.0593078,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.487183511751477, 0.0179176, 0.02367041, 0.0152213, 0.0194466, 0.0169288,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.48869102092068, 0.0110192, 0.01360428, 0.0080237, 0.0062409, 0.0148134,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.490187002078589,-0.0018557,-0.00914535, 0.0058239, 0.0051099,-0.0034941,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.491668794914906, 0.0027508, 0.00647467, 0.0048002,-0.0017384, 0.0062449,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.49313639942963,-0.0057613,-0.01719594, 0.0113365,-0.0100340,-0.0013620,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.494587155312462, 0.0006680,-0.00019426, 0.0083773, 0.0062261, 0.0075092,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.496021949333504, 0.0024284,-0.00206968, 0.0018598,-0.0012236, 0.0029990,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.497442555032952, 0.0032351,-0.00313578, 0.0029547,-0.0014815, 0.0005263,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.498848085640709,-0.0202184, 0.00070577,-0.0137798,-0.0225306,-0.0178037,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.500235880846475, 0.0032572, 0.04140156, 0.0163096, 0.0098855, 0.0076573,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.50160682742035, 0.0044305, 0.00777527, 0.0103697, 0.0057217, 0.0096807,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.502963585672633,-0.0039896,-0.00669541, 0.0072359,-0.0044971, 0.0226367,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.504302608522925, 0.0077964, 0.00132723, 0.0103073, 0.0130705, 0.0149489,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.505623895971226, 0.0158848, 0.01121014, 0.0008432, 0.0122541, 0.0142816,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.506929221557736, 0.0033313, 0.00199808,-0.0058002, 0.0016911, 0.0198274,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.508215038202056, 0.0046472, 0.00255481, 0.0038716, 0.0002450, 0.0053296,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.509486666524784, 0.0544457, 0.05885171, 0.0509467, 0.0232153, 0.0628321,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.510737012365122, 0.0176714, 0.00547425, 0.0036434, 0.0268055, 0.0149887,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.51197050957357,-0.0203695,-0.01934188,-0.0228907,-0.0195749,-0.0228062,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.513185384609928,-0.0244906,-0.01056373,-0.0200001,-0.0264350,-0.0154695,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.514379863933996, 0.0049484,-0.00183596, 0.0141839, 0.0110749,-0.0153128,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.515557494626173, 0.0104356,-0.01493660, 0.0080202, 0.0107840, 0.0048207,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.516714729606061,-0.0144995, 0.00890956, 0.0054739,-0.0037817, 0.0011442,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.517854229183959,-0.0235896,-0.00110200,-0.0073006,-0.0223293,-0.0235894,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.518972446279467,-0.0015270, 0.00117166,-0.0054486,-0.0017884,-0.0069931,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.520071154432786,-0.0249105,-0.01654465,-0.0197528,-0.0143602,-0.0183748,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.521149466873816, 0.0308303, 0.02343823, 0.0258851, 0.0273868, 0.0286943,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.522208270372656, 0.0474604, 0.05752567, 0.0491135, 0.0369518, 0.0531354,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.523251112009705,-0.0049079, 0.00032260,-0.0168649, 0.0008183,-0.0086667,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.524269124083967,-0.0278057,-0.01900784,-0.0226448,-0.0241359,-0.0211911,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.52526496690574, 0.0308919, 0.03326114, 0.0270690,-0.0168410, 0.0327733,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.526243074325523,-0.0214453,-0.01758910,-0.0191320,-0.0221389,-0.0272555,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.527199012492817, 0.0337177, 0.01923788,-0.0030403, 0.0006277, 0.0129936,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.528133668177723,-0.0081883,-0.00703737,-0.0065569,-0.0073382,-0.0072967,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.52904792815034,-0.0061376,-0.00644605,-0.0060733,-0.0087108,-0.0057487,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.529938245330269,-0.0019198, 0.00099566,-0.0030501,-0.0027512,-0.0018819,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.530808166797909,-0.0007327, 0.00069045, 0.0031752,-0.0118611, 0.0008759,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.531654145472861, 0.0004358, 0.00069722, 0.0027105, 0.0012498,-0.0001065,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.532477954895326,-0.0025276,-0.00481653,-0.0059017,-0.0063463, 0.0034018,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.533278708295202, 0.0113855, 0.01717855, 0.0179734, 0.0033887, 0.0183773,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.534061726293088, 0.0064519,-0.00105203, 0.0013508, 0.0041045, 0.0006096,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.534813707337491,-0.0135752, 0.00199526,-0.0041729,-0.0100214,-0.0083569,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.535545292669604,-0.0044368, 0.03533963,-0.0039204,-0.0101496,-0.0020377,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.536253821979129, 0.0234337, 0.00594281,-0.0034984, 0.0546265, 0.0385318,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.536939295266067, 0.0157767, 0.02238621, 0.0109757, 0.0214937, 0.0116147,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.537598165450018, 0.0704674, 0.05463019, 0.0584105, 0.0866456, 0.0897412,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.538234866381481, 0.0541263, 0.02450411, 0.0337227, 0.0516309, 0.0531463,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.538846737750158, 0.0495043, 0.04544539, 0.0528790, 0.0508161, 0.0607989,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.539432892785948, 0.0133775, 0.00727819, 0.0231303,-0.0037726, 0.0144406,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.539995105029051,-0.0233063, 0.01111346,-0.0191909,-0.0309537,-0.0036467,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.540531600939267,-0.0068397, 0.00367074,-0.0098976,-0.0045576,-0.0125318,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.541043267286696,-0.0044000,-0.00105060,-0.0086124,-0.0051234,-0.0096453,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.541529217301239,-0.0180273,-0.01586740,-0.0147969,-0.0152518,-0.0163953,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.541989450982896, 0.0295358, 0.02805557, 0.0268889,-0.0098730, 0.0253506,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.542424855101766,-0.0018957, 0.00008073, 0.0000636,-0.0043988,-0.0053774,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.542834542887749,-0.0256378,-0.01130374,-0.0122603,-0.0282087,-0.0138155,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.543218514340846,-0.0189225,-0.01193318,-0.0133478,-0.0077551,-0.0311315,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.543575882690957, 0.0067990, 0.00550952, 0.0037009,-0.0094147, 0.0034590,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.54391019501848, 0.0102862, 0.02606898, 0.0351522, 0.0198803, 0.0359497,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.544217017472918,-0.0142815, 0.00535567, 0.0129145, 0.0137722, 0.0050886,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.54449812359447,-0.0189000,-0.00789907,-0.0033121,-0.0071410, 0.0010768,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.544752626613035,-0.0004108,-0.00077795,-0.0079454,-0.0008720,-0.0003994,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.544977866218316, 0.0278799, 0.01948659, 0.0152828, 0.0168486, 0.0228958,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.54517827626081, 0.0279393, 0.03070946, 0.0275826, 0.0228883, 0.0348805,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.545352083200318, 0.0070826,-0.00508489, 0.0114239,-0.0025589,-0.0026190,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.54549928703684,-0.0015324, 0.00363919,-0.0018344, 0.0009723, 0.0052230,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.545619001000277,-0.0069561,-0.01073356,-0.0134706,-0.0207434,-0.0116703,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.545710338320528,-0.0191808,-0.01224496,-0.0166962,-0.0203514,-0.0062411,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.545775959307894, 0.0027895,-0.00034180,-0.0043833,-0.0069815, 0.0087798,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.545815863962373, 0.0099972, 0.01731098, 0.0118543, 0.0160518, 0.0236866,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.545831825824164, 0.0188667, 0.03385806, 0.0211950, 0.0081455, 0.0397449,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.545806996261377, 0.0684696, 0.05714429,-0.0010392, 0.0474580, 0.0698516,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.5457644312966,-0.0186413,-0.02937901,-0.0127656,-0.0218486,-0.0187047,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.545692602918538, 0.0013968, 0.00373754, 0.0078049, 0.0034950, 0.0215357,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.54559328466739, 0.0050103, 0.00637655, 0.0044787, 0.0124299, 0.0134189,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.545466476543157,-0.0408743,-0.04369179,-0.0425875,-0.0021409,-0.0016118,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.54531040500564,-0.0161278,-0.00226323,-0.0185604,-0.0086358,-0.0051396,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.545131277445535,-0.0221560,-0.02617604,-0.0355890,-0.0272200,-0.0367644,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.544920226161846,-0.0137671, 0.01302174, 0.0124026, 0.0077568,-0.0304179,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.544682571775172,-0.0318855,-0.03372891,-0.0300190, 0.0003539,-0.0004053,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.54442186136591,-0.0071235,-0.00419010, 0.0048348, 0.0123126, 0.0328503,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.544131000773264, 0.0021541, 0.01157876, 0.0128275, 0.0124788, 0.0149674,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.543815310617831,-0.0023648, 0.00164938, 0.0015678, 0.0078857, 0.0094957,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.543471243819212,-0.0024910, 0.00322128, 0.0239107, 0.0304974, 0.0086355,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.543102347457808,-0.0232719,-0.02285790,-0.0184326,-0.0059478,-0.0005855,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.542705961223317, 0.0512280, 0.06249512, 0.0532630, 0.0166260, 0.0486869,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.542282971885841,-0.0058131, 0.00468814,-0.0093330,-0.0094039,-0.0092928,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.541836926525777,-0.0128752,-0.00934821,-0.0081555,-0.0103888,-0.0123713,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.541363391292627,-0.0227912,-0.01449293,-0.0222065,-0.0137171,-0.0198583,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.540862366186392,-0.0080695,-0.00627556,-0.0105350,-0.0099512,-0.0079847,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.540340058597768, 0.0034129,-0.01879927, 0.0052227, 0.0027567, 0.0059052,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.53978848759586, 0.0131820, 0.01971345, 0.0008051, 0.0201664, 0.0239845,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.539212973801264,-0.0130723, 0.00221517,-0.0111774,-0.0099818,-0.0112350,sell
