Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-20,2,4,2,3,0,1,3,2,4,4,3,3,1,5,3,2,-0.0136383,-0.014167465,-0.0141675,-0.00095077,-0.00994033,sell
2020-05-21,2,5,3,2,0,2,3,2,2,2,2,3,3,5,4,2,-0.0058279,-0.020556090,-0.0070182,-0.01358453,-0.00942872,sell
2020-05-22,1,2,4,2,0,2,3,2,3,1,3,3,2,4,4,2, 0.0030216, 0.003021571, 0.0000267, 0.01070971,-0.00104776,buy
2020-05-23,2,3,2,4,0,1,3,1,4,1,4,3,2,4,4,2, 0.0101800, 0.005571100, 0.0055711, 0.00634083, 0.00407856,buy
2020-05-24,2,4,1,2,0,1,4,1,4,0,4,4,1,3,5,2, 0.0126851, 0.000213638, 0.0026388, 0.00021364, 0.00021364,buy
2020-05-25,0,3,2,1,0,1,3,2,3,1,4,3,1,2,4,0, 0.0123590, 0.001621122, 0.0035392,-0.03186601,-0.01496425,buy
2020-05-26,0,1,2,3,2,2,3,1,2,2,3,2,3,2,3,1, 0.0123705, 0.012370548, 0.0149928, 0.00018594, 0.02438076,buy
2020-05-27,0,0,0,4,3,1,3,1,3,2,2,2,3,2,3,1,-0.0015152, 0.005105216, 0.0057498, 0.00358621, 0.00251907,buy
2020-05-28,0,2,0,4,0,1,2,2,3,2,1,3,2,1,4,1, 0.0147176, 0.018236130, 0.0158324, 0.01834483, 0.01598844,buy
2020-05-29,0,2,1,4,0,1,2,1,2,2,1,2,3,1,4,0, 0.0140844, 0.013094413, 0.0190043, 0.01801434, 0.01230237,buy
2020-05-30,0,1,1,7,2,1,2,1,3,3,3,2,3,2,4,1, 0.0036527, 0.011402532, 0.0070336, 0.01262449, 0.01394309,buy
2020-05-31,0,2,3,5,1,1,3,1,2,4,2,2,3,3,3,1,-0.0204004,-0.018892494,-0.0092401,-0.02806332,-0.02844709,sell
2020-06-01,0,4,1,4,0,1,3,1,2,4,2,1,3,3,2,1,-0.0166053,-0.017470173,-0.0226974,-0.01693215,-0.01959924,sell
2020-06-02,0,2,0,8,0,1,3,1,5,4,3,2,3,5,2,1, 0.0051039, 0.002657240, 0.0018772, 0.00136718,-0.01168671,buy
2020-06-03,0,1,2,7,1,0,2,1,3,3,3,3,2,4,2,0, 0.0044895,-0.010613987,-0.0076156, 0.00132137,-0.00036826,sell
2020-06-04,0,2,1,5,0,0,2,4,2,4,3,2,2,4,1,0,-0.0125119, 0.008506719, 0.0012598, 0.00096104, 0.00096104,sell
2020-06-05,0,2,0,5,1,2,5,2,4,4,4,2,2,5,2,2,-0.0040145, 0.005281010, 0.0008271,-0.00596748,-0.00813848,sell
2020-06-06,0,0,0,4,0,5,2,1,4,2,3,1,2,4,3,1,-0.0008584,-0.000858440, 0.0074054, 0.00300042, 0.00553097,buy
2020-06-07,1,0,1,3,0,3,1,2,2,1,2,2,1,3,3,1, 0.0123317, 0.005180119, 0.0229391, 0.00224170, 0.00296396,buy
2020-06-08,4,1,0,4,0,2,2,3,2,2,3,3,2,3,3,2, 0.0205351, 0.020640339, 0.0206403, 0.02064034, 0.02053511,buy
2020-06-09,3,1,1,3,0,2,3,1,3,2,2,3,1,3,4,2, 0.0117051, 0.006453705, 0.0064537, 0.00645370, 0.01197362,buy
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3,-0.0049251,-0.002226166, 0.0006274,-0.00518397,-0.00444145,sell
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3,-0.0105138,-0.003729221,-0.0087319,-0.00238419,-0.00411891,sell
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1, 0.0152065, 0.005381603, 0.0270402, 0.00538160, 0.00376133,buy
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0, 0.0038071,-0.022039162,-0.0005924,-0.01613688,-0.00544150,sell
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1,-0.0063756,-0.010331898,-0.0061254,-0.00652556,-0.00011566,sell
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1,-0.0140185,-0.015219189,-0.0182791,-0.01401852,-0.01258377,sell
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0294280, 0.015544281, 0.0206169, 0.01821485, 0.02730874,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1,-0.0319375,-0.019222931,-0.0025722,-0.03835483,-0.02075139,sell
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0,-0.0044463,-0.003720725, 0.0059768, 0.00730280,-0.00737812,buy
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1, 0.0010347, 0.007288836,-0.0139370,-0.00912630, 0.00091576,sell
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.0091645, 0.001405154, 0.0166383, 0.01265734, 0.00203444,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1, 0.0115083, 0.008891995, 0.0338494,-0.00512670, 0.01410691,buy
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1, 0.0059957, 0.008889007, 0.0011921, 0.00920832, 0.00539051,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2,-0.0039727,-0.001657143,-0.0173405, 0.00184604, 0.00266513,sell
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1,-0.0015957,-0.001538989, 0.0130312,-0.00104537, 0.00674475,buy
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1, 0.0051092, 0.007728627, 0.0317370, 0.01263310, 0.02116614,buy
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2,-0.0064295,-0.005241416,-0.0083454,-0.00733527,-0.00544819,sell
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2,-0.0140608,-0.000868759,-0.0080564,-0.00715165,-0.00388188,sell
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1, 0.0246355, 0.014525741, 0.0067771,-0.00024685, 0.00677709,buy
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1,-0.0032518, 0.002215101,-0.0023359, 0.01027394,-0.00040341,buy
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1,-0.0127912,-0.012022572,-0.0192158,-0.03007145,-0.01334333,sell
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1,-0.0177434,-0.030086919,-0.0168526,-0.01579912, 0.00728531,sell
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2,-0.0340915, 0.003319515, 0.0153552,-0.00278287,-0.02164375,sell
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1,-0.0159822,-0.015982196,-0.0190605,-0.00080419,-0.01598220,sell
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1,-0.0058954,-0.005895353,-0.0058954,-0.00012356,-0.00479430,sell
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2, 0.0058614,-0.000954560, 0.0015259, 0.00084294,-0.00537781,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3,-0.0024106,-0.003354970, 0.0033982,-0.00725995,-0.00222517,sell
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2, 0.0067660, 0.008646396, 0.0086464, 0.00523200,-0.00718864,buy
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2, 0.0013489, 0.009969688, 0.0065276, 0.00652765,-0.00193134,buy
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2, 0.0012446, 0.005345622, 0.0002191, 0.00021911,-0.00983717,buy
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1,-0.0080793,-0.006024353,-0.0080793,-0.00807927,-0.00422307,sell
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2, 0.0079607, 0.009542193, 0.0075097, 0.00860651, 0.00740435,buy
2020-07-12,1,2,1,3,2,4,0,2,3,3,4,3,3,1,3,1, 0.0061572, 0.006157239, 0.0061572, 0.00224455, 0.00773507,buy
2020-07-13,0,3,1,3,2,3,2,1,4,4,3,4,3,2,2,1,-0.0130377,-0.011973787,-0.0029707,-0.01187212,-0.01028892,sell
2020-07-14,1,5,1,3,2,4,1,1,1,3,4,3,3,2,3,1, 0.0013519,-0.004043216,-0.0079626, 0.00585754,-0.00653011,sell
2020-07-15,0,3,4,2,2,3,1,2,1,2,4,3,3,3,2,1, 0.0022162, 0.015521743, 0.0045759,-0.00033613, 0.00868254,buy
2020-07-16,1,2,3,4,2,3,1,3,0,2,4,2,4,2,4,1,-0.0290066,-0.031256251,-0.0219568,-0.02195680,-0.01722011,sell
2020-07-17,1,2,0,4,3,3,1,3,1,2,3,2,2,3,5,1,-0.0156660,-0.017631798,-0.0102352,-0.01515478,-0.02066056,sell
2020-07-18,0,3,0,1,3,2,1,2,1,1,2,3,1,2,4,0, 0.0056745, 0.004727422, 0.0065042, 0.01081811, 0.01081811,buy
2020-07-19,0,3,1,1,3,3,0,3,1,1,3,3,1,2,4,1, 0.0162515, 0.013954444, 0.0141504, 0.01217877, 0.01466912,buy
2020-07-20,0,2,1,1,4,2,1,2,0,1,3,1,1,3,2,2, 0.0154290, 0.013256750, 0.0167748, 0.01784313, 0.01542897,buy
2020-07-21,0,1,1,2,2,1,1,3,2,0,4,1,0,3,3,2, 0.0006834, 0.002627736, 0.0016598, 0.01064023, 0.00373459,buy
2020-07-22,0,2,1,2,1,1,0,3,2,0,5,1,0,2,3,1, 0.0121306, 0.012318570, 0.0123186, 0.01693573, 0.00871871,buy
2020-07-23,0,1,1,5,1,1,0,2,3,1,4,1,1,3,3,1, 0.0210700, 0.022516190, 0.0223651, 0.02082512, 0.01464987,buy
2020-07-24,0,1,3,3,2,1,0,2,3,1,2,3,1,3,3,2, 0.0039277,-0.008693925, 0.0040228, 0.03002448,-0.00749546,buy
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1, 0.0038748, 0.005931502, 0.0061651, 0.00641024, 0.00655187,buy
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1, 0.0118433, 0.011843305, 0.0066470,-0.01257081, 0.01165699,buy
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1, 0.0136059, 0.007563449,-0.0002040, 0.01383596, 0.00167162,buy
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1, 0.0141113, 0.019908145, 0.0119382, 0.01202889, 0.02534956,buy
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1,-0.0248670,-0.038230079,-0.0262367,-0.03449451,-0.03816577,sell
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2, 0.0045803, 0.011487580, 0.0114876, 0.00703611, 0.00649226,buy
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2, 0.0017715, 0.013156537, 0.0131565, 0.00683769, 0.01212665,buy
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1, 0.0092240, 0.023654472, 0.0200072, 0.02343487, 0.02000716,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1, 0.0242242, 0.001962409, 0.0016991, 0.00555664, 0.02313355,buy
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2,-0.0094960,-0.005351078,-0.0064721,-0.00596524,-0.00691046,sell
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2, 0.0168468, 0.007167001, 0.0241451, 0.00998114, 0.00513379,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2,-0.0150208,-0.016871053,-0.0025085,-0.00021442,-0.00402866,sell
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2, 0.0125975, 0.015631421, 0.0153840, 0.01315800,-0.00176252,buy
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1,-0.0120875,-0.019093115,-0.0106427,-0.03694493,-0.01643402,sell
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0,-0.0162975,-0.011275816,-0.0112758,-0.01390107,-0.01157493,sell
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1,-0.0057418,-0.004499393,-0.0000265,-0.00456816,-0.00412658,sell
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1,-0.0265906,-0.021446886,-0.0331457,-0.01701216,-0.02812559,sell
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1,-0.0122073,-0.017678707,-0.0133798,-0.00235868,-0.01701299,sell
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1,-0.0153251,-0.014650895,-0.0142514,-0.02509421,-0.01792825,sell
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2,-0.0075445, 0.000615497,-0.0037347,-0.00237420,-0.00237420,sell
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1,-0.0032378,-0.005552726,-0.0050838,-0.01280351,-0.00444113,sell
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2,-0.0072188,-0.011862958,-0.0056616,-0.01090769,-0.01066698,sell
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1,-0.0068548,-0.011475720,-0.0060143, 0.00220737,-0.00041400,sell
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2,-0.0296048,-0.008988154,-0.0108976, 0.00226935,-0.00334713,sell
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3,-0.0050950,-0.000230336,-0.0047068,-0.00180771,-0.01581620,sell
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3,-0.0149276,-0.013890079,-0.0210368,-0.02309454,-0.00494276,sell
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2,-0.0333472,-0.017814147,-0.0244940,-0.02449401,-0.02231291,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1,-0.0202153,-0.020215327,-0.0202153,-0.01413407,-0.02021533,sell
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1, 0.0016711, 0.000516481,-0.0030058, 0.00033375, 0.00193724,buy
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1,-0.0033089, 0.004037227, 0.0026013, 0.00618281, 0.01315503,buy
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1, 0.0186081, 0.016925724, 0.0175478,-0.00531831, 0.01844872,buy
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1, 0.0097510, 0.011206874, 0.0011239,-0.00301205, 0.00226230,buy
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1, 0.0117903, 0.006929028,-0.0018619, 0.01325328, 0.00310765,buy
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.0190462, 0.019703992, 0.0190462, 0.00208110, 0.01599047,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0, 0.0390871, 0.026994768, 0.0279250, 0.03582145, 0.02957399,buy
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2, 0.0042577, 0.006164551, 0.0110134, 0.00425773, 0.00879563,buy
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1, 0.0172667, 0.008839450, 0.0035712, 0.00425212,-0.00536725,buy
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1, 0.0024849, 0.003949642, 0.0054250,-0.01112569, 0.00563031,buy
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2,-0.0235399,-0.023748627, 0.0048045,-0.00454267, 0.00442333,sell
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2,-0.0407777,-0.031010773,-0.0515245,-0.03138962,-0.03059234,sell
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2, 0.0043924, 0.007760122, 0.0130292, 0.01495998, 0.01764127,buy
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2, 0.0293305, 0.025638588, 0.0003408, 0.02435999, 0.01983058,buy
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2, 0.0152877,-0.007558784, 0.0186198, 0.02306623,-0.00686154,buy
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2,-0.0342128,-0.026240056,-0.0289184,-0.01989939,-0.02610492,sell
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.0360269,-0.017419106,-0.0174191,-0.00817596, 0.03032740,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.0120867, 0.024197627, 0.0010235, 0.01208672,-0.00093816,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.0064888, 0.008785714, 0.0081665,-0.01857287, 0.00047630,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2, 0.0016498,-0.017383260,-0.0303712,-0.01653583,-0.02321745,sell
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2, 0.0182537, 0.009798303, 0.0217614, 0.01425983, 0.01825366,buy
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.0173660, 0.013552375, 0.0243393, 0.01833933, 0.01672392,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1, 0.0071241, 0.005655352, 0.0059026, 0.00683905, 0.00683905,buy
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.0099165,-0.007852879,-0.0028355,-0.00078614, 0.00209529,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.0085379,-0.004028455,-0.0065531, 0.00050659,-0.00631196,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1,-0.0085314,-0.019476881,-0.0191963,-0.01805440,-0.00994578,sell
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1,-0.0027715,-0.001110348,-0.0056931,-0.00458504,-0.01505883,sell
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.0049348,-0.027640855, 0.0019398,-0.02072656,-0.02833860,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.0420137,-0.044441690,-0.0446077,-0.04068104,-0.01200822,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1,-0.0132984,-0.017091264,-0.0178104,-0.01509317,-0.01370337,sell
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.0258717,-0.032243046,-0.0200108,-0.01264006,-0.04723029,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2,-0.0008725, 0.001175389,-0.0017930,-0.00795856,-0.00499427,buy
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.0303364,-0.000423919,-0.0060187,-0.01566124,-0.01566124,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1, 0.0101196, 0.012140709, 0.0154563,-0.00351091, 0.01753516,buy
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0, 0.0091411, 0.004736646, 0.0091669, 0.00914111, 0.00148833,buy
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0,-0.0029093,-0.002851317,-0.0079992,-0.01743006,-0.00447995,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1, 0.0271107, 0.030763598, 0.0297792, 0.02850030, 0.03125439,buy
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1,-0.0310461,-0.007189512,-0.0187767,-0.01958181,-0.00706118,sell
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0, 0.0187552, 0.014338037, 0.0002784,-0.00018379, 0.01561531,buy
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.0114007, 0.017358514, 0.0108482, 0.01055801, 0.00948595,buy
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1, 0.0128993, 0.025314941,-0.0544437, 0.01090850, 0.01006817,buy
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1,-0.0110686,-0.028760221,-0.0297006,-0.00424072,-0.00995874,sell
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1, 0.0003294, 0.000607197,-0.0067493,-0.00000201, 0.00200318,sell
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2,-0.0076148,-0.010750493,-0.0057343,-0.00273499, 0.00035388,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.0079020,-0.002647365,-0.0023084,-0.00713665,-0.00522048,sell
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.0363754,-0.035560126,-0.0348925,-0.03516064,-0.02228920,sell
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1,-0.0088041,-0.019158858,-0.0101205,-0.00583700, 0.01099504,sell
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.0129831,-0.012098375, 0.0016237,-0.00837674,-0.01298312,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2, 0.0053223, 0.002124005, 0.0209113, 0.01850682,-0.02302831,buy
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2,-0.0135207,-0.009706108,-0.0051119,-0.00970611,-0.01026957,sell
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2,-0.0130256,-0.016254266,-0.0199049,-0.01188899,-0.01302557,sell
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2, 0.0043506,-0.003994760,-0.0065275, 0.00203771, 0.00435064,sell
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2, 0.0309239, 0.008906023, 0.0306419, 0.03092389, 0.01168477,buy
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.0143589,-0.018570541, 0.0053182,-0.00866013,-0.00657327,sell
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.0088116,-0.005434193,-0.0083927,-0.00881161,-0.00744078,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1, 0.0128962,-0.002145513, 0.0112608, 0.01223200, 0.00786213,buy
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.0212367,-0.005403621, 0.0215098, 0.00515988, 0.00554357,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1, 0.0083238,-0.003079112, 0.0033598, 0.00454909,-0.00379766,buy
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0, 0.0060966, 0.004932875, 0.0016682, 0.00875982,-0.00084000,buy
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.0208105,-0.016359610,-0.0249488, 0.00722343,-0.00837492,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2,-0.0042011, 0.014586046,-0.0184738,-0.00500628, 0.00467016,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2,-0.0060799,-0.021978252,-0.0004421,-0.00554629,-0.00528291,sell
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2,-0.0354594,-0.020938597,-0.0311886,-0.00522138,-0.02709446,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.0349809, 0.031356221,-0.0119401, 0.03683975, 0.00813478,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.0010977, 0.000612647, 0.0006126,-0.00384889, 0.00061265,sell
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1,-0.0410896,-0.044790841,-0.0158949, 0.00210856,-0.03859835,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1,-0.0147838,-0.008350537,-0.0070553,-0.00704010,-0.00798948,sell
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2,-0.0237968,-0.007939352,-0.0216374,-0.00883075,-0.02163743,sell
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1, 0.0065314, 0.006689879,-0.0214220,-0.00742293, 0.00933797,buy
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0,-0.0201578,-0.019668937,-0.0224557,-0.01966894,-0.02089415,sell
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.0341890, 0.039407996, 0.0292482, 0.02854525,-0.01140823,buy
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1,-0.0057799, 0.000247944, 0.0002479,-0.00941404,-0.00828868,sell
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1,-0.0001974,-0.001551060, 0.0013211,-0.00077107,-0.00140505,sell
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0133321, 0.009903406, 0.0061998,-0.00066490, 0.00233175,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1,-0.0285300,-0.027216564,-0.0377434,-0.03182534,-0.03164963,sell
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1,-0.0107462, 0.000147288,-0.0265033,-0.01074622,-0.01854906,sell
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.0115033, 0.007637403, 0.0115033, 0.01452898, 0.00857426,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0, 0.0354720,-0.002777781,-0.0026164, 0.02955575, 0.02818369,buy
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1, 0.0213370, 0.021639149, 0.0026771, 0.02133701, 0.02111112,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0229312, 0.022332201,-0.0082936, 0.03444418, 0.03509959,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.0037055,-0.000879493,-0.0007229,-0.01295447,-0.00128528,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1, 0.0214196, 0.020644836, 0.0252501, 0.00524961, 0.01983875,buy
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1,-0.0302611,-0.014926884,-0.0153780,-0.01131724,-0.01537796,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.0281015,-0.026037486,-0.0256349,-0.02601570,-0.02450448,sell
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.0228095, 0.023545612, 0.0000092, 0.01554697, 0.01970043,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.0103544, 0.009595433,-0.0150518, 0.01255847, 0.00578988,buy
