Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.798861169420672, 0.00275269, 0.00545994, 0.0024415, 0.0043097, 0.0046254,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.795203365807273,-0.00160783,-0.00177334,-0.0012623,-0.0012691,-0.0021793,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.79151491229644,-0.00531962,-0.00479278,-0.0005576, 0.0026425,-0.0025051,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.787796556446645, 0.00275603, 0.00399103,-0.0006449, 0.0065003, 0.0059896,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.784051288491786, 0.00561396, 0.00992976, 0.0045818, 0.0083935, 0.0086274,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.780275370639491,-0.00291954,-0.00465648,-0.0052692,-0.0006243,-0.0063187,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.776471793123658, 0.01125271, 0.00760901, 0.0110724, 0.0079706, 0.0110724,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.77264130350276, 0.01213835, 0.00564181, 0.0124599, 0.0067733, 0.0114103,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.768780163984427, 0.00063725, 0.00152282, 0.0028671, 0.0024860, 0.0001083,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.764897345270347, 0.00630671, 0.00434497, 0.0084148, 0.0059183, 0.0061372,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.76098537177578,-0.00335410,-0.00283755,-0.0001778,-0.0027973,-0.0042136,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.757047981293097, 0.00019560,-0.00033599,-0.0006973, 0.0003577,-0.0000409,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.753084426263822, 0.00025345, 0.00000896,-0.0027329, 0.0001767, 0.0006397,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.749095454246431,-0.00724787,-0.01226106,-0.0081521,-0.0138832,-0.0133377,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.745081065240923, 0.00142531,-0.00201914, 0.0037570, 0.0002633, 0.0008604,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.741042006805772,-0.00030296,-0.00015950,-0.0008762, 0.0025816, 0.0031497,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.736979774057927, 0.00209230, 0.00147277, 0.0022417, 0.0002211,-0.0021706,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.732893619438913, 0.00336442, 0.00318209, 0.0027974, 0.0040041, 0.0039169,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.728782047831782,-0.00319310,-0.00214435, 0.0020232, 0.0006719, 0.0007846,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.724647301911956,-0.00186483,-0.00213548,-0.0011929,-0.0021848,-0.0020656,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.720491624354857, 0.00171207, 0.00278896, 0.0015706, 0.0017175, 0.0017237,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.71631202492659,-0.00346120,-0.00102436,-0.0039978,-0.0041514,-0.0032771,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.71211149386105, 0.00341596, 0.00631830, 0.0057402, 0.0010050,-0.0004771,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.707889283599763, 0.00634318, 0.00626336, 0.0061483, 0.0061988, 0.0049475,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.70364539414273, 0.00534531, 0.00521838, 0.0057566, 0.0041940, 0.0013283,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.699382815723846, 0.00773534, 0.00464711, 0.0039894, 0.0026710, 0.0049566,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.695100053226163, 0.00173690, 0.00240284, 0.0053972, 0.0021654, 0.0020676,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.690797854208156, 0.00176112, 0.00175815, 0.0029457, 0.0019947, 0.0016227,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.686470985760506,-0.00112365,-0.00051150, 0.0004318, 0.0008383,-0.0005115,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.682131408818798,-0.00067371,-0.01285574, 0.0005559,-0.0144177,-0.0075366,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.677770900239817, 0.00626577, 0.00214155, 0.0053492,-0.0046276, 0.0006204,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.673394692932881, 0.00284210, 0.00243400, 0.0028649, 0.0023888, 0.0025394,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.668999049105621, 0.00285420,-0.00825452, 0.0073894,-0.0080658, 0.0022005,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.664587706550406, 0.01124015, 0.00761973, 0.0126125, 0.0095376, 0.0136425,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.660159170150289,-0.00090801,-0.00680163,-0.0005081,-0.0063079,-0.0076459,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.655713439905269,-0.00440516, 0.00711588,-0.0055513,-0.0027768,-0.0026436,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.651254253607717, 0.00006094, 0.00394817,-0.0049835, 0.0001022, 0.0001089,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.646779368582211, 0.00347209, 0.00317391, 0.0036683, 0.0041016, 0.0046993,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.642289532387223, 0.00133578, 0.00106634, 0.0008090, 0.0012110, 0.0009627,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.637786240139704,-0.00202358,-0.00140632,-0.0019142,-0.0021045,-0.0009310,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.633268744281178, 0.00149251, 0.00487143, 0.0068704, 0.0052250, 0.0040121,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.628737044811645, 0.00378846, 0.00374638, 0.0045769, 0.0043258, 0.0050488,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.624193384406528, 0.00309438, 0.00390389, 0.0039506, 0.0039196, 0.0037806,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.619636267948879, 0.00664187, 0.00666775, 0.0059393, 0.0063917, 0.0060077,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.615064947880223,-0.00086499,-0.00010064,-0.0034980,-0.0019008,-0.0010990,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.610483909551405,-0.00370695,-0.00506674,-0.0028632,-0.0043722,-0.0034848,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.605890162728529,-0.00024745,-0.00176632,-0.0004998,-0.0019073, 0.0008754,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.601283707411594, 0.00141030,-0.00059470, 0.0010110,-0.0002496,-0.0002639,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.596668281392971,-0.00004412,-0.00279655,-0.0006104,-0.0005126,-0.0007395,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.592043137114185, 0.00536968,-0.00295064, 0.0066728,-0.0033249, 0.0010586,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.587406031899815,-0.00150614, 0.00009910,-0.0016788,-0.0013898,-0.0013434,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.582759208425283, 0.00313790,-0.00023615, 0.0031443, 0.0021842, 0.0018524,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.578104909366011, 0.00677529, 0.00054836, 0.0067195, 0.0064299, 0.0052148,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.573442387163524,-0.00138536,-0.00013666,-0.0045671,-0.0044235,-0.0041690,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.568770146700875, 0.00063173, 0.00035023, 0.0001641, 0.0006990, 0.0010998,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.56409117821196, 0.00158390,-0.00078844, 0.0015704, 0.0008806, 0.0002706,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.559404734138304, 0.00356789, 0.00703901, 0.0072273, 0.0052612, 0.0070748,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.554711562038383,-0.00319805, 0.00402659, 0.0012792,-0.0006369, 0.0016870,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.550012409470669,-0.00076011,-0.00067895,-0.0003702, 0.0000975,-0.0006790,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.545308771552111,-0.00284393,-0.00033461, 0.0001392,-0.0029593,-0.0030528,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.540596162931865,-0.00345402,-0.00348680,-0.0036247,-0.0020153, 0.0010011,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.53588205919467, 0.00775738, 0.00526700, 0.0077574, 0.0056014, 0.0022889,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.531164217665106, 0.01122228, 0.00660313, 0.0112623, 0.0103274, 0.0092040,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.526443385901645, 0.00257621, 0.00020751, 0.0008303, 0.0003071, 0.0083717,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.521712835878022, 0.00112891,-0.00046493, 0.0029677,-0.0015485, 0.0012362,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.516990508997614,-0.00446584,-0.00626802,-0.0057044,-0.0027680,-0.0065573,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.512253978506199,-0.00232284,-0.00192578, 0.0042187,-0.0019702,-0.0008864,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.507517448014784, 0.00453570, 0.00332209, 0.0050628, 0.0016387, 0.0006948,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.502791383342005, 0.00975299, 0.00932622, 0.0098110, 0.0079571, 0.0111060,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.49806232843533,-0.00387168, 0.00061813,-0.0020076,-0.0019642,-0.0025143,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.493325797943915, 0.00499167, 0.00854845,-0.0019062,-0.0019647,-0.0002268,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.4885892674525, 0.00361741, 0.00602917, 0.0017067, 0.0017067, 0.0007080,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.483852736961085,-0.00094726, 0.00058742,-0.0018504, 0.0002087, 0.0008956,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.47911620646967,-0.00080811, 0.00128539,-0.0042487, 0.0002020, 0.0005314,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.474379675978255, 0.00048713, 0.00137612,-0.0008354,-0.0021264, 0.0038633,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.46964314548684,-0.00435401,-0.00448025,-0.0043601,-0.0020004,-0.0027094,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.464921566164906,-0.00102591,-0.00336942,-0.0006706, 0.0000155,-0.0000438,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.460188025907387,-0.00183921,-0.00219598,-0.0022988,-0.0014207,-0.0037092,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.4554679417024, 0.00269633, 0.00369108,-0.0023451,-0.0027855,-0.0052305,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.450744867263517,-0.00296054,-0.00287553,-0.0045153,-0.0038402,-0.0064788,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.446027025733953,-0.00637780,-0.00642809,-0.0069259,-0.0040981,-0.0054613,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.441315912230655,-0.00317003,-0.00291237,-0.0049668,-0.0013604,-0.0043894,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.436607788961253,-0.00091952, 0.00242835,-0.0091571,-0.0084124,-0.0091754,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.431907141276591,-0.00226697, 0.00242593,-0.0024675,-0.0037837,-0.0039882,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.427211726501247, 0.00017586,-0.00216696, 0.0033939, 0.0018024, 0.0007318,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.422524534869117,-0.01008498,-0.00525797,-0.0083292,-0.0011652,-0.0073653,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.41784332370478, 0.00094277, 0.00103845, 0.0004424,-0.0002599, 0.0004223,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.413171083242131, 0.00235871, 0.00460318, 0.0043835, 0.0075698, 0.0042601,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.408504823247274, 0.00073205, 0.00103788,-0.0035244, 0.0007998, 0.0008786,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.403849776629528,-0.00284014,-0.00373902,-0.0073260, 0.0012079,-0.0028194,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.399202205596522,-0.00430927,-0.00422922,-0.0026996, 0.0024906,-0.0037670,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.394567343057574,-0.00026899, 0.00180859, 0.0023606, 0.0087645, 0.0014470,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.389942198778789,-0.00229747,-0.00166596,-0.0020072, 0.0013159,-0.0024916,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.385327520318639,-0.00405302,-0.00363784,-0.0029385,-0.0046373,-0.0054157,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.380728540586445, 0.00982162, 0.00855370, 0.0089070, 0.0083990, 0.0084750,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.376137783997464, 0.00210571, 0.00424386, 0.0020478, 0.0021486, 0.0030940,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.371561978577964, 0.00624635, 0.00468859, 0.0054596, 0.0057146, 0.0058883,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.366999629210997,-0.00571988,-0.00312771,-0.0126864,-0.0126523,-0.0134069,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.362450735896562, 0.00151326, 0.00448491,-0.0050962,-0.0043579,-0.0060190,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.357916046193133,-0.00483561,-0.00062416, 0.0024060,-0.0045393,-0.0007722,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.353397802776133, 0.00269095, 0.00428335, 0.0014648,-0.0024283, 0.0010722,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.348894510528614, 0.00059908, 0.00228873,-0.0029762,-0.0031799,-0.0043670,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.344407664567523,-0.00089907, 0.00068023,-0.0019530,-0.0009888,-0.0020272,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.339936517334386, 0.00191131, 0.00200036,-0.0009575, 0.0018964, 0.0007952,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.335483311504626, 0.00055919,-0.00221119, 0.0001903, 0.0001561, 0.0008600,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.331047299519768, 0.00469263, 0.00217367, 0.0046613,-0.0018040, 0.0037933,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.326629228938288, 0.00384490, 0.00415304, 0.0033244, 0.0032227, 0.0031694,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.322229847318657, 0.00054826,-0.00014562, 0.0006526, 0.0009149,-0.0009536,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.317852892453248, 0.00224003, 0.00292494,-0.0022949, 0.0030737, 0.0025365,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.313493131432741, 0.00224037, 0.00052222,-0.0005768, 0.0003746,-0.0007509,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.309155797166454, 0.00346086, 0.00215333, 0.0030632, 0.0021348, 0.0035110,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.304842384771337, 0.00780954, 0.01074793, 0.0075836, 0.0105337, 0.0090507,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.300545418662648, 0.00247202, 0.00811822, 0.0000085, 0.0049721, 0.0016445,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.29627461710055, 0.00170687, 0.00280843, 0.0028540, 0.0040680, 0.0023122,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.29202773740962,-0.00004193, 0.00072924, 0.0014015, 0.0009130, 0.0000699,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.287804032031386,-0.00222182,-0.00246584,-0.0008101, 0.0043603,-0.0017175,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.283604996082794,-0.00165062,-0.00151064, 0.0022384, 0.0001586,-0.0009767,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.279431377122319, 0.00154539, 0.00168268, 0.0036885, 0.0026405, 0.0028146,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.275285417825382, 0.00801086, 0.00380295, 0.0023895, 0.0067600, 0.0070505,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.271164875516563, 0.00312728, 0.00282701, 0.0043592, 0.0025013, 0.0025013,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.267072740429756, 0.00401799, 0.00279014, 0.0032515, 0.0033426, 0.0034537,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.263009012564963, 0.00529259, 0.00640413, 0.0030289, 0.0042798, 0.0043829,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.258974439480656, 0.00739650, 0.00892405, 0.0018506, 0.0045957, 0.0039567,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.254970516293785, 0.00161444, 0.00569091, 0.0008300,-0.0009494,-0.0012817,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.250994252770452,-0.00007134, 0.00470162, 0.0032726, 0.0000394,-0.0005690,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.247052376936924,-0.00044724, 0.00120620, 0.0019670,-0.0008819,-0.0026090,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.243138908325409,-0.00128612,-0.00263270,-0.0008757,-0.0017724,-0.0038676,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.239258332286751,-0.00046986,-0.00072663, 0.0000842, 0.0001390,-0.0030301,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.235412891496373, 0.00034731, 0.00125412,-0.0001902,-0.0004022,-0.0038828,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.231597353044955,-0.00026676, 0.00188858,-0.0012267,-0.0016751,-0.0035302,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.227816202283343, 0.00459752, 0.00220000, 0.0034406, 0.0003692, 0.0034403,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.224071681886957,-0.00012298, 0.00299148, 0.0024558, 0.0021310, 0.0015303,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.220360801621903, 0.00325048, 0.00328494, 0.0032297, 0.0032849, 0.0024698,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.21668729928055, 0.00243879, 0.00109038,-0.0005117, 0.0015095, 0.0016937,buy
