Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.011344,-0.0109313,-0.01075813,-0.00915238,-0.0118254,sell
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.001628,-0.0017346,-0.00264904,-0.00051961,-0.0029180,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014536,-0.0147078,-0.01524076,-0.01250726,-0.0113742,sell
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014536,-0.0143183,-0.01397105,-0.01062018,-0.0094809,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002198,-0.0011434,-0.00195536,-0.01302731,-0.0006298,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.001153, 0.0053279,-0.00256896, 0.01024492, 0.0007377,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004963, 0.0033267,-0.00201410,-0.00168334, 0.0008776,buy
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004963, 0.0033267,-0.00201410,-0.00168334, 0.0008776,buy
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.003111, 0.0054950,-0.00688400,-0.00199411,-0.0068840,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.003111, 0.0054950,-0.00688400,-0.00199411,-0.0068840,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.001012, 0.0096644,-0.00174410, 0.00796088,-0.0024864,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.000226, 0.0122979, 0.00178423, 0.00664979, 0.0018718,sell
2020-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.002359, 0.0046086,-0.00225155,-0.00212878, 0.0072725,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.002393, 0.0048249, 0.00157605, 0.00019949, 0.0054612,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004821, 0.0010744, 0.00088791,-0.00064935, 0.0016086,buy
2020-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001045,-0.0021645,-0.00359362,-0.00146574,-0.0021645,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008731, 0.0085553, 0.00436116, 0.00469455, 0.0101774,buy
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001852, 0.0009239,-0.00151585, 0.00636203,-0.0019880,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.008757, 0.0083195, 0.00849987, 0.00790297, 0.0115102,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.007800, 0.0065690, 0.00785002, 0.00924037, 0.0107928,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.007800, 0.0065690, 0.00785002, 0.00924037, 0.0107928,buy
2020-10-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.006641, 0.0055653, 0.00735286, 0.00825831, 0.0078740,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.002455,-0.0061448,-0.00213690, 0.00162028,-0.0024554,sell
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.002455,-0.0061448,-0.00213690, 0.00162028,-0.0024554,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.007223,-0.0072230,-0.00490207, 0.00340089,-0.0048553,sell
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.009232, 0.0079722, 0.01240398, 0.01151075, 0.0084765,buy
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.011913, 0.0112140, 0.01114436, 0.00963502, 0.0105983,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.011913, 0.0112140, 0.01114436, 0.00963502, 0.0105983,buy
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006421, 0.0026380, 0.00194751, 0.00575931, 0.0026380,buy
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.013461, 0.0125575, 0.01167245, 0.00237907, 0.0124011,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000088,-0.0017109,-0.00243515,-0.00145456,-0.0024553,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000088,-0.0017109,-0.00243515,-0.00145456,-0.0024553,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000088,-0.0017109,-0.00243515,-0.00145456,-0.0024553,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000088,-0.0017109,-0.00243515,-0.00145456,-0.0024553,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.005280, 0.0046705, 0.00356903, 0.00352072, 0.0042549,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009984, 0.0067029, 0.01099461, 0.00134410, 0.0037230,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009984, 0.0067029, 0.01099461, 0.00134410, 0.0037230,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.008161,-0.0060782,-0.01015096,-0.00671069,-0.0090899,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007467,-0.0102413,-0.00750246,-0.00348652,-0.0094313,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007467,-0.0102413,-0.00750246,-0.00348652,-0.0094313,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001257, 0.0021118,-0.00048321, 0.00858764,-0.0025219,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001257, 0.0021118,-0.00048321, 0.00858764,-0.0025219,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.008273, 0.0030433, 0.00665019, 0.01055635, 0.0020359,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.008069, 0.0036419, 0.00630983, 0.01007956, 0.0012727,buy
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.001585, 0.0028916, 0.00132440, 0.00042495, 0.0015853,buy
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.000500, 0.0012788,-0.00326004,-0.00158286,-0.0004724,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.001722,-0.0006517,-0.00088935, 0.00229448, 0.0039097,buy
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.003118,-0.0034561,-0.00618573,-0.00560440,-0.0052093,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.008704, 0.0058271, 0.01020655, 0.00745605, 0.0045090,buy
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0, 0.009813, 0.0052645,-0.00094928, 0.00944465,-0.0025806,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.005797, 0.0032377, 0.00503948, 0.00478047, 0.0057972,buy
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.003434,-0.0023315,-0.00191923, 0.00172985, 0.0009710,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.009539, 0.0056513, 0.00736049,-0.00698204, 0.0067384,buy
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.002239,-0.0005284, 0.00375599,-0.00571582, 0.0034609,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.002011, 0.0019535, 0.00176075, 0.00231998, 0.0032885,buy
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.002011, 0.0019535, 0.00176075, 0.00231998, 0.0032885,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.002011, 0.0019535, 0.00176075, 0.00231998, 0.0032885,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.003511,-0.0001735,-0.00904485, 0.00354777, 0.0049052,buy
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.007646, 0.0092353, 0.00819135, 0.00979081, 0.0064296,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.008707, 0.0084544, 0.01062971, 0.00935801, 0.0063997,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.001890, 0.0045845, 0.00901792, 0.00487731, 0.0064785,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.001890, 0.0045845, 0.00901792, 0.00487731, 0.0064785,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001233,-0.0006937, 0.00111804,-0.00014977, 0.0020381,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.006272,-0.0046763,-0.00203219,-0.00481934,-0.0003958,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.006569,-0.0045999,-0.00387987,-0.00459985,-0.0019525,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011236,-0.0137340,-0.01304427,-0.01188834,-0.0142123,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.004605, 0.0049449,-0.00495886, 0.00159867, 0.0037485,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.000039,-0.0039148,-0.00039177,-0.00037065, 0.0028920,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.012385, 0.0012322,-0.00237940, 0.00168225, 0.0017861,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.012328, 0.0084815, 0.00270933, 0.00904280, 0.0091029,buy
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.005535,-0.0021953,-0.00292821, 0.00155166, 0.0069609,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004052, 0.0031671, 0.00587280, 0.00625205, 0.0071473,buy
2020-12-10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.008375, 0.0067460, 0.00693507, 0.00947219, 0.0049479,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.004829, 0.0025864, 0.00201751, 0.00657615, 0.0037529,buy
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.003547, 0.0044218, 0.00713012, 0.00226916,-0.0013061,buy
2020-12-13,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.002429, 0.0133817, 0.00988458, 0.00667430, 0.0031294,buy
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.007480, 0.0046620, 0.00684637, 0.00734580,-0.0031070,buy
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.007735, 0.0062761, 0.00748926, 0.00729317,-0.0029289,buy
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.005352,-0.0038086,-0.00860184,-0.00008963,-0.0085948,sell
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.013101,-0.0079430,-0.01104798,-0.00868126,-0.0110031,sell
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003155,-0.0077788,-0.01217455,-0.00739190,-0.0072673,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010889,-0.0020321,-0.00869500,-0.00869500,-0.0077458,sell
2020-12-20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.007404, 0.0023291,-0.00500637,-0.01137380,-0.0047314,sell
2020-12-21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.004722, 0.0021963,-0.00447752,-0.00794916,-0.0028439,sell
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.004722, 0.0021963,-0.00447752,-0.00794916,-0.0028439,sell
2020-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.000202, 0.0110763, 0.01256311, 0.00019341, 0.0013500,buy
2020-12-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.004950, 0.0061791, 0.00333751, 0.00448160, 0.0071952,buy
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001976,-0.0045534,-0.00431640,-0.00626883,-0.0017619,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.007116,-0.0005088,-0.00265858,-0.00050884,-0.0000501,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.009437,-0.0108073,-0.00285886,-0.00898193,-0.0116201,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.000803,-0.0025756, 0.00102936, 0.00402147,-0.0021970,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.000803,-0.0025756, 0.00102936, 0.00402147,-0.0021970,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0, 0.004433, 0.0001232, 0.00108880, 0.00459165, 0.0016934,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.007150, 0.0075294, 0.00318963, 0.00675351, 0.0071420,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.002379,-0.0008589,-0.00072285,-0.00255388,-0.0005482,sell
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.003866,-0.0052833,-0.00381014,-0.00586402,-0.0057183,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.007372,-0.0056893,-0.00075957,-0.00197045,-0.0008784,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000870,-0.0030639,-0.00206647,-0.00249718,-0.0018806,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000870,-0.0030639,-0.00206647,-0.00249718,-0.0018806,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000622,-0.0073060, 0.00126641, 0.00116754, 0.0000730,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002114,-0.0012255, 0.00798747, 0.00334071, 0.0031486,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003171,-0.0033024,-0.00051888, 0.00029653,-0.0021118,sell
2021-01-09,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.008540,-0.0080690,-0.00983511,-0.00265268,-0.0080690,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.004143,-0.0023037,-0.00709277,-0.00230367,-0.0023175,sell
2021-01-11,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.002991,-0.0024968, 0.00048119,-0.00299107,-0.0001518,sell
2021-01-12,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0, 0.002687, 0.0064860, 0.00553268, 0.00400062, 0.0055498,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.004672,-0.0004409, 0.00522172,-0.00052637, 0.0018763,buy
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004822, 0.0016595, 0.00480990,-0.00254409,-0.0004105,buy
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004822, 0.0016595, 0.00480990,-0.00254409,-0.0004105,buy
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002647, 0.0049149,-0.00272427, 0.00926001, 0.0062643,buy
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004088, 0.0074911, 0.00156470, 0.00242791, 0.0054173,buy
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004088, 0.0074911, 0.00156470, 0.00242791, 0.0054173,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002125, 0.0042620, 0.00696227,-0.00020277, 0.0030746,buy
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002156,-0.0051192, 0.00072829,-0.00009315, 0.0003935,buy
2021-01-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001442,-0.0021748,-0.00099972,-0.00491780,-0.0010739,sell
2021-01-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.001869,-0.0035106, 0.00400754, 0.00023618,-0.0030157,buy
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.002415, 0.0017152,-0.00204908,-0.00122544,-0.0021363,buy
2021-01-26,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.007889, 0.0026118, 0.00553772, 0.00726338, 0.0063724,buy
2021-01-27,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.008750,-0.0091976,-0.00835287,-0.00897910,-0.0101537,sell
2021-01-28,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010436, 0.0044481, 0.00512872, 0.00573887, 0.0090660,buy
2021-01-29,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004252, 0.0033339, 0.00408481, 0.00397678, 0.0031460,buy
2021-01-30,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004252, 0.0033339, 0.00408481, 0.00397678, 0.0031460,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004723, 0.0073139, 0.00549104, 0.00152706, 0.0062832,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007205, 0.0113999, 0.00875752, 0.01071670, 0.0113999,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007205, 0.0113999, 0.00875752, 0.01071670, 0.0113999,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012852, 0.0095289, 0.01510529, 0.01110487, 0.0157584,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.003024, 0.0015235, 0.00340652, 0.00270653, 0.0009434,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.004899, 0.0048877, 0.00430422, 0.00488770, 0.0028211,buy
2021-02-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.006772, 0.0057098, 0.00439360, 0.00684589, 0.0058944,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.000945,-0.0019512, 0.00247897,-0.00125102, 0.0028895,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.002199,-0.0011190,-0.00080587,-0.00224230,-0.0008410,sell
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000874, 0.0008777, 0.00097671,-0.00110552, 0.0031037,buy
2021-02-10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.003933, 0.0016489, 0.00105137,-0.00393236, 0.0014408,sell
2021-02-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003891,-0.0069086, 0.00416443, 0.00170738,-0.0015043,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002936, 0.0054840, 0.00133167, 0.00069215, 0.0061250,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001985, 0.0060464,-0.00441796,-0.00383487, 0.0075210,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000946,-0.0018028,-0.00390481,-0.00545994,-0.0009171,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001325,-0.0011014,-0.00291616,-0.00295500, 0.0030713,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001325,-0.0011014,-0.00291616,-0.00295500, 0.0030713,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.005818,-0.0071825,-0.00491630,-0.00803508,-0.0060142,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007072,-0.0019860, 0.00521653,-0.00023587, 0.0043746,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007072,-0.0019860, 0.00521653,-0.00023587, 0.0043746,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007072,-0.0019860, 0.00521653,-0.00023587, 0.0043746,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007072,-0.0019860, 0.00521653,-0.00023587, 0.0043746,buy
