Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00117734,-0.0076800,-0.0082113, 0.0033714,-0.0086634,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00376009,-0.0047007,-0.0043406,-0.0018440,-0.0050586,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.01299442,-0.0000892, 0.0019971,-0.0023802,-0.0091322,sell
2019-08-10,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,-0.02402897,-0.0199242,-0.0217770,-0.0171310,-0.0235761,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00110574,-0.0015795, 0.0051878, 0.0051878,-0.0182497,buy
2019-08-12,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.01757963,-0.0036164, 0.0039916, 0.0070961,-0.0131784,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01023679, 0.0167223, 0.0237289, 0.0148595,-0.0029177,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00884516,-0.0144417,-0.0103439,-0.0104417,-0.0126112,sell
2019-08-15,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.00721431,-0.0059424,-0.0058733,-0.0058733, 0.0009145,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01639849, 0.0211121, 0.0210908, 0.0210223, 0.0216361,buy
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00359684, 0.0140635, 0.0115505, 0.0079108, 0.0083774,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.01067979,-0.0084117,-0.0037727,-0.0099231,-0.0017436,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.00106478, 0.0010060, 0.0082503,-0.0029623, 0.0014851,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.00188533, 0.0015282,-0.0063490,-0.0063730,-0.0064160,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00460945, 0.0038650, 0.0016207,-0.0009907, 0.0016207,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00573473,-0.0091675,-0.0107839,-0.0095654,-0.0095654,sell
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01986525,-0.0106705,-0.0178534,-0.0172060,-0.0174108,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00799520,-0.0095500,-0.0097618,-0.0006113,-0.0087969,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00858223,-0.0053851,-0.0078895,-0.0076738,-0.0057842,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.00846175,-0.0095592,-0.0148781,-0.0113678,-0.0086121,sell
2019-08-27,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,-0.01475505,-0.0142797,-0.0143942,-0.0143942,-0.0143942,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00249738,-0.0124342, 0.0040692, 0.0037120, 0.0031840,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00588113, 0.0055425, 0.0073904, 0.0101992, 0.0082491,buy
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.01592853,-0.0244251,-0.0185168,-0.0190383,-0.0160445,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.01141223,-0.0158436,-0.0113699,-0.0097903,-0.0116842,sell
2019-09-01,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00538872,-0.0061782, 0.0122772,-0.0029045,-0.0042102,sell
2019-09-02,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00848103,-0.0147524,-0.0255520,-0.0003131,-0.0135827,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.01795283,-0.0165663,-0.0188336,-0.0180816,-0.0161566,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00281927,-0.0004481, 0.0010813, 0.0035896, 0.0063173,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01868343, 0.0002051,-0.0201263, 0.0067098,-0.0006611,buy
2019-09-06,0,0,0,1,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00233672, 0.0000502,-0.0012868,-0.0014296, 0.0042500,sell
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.01708113,-0.0172093,-0.0168223,-0.0162231,-0.0160915,sell
2019-09-08,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.01664885, 0.0152465, 0.0174873, 0.0066830, 0.0157892,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01631355, 0.0171528, 0.0234627, 0.0030201, 0.0165548,buy
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01688640, 0.0169017, 0.0188839, 0.0112985, 0.0185979,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00868541, 0.0117206, 0.0130124, 0.0194496, 0.0153413,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01899581,-0.0200670,-0.0126241,-0.0178221,-0.0173845,sell
2019-09-13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399108,-0.0051635,-0.0056731,-0.0061520,-0.0051635,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00910492,-0.0033196, 0.0079344,-0.0098306,-0.0032796,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00067930, 0.0044009, 0.0092309, 0.0041961, 0.0023189,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01188710,-0.0101982,-0.0077504,-0.0095503,-0.0138433,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.01032985,-0.0069446,-0.0066885,-0.0054285,-0.0078797,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.01034722, 0.0025812,-0.0018864,-0.0170113,-0.0103214,sell
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.01592520,-0.0120224,-0.0058736,-0.0186215,-0.0119315,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00161121, 0.0196759, 0.0183246,-0.0101554,-0.0116558,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.00390014, 0.0001219, 0.0049134, 0.0068528, 0.0063449,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00589500, 0.0184728, 0.0135542, 0.0065317, 0.0116166,buy
2019-09-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00194786, 0.0019254, 0.0026462, 0.0085321,-0.0000080,buy
2019-09-24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01292482,-0.0165364,-0.0179554,-0.0178629,-0.0222324,sell
2019-09-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00598943,-0.0031202, 0.0035699,-0.0026476,-0.0031202,sell
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00236102, 0.0018278, 0.0133351, 0.0141519,-0.0046794,buy
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.00613159,-0.0094786, 0.0051028,-0.0108424,-0.0119803,sell
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01047664,-0.0057282,-0.0067757,-0.0021053,-0.0058889,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.01060573, 0.0139613, 0.0102622, 0.0112733, 0.0037994,buy
2019-09-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00682004,-0.0140344, 0.0068200, 0.0068200, 0.0026387,buy
2019-10-01,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01903410,-0.0189963, 0.0009700,-0.0161637,-0.0163117,sell
2019-10-02,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00358084, 0.0020565,-0.0045848,-0.0095814,-0.0012498,sell
2019-10-03,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01757367,-0.0171011,-0.0177903,-0.0183583,-0.0182688,sell
2019-10-04,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00734786, 0.0070496, 0.0070496, 0.0039964, 0.0127844,buy
2019-10-05,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01587723,-0.0135334,-0.0159369,-0.0121218,-0.0076187,sell
2019-10-06,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01700479,-0.0161980,-0.0157883,-0.0074069,-0.0048078,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01448845,-0.0140978,-0.0136329,-0.0104095,-0.0095408,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00248265, 0.0036910, 0.0036964, 0.0013694, 0.0030550,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00413317,-0.0109174,-0.0129137,-0.0123623,-0.0063327,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00349310, 0.0005941, 0.0021563,-0.0128290, 0.0016992,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.01866396, 0.0172273, 0.0228317, 0.0196641, 0.0225210,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.01097239,-0.0085432,-0.0078965,-0.0099083,-0.0079950,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.00302923,-0.0036761,-0.0030370,-0.0185742,-0.0185192,sell
2019-10-14,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1, 0.00620684, 0.0047976, 0.0029078,-0.0047739,-0.0094284,buy
2019-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01374861, 0.0085665, 0.0112949, 0.0137486, 0.0118220,buy
2019-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.01950381,-0.0003203,-0.0028633,-0.0034876,-0.0179406,buy
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00634351, 0.0140239,-0.0085372, 0.0053508, 0.0030292,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,-0.00068432, 0.0155097, 0.0158489, 0.0155097, 0.0158489,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01492014,-0.0142149,-0.0095768,-0.0086833,-0.0141922,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.00139214, 0.0129579, 0.0127776, 0.0103864, 0.0099282,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.01104927, 0.0090214, 0.0100561, 0.0133448, 0.0124730,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00591234, 0.0004796, 0.0093258, 0.0086313, 0.0046251,buy
2019-10-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.01153065,-0.0100622,-0.0111276,-0.0080639,-0.0112560,sell
2019-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.01498631,-0.0059162,-0.0005295,-0.0108189,-0.0059243,sell
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.02388343, 0.0053634, 0.0187825, 0.0000190, 0.0132349,buy
2019-10-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.01492717, 0.0082902, 0.0245536,-0.0013907, 0.0188380,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01361178, 0.0006187, 0.0178408,-0.0019759, 0.0181917,sell
2019-10-28,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00924848, 0.0053101, 0.0043855, 0.0049119,-0.0126718,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00886505,-0.0012286,-0.0003120,-0.0061292, 0.0034651,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00677333,-0.0130582,-0.0029976,-0.0091567,-0.0091929,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00668701,-0.0063736,-0.0051841, 0.0091192,-0.0056894,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01577491, 0.0171263, 0.0159115, 0.0117799, 0.0110070,buy
2019-11-02,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00056648, 0.0019482,-0.0031360, 0.0003701, 0.0031450,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00709568,-0.0070096,-0.0070957,-0.0114754,-0.0100439,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00367414, 0.0002438, 0.0073933, 0.0076047,-0.0003792,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01759726,-0.0117781,-0.0167643,-0.0160373,-0.0155584,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01407313,-0.0118115,-0.0140544,-0.0140544,-0.0161129,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00279631,-0.0053345,-0.0077454,-0.0028062,-0.0002104,sell
2019-11-08,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00294059, 0.0079425, 0.0105394, 0.0058231,-0.0102243,buy
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00355237, 0.0049402,-0.0171145, 0.0015014, 0.0031887,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01947882,-0.0166939, 0.0012256,-0.0177120,-0.0163231,sell
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00569334,-0.0026409, 0.0003037,-0.0094750,-0.0013958,sell
2019-11-12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.01852284,-0.0017212, 0.0040369,-0.0021096,-0.0107139,buy
2019-11-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.01510029, 0.0027555, 0.0093144, 0.0075464, 0.0123105,buy
2019-11-14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.00259093, 0.0066414, 0.0060865, 0.0058540, 0.0058540,buy
2019-11-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.00785966, 0.0051648,-0.0013965,-0.0013965,-0.0004770,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00544775,-0.0076780,-0.0057592,-0.0076982,-0.0056495,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,-0.00619945,-0.0037850,-0.0012862,-0.0171012,-0.0140343,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.00484030,-0.0043624,-0.0106426,-0.0072819, 0.0031769,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00368834,-0.0108342,-0.0118115,-0.0083282, 0.0005562,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00398345,-0.0086186,-0.0113025,-0.0144965, 0.0001283,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00693178, 0.0063219, 0.0135501, 0.0085514, 0.0041879,buy
2019-11-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00612381, 0.0028465,-0.0014652, 0.0173284,-0.0021607,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00412634, 0.0002943, 0.0008899, 0.0182116,-0.0035424,sell
2019-11-24,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00056098, 0.0036142,-0.0011461, 0.0086060, 0.0061403,buy
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00053839, 0.0058445, 0.0058832, 0.0086955,-0.0074331,buy
2019-11-26,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00605390, 0.0066039, 0.0067533,-0.0023735,-0.0013670,buy
2019-11-27,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00055479,-0.0008973, 0.0008371, 0.0003344, 0.0007670,sell
2019-11-28,0,2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00127676, 0.0011474, 0.0014777,-0.0018290,-0.0068114,sell
2019-11-29,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00135495, 0.0025964,-0.0016084,-0.0091560, 0.0003131,buy
2019-11-30,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00087096, 0.0028236,-0.0011884,-0.0084712, 0.0012724,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01328874, 0.0111182, 0.0074235, 0.0151467, 0.0112856,buy
2019-12-02,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00262295, 0.0083919,-0.0085753,-0.0039365,-0.0039349,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00344720, 0.0016424,-0.0017970,-0.0006997, 0.0101639,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00467934, 0.0017135,-0.0056609,-0.0000393, 0.0030497,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00338678,-0.0074311,-0.0111314,-0.0084557,-0.0067114,sell
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00734367,-0.0051671,-0.0085507,-0.0123931,-0.0044510,sell
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01893791,-0.0197520,-0.0188896,-0.0119497,-0.0209847,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00564575, 0.0128441, 0.0063928,-0.0033493, 0.0040371,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,-0.00073719,-0.0024670, 0.0008937,-0.0014646,-0.0065251,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.00283332,-0.0038267,-0.0035665,-0.0017440,-0.0033649,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0, 0.00415064, 0.0061672, 0.0056352, 0.0098897, 0.0086993,buy
2019-12-12,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0, 0.00996162, 0.0054235, 0.0085998, 0.0115354, 0.0044185,buy
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00468506,-0.0052660, 0.0042783, 0.0144238,-0.0088093,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0, 0.00581445, 0.0064411, 0.0010824, 0.0040936,-0.0005132,buy
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00299215,-0.0047519,-0.0124776, 0.0005013,-0.0084720,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.00227775,-0.0070091,-0.0066663,-0.0108635,-0.0015186,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0, 0.00349721, 0.0012554, 0.0004598,-0.0072600,-0.0008878,buy
2019-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00013375,-0.0044278,-0.0061462,-0.0071763,-0.0016721,sell
2019-12-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00808961,-0.0141097,-0.0235606,-0.0106548,-0.0079981,sell
2019-12-20,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01370857,-0.0125385, 0.0007304, 0.0019726,-0.0104918,sell
2019-12-21,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00809770, 0.0045452, 0.0025717, 0.0124424, 0.0100706,buy
2019-12-22,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01150434,-0.0143626,-0.0117217,-0.0137773,-0.0132042,sell
2019-12-23,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.01255558,-0.0127953,-0.0135852,-0.0176646,-0.0140384,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00761546,-0.0084830,-0.0054291,-0.0068605,-0.0080616,sell
2019-12-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01509920,-0.0104499,-0.0059003,-0.0152873,-0.0150992,sell
2019-12-26,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00762274,-0.0065648, 0.0007488,-0.0116143,-0.0124464,sell
