Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-20,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1, 0.024995, 0.007574, 0.006800, 0.01161, 0.010738,buy
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.006217, 0.048385, 0.027507, 0.02632, 0.060218,buy
2020-10-22,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.073552, 0.076602, 0.073552, 0.07355, 0.084082,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.020370, 0.009266,-0.045291,-0.02087,-0.019803,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019954,-0.044312,-0.046438,-0.03756,-0.047463,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.011333, 0.018421, 0.000621, 0.02121,-0.010136,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.010422, 0.016141,-0.038130,-0.05056,-0.084114,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014694, 0.008996,-0.017813,-0.03767,-0.006329,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.047282,-0.041216,-0.046023,-0.04511,-0.029636,sell
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008839, 0.009449, 0.003193, 0.03264,-0.013574,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.045334, 0.037961, 0.038581, 0.03936,-0.052053,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.013449,-0.041674,-0.041674,-0.02497,-0.041005,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.006640,-0.030001,-0.032315,-0.03673,-0.033681,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.069039, 0.067143, 0.032206, 0.09526,-0.048379,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.097515, 0.094672, 0.112944, 0.09491, 0.121513,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.031178,-0.001917,-0.006526,-0.02265,-0.008566,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022132,-0.023905, 0.038867,-0.00091,-0.010683,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.073371, 0.088065, 0.073371, 0.07585, 0.074050,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019519,-0.000508, 0.016516, 0.02190,-0.037955,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,-0.012318, 0.011640, 0.011121, 0.00444, 0.030160,buy
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.042398,-0.024648,-0.020949, 0.00549,-0.026230,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,-0.028572,-0.029986,-0.037563,-0.03368,-0.035220,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,-0.018901,-0.031085,-0.032244,-0.02496,-0.034360,sell
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.067195, 0.031713, 0.031486, 0.02420, 0.021419,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.054602, 0.055356, 0.044747, 0.05586, 0.042093,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,-0.004508, 0.004864,-0.043859,-0.01454,-0.017570,sell
2020-11-15,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.030046, 0.036637, 0.046609, 0.04218, 0.036260,buy
2020-11-16,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.052874,-0.006631, 0.006131, 0.04711, 0.036068,buy
2020-11-17,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.072025, 0.047680, 0.066610, 0.05953, 0.072130,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.019502, 0.009054, 0.009054, 0.00587, 0.005872,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.010837, 0.072134, 0.064183, 0.00884,-0.003356,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.045718, 0.022332, 0.048085, 0.03840, 0.004304,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039907,-0.049823,-0.060387,-0.07074,-0.045151,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.038365, 0.045371, 0.021487, 0.01354, 0.056222,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.043017, 0.043248,-0.004048, 0.03268, 0.054780,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.054698,-0.038458,-0.041207, 0.03688,-0.025593,sell
2020-11-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.079020, 0.053438, 0.063391, 0.06290, 0.082132,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.048202,-0.072629,-0.041187,-0.04662,-0.060484,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.098652, 0.068045, 0.079919, 0.09951, 0.050071,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.107166, 0.062363, 0.103802, 0.09326, 0.081611,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.103999, 0.066262, 0.107669, 0.09360, 0.082966,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.092520,-0.099594,-0.089313,-0.10461,-0.106491,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.023309,-0.072880,-0.077993,-0.07424,-0.073703,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.013642, 0.013554, 0.020725, 0.04197, 0.005441,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.008980,-0.021992,-0.026122, 0.00014,-0.023131,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0, 0.021523, 0.050323, 0.007644, 0.06947, 0.032250,buy
2020-12-05,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.048527, 0.026360, 0.051776, 0.05537,-0.026560,buy
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.000551, 0.008179, 0.012037, 0.01145, 0.053726,buy
2020-12-07,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.099096,-0.104230,-0.096843,-0.07704,-0.107143,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,-0.013864, 0.065816,-0.025146,-0.05522,-0.021422,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.119830, 0.122757, 0.092684, 0.13479, 0.117257,buy
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.000250, 0.010837, 0.051149, 0.00832, 0.019697,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.028150, 0.004719, 0.043242, 0.00837, 0.014243,buy
2020-12-12,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.071588, 0.009105, 0.087838, 0.07463, 0.079613,buy
2020-12-13,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.002146,-0.002146,-0.008782, 0.06077,-0.008196,sell
2020-12-14,0,0,0,1,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.063848, 0.063848, 0.008338, 0.06512, 0.064713,buy
2020-12-15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023290, 0.014367, 0.025982, 0.02356, 0.028092,buy
2020-12-16,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013539, 0.012449, 0.013445, 0.02225, 0.033812,buy
2020-12-17,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011429,-0.037681,-0.003774,-0.02996,-0.052800,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001274, 0.009565, 0.006064,-0.00087, 0.003029,sell
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111543,-0.083042,-0.104194,-0.05950,-0.084229,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.003084,-0.059037, 0.011429,-0.00978,-0.070451,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.034423,-0.105301,-0.026607,-0.00951,-0.032332,sell
2020-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.103313,-0.115508,-0.075531,-0.09332,-0.076311,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.017728,-0.041098,-0.003157, 0.01740, 0.011020,buy
2020-12-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.024649,-0.009951,-0.000243,-0.03159,-0.049478,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.042578,-0.022411,-0.045817,-0.01131,-0.038361,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.007580, 0.031837,-0.019452, 0.03294, 0.011525,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.108357, 0.036757, 0.015056, 0.05784, 0.011973,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.074325,-0.057700,-0.015766,-0.04285,-0.070056,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.035445, 0.026695,-0.003483, 0.04623,-0.038453,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,-0.069428,-0.042032,-0.071106,-0.06601,-0.073663,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,0,0,0,0,-0.045275, 0.004966,-0.058446,-0.06529,-0.086532,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.049567,-0.032264,-0.043603,-0.04509,-0.047471,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0, 0.021887, 0.020624, 0.011488, 0.05188, 0.045623,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.052741, 0.040492, 0.052373, 0.05004, 0.050340,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.004353, 0.012770, 0.015634, 0.00454, 0.011077,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.042504, 0.016872, 0.019420, 0.00244, 0.013769,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012960,-0.045008,-0.051183, 0.01374,-0.051995,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.043932,-0.006865, 0.001732,-0.00283,-0.016986,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010904,-0.002757,-0.014156,-0.05111, 0.089337,sell
2021-01-09,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.001265, 0.018111, 0.040176, 0.00409, 0.037724,buy
2021-01-10,0,1,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.025989, 0.005666, 0.000067,-0.00761,-0.006283,buy
2021-01-11,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.055384, 0.022594, 0.021376, 0.00846,-0.028470,sell
2021-01-12,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.052994,-0.027992,-0.029720,-0.02629, 0.019273,sell
2021-01-13,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.038925, 0.058339, 0.051872, 0.02781, 0.035014,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.003579, 0.002723, 0.024613,-0.00140,-0.024406,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004403,-0.048493,-0.048493,-0.01270,-0.057562,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007287, 0.023853, 0.027462, 0.01741, 0.006254,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.022752, 0.017589, 0.018162,-0.05074,-0.049571,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057920, 0.017044, 0.038896, 0.01854, 0.023490,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010384,-0.007042, 0.053169, 0.03245, 0.005077,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023796,-0.053753, 0.013240,-0.02715,-0.044207,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021633, 0.003433,-0.047663,-0.00266,-0.001041,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.004550, 0.011583,-0.000456, 0.00550, 0.032938,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.065882, 0.033341,-0.071874,-0.01020,-0.044656,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.020751, 0.030123, 0.019077, 0.03012, 0.034803,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.050203, 0.044311, 0.045721, 0.04431, 0.039581,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.015679, 0.016592, 0.043157, 0.03379, 0.034419,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.089568,-0.065983,-0.075120,-0.08143,-0.087680,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.090785,-0.088764,-0.112488,-0.10710,-0.116146,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.079349,-0.029787,-0.080213,-0.08586,-0.080213,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.062307,-0.004533,-0.068580,-0.05061,-0.076575,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.055334,-0.056495,-0.065186,-0.03929,-0.052706,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.021502,-0.028061,-0.028117, 0.00105, 0.011963,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.082058,-0.012569, 0.028681,-0.03911, 0.063722,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.057349,-0.047647,-0.054628,-0.04862, 0.046248,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.077535,-0.105419,-0.049230,-0.03341,-0.087777,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.094578,-0.132651,-0.097431,-0.07827,-0.127088,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.007567, 0.031799,-0.015369,-0.00043, 0.016388,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.025014,-0.115689,-0.035846,-0.03714,-0.085247,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.077532,-0.031661,-0.085859,-0.02828,-0.036485,sell
2021-02-09,1,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.017746,-0.018072,-0.055538,-0.01362,-0.018450,buy
2021-02-10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.067870,-0.053199,-0.093244,-0.03422,-0.057153,sell
2021-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.001647, 0.102325, 0.028110,-0.05289, 0.037595,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.082160,-0.031990,-0.082160,-0.01254, 0.053386,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.051182,-0.050281,-0.018890,-0.05086,-0.003918,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.011429,-0.010778, 0.027968,-0.00129,-0.019946,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.079900,-0.013138, 0.071781, 0.03268,-0.004799,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.090730, 0.063350, 0.090671, 0.09408, 0.086978,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.044006, 0.049746, 0.043025, 0.01209, 0.015030,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.023686, 0.002402,-0.002538,-0.02212,-0.018620,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.066033,-0.017368,-0.066803,-0.06254,-0.064928,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.005767,-0.026436,-0.028630, 0.00202,-0.018526,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.029079,-0.039047,-0.042076,-0.03751,-0.010646,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.053507,-0.015086,-0.069000, 0.02721,-0.074868,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.021218,-0.036118,-0.035509,-0.03612,-0.031739,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.040124,-0.036279,-0.030673,-0.03358,-0.021375,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.033549, 0.054039, 0.029859, 0.03564, 0.020359,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000194,-0.008587,-0.018980,-0.02704,-0.018785,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.020031, 0.007168,-0.001941, 0.00529, 0.017882,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.043088,-0.022532,-0.047082,-0.03611, 0.003867,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.055283, 0.030516,-0.069165, 0.01191, 0.027860,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.056128,-0.015247,-0.017526, 0.02466,-0.025320,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046017,-0.007512, 0.010562, 0.03787,-0.030817,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.040585, 0.054762, 0.067873, 0.03570, 0.057501,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.062864, 0.061030,-0.022675, 0.14835, 0.043321,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.103937, 0.070186, 0.097471, 0.07784, 0.074872,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.050772,-0.022237,-0.026289,-0.01935,-0.042375,sell
2021-03-08,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.051254, 0.015913, 0.024157, 0.02416, 0.018036,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.068193,-0.031542,-0.039377,-0.03938,-0.041059,sell
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014030, 0.016339,-0.028924,-0.00130,-0.020031,buy
2021-03-11,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.068536,-0.065607,-0.094310, 0.02676,-0.073743,sell
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.111881,-0.113185,-0.125277,-0.08779,-0.125926,sell
2021-03-13,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.030421,-0.074488,-0.032072, 0.04076,-0.091000,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.055089,-0.055697,-0.052711,-0.01514,-0.072831,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.004035, 0.033318, 0.001289, 0.03732,-0.004942,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035166, 0.050415, 0.065899, 0.06356, 0.017890,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002185, 0.011552,-0.006456, 0.01168, 0.025351,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.085452,-0.095378,-0.090283,-0.08865,-0.084198,sell
