Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-26,0,0,0,0.22,0,0,0,-0.037959,-0.024515,-0.0260253,-0.028696,-0.010623,sell
2021-03-27,0,0,0,0.81,0,0,0, 0.020659, 0.023673, 0.0279909, 0.020172, 0.020172,buy
2021-03-28,0,0,0,1.95,0,0,0, 0.049749, 0.026948, 0.0091536, 0.022201, 0.009154,buy
2021-03-29,0,0,0,1.25,0,0,0, 0.041489, 0.036943, 0.0369427, 0.036943, 0.024679,buy
2021-03-30,0,0,0,0.34,0,0,0, 0.017993, 0.025790, 0.0076635,-0.006699, 0.043464,buy
2021-03-31,0,0,0,0.1,0,0,0, 0.032498, 0.048126, 0.0319363,-0.040401,-0.022985,buy
2021-04-05,0,0,0.08,0,0,0,0, 0.023919,-0.010027, 0.0309894, 0.032214, 0.034040,buy
2021-04-06,0,0,0.29,0,0,0,0, 0.026194, 0.021746, 0.0288620, 0.028682, 0.020893,buy
2021-04-07,0,0,1.01,0,0,0,0, 0.052905, 0.058074, 0.0539981, 0.039278, 0.053532,buy
2021-04-08,0,0,1.96,0,0,0,0, 0.024921, 0.018103, 0.0019373, 0.003333,-0.002729,buy
2021-04-09,0,0,1.11,0,0,0,0, 0.054378, 0.065117, 0.0554268, 0.053370, 0.060320,buy
2021-04-10,0,0,0.33,0,0,0,0, 0.021861, 0.010561, 0.0273935, 0.020518, 0.017160,buy
2021-04-11,0,0,0.1,0,0,0,0,-0.004112,-0.024477,-0.0046941,-0.003896,-0.003922,sell
2021-04-23,0,0,0,0,0,0.06,0,-0.010976, 0.004299, 0.0217090, 0.009009,-0.011830,buy
2021-04-24,0,0,0,0,0,0.1,0,-0.006061,-0.012578,-0.0122260,-0.011530,-0.012305,sell
2021-04-25,0,0,0,0,0,0.17,0, 0.045504, 0.046731, 0.0211655, 0.037337, 0.044450,buy
2021-04-26,0,0,0,0,0,0.31,0, 0.028652, 0.014310, 0.0229130, 0.014360, 0.028084,buy
2021-04-27,0,0,0,0,0,0.55,0,-0.012961,-0.019212,-0.0192987,-0.013761,-0.013322,sell
2021-04-28,0,0,0,0,0,0.97,0, 0.003645, 0.005403, 0.0011339, 0.017837, 0.015823,buy
2021-04-29,0,0,0,0,0,1.73,0, 0.011516, 0.003239,-0.0042417, 0.005720, 0.012967,buy
2021-04-30,0,0,0,0,0,1.98,0,-0.021161,-0.012743,-0.0103893,-0.006339,-0.022672,sell
2021-05-01,0,0.13,0,0,0,1.28,0, 0.034169, 0.034169, 0.0337752, 0.017657, 0.016439,buy
2021-05-02,0,0.36,0,0,0,0.72,0,-0.013098,-0.008773,-0.0023664,-0.005765,-0.002246,sell
2021-05-03,0,1.02,0,0,0,0.41,0,-0.017436,-0.034915,-0.0408394,-0.042492,-0.035976,sell
2021-05-04,0,1.96,0,0,0,0.23,0,-0.014196,-0.017082,-0.0097008,-0.009279,-0.012051,sell
2021-05-05,0,1.34,0,0,0,0.13,0,-0.027181,-0.059949,-0.0291914,-0.028262,-0.027181,sell
2021-05-06,0,0.48,0,0,0,0.07,0,-0.004159,-0.002093,-0.0020926,-0.004856,-0.015958,sell
2021-05-07,0,0.17,0,0,0,0,0,-0.005735,-0.016810,-0.0105572,-0.007447,-0.001291,sell
2021-05-08,0,0.06,0,0,0,0,0,-0.019537, 0.001606,-0.0140250,-0.017931,-0.008290,sell
2021-05-12,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2021-05-13,0,0,0,0,0,0,0.15, 0.011863, 0.013607, 0.0154235, 0.013222, 0.011580,buy
2021-05-14,0,0,0,0,0,0,0.4,-0.051733,-0.051425,-0.0201073,-0.053717,-0.053160,sell
2021-05-15,0,0,0,0,0,0,1.04,-0.010720,-0.010720,-0.0096659,-0.010962,-0.006003,sell
2021-05-16,0,0,0,0,0,0,1.98,-0.044248,-0.019879,-0.0127737,-0.045002,-0.003245,sell
2021-05-17,0,0,0,0,0,0,1.41,-0.002741,-0.006158, 0.0014269, 0.000795,-0.003613,sell
2021-05-18,0,0,0,0,0,0,0.55,-0.012303, 0.002842, 0.0064156, 0.006054,-0.006877,sell
2021-05-19,0,0,0,0,0,0,0.21, 0.004899, 0.007790, 0.0020790, 0.014410, 0.010789,buy
2021-05-20,0,0,0,0,0,0,0.08,-0.013249,-0.014172,-0.0113102,-0.001170,-0.025366,sell
2021-06-29,0,0,0,0,0,0.06,0,-0.010976, 0.004299, 0.0217090, 0.009009,-0.011830,buy
2021-06-30,0,0,0,0,0,0.12,0, 0.029884, 0.017206,-0.0199017, 0.016687, 0.016127,buy
2021-07-01,0,0,0,0,0,0.26,0, 0.004555,-0.000487, 0.0075219, 0.020685, 0.006544,buy
2021-07-02,0,0,0,0,0,0.55,0,-0.012961,-0.019212,-0.0192987,-0.013761,-0.013322,sell
2021-07-03,0,0,0,0,0,1.18,0, 0.051532, 0.052871, 0.0604394, 0.041272, 0.044004,buy
2021-07-04,0,0,0,0,0,1.98,0,-0.021161,-0.012743,-0.0103893,-0.006339,-0.022672,sell
2021-07-05,0,0,0,0,0,1.55,0, 0.010764, 0.007310, 0.0026913, 0.007889, 0.009610,buy
2021-07-06,0.06,0,0,0,0,0.74,0,-0.006691,-0.003223, 0.0020942,-0.003516, 0.000139,sell
2021-07-07,0.1,0,0,0,0,0.35,0, 0.020246, 0.014703, 0.0068025,-0.005980, 0.015517,buy
2021-07-08,0.17,0,0,0,0,0.16,0, 0.002272, 0.009125,-0.0029816, 0.043181, 0.012136,buy
2021-07-09,0.29,0,0,0,0,0.08,0,-0.003014,-0.005074,-0.0072190, 0.004343, 0.003216,sell
2021-07-10,0.5,0,0,0,0,0,0,-0.032326,-0.041102,-0.0364720,-0.044848,-0.036809,sell
2021-07-11,0.85,0,0,0,0,0,0,-0.019825,-0.033197,-0.0209118,-0.010476,-0.018986,sell
2021-07-12,1.44,0,0,0,0,0,0,-0.019268,-0.030455,-0.0216370,-0.029960,-0.016059,sell
2021-07-13,1.98,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2021-07-14,1.59,0,0,0,0,0,0,-0.011527,-0.007374, 0.0038524,-0.007048, 0.010204,buy
2021-07-15,0.93,0,0,0,0,0,0,-0.002989,-0.023072, 0.0104460,-0.002952,-0.005958,sell
2021-07-16,0.54,0,0,0,0,0,0,-0.025721,-0.026533,-0.0234321,-0.024992,-0.025242,sell
2021-07-17,0.32,0,0,0,0,0,0,-0.001603,-0.002166,-0.0125150, 0.008597,-0.003879,sell
2021-07-18,0.19,0,0,0,0,0,0, 0.002796, 0.014818, 0.0028543, 0.020195, 0.025802,buy
2021-07-19,0.11,0,0,0,0,0,0, 0.014883, 0.016279, 0.0168120, 0.020669, 0.003853,buy
2021-07-20,0.06,0,0,0,0,0,0,-0.011678,-0.014221,-0.0209293,-0.023633,-0.018791,sell
2021-08-28,0.07,0,0,0,0,0,0,-0.008234,-0.004514,-0.0209293,-0.023633,-0.006404,sell
2021-08-29,0.14,0,0,0,0,0,0, 0.019348, 0.025778, 0.0301033, 0.029630, 0.029630,buy
2021-08-30,0.25,0,0,0,0,0,0,-0.001065, 0.007250,-0.0026330, 0.001892, 0.009381,buy
2021-08-31,0.47,0,0,0,0,0,0,-0.027959,-0.035308,-0.0303262,-0.036520,-0.036166,sell
2021-09-01,0.87,0,0,0,0,0,0,-0.015792,-0.033143,-0.0049153,-0.009895,-0.014653,sell
2021-09-02,1.59,0,0,0,0,0,0,-0.011527,-0.007374, 0.0038524,-0.007048, 0.010204,buy
2021-09-03,1.98,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2021-09-04,1.32,0,0,0,0,0,0, 0.000466,-0.016736,-0.0070307,-0.007031, 0.000932,sell
2021-09-05,0.72,0,0,0,0,0,0,-0.019085,-0.039557,-0.0253849,-0.019731,-0.012375,sell
2021-09-06,0.39,0,0,0,0,0,0, 0.014188,-0.000206, 0.0002975,-0.007923,-0.002378,sell
2021-09-07,0.21,0,0,0,0,0,0, 0.010443, 0.011279, 0.0052200, 0.014670, 0.016964,buy
2021-09-08,0.12,0,0,0,0,0,0, 0.030856, 0.030598, 0.0364141, 0.036155, 0.030987,buy
2021-09-09,0.06,0,0,0,0,0,0,-0.011678,-0.014221,-0.0209293,-0.023633,-0.018791,sell
2021-09-27,0,0,0,0,0,0.05,0,-0.018830, 0.004299, 0.0217090, 0.018123,-0.010980,buy
2021-09-28,0,0,0,0,0,0.08,0, 0.011792,-0.000889,-0.0031105,-0.000229, 0.042683,buy
2021-09-29,0,0,0,0,0,0.13,0, 0.034550, 0.014261,-0.0206654, 0.004547,-0.001356,buy
2021-09-30,0,0,0,0,0,0.19,0, 0.026732, 0.014503, 0.0157179, 0.015973, 0.029347,buy
2021-10-01,0,0,0,0,0,0.29,0, 0.020582, 0.002815, 0.0186618, 0.020073, 0.023535,buy
2021-10-02,0,0,0,0,0,0.44,0, 0.020559, 0.002865, 0.0128169, 0.015210, 0.020508,buy
2021-10-03,0,0,0,0,0,0.67,0,-0.013150,-0.005394, 0.0024502,-0.008715, 0.002450,sell
2021-10-04,0,0,0,0,0,1,0, 0.003543, 0.012307, 0.0149392, 0.019844, 0.017748,buy
2021-10-05,0,0,0,0,0,1.52,0, 0.011564, 0.008041, 0.0072818, 0.006985, 0.009029,buy
2021-10-06,0,0,0,0,0,1.98,0,-0.021161,-0.012743,-0.0103893,-0.006339,-0.022672,sell
2021-10-07,0,0,0,0,0,1.74,0, 0.011516, 0.003239,-0.0042417, 0.005720, 0.012967,buy
2021-10-08,0,0,0,0,0,1.16,0, 0.050695, 0.051146, 0.0610512, 0.038826, 0.042709,buy
2021-10-09,0,0,0,0,0,0.79,0, 0.006703, 0.008224, 0.0071407, 0.003304, 0.010293,buy
2021-10-10,0,0,0,0,0,0.52,0, 0.001694,-0.008563,-0.0012411,-0.001218, 0.001694,sell
2021-10-11,0,0,0,0,0,0.35,0, 0.020246, 0.014703, 0.0068025,-0.005980, 0.015517,buy
2021-10-12,0,0,0,0,0,0.24,0, 0.000699,-0.003980, 0.0021033, 0.019130,-0.003726,sell
2021-10-13,0,0,0,0,0,0.16,0, 0.046128, 0.047949,-0.0029816, 0.038643, 0.011200,buy
2021-10-14,0,0,0,0,0,0.11,0, 0.018023,-0.000285,-0.0164659,-0.003831,-0.005293,sell
2021-10-15,0,0,0,0,0,0.08,0, 0.011792,-0.000889,-0.0031105,-0.000229, 0.042683,buy
2021-10-16,0,0,0,0,0,0.05,0,-0.018830, 0.004299, 0.0217090, 0.018123,-0.010980,buy
2021-11-20,0,0,0,0,0,0.06,0,-0.010976, 0.004299, 0.0217090, 0.009009,-0.011830,buy
2021-11-21,0,0,0,0,0,0.08,0, 0.011792,-0.000889,-0.0031105,-0.000229, 0.042683,buy
2021-11-22,0,0,0,0,0,0.09,0,-0.014543,-0.033932,-0.0276285,-0.033028,-0.017895,sell
2021-11-23,0,0,0,0,0,0.11,0, 0.018023,-0.000285,-0.0164659,-0.003831,-0.005293,sell
2021-11-24,0,0,0,0,0,0.13,0, 0.034550, 0.014261,-0.0206654, 0.004547,-0.001356,buy
2021-11-25,0,0,0,0,0,0.15,0, 0.039863, 0.032084,-0.0034734, 0.020309, 0.002806,buy
2021-11-26,0,0,0,0,0,0.17,0, 0.045504, 0.046731, 0.0211655, 0.037337, 0.044450,buy
2021-11-27,0,0,0,0,0,0.19,0, 0.026732, 0.014503, 0.0157179, 0.015973, 0.029347,buy
2021-11-28,0,0,0,0,0,0.21,0, 0.001949, 0.001185,-0.0016890, 0.008395,-0.001149,sell
2021-11-29,0,0,0,0,0,0.23,0, 0.001402,-0.003980, 0.0045276, 0.017613,-0.003576,sell
2021-11-30,0,0,0,0,0,0.24,0, 0.000699,-0.003980, 0.0021033, 0.019130,-0.003726,sell
2021-12-01,0,0,0,0,0,0.25,0,-0.002958,-0.001389, 0.0021033, 0.013582,-0.000658,sell
2021-12-02,0,0,0,0,0,0.25,0,-0.002958,-0.001389, 0.0021033, 0.013582,-0.000658,sell
2021-12-03,0,0,0,0,0,0.25,0,-0.002958,-0.001389, 0.0021033, 0.013582,-0.000658,sell
2021-12-04,0,0,0,0,0,0.25,0,-0.002958,-0.001389, 0.0021033, 0.013582,-0.000658,sell
2021-12-05,0,0,0,0,0,0.25,0,-0.002958,-0.001389, 0.0021033, 0.013582,-0.000658,sell
2021-12-06,0,0,0,0,0,0.23,0, 0.001402,-0.003980, 0.0045276, 0.017613,-0.003576,sell
2021-12-07,0,0,0,0,0,0.21,0, 0.001949, 0.001185,-0.0016890, 0.008395,-0.001149,sell
2021-12-08,0,0,0,0,0,0.19,0, 0.026732, 0.014503, 0.0157179, 0.015973, 0.029347,buy
2021-12-09,0,0,0,0,0,0.17,0, 0.045504, 0.046731, 0.0211655, 0.037337, 0.044450,buy
2021-12-10,0,0,0,0,0,0.14,0, 0.046109, 0.031847,-0.0037289, 0.027980, 0.003227,buy
2021-12-11,0,0,0,0,0,0.12,0, 0.029884, 0.017206,-0.0199017, 0.016687, 0.016127,buy
2021-12-12,0,0,0,0,0,0.09,0,-0.014543,-0.033932,-0.0276285,-0.033028,-0.017895,sell
2021-12-13,0,0,0,0,0,0.07,0, 0.010487, 0.007336,-0.0073727,-0.004239, 0.015326,buy
2021-12-14,0,0,0,0,0,0.06,0,-0.010976, 0.004299, 0.0217090, 0.009009,-0.011830,buy
2021-12-23,0,0,0,0,0,0.07,0, 0.010487, 0.007336,-0.0073727,-0.004239, 0.015326,buy
2021-12-24,0,0,0,0,0,0.16,0, 0.046128, 0.047949,-0.0029816, 0.038643, 0.011200,buy
2021-12-25,0,0,0,0,0,0.39,0, 0.009663, 0.010896, 0.0029653, 0.005023,-0.004743,buy
2021-12-26,0,0,0,0,0,0.96,0,-0.000250, 0.001085, 0.0011339, 0.014475, 0.012128,buy
2021-12-27,0,0,0,0,0,1.96,0,-0.006458, 0.000089,-0.0031979, 0.003543,-0.005063,sell
2021-12-28,0,0,0,0,0,1.55,0, 0.010764, 0.007310, 0.0026913, 0.007889, 0.009610,buy
2021-12-29,0,0,0,0,0,0.58,0,-0.017064,-0.013706,-0.0109705,-0.016301,-0.010971,sell
2021-12-30,0,0,0,0,0,0.21,0, 0.001949, 0.001185,-0.0016890, 0.008395,-0.001149,sell
2021-12-31,0,0,0,0,0,0.07,0, 0.010487, 0.007336,-0.0073727,-0.004239, 0.015326,buy
2022-01-25,0.08,0,0,0,0,0,0,-0.012195,-0.009657,-0.0223057,-0.026082,-0.014022,sell
2022-01-26,0.14,0,0,0,0,0,0, 0.019348, 0.025778, 0.0301033, 0.029630, 0.029630,buy
2022-01-27,0.25,0,0,0,0,0,0,-0.001065, 0.007250,-0.0026330, 0.001892, 0.009381,buy
2022-01-28,0.42,0,0,0,0,0,0, 0.002850,-0.010379,-0.0177540,-0.018210,-0.019983,sell
2022-01-29,0.68,0,0,0,0,0,0,-0.001865,-0.025418,-0.0046672, 0.000997, 0.005088,sell
2022-01-30,1.05,0,0,0,0,0,0, 0.009705,-0.009299, 0.0131164, 0.007236, 0.009515,buy
2022-01-31,1.58,0,0,0,0,0,0,-0.011527,-0.007135, 0.0025358,-0.008643, 0.010204,buy
2022-02-01,1.98,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2022-02-02,1.74,0,0,0,0,0,0, 0.000881, 0.008576, 0.0107731, 0.002798, 0.019750,buy
2022-02-03,1.25,0,0,0,0,0,0, 0.017489,-0.014819, 0.0041766, 0.004154, 0.001732,buy
2022-02-04,1,0,0,0,0,0,0, 0.009701,-0.019437, 0.0104460, 0.006843, 0.002467,buy
2022-02-05,0.83,0,0,0,0,0,0,-0.022593,-0.037258,-0.0233746,-0.017503,-0.019539,sell
2022-02-06,0.74,0,0,0,0,0,0,-0.021456,-0.032190,-0.0297077,-0.013116,-0.019766,sell
2022-02-07,0.71,0,0,0,0,0,0,-0.008512,-0.039288,-0.0095917,-0.015314, 0.000962,sell
2022-02-08,0.74,0,0,0,0,0,0,-0.021456,-0.032190,-0.0297077,-0.013116,-0.019766,sell
2022-02-09,0.81,0,0,0,0,0,0,-0.021769,-0.039141,-0.0237457,-0.016284,-0.018239,sell
2022-02-10,0.93,0,0,0,0,0,0,-0.002989,-0.023072, 0.0104460,-0.002952,-0.005958,sell
2022-02-11,1.09,0,0,0,0,0,0, 0.007236,-0.010998, 0.0139317, 0.007236, 0.005693,buy
2022-02-12,1.29,0,0,0,0,0,0, 0.013520,-0.014329, 0.0016317, 0.001632, 0.000932,buy
2022-02-13,1.52,0,0,0,0,0,0,-0.015012,-0.010846, 0.0050841,-0.018723, 0.002858,sell
2022-02-14,1.79,0,0,0,0,0,0,-0.004389,-0.000078,-0.0033293, 0.004567, 0.006229,buy
2022-02-15,2.09,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2022-02-16,2.29,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-02-17,2.21,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352, 0.005797, 0.005504,buy
2022-02-18,2.02,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2022-02-19,1.91,0,0,0,0,0,0,-0.012928,-0.010494,-0.0106097,-0.004432,-0.012360,sell
2022-02-20,1.84,0,0,0,0,0,0,-0.010839,-0.001411, 0.0001364,-0.001356,-0.005044,sell
2022-02-21,1.83,0,0,0,0,0,0,-0.001025, 0.000713, 0.0001364, 0.004567, 0.006229,buy
2022-02-22,1.87,0,0,0,0,0,0,-0.010839,-0.001925,-0.0110767,-0.005656,-0.012360,sell
2022-02-23,1.96,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2022-02-24,2.14,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2022-02-25,2.4,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-02-26,2.77,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-02-27,3.22,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-02-28,3.17,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-01,2.79,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-02,2.53,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-03,2.38,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-04,2.32,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-05,2.35,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-06,2.3,0,0,0,0,0,0,-0.010276, 0.002948, 0.0013732, 0.005797, 0.005504,buy
2022-03-07,2.05,0,0,0,0,0,0,-0.010276,-0.006151,-0.0095352,-0.003207,-0.012360,sell
2022-03-08,1.78,0,0,0,0,0,0,-0.004389,-0.000078,-0.0033293, 0.004567, 0.006229,buy
2022-03-09,1.52,0,0,0,0,0,0,-0.015012,-0.010846, 0.0050841,-0.018723, 0.002858,sell
2022-03-10,1.31,0,0,0,0,0,0, 0.013520,-0.016736, 0.0016317, 0.001632, 0.000932,sell
2022-03-11,1.07,0,0,0,0,0,0, 0.007236,-0.010923, 0.0139317, 0.007236, 0.005693,buy
2022-03-12,0.92,0,0,0,0,0,0,-0.002989,-0.023072, 0.0104460,-0.002952,-0.005958,sell
2022-03-13,0.78,0,0,0,0,0,0,-0.021161,-0.038408,-0.0237457,-0.015512,-0.017970,sell
2022-03-14,0.65,0,0,0,0,0,0,-0.004810,-0.023904,-0.0078982,-0.002745, 0.001089,sell
2022-03-15,0.54,0,0,0,0,0,0,-0.025721,-0.026533,-0.0234321,-0.024992,-0.025242,sell
2022-03-16,0.45,0,0,0,0,0,0,-0.023244,-0.033568,-0.0294042,-0.033962,-0.032637,sell
2022-03-17,0.37,0,0,0,0,0,0, 0.019054, 0.004858, 0.0014940,-0.002308, 0.002826,buy
2022-03-18,0.3,0,0,0,0,0,0, 0.000893,-0.002758,-0.0115996, 0.009617,-0.003733,sell
2022-03-19,0.25,0,0,0,0,0,0,-0.001065, 0.007250,-0.0026330, 0.001892, 0.009381,buy
2022-03-20,0.2,0,0,0,0,0,0, 0.005187, 0.014054, 0.0014130, 0.019389, 0.022319,buy
2022-03-21,0.16,0,0,0,0,0,0, 0.003485, 0.010990, 0.0261874, 0.011813, 0.014663,buy
2022-03-22,0.13,0,0,0,0,0,0, 0.030912, 0.028796, 0.0432874, 0.034279, 0.031271,buy
2022-03-23,0.1,0,0,0,0,0,0,-0.001459, 0.009330,-0.0076141,-0.001375,-0.003733,buy
2022-03-24,0.08,0,0,0,0,0,0,-0.012195,-0.009657,-0.0223057,-0.026082,-0.014022,sell
2022-03-25,0.06,0,0,0,0,0,0,-0.011678,-0.014221,-0.0209293,-0.023633,-0.018791,sell
2022-05-07,0,0,0,0,0,0.07,0, 0.010487, 0.007336,-0.0073727,-0.004239, 0.015326,buy
2022-05-08,0,0,0,0,0,0.14,0, 0.046109, 0.031847,-0.0037289, 0.027980, 0.003227,buy
2022-05-09,0,0,0,0,0,0.29,0, 0.020582, 0.002815, 0.0186618, 0.020073, 0.023535,buy
2022-05-10,0,0,0,0,0,0.6,0,-0.018610,-0.014218,-0.0121479,-0.015507,-0.012148,sell
2022-05-11,0,0,0,0,0,1.26,0, 0.060893, 0.062906, 0.0583421, 0.040188, 0.032880,buy
2022-05-12,0,0,0,0,0,1.98,0,-0.021161,-0.012743,-0.0103893,-0.006339,-0.022672,sell
2022-05-13,0,0,0,0,0,1.45,0, 0.031971, 0.035530, 0.0302330, 0.022420, 0.016632,buy
2022-05-14,0,0,0,0,0,0.68,0,-0.009777,-0.002661, 0.0035767,-0.007421, 0.003577,sell
2022-05-15,0,0,0,0,0,0.32,0, 0.024904, 0.014536, 0.0131190, 0.004422, 0.023792,buy
2022-05-16,0,0,0,0,0,0.15,0, 0.039863, 0.032084,-0.0034734, 0.020309, 0.002806,buy
2022-05-17,0,0,0,0,0,0.07,0, 0.010487, 0.007336,-0.0073727,-0.004239, 0.015326,buy
2022-06-24,0,0,0,0,0,0,0.05, 0.036505,-0.003197, 0.0030821,-0.005130,-0.002726,sell
2022-06-25,0,0,0,0,0,0,0.15, 0.011863, 0.013607, 0.0154235, 0.013222, 0.011580,buy
2022-06-26,0,0,0,0,0,0,0.41,-0.059121,-0.062141,-0.0253902,-0.059526,-0.056731,sell
2022-06-27,0,0,0,0,0,0.05,1.12,-0.013072,-0.013159,-0.0182446,-0.009537,-0.003286,sell
2022-06-28,0,0,0,0,0,0.08,1.96,-0.023667,-0.029922,-0.0262086,-0.027461,-0.027130,sell
2022-06-29,0,0,0,0,0,0.13,1.23, 0.026890, 0.005507, 0.0108842, 0.026156, 0.005971,buy
2022-06-30,0,0,0,0,0,0.2,0.44,-0.042058,-0.037766,-0.0364258,-0.041799,-0.043039,sell
2022-07-01,0,0,0,0,0,0.31,0.15, 0.028652, 0.014310, 0.0229130, 0.014360, 0.028084,buy
2022-07-02,0,0,0,0,0,0.49,0.05, 0.010364,-0.000945, 0.0046796, 0.006813, 0.009931,buy
2022-07-03,0,0,0,0,0,0.77,0, 0.003187, 0.004707, 0.0060446, 0.002208, 0.007843,buy
2022-07-04,0,0,0,0,0,1.22,0, 0.050085, 0.050512, 0.0554368, 0.040479, 0.033931,buy
2022-07-05,0,0,0,0,0,1.93,0,-0.002869, 0.002005, 0.0020051, 0.003543,-0.001474,sell
2022-07-06,0,0.1,0,0,0,2,0,-0.027512,-0.022232,-0.0266925,-0.005963,-0.026846,sell
2022-07-07,0,0.31,0,0,0,1.29,0, 0.031056, 0.031056, 0.0292578, 0.013139, 0.011588,buy
2022-07-08,0,0.93,0,0,0,0.81,0,-0.016686,-0.000223,-0.0066910,-0.002370,-0.025898,sell
2022-07-09,0,1.98,0,0,0,0.51,0,-0.020035,-0.015782,-0.0111921,-0.014630,-0.012223,sell
2022-07-10,0,1.36,0,0,0,0.32,0,-0.024531,-0.042603,-0.0101287,-0.016815,-0.025596,sell
2022-07-11,0,0.45,0,0,0,0.2,0, 0.004170, 0.007419, 0.0074168, 0.008023,-0.010804,sell
2022-07-12,0,0.14,0,0,0,0.13,0, 0.029173, 0.012316, 0.0165656, 0.007211, 0.019122,buy
2022-07-13,0,0,0,0,0,0.08,0, 0.011792,-0.000889,-0.0031105,-0.000229, 0.042683,buy
2022-07-31,0,0,0.15,0,0,0,0, 0.007267, 0.007767, 0.0105542, 0.014033, 0.005060,buy
2022-08-01,0,0,0.54,0,0,0,0, 0.012462, 0.008695, 0.0158444, 0.015844, 0.000446,buy
2022-08-02,0,0,1.98,0,0,0,0, 0.021480, 0.014663, 0.0019373, 0.001937,-0.002729,buy
2022-08-03,0,0,1.91,0,0,0,0, 0.024921, 0.018103, 0.0019373, 0.003333,-0.002729,buy
2022-08-04,0,0,0.52,0,0,0,0, 0.022907, 0.019140, 0.0262892, 0.026289, 0.005444,buy
2022-08-05,0,0,0.14,0,0,0,0,-0.005891,-0.001915,-0.0033898, 0.010604, 0.001631,sell
2022-08-10,0,0,0,0.08,0,0,0, 0.027225, 0.062707, 0.0359275,-0.043556, 0.011477,buy
2022-08-11,0,0,0,0.29,0,0,0, 0.007330, 0.043483, 0.0321881, 0.006374, 0.049990,buy
2022-08-12,0,0,0,1.11,0,0,0, 0.043529, 0.040344, 0.0369598, 0.038582, 0.020360,buy
2022-08-13,0,0,0,1.95,0,0,0, 0.049749, 0.026948, 0.0091536, 0.022201, 0.009154,buy
2022-08-14,0,0,0,0.88,0,0,0, 0.011439, 0.019226, 0.0231879, 0.011057, 0.010727,buy
2022-08-15,0,0,0,0.23,0,0,0,-0.042085, 0.006573,-0.0143201,-0.018061, 0.011654,buy
2022-08-16,0,0,0,0.06,0,0,0, 0.030884, 0.071866, 0.0449027,-0.040609, 0.032475,buy
2022-08-31,0,0,0,0,0.18,0,0, 0.001468,-0.006752, 0.0038366, 0.000378,-0.002002,sell
2022-09-01,0,0,0,0,0.68,0,0,-0.004165, 0.007457, 0.0025519, 0.006859, 0.023742,buy
2022-09-02,0,0,0,0,1.98,0,0,-0.036263,-0.021724,-0.0365622,-0.022033,-0.041809,sell
2022-09-03,0,0,0,0,1.44,0,0,-0.042233,-0.010931,-0.0318632,-0.026147,-0.032108,sell
2022-09-04,0,0,0,0,0.38,0,0, 0.002833, 0.011066, 0.0053840, 0.006028, 0.012174,buy
2022-09-05,0,0,0,0,0.1,0,0, 0.004085,-0.022649,-0.0011349, 0.000097,-0.013901,sell
2022-09-11,0,0,0,0,0,0,0.06, 0.006780,-0.003197,-0.0019143,-0.000593,-0.000139,sell
2022-09-12,0,0,0,0,0,0,0.13, 0.000554,-0.001823, 0.0192283,-0.003333,-0.003350,sell
2022-09-13,0,0,0,0,0,0,0.26,-0.006107, 0.004035, 0.0073464, 0.000874,-0.004477,sell
2022-09-14,0,0,0,0,0,0,0.53,-0.016539,-0.008041,-0.0101265,-0.003671,-0.015658,sell
2022-09-15,0,0,0,0,0,0,1.1,-0.012983,-0.012983,-0.0180302,-0.009537,-0.003107,sell
2022-09-16,0,0,0,0,0,0,1.98,-0.044248,-0.019879,-0.0127737,-0.045002,-0.003245,sell
