Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-24,0,0,0,0,0,0,0.06,-0.006893,-0.0195010, 0.000327,-0.008383,-0.020370,sell
2021-06-30,0,0,0,0,0,0,0.05,-0.017290,-0.0229612, 0.002442,-0.010361,-0.025126,sell
2021-07-01,0,0,0,0,0,0,0.07,-0.004432,-0.0222996, 0.019638, 0.014058,-0.004759,sell
2021-07-02,0,0,0,0,0,0,0.1, 0.020681, 0.0122022, 0.020686, 0.020652, 0.021441,buy
2021-07-03,0,0,0,0,0,0,0.15, 0.014999,-0.0078973,-0.008429,-0.010568,-0.003184,sell
2021-07-04,0,0,0,0,0,0,0.23, 0.013908, 0.0050730, 0.025975, 0.026890, 0.032504,buy
2021-07-05,0,0,0,0.12,0,0,0.4, 0.010680, 0.0071783, 0.008519, 0.013309,-0.002390,buy
2021-07-06,0,0,0,0.33,0,0,0.72, 0.019625, 0.0136852, 0.019883, 0.019883,-0.002797,buy
2021-07-07,0,0,0,0.93,0,0,1.4,-0.008505,-0.0060775,-0.018806,-0.004795,-0.007482,sell
2021-07-08,0,0,0,1.96,0,0,1.98,-0.004969,-0.0133485,-0.016294,-0.012204,-0.005357,sell
2021-07-09,0,0,0,1.34,0,0,1.34, 0.001096,-0.0054812,-0.004268,-0.004216, 0.001781,sell
2021-07-10,0,0,0,0.41,0,0,0.61,-0.002724,-0.0039609, 0.002901, 0.005881,-0.006661,sell
2021-07-11,0,0,0,0.12,0,0,0.26, 0.025381, 0.0309484, 0.025711, 0.020053, 0.028521,buy
2021-07-12,0,0,0,0,0,0,0.1, 0.020681, 0.0122022, 0.020686, 0.020652, 0.021441,buy
2021-07-23,0,0,0,0,0.05,0,0, 0.012039, 0.0235868,-0.001426, 0.020494, 0.020211,buy
2021-07-24,0,0,0,0,0.36,0,0, 0.001733, 0.0115381,-0.009752, 0.000385,-0.005738,buy
2021-07-25,0,0,0,0,1.96,0,0,-0.022958, 0.0175475,-0.007537, 0.001177, 0.012287,buy
2021-07-26,0,0,0,0,1.48,0,0, 0.008047, 0.0081871, 0.007533, 0.017297, 0.008187,buy
2021-07-27,0,0,0,0,0.21,0,0, 0.010768, 0.0066331, 0.010499, 0.010688, 0.009044,buy
2021-08-06,0,0,0,0,0,0.16,0, 0.033090, 0.0216604, 0.026054, 0.025281, 0.038452,buy
2021-08-07,0,0,0,0.18,0,0.64,0,-0.012032,-0.0092212,-0.007202,-0.012068, 0.011838,sell
2021-08-08,0,0,0,1.09,0,1.98,0,-0.020243,-0.0115512,-0.006634,-0.026232,-0.026384,sell
2021-08-09,0,0,0,2,0,1.53,0,-0.000107, 0.0048748, 0.015453,-0.001987, 0.007291,buy
2021-08-10,0,0,0,0.57,0,0.4,0,-0.003719,-0.0060190,-0.018355,-0.003715,-0.000027,sell
2021-08-11,0,0,0,0.1,0,0.11,0, 0.003529,-0.0054997,-0.008274,-0.009751,-0.008149,sell
2021-08-15,0,0,0.19,0,0,0,0, 0.032740, 0.0231307, 0.022142, 0.048582, 0.028210,buy
2021-08-16,0,0,0.95,0,0,0,0, 0.011949, 0.0042370, 0.004237, 0.007315, 0.008638,buy
2021-08-17,0,0,1.98,0,0,0,0,-0.000916,-0.0011532, 0.017086, 0.001891, 0.011172,buy
2021-08-18,0,0,0.8,0,0,0,0,-0.003533, 0.0005747, 0.000575,-0.006144, 0.015486,sell
2021-08-19,0,0,0.17,0,0,0,0, 0.039550, 0.0118950, 0.035305, 0.039175, 0.013543,buy
2021-09-04,0,0.06,0,0,0,0,0,-0.002133,-0.0186442,-0.024959,-0.011302,-0.016014,sell
2021-09-05,0,0.2,0,0,0,0,0,-0.024980,-0.0140326, 0.011436, 0.005246,-0.023165,sell
2021-09-06,0,0.64,0,0,0,0,0,-0.020124,-0.0084155,-0.007062,-0.002046,-0.008906,sell
2021-09-07,0,1.95,0,0,0,0,0, 0.003753,-0.0023818, 0.007981, 0.005901, 0.000196,buy
2021-09-08,0,1.96,0,0,0,0,0,-0.015905,-0.0217741, 0.011258,-0.014663,-0.029334,sell
2021-09-09,0,0.65,0,0,0,0,0,-0.017646,-0.0144879,-0.013134,-0.001262,-0.014682,sell
2021-09-10,0,0.23,0,0,0,0,0,-0.021723, 0.0068801,-0.019562,-0.019562,-0.019698,sell
2021-09-11,0,0.08,0,0,0,0,0, 0.012072, 0.0038318, 0.007367,-0.020225, 0.003296,buy
2021-09-16,0,0,0,0,0,0,0.07,-0.004432,-0.0222996, 0.019638, 0.014058,-0.004759,sell
2021-09-17,0,0,0,0,0,0,0.14, 0.011380, 0.0182662, 0.000364, 0.007404, 0.006222,buy
2021-09-18,0,0,0,0,0,0,0.28,-0.014393, 0.0078788, 0.015485,-0.015027, 0.000701,sell
2021-09-19,0,0,0,0,0,0,0.53, 0.032956, 0.0415186, 0.032956, 0.031746, 0.024941,buy
2021-09-20,0,0,0,0,0,0,0.93,-0.017353, 0.0007784,-0.008299,-0.019708,-0.008299,sell
2021-09-21,0,0,0,0,0,0,1.53,-0.014432, 0.0002049,-0.017213,-0.011795,-0.018096,sell
2021-09-22,0,0,0,0,0,0,2,-0.007372,-0.0095988,-0.007486,-0.005966,-0.004109,sell
2021-09-23,0,0,0,0,0,0,1.67, 0.003794,-0.0024878, 0.006076,-0.004972,-0.000652,sell
2021-09-24,0,0,0,0,0,0,1.18, 0.006849, 0.0010756,-0.001090,-0.003189, 0.005003,sell
2021-09-25,0,0,0,0,0,0,0.91,-0.016273, 0.0008734, 0.002882,-0.018850,-0.004462,sell
2021-09-26,0,0,0,0,0,0,0.76, 0.003141,-0.0050630,-0.004895, 0.000867,-0.007848,sell
2021-09-27,0,0,0,0,0,0,0.72, 0.019525, 0.0100710, 0.019783, 0.020390,-0.002372,buy
2021-09-28,0,0,0,0,0,0,0.82,-0.006253,-0.0047664,-0.007704,-0.010995,-0.007704,sell
2021-09-29,0,0,0,0,0,0,1.05, 0.009706, 0.0142260, 0.003747,-0.005593, 0.010352,buy
2021-09-30,0,0,0,0,0,0,1.49,-0.018092,-0.0062057,-0.021739,-0.012854,-0.016478,sell
2021-10-01,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2021-10-02,0,0,0,0,0,0,1.63,-0.002493,-0.0033407,-0.000797,-0.009017,-0.011375,sell
2021-10-03,0,0,0,0,0,0,0.89,-0.014717, 0.0026217, 0.002766,-0.019149, 0.001988,sell
2021-10-04,0,0,0,0,0,0,0.44,-0.021177,-0.0040952,-0.030915,-0.024883,-0.027181,sell
2021-10-05,0,0,0,0,0,0,0.2, 0.038283, 0.0205541, 0.040352, 0.022308, 0.048852,buy
2021-10-06,0,0,0,0,0,0,0.08,-0.016929,-0.0218133,-0.016823,-0.011987,-0.027235,sell
2021-10-10,0,0.06,0,0,0,0,0,-0.002133,-0.0186442,-0.024959,-0.011302,-0.016014,sell
2021-10-11,0,0.17,0,0,0,0,0,-0.018138,-0.0159339,-0.015928,-0.013538,-0.018138,sell
2021-10-12,0,0.43,0,0,0,0,0,-0.006124,-0.0145099,-0.010275,-0.007389,-0.015831,sell
2021-10-13,0,0.98,0,0,0,0,0, 0.012013, 0.0100320, 0.012013, 0.010704, 0.016486,buy
2021-10-14,0,1.93,0,0,0,0,0, 0.000096,-0.0023818, 0.007981, 0.005901,-0.003461,buy
2021-10-15,0,1.98,0,0,0,0,0,-0.003626,-0.0059084, 0.001572,-0.007247,-0.025352,sell
2021-10-16,0,1.19,0,0,0,0,0,-0.027285,-0.0207938,-0.008341, 0.004223,-0.036445,sell
2021-10-17,0,0.83,0,0,0,0,0, 0.008512, 0.0022205,-0.005616, 0.000522,-0.022821,sell
2021-10-18,0,0.67,0,0,0,0,0,-0.009096,-0.0062362,-0.008207,-0.001419,-0.008520,sell
2021-10-19,0,0.75,0,0,0,0,0, 0.027989, 0.0153613,-0.006907, 0.002413,-0.006899,buy
2021-10-20,0,1.01,0,0,0,0,0,-0.004090,-0.0011929,-0.005231,-0.005115,-0.006075,sell
2021-10-21,0,1.56,0,0,0,0,0,-0.005487,-0.0042280,-0.005939,-0.005228,-0.004955,sell
2021-10-22,0,1.98,0,0,0,0,0,-0.003626,-0.0059084, 0.001572,-0.007247,-0.025352,sell
2021-10-23,0,1.39,0,0,0,0,0, 0.000292,-0.0017580, 0.006163, 0.004139, 0.000292,buy
2021-10-24,0,0.67,0,0,0,0,0,-0.009096,-0.0062362,-0.008207,-0.001419,-0.008520,sell
2021-10-25,0,0.29,0,0,0,0,0,-0.003364,-0.0034836,-0.004637,-0.003895,-0.001414,sell
2021-10-26,0,0.11,0,0,0,0,0, 0.011284,-0.0042463, 0.003111, 0.010073, 0.000916,buy
2021-10-30,0,0,0,0,0,0,0.08,-0.016929,-0.0218133,-0.016823,-0.011987,-0.027235,sell
2021-10-31,0,0,0,0,0,0,0.28,-0.014393, 0.0078788, 0.015485,-0.015027, 0.000701,sell
2021-11-01,0,0,0,0,0,0,1.09, 0.007672, 0.0081896, 0.002790,-0.005002, 0.007997,buy
2021-11-02,0,0,0,0,0,0,1.96,-0.035687,-0.0175540,-0.024690,-0.023465,-0.030932,sell
2021-11-03,0,0,0,0,0,0,0.88,-0.014315, 0.0026217, 0.002265,-0.018824, 0.001988,sell
2021-11-04,0,0,0,0,0,0,0.21, 0.008863, 0.0023001, 0.017530, 0.005820, 0.033614,buy
2021-11-05,0,0,0,0,0,0,0.05,-0.017290,-0.0229612, 0.002442,-0.010361,-0.025126,sell
2021-11-25,0.13,0,0,0,0,0,0, 0.003940, 0.0045781,-0.000756, 0.008979,-0.002424,buy
2021-11-26,0.34,0,0,0,0,0,0,-0.015440,-0.0020939, 0.000079, 0.000349, 0.002014,sell
2021-11-27,0.86,0,0,0,0,0,0,-0.013775,-0.0078155,-0.009049,-0.009588,-0.007858,sell
2021-11-28,1.98,0,0,0,0,0.11,0,-0.009551,-0.0085800,-0.008852,-0.007121,-0.015170,sell
2021-11-29,1.73,0,0,0,0,0.45,0, 0.000211,-0.0003025, 0.003922, 0.003818, 0.006048,sell
2021-11-30,0.67,0,0,0,0,1.82,0, 0.024501, 0.0240481, 0.025929, 0.026370, 0.036959,buy
2021-12-01,0.26,0,0,0,0,1.95,0,-0.000149, 0.0084528, 0.005770, 0.000668, 0.000466,buy
2021-12-02,0.1,0,0,0,0,0.5,0,-0.007097,-0.0051511,-0.008240,-0.007097,-0.005912,sell
2021-12-03,0,0,0,0,0,0.12,0,-0.007679,-0.0134435,-0.013292,-0.008749,-0.012585,sell
2021-12-27,0.07,0,0,0,0,0,0, 0.008459, 0.0120287, 0.011546, 0.004645, 0.011575,buy
2021-12-28,0.29,0,0,0,0,0,0,-0.013240,-0.0165612, 0.013267,-0.015654,-0.016035,sell
2021-12-29,1.09,0,0,0,0,0,0, 0.045741, 0.0368006, 0.042064, 0.032787, 0.045437,buy
2021-12-30,1.98,0,0,0,0,0,0,-0.009551,-0.0085800,-0.008852,-0.007121,-0.015170,sell
2021-12-31,0.93,0,0,0,0,0,0,-0.009669,-0.0078695,-0.006134,-0.007646,-0.009375,sell
2022-01-01,0.25,0,0,0,0,0,0,-0.014754,-0.0145321, 0.013354, 0.007711,-0.006925,sell
2022-01-02,0.07,0,0,0,0,0,0, 0.008459, 0.0120287, 0.011546, 0.004645, 0.011575,buy
2022-01-25,0.08,0,0,0,0,0,0,-0.005059, 0.0051344, 0.017486, 0.008624, 0.005468,buy
2022-01-26,0.25,0,0,0,0,0,0,-0.014754,-0.0145321, 0.013354, 0.007711,-0.006925,sell
2022-01-27,0.69,0,0,0,0,0,0, 0.001519, 0.0057864,-0.001931, 0.012994,-0.009806,sell
2022-01-28,1.67,0,0,0,0,0,0,-0.005490,-0.0064608,-0.001077,-0.003376, 0.003043,sell
2022-01-29,1.98,0,0,0,0,0,0,-0.009551,-0.0085800,-0.008852,-0.007121,-0.015170,sell
2022-01-30,1.07,0,0,0,0,0,0, 0.045741, 0.0298833, 0.037643, 0.027503, 0.044763,buy
2022-01-31,0.58,0,0,0,0,0,0, 0.005201, 0.0062545, 0.006543, 0.007731, 0.005348,buy
2022-02-01,0.35,0,0,0,0,0,0,-0.011766,-0.0022649, 0.000857, 0.007331, 0.009914,sell
2022-02-02,0.25,0,0,0,0,0,0,-0.014754,-0.0145321, 0.013354, 0.007711,-0.006925,sell
2022-02-03,0.2,0,0,0,0,0,0, 0.035440, 0.0392840, 0.038342, 0.039416, 0.036738,buy
2022-02-04,0.17,0,0,0,0,0,0, 0.018403, 0.0153056, 0.005765, 0.001909, 0.001528,buy
2022-02-05,0.2,0,0,0,0,0,0, 0.035440, 0.0392840, 0.038342, 0.039416, 0.036738,buy
2022-02-06,0.24,0,0,0,0,0,0,-0.008562,-0.0131636,-0.003402,-0.007576,-0.014155,sell
2022-02-07,0.33,0,0,0,0,0,0,-0.017226,-0.0089752,-0.011041,-0.014046,-0.011126,sell
2022-02-08,0.49,0,0,0,0,0,0,-0.005430,-0.0027514,-0.005437,-0.003326,-0.002751,sell
2022-02-09,0.79,0,0,0,0,0,0, 0.008603, 0.0117060, 0.004886, 0.009467, 0.008005,buy
2022-02-10,1.37,0,0,0,0,0,0, 0.006886, 0.0190744, 0.025476, 0.018584, 0.010466,buy
2022-02-11,2,0,0,0,0,0,0, 0.006185, 0.0061273,-0.004798,-0.005331,-0.007080,sell
2022-02-12,1.53,0,0,0,0,0,0, 0.003867,-0.0028798, 0.007865, 0.004396, 0.009033,buy
2022-02-13,0.77,0,0,0,0,0,0, 0.009978, 0.0099915, 0.004592, 0.011651, 0.007088,buy
2022-02-14,0.37,0,0,0,0,0,0,-0.002902,-0.0018616, 0.009947, 0.004801, 0.014105,buy
2022-02-15,0.17,0,0,0,0,0,0, 0.018403, 0.0153056, 0.005765, 0.001909, 0.001528,buy
2022-02-16,0.07,0,0,0,0,0,0, 0.008459, 0.0120287, 0.011546, 0.004645, 0.011575,buy
2022-03-15,0,0,0,0,0,0.08,0,-0.016008,-0.0191238,-0.014090,-0.030341,-0.020805,sell
2022-03-16,0,0,0,0,0,0.36,0,-0.018509, 0.0010233,-0.029573,-0.023083, 0.003357,sell
2022-03-17,0,0,0,0,0,1.68,0, 0.027021, 0.0323735, 0.033701, 0.035286, 0.027259,buy
2022-03-18,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2022-03-19,0,0,0,0,0,0.61,0,-0.013803,-0.0081088,-0.002052,-0.013803,-0.000154,sell
2022-03-20,0,0,0,0,0,0.55,0,-0.002239,-0.0020325, 0.001455,-0.002239,-0.002033,sell
2022-03-21,0,0,0,0,0,1.55,0, 0.004197, 0.0098596, 0.007945, 0.014906, 0.002931,buy
2022-03-22,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2022-03-23,0,0,0,0,0,0.72,0, 0.016358, 0.0182405, 0.018240, 0.005858, 0.018925,buy
2022-03-24,0,0,0,0,0,0.2,0, 0.014457, 0.0144274, 0.016335, 0.014427, 0.014905,buy
2022-03-25,0,0,0,0,0,0.06,0, 0.011730, 0.0078950, 0.002330, 0.003376, 0.003630,buy
2022-04-08,0,0,0,0,0,0,0.14, 0.011380, 0.0182662, 0.000364, 0.007404, 0.006222,buy
2022-04-09,0,0,0,0,0,0,0.93,-0.017353, 0.0007784,-0.008299,-0.019708,-0.008299,sell
2022-04-10,0,0,0,0,0,0,1.96,-0.035687,-0.0175540,-0.024690,-0.023465,-0.030932,sell
2022-04-11,0,0,0,0,0,0,0.6,-0.014530,-0.0040764, 0.000915, 0.006704,-0.014530,sell
2022-04-12,0,0,0,0,0,0,0.09,-0.034091,-0.0248691,-0.029968,-0.030510,-0.032967,sell
2022-04-14,0,0.06,0,0,0,0,0,-0.002133,-0.0186442,-0.024959,-0.011302,-0.016014,sell
2022-04-15,0,0.36,0,0,0,0,0, 0.004738, 0.0090590, 0.005556,-0.000412,-0.001047,buy
2022-04-16,0,1.98,0,0,0,0,0,-0.003626,-0.0059084, 0.001572,-0.007247,-0.025352,sell
2022-04-17,0,1.88,0,0,0,0,0.06, 0.004377,-0.0032991, 0.013575, 0.008235, 0.010113,buy
2022-04-18,0,0.36,0,0,0,0,0.22,-0.012452,-0.0136647,-0.012452,-0.015608,-0.010842,sell
2022-04-19,0,0.07,0,0,0,0,0.72, 0.019525, 0.0100710, 0.021941, 0.022402,-0.000739,buy
2022-04-20,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2022-04-21,0,0,0,0,0,0,1.68, 0.003794,-0.0040559, 0.004508,-0.006540,-0.000652,sell
2022-04-22,0,0,0,0,0,0,0.58,-0.005739, 0.0023745, 0.002601, 0.009495,-0.005739,sell
2022-04-23,0,0,0,0,0,0,0.21, 0.008863, 0.0023001, 0.017530, 0.005820, 0.033614,buy
2022-04-24,0,0,0,0,0,0,0.08,-0.016929,-0.0218133,-0.016823,-0.011987,-0.027235,sell
2022-05-01,0,0.05,0,0,0,0,0, 0.023130,-0.0124949,-0.009355, 0.006993, 0.009143,buy
2022-05-02,0,0.07,0,0,0,0,0, 0.003924, 0.0052454,-0.004066,-0.000526, 0.002670,buy
2022-05-03,0,0.09,0,0,0,0,0,-0.011985,-0.0158134,-0.016718,-0.019571,-0.016942,sell
2022-05-04,0,0.11,0,0,0,0,0, 0.011284,-0.0042463, 0.003111, 0.010073, 0.000916,buy
2022-05-05,0,0.12,0,0,0,0,0,-0.006320,-0.0143118,-0.016933,-0.009189,-0.005539,sell
2022-05-06,0,0.12,0,0,0,0,0,-0.006320,-0.0143118,-0.016933,-0.009189,-0.005539,sell
2022-05-07,0,0.12,0,0,0,0,0,-0.006320,-0.0143118,-0.016933,-0.009189,-0.005539,sell
2022-05-08,0,0.11,0,0,0,0,0, 0.011284,-0.0042463, 0.003111, 0.010073, 0.000916,buy
2022-05-09,0,0.09,0,0,0,0,0,-0.011985,-0.0158134,-0.016718,-0.019571,-0.016942,sell
2022-05-10,0,0.07,0,0,0,0,0, 0.003924, 0.0052454,-0.004066,-0.000526, 0.002670,buy
2022-05-11,0,0.05,0,0,0,0,0, 0.023130,-0.0124949,-0.009355, 0.006993, 0.009143,buy
2022-05-18,0,0,0,0,0,0,0.06,-0.006893,-0.0195010, 0.000327,-0.008383,-0.020370,sell
2022-05-19,0,0,0,0,0,0,0.12, 0.013123, 0.0290694, 0.025526, 0.021626, 0.035679,buy
2022-05-20,0,0,0,0,0,0,0.27,-0.009480, 0.0048660,-0.003028,-0.006825, 0.007354,sell
2022-05-21,0,0,0,0,0,0,0.59,-0.012572,-0.0040764, 0.003149, 0.009329,-0.008352,sell
2022-05-22,0,0,0,0,0,0,1.31,-0.003549,-0.0010268,-0.006111,-0.002514,-0.003211,sell
2022-05-23,0,0,0,0,0,0,2,-0.007372,-0.0095988,-0.007486,-0.005966,-0.004109,sell
2022-05-24,0,0,0,0,0,0,1.35,-0.017244,-0.0084319,-0.018654,-0.009926,-0.008574,sell
2022-05-25,0,0,0,0,0,0,0.64, 0.013103, 0.0151125, 0.019280, 0.022100,-0.002282,buy
2022-05-26,0,0,0,0,0,0,0.31,-0.008215, 0.0025720,-0.007123,-0.017131, 0.002664,sell
2022-05-27,0,0,0,0,0,0,0.15, 0.014999,-0.0078973,-0.008429,-0.010568,-0.003184,sell
2022-05-28,0,0,0,0,0,0,0.08,-0.016929,-0.0218133,-0.016823,-0.011987,-0.027235,sell
2022-06-14,0,0,0,0,0,0,0.06,-0.006893,-0.0195010, 0.000327,-0.008383,-0.020370,sell
2022-06-15,0,0,0,0,0,0,0.11, 0.031172, 0.0225892, 0.029881, 0.029881, 0.029713,buy
2022-06-16,0,0,0,0,0,0,0.22, 0.009318,-0.0075839, 0.022787, 0.011605, 0.031024,buy
2022-06-17,0,0,0,0,0,0,0.47, 0.018670,-0.0055240,-0.041263,-0.016674,-0.013388,sell
2022-06-18,0,0,0,0,0,0,1.09, 0.007672, 0.0081896, 0.002790,-0.005002, 0.007997,buy
2022-06-19,0,0,0,0,0,0,1.96,-0.035687,-0.0175540,-0.024690,-0.023465,-0.030932,sell
2022-06-20,0,0,0,0,0,0,1.44,-0.018929,-0.0067146,-0.021125,-0.013452,-0.014812,sell
2022-06-21,0,0,0,0,0,0,0.55,-0.001156, 0.0124497, 0.003107, 0.003746,-0.001156,buy
2022-06-22,0,0,0.1,0,0,0,0.2, 0.038834, 0.0205541, 0.040352, 0.022962, 0.048852,buy
2022-06-23,0,0,0.34,0,0,0,0.07, 0.012010,-0.0064506, 0.013540, 0.022504, 0.023300,buy
2022-06-24,0,0,1.25,0,0,0,0, 0.001417, 0.0003708,-0.003300, 0.001084, 0.001417,sell
2022-06-25,0,0,1.95,0,0,0,0,-0.005592,-0.0074323,-0.003232,-0.005154,-0.006208,sell
2022-06-26,0,0,0.78,0,0,0,0, 0.001926, 0.0000054,-0.006443,-0.001184, 0.011006,sell
2022-06-27,0,0.19,0.19,0,0,0,0, 0.042365, 0.0270287, 0.022142, 0.050466, 0.028352,buy
2022-06-28,0,0.8,0,0,0,0,0, 0.022160,-0.0001191,-0.011582, 0.018210,-0.023249,sell
2022-06-29,0,2,0,0,0,0,0, 0.000727,-0.0092290, 0.007200, 0.004843, 0.006808,buy
2022-06-30,0,1.08,0,0,0,0,0,-0.010303,-0.0061661,-0.011219,-0.013173,-0.019768,sell
2022-07-01,0,0.23,0,0,0,0,0,-0.021723, 0.0068801,-0.019562,-0.019562,-0.019698,sell
2022-07-02,0,0,0,0.28,0,0,0,-0.024987,-0.0249330,-0.025811, 0.006262,-0.025976,sell
2022-07-03,0,0,0,1.58,0,0,0, 0.024439, 0.0201444, 0.029862, 0.030276, 0.032169,buy
2022-07-04,0,0,0,1.96,0,0,0,-0.010047,-0.0217999,-0.020113,-0.018058,-0.004534,sell
2022-07-05,0,0,0,0.4,0,0,0, 0.008338,-0.0006962, 0.012808, 0.016723, 0.011792,buy
2022-07-06,0,0,0,0.06,0,0,0,-0.019877,-0.0175793,-0.026386,-0.037881,-0.036661,sell
2022-07-13,0,0,0.07,0,0,0,0,-0.021161,-0.0250625, 0.003805,-0.017835,-0.025643,sell
2022-07-14,0,0,0.53,0,0,0,0,-0.016246,-0.0174413,-0.017441,-0.002510,-0.012217,sell
2022-07-15,0,0,1.93,0,0,0,0, 0.001841,-0.0044615, 0.000493,-0.009108,-0.006186,sell
2022-07-16,0,0,0.91,0,0.14,0,0,-0.007875,-0.0137664,-0.013669,-0.010746, 0.006467,sell
2022-07-17,0,0,0.12,0,1.03,0,0, 0.002163,-0.0082149,-0.007244,-0.001201,-0.003099,sell
2022-07-18,0,0,0,0,2,0,0, 0.004053, 0.0000512, 0.009023,-0.009682, 0.003712,buy
2022-07-19,0,0,0,0,0.5,0,0,-0.013961, 0.0213841,-0.017196,-0.013961,-0.023953,sell
2022-07-20,0,0,0,0.1,0.07,0,0, 0.003333,-0.0004175,-0.003688,-0.005088,-0.001557,sell
2022-07-21,0,0,0,0.75,0,0,0, 0.023883, 0.0161399, 0.027706, 0.030253, 0.032540,buy
2022-07-22,0,0,0,1.98,0,0,0,-0.009635,-0.0326344,-0.011980,-0.040054,-0.042711,sell
2022-07-23,0,0,0,0.68,0,0,0, 0.031755, 0.0137555, 0.031143, 0.024831, 0.022882,buy
2022-07-24,0,0,0,0.1,0,0,0,-0.003688,-0.0012957,-0.002284,-0.005793,-0.001557,sell
2022-07-31,0,0,0,0.15,0,0,0,-0.026333,-0.0215600,-0.034659,-0.032608,-0.034190,sell
2022-08-01,0,0,0,0.76,0,0,0, 0.015609, 0.0161399, 0.021491, 0.021373, 0.021608,buy
2022-08-02,0,0,0,1.95,0,0,0,-0.013182,-0.0323778,-0.019361,-0.029980,-0.024562,sell
2022-08-03,0,0,0,0.99,0,0,0, 0.002678,-0.0031882,-0.007564, 0.006722,-0.003188,sell
2022-08-04,0,0,0,0.2,0.16,0,0, 0.027679, 0.0030687,-0.007118, 0.008705, 0.028118,buy
2022-08-05,0,0,0,0,0.89,0,0, 0.015522, 0.0166309, 0.015171, 0.015171,-0.007142,buy
2022-08-06,0,0,0,0,1.95,0,0,-0.026466, 0.0152664,-0.018402,-0.019073,-0.000895,sell
2022-08-07,0,0,0,0,0.78,0,0, 0.022513, 0.0184489, 0.021644, 0.024272, 0.018755,buy
2022-08-08,0,0,0,0,0.15,0,0, 0.012217, 0.0207049, 0.014008, 0.021511, 0.020274,buy
2022-08-09,0,0,0.16,0,0,0,0,-0.002758,-0.0135803,-0.002883, 0.000148,-0.021768,sell
2022-08-10,0,0,0.67,0,0,0,0,-0.015055,-0.0150501,-0.024934,-0.006963, 0.004359,sell
2022-08-11,0,0,2,0,0,0,0,-0.000916,-0.0011532, 0.017086, 0.001891, 0.011172,buy
2022-08-12,0,0,1.42,0,0,0,0, 0.023594, 0.0246023, 0.023643, 0.006403, 0.029152,buy
2022-08-13,0,0,0.36,0,0,0,0, 0.018321, 0.0054589, 0.018321, 0.023835, 0.023414,buy
2022-08-14,0,0,0.1,0,0,0,0,-0.007222,-0.0125199,-0.003257,-0.006178,-0.010106,sell
2022-08-22,0,0,0,0.13,0,0,0,-0.003344,-0.0144437,-0.002690,-0.006275,-0.003394,sell
2022-08-23,0,0,0,0.47,0,0,0,-0.004730,-0.0086738,-0.012078,-0.009218, 0.003172,sell
2022-08-24,0,0,0,1.58,0,0,0, 0.024439, 0.0201444, 0.029862, 0.030276, 0.032169,buy
2022-08-25,0,0,0,1.96,0,0,0,-0.010047,-0.0217999,-0.020113,-0.018058,-0.004534,sell
2022-08-26,0,0,0,0.73,0,0,0, 0.033345, 0.0219610, 0.031506, 0.032332, 0.041429,buy
2022-08-27,0,0,0,0.23,0,0,0, 0.003247, 0.0388017,-0.001521, 0.038360, 0.038685,buy
2022-08-28,0,0,0,0.08,0,0,0, 0.013320, 0.0071840,-0.000303, 0.015836, 0.008071,buy
2022-09-04,0,0,0.06,0,0,0,0, 0.008587, 0.0098346, 0.010454, 0.016208, 0.011755,buy
2022-09-05,0,0,0.1,0,0,0,0,-0.007222,-0.0125199,-0.003257,-0.006178,-0.010106,sell
2022-09-06,0,0,0.17,0,0,0,0, 0.039550, 0.0118950, 0.035305, 0.039175, 0.013543,buy
2022-09-07,0,0,0.26,0,0,0,0,-0.018670, 0.0030715, 0.004527,-0.005771,-0.004654,sell
2022-09-08,0,0,0.36,0,0,0,0, 0.018321, 0.0054589, 0.018321, 0.023835, 0.023414,buy
2022-09-09,0,0,0.46,0,0,0,0, 0.019278, 0.0111682, 0.011366, 0.013607, 0.013545,buy
2022-09-10,0,0,0.53,0,0,0,0,-0.016246,-0.0174413,-0.017441,-0.002510,-0.012217,sell
2022-09-11,0,0,0.56,0,0,0,0,-0.025089,-0.0270440,-0.027308,-0.014244,-0.011060,sell
2022-09-12,0,0,0.56,0,0,0,0,-0.025089,-0.0270440,-0.027308,-0.014244,-0.011060,sell
2022-09-13,0,0,0.52,0,0,0,0,-0.006111,-0.0135179,-0.014521,-0.002510,-0.006892,sell
2022-09-14,0,0,0.43,0,0,0,0, 0.021379, 0.0133824, 0.015373, 0.014310, 0.021436,buy
2022-09-15,0,0,0.32,0,0,0,0,-0.008182,-0.0188721,-0.012755,-0.009464,-0.011519,sell
2022-09-16,0,0,0.22,0,0,0,0, 0.013631, 0.0133370, 0.016670, 0.015996, 0.015015,buy
2022-09-17,0,0,0.13,0,0,0,0,-0.029957,-0.0367131,-0.032272,-0.025790,-0.038317,sell
2022-09-18,0,0,0.07,0,0,0,0,-0.021161,-0.0250625, 0.003805,-0.017835,-0.025643,sell
