Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-08,2,0,1,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,0,2,0,1,0,1,0,1,-0.020445,-0.0205326,-0.0191883,-0.0144298,-0.0216494,sell
2020-11-09,2,1,2,0,2,0,1,1,0,1,1,0,0,1,2,0,1,1,0,1,1,0,0,1,1,0,-0.003159,-0.0050102,-0.0067922, 0.0036034, 0.0017325,sell
2020-11-10,2,0,1,0,2,0,1,1,0,1,1,1,0,1,1,0,1,1,0,2,1,0,0,1,1,0,-0.021947,-0.0177822,-0.0186055,-0.0174893,-0.0112431,sell
2020-11-11,3,0,0,1,1,0,0,1,0,1,2,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0, 0.028497, 0.0305093, 0.0308717, 0.0310417, 0.0212371,buy
2020-11-12,3,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,1,0,1,0,0,1, 0.011112, 0.0081727, 0.0070550, 0.0354848, 0.0312856,buy
2020-11-13,2,0,2,0,0,2,0,0,1,0,4,0,4,0,0,2,0,1,0,2,0,1,1,0,0,2,-0.021233,-0.0224205, 0.0126840, 0.0130382, 0.0125005,sell
2020-11-14,1,0,3,0,0,1,1,0,1,0,4,0,4,0,0,1,0,0,1,1,0,2,0,1,0,2, 0.001569, 0.0058398, 0.0145228, 0.0093360, 0.0154159,buy
2020-11-15,0,1,3,0,0,2,1,0,0,1,2,0,3,0,0,2,0,1,1,1,0,1,0,1,0,2, 0.006015, 0.0058489,-0.0003123,-0.0170813, 0.0090843,buy
2020-11-16,0,0,2,0,0,2,1,0,0,1,1,1,2,1,0,2,0,2,0,1,1,1,0,1,0,3, 0.017409, 0.0129265, 0.0179381, 0.0096953, 0.0183414,buy
2020-11-17,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0,2,0,2,1,1,0,1,0,2,-0.007545,-0.0176995,-0.0051287,-0.0087889,-0.0075446,sell
2020-11-18,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,1,0,0,1,2, 0.009477,-0.0146531,-0.0008900, 0.0045043,-0.0013282,sell
2020-11-19,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,1,0,1,1,2, 0.007939, 0.0102161, 0.0089452, 0.0145041,-0.0161361,buy
2020-11-20,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,2, 0.018551, 0.0040621, 0.0004539, 0.0201014, 0.0001048,buy
2020-11-21,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,0,2,0,0,0,0,0,1, 0.021835, 0.0035283, 0.0131097, 0.0243226, 0.0036481,buy
2020-11-22,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,3,0,2,0,1,1,0,0,1,-0.000423, 0.0059722, 0.0007123, 0.0021618, 0.0042257,buy
2020-11-23,1,0,2,0,0,2,1,1,1,0,3,0,1,1,0,2,0,1,0,1,0,2,1,0,0,1, 0.011417,-0.0083193, 0.0294981, 0.0308182, 0.0361559,buy
2020-11-24,1,1,3,0,0,1,1,0,1,0,2,0,2,1,0,1,0,1,1,1,0,2,1,0,0,0,-0.014474,-0.0241691,-0.0172158,-0.0259212,-0.0221691,sell
2020-11-25,1,2,3,0,0,0,1,0,1,0,2,1,2,0,0,1,0,0,1,1,0,2,1,0,1,0,-0.000726,-0.0299322,-0.0317743,-0.0326485,-0.0331689,sell
2020-11-26,1,1,2,0,0,2,1,0,1,0,2,1,2,1,0,2,0,1,1,1,0,1,0,0,1,0, 0.002399,-0.0156321, 0.0025063, 0.0420865, 0.0078102,sell
2020-11-27,0,1,2,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,1,1,0,-0.014609,-0.0001253,-0.0018361,-0.0051953, 0.0023464,buy
2020-11-28,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0, 0.019749, 0.0098302, 0.0115033, 0.0178171, 0.0269703,buy
2020-11-29,0,1,0,2,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1, 0.004305, 0.0039186, 0.0040833, 0.0006991, 0.0105948,buy
2020-11-30,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,2,1,0,0,2,-0.007550,-0.0042595,-0.0062208,-0.0031095,-0.0042478,sell
2020-12-01,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,2,1,0,1,0,1,1,0,0,2, 0.015975, 0.0144805, 0.0119714, 0.0159691, 0.0145496,buy
2020-12-02,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.003462,-0.0062541, 0.0011802, 0.0002042,-0.0041982,sell
2020-12-03,1,1,1,0,0,0,2,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2, 0.001772,-0.0001387,-0.0057103, 0.0050150,-0.0007574,buy
2020-12-04,1,1,2,0,0,1,2,0,1,0,2,0,0,2,0,1,0,1,1,0,1,1,0,0,0,2, 0.011090, 0.0085583, 0.0119146, 0.0082863, 0.0085873,buy
2020-12-05,1,1,4,0,0,0,3,0,1,0,3,0,1,2,0,1,0,0,1,0,1,1,0,1,0,2,-0.007500,-0.0136515,-0.0086182,-0.0127951,-0.0123317,sell
2020-12-06,0,2,3,0,1,0,3,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.014963,-0.0152937,-0.0146225,-0.0146225,-0.0095683,sell
2020-12-07,0,1,2,0,1,1,2,0,0,1,1,1,1,0,1,1,1,0,0,1,2,0,0,0,1,0,-0.025015,-0.0068495, 0.0140124,-0.0060301,-0.0204324,sell
2020-12-08,0,0,1,0,1,1,2,0,0,0,1,1,1,1,1,2,2,0,0,1,2,0,0,1,1,0,-0.018415,-0.0230470,-0.0202670,-0.0068840,-0.0172350,sell
2020-12-09,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,-0.028229,-0.0244466,-0.0079350,-0.0053638,-0.0260217,sell
2020-12-10,1,0,1,0,0,2,0,1,0,2,1,0,2,0,0,2,0,2,0,1,0,0,0,1,0,3, 0.044746, 0.0225639, 0.0251686, 0.0490273, 0.0392463,buy
2020-12-11,1,0,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,2, 0.038406, 0.0240991, 0.0382312, 0.0398872, 0.0382765,buy
2020-12-12,0,0,1,0,0,3,2,0,0,1,1,1,1,1,0,2,0,3,1,1,0,0,1,0,0,2, 0.026909, 0.0302265, 0.0241147, 0.0271747, 0.0264269,buy
2020-12-13,0,1,1,0,0,3,2,0,0,0,0,1,0,1,0,1,0,4,1,0,1,0,1,0,0,1, 0.003170, 0.0192751,-0.0006477, 0.0030060,-0.0083221,sell
2020-12-14,0,0,0,0,0,3,2,0,1,0,0,2,0,2,0,1,0,3,2,0,2,0,0,1,0,2,-0.008825,-0.0119910,-0.0127005,-0.0154965,-0.0089201,sell
2020-12-15,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2,1,0,2,0,0,1,0,0, 0.015846, 0.0173052, 0.0168919, 0.0171219, 0.0197223,buy
2020-12-16,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0, 0.003359, 0.0063958, 0.0109115, 0.0033667,-0.0036778,buy
2020-12-17,0,1,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,1,1,2,1,1,0,1,1,0, 0.018372, 0.0087653, 0.0248836, 0.0181746, 0.0106367,buy
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,1,1,1,1,0,0,1,0, 0.016587, 0.0165350, 0.0176580, 0.0161411, 0.0186002,buy
2020-12-19,1,0,1,1,0,2,1,2,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,0,-0.001528, 0.0023349, 0.0023412,-0.0034715, 0.0212699,buy
2020-12-20,1,1,1,1,0,2,1,1,0,0,1,0,0,1,0,2,0,2,1,0,1,1,0,1,0,1, 0.024958, 0.0252369, 0.0163396, 0.0246338, 0.0202563,buy
2020-12-21,0,1,1,0,0,2,1,1,0,1,1,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1, 0.038998, 0.0258346, 0.0382060, 0.0453161, 0.0473698,buy
2020-12-22,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0, 0.006852, 0.0055665, 0.0045527, 0.0068515, 0.0064658,buy
2020-12-23,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,2,0,1,1,0,2,0,1,0,1,0, 0.006160, 0.0147988, 0.0129916, 0.0155199, 0.0117712,buy
2020-12-24,0,2,0,2,0,1,2,0,1,0,0,1,0,1,0,2,0,1,2,0,2,0,1,0,1,0, 0.009711, 0.0144659, 0.0174663, 0.0120325, 0.0141901,buy
2020-12-25,0,3,0,3,0,0,1,0,1,0,0,1,0,2,0,1,0,0,3,0,2,0,1,0,2,0, 0.006223, 0.0063078, 0.0032598, 0.0058272, 0.0016390,buy
2020-12-26,0,2,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,1,0,-0.017463, 0.0000399,-0.0002655,-0.0062130,-0.0368966,buy
2020-12-27,0,2,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,2,0,1,1,0,1,0,0,-0.003405,-0.0034050, 0.0016027,-0.0119702, 0.0042419,sell
2020-12-28,0,2,0,0,1,1,0,2,1,0,0,2,1,1,1,0,1,1,0,0,0,1,0,1,0,1, 0.000969,-0.0026203,-0.0036108, 0.0080740,-0.0062275,sell
2020-12-29,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,1,-0.022097,-0.0162803,-0.0203198,-0.0135644,-0.0266063,sell
2020-12-30,1,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,1,0,1,1,1,1,0,0,2,-0.010167,-0.0107387, 0.0005298, 0.0017089,-0.0183347,sell
2020-12-31,1,0,1,0,0,2,0,1,0,1,2,2,1,3,0,1,0,2,0,0,1,0,1,1,1,3, 0.005758, 0.0106058, 0.0057733,-0.0069659, 0.0127169,buy
2021-01-01,1,0,1,0,0,2,0,0,0,0,1,2,1,2,0,1,0,1,1,0,1,1,1,1,1,2,-0.009507,-0.0095072,-0.0142940,-0.0099150,-0.0118710,sell
2021-01-02,0,0,1,0,0,0,1,0,1,0,1,1,1,2,2,1,0,0,1,0,1,0,1,1,1,2,-0.016250,-0.0155550,-0.0106720,-0.0143552,-0.0162079,sell
2021-01-03,0,1,1,0,1,0,2,0,1,0,0,1,1,0,2,1,1,0,2,0,2,0,0,1,1,1,-0.036308,-0.0357664,-0.0057953,-0.0409156,-0.0310386,sell
2021-01-04,0,1,0,0,1,0,2,0,1,0,0,1,0,1,2,1,1,0,1,0,2,0,0,2,2,0,-0.002857,-0.0011691,-0.0007362,-0.0177457,-0.0057372,sell
2021-01-05,0,1,0,1,1,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0,-0.015668,-0.0004898, 0.0001969, 0.0017783,-0.0003788,buy
2021-01-06,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1, 0.020047, 0.0002344, 0.0213152, 0.0009768, 0.0213152,buy
2021-01-07,1,1,1,0,0,1,1,2,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1, 0.004651, 0.0214638,-0.0197634, 0.0082405, 0.0214638,buy
2021-01-08,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,1,1,1,0,1,0,1,0,2,0,1,-0.001532,-0.0017007,-0.0146376, 0.0019283,-0.0101600,sell
2021-01-09,0,1,1,1,1,1,2,1,0,1,0,1,1,0,0,2,1,2,0,1,1,0,0,2,0,1, 0.031762, 0.0312706, 0.0307729, 0.0359498, 0.0244578,buy
2021-01-10,0,2,1,2,1,3,2,1,0,1,0,2,1,1,0,1,1,2,0,2,2,1,0,1,1,1,-0.007251,-0.0013266,-0.0162220,-0.0077691,-0.0013266,sell
2021-01-11,0,0,0,3,1,3,2,1,0,2,0,1,1,1,0,1,1,2,0,1,3,1,1,1,1,1, 0.006518, 0.0120578, 0.0113000, 0.0114969, 0.0120578,buy
2021-01-12,0,1,0,3,1,2,1,0,0,1,0,2,2,0,0,0,1,1,1,0,2,1,1,1,2,0,-0.009101,-0.0038207,-0.0051976,-0.0075107,-0.0064781,sell
2021-01-13,0,1,0,3,2,1,1,1,0,0,0,2,2,0,1,0,1,1,1,0,1,1,0,1,3,0, 0.003592,-0.0020496,-0.0000899,-0.0002453, 0.0024032,sell
2021-01-14,0,2,0,2,2,1,0,1,1,0,0,2,2,0,0,0,1,0,0,0,1,2,0,2,2,0,-0.005764,-0.0176248,-0.0094809,-0.0057373,-0.0146756,sell
2021-01-15,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0, 0.018716, 0.0092829, 0.0145493, 0.0075850, 0.0140677,buy
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.008122,-0.0167584, 0.0056944, 0.0102417,-0.0081220,sell
2021-01-17,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1, 0.002301, 0.0004237, 0.0078297, 0.0125129, 0.0020196,buy
2021-01-18,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.030484, 0.0107446, 0.0084138, 0.0131833, 0.0099733,buy
2021-01-19,0,2,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.003337,-0.0034843,-0.0085529,-0.0078740,-0.0163991,sell
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,2,2,0,1,0,1,0,1,0,0,0,0,2,0, 0.001581, 0.0004009, 0.0057650, 0.0056210,-0.0011482,buy
2021-01-21,0,3,0,2,0,1,1,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,1,0,2,0, 0.016725,-0.0067568,-0.0031399,-0.0025753,-0.0165178,sell
2021-01-22,0,3,0,2,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,1,0,2,0,-0.001945,-0.0232424,-0.0217490,-0.0205384,-0.0241823,sell
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,1,0,2,1,1,0,1,0,0,1,1,0,2,0, 0.011345, 0.0056489, 0.0131504, 0.0105993, 0.0063593,buy
2021-01-24,0,2,0,2,1,0,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,2,1,0,2,1, 0.002868, 0.0019054, 0.0028894, 0.0029019, 0.0018287,buy
2021-01-25,0,2,0,0,1,0,0,1,1,0,0,2,2,0,2,1,2,0,1,0,0,1,1,1,2,1,-0.024657,-0.0242764,-0.0235891,-0.0265180,-0.0118955,sell
2021-01-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,-0.022036,-0.0207955,-0.0162076,-0.0189358,-0.0144063,sell
2021-01-27,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1, 0.000269,-0.0080769, 0.0075745, 0.0063484, 0.0008761,sell
2021-01-28,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,0,1, 0.011108,-0.0060002, 0.0051573, 0.0053493, 0.0060629,buy
2021-01-29,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,1,1,0,1,-0.012176, 0.0303496, 0.0254149, 0.0404815, 0.0269035,buy
2021-01-30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,1,0,1,1,0,0,-0.008260,-0.0093369,-0.0107473,-0.0137349,-0.0097399,sell
2021-01-31,0,1,0,0,2,0,1,0,0,0,0,1,0,1,3,1,1,0,1,0,2,0,1,1,1,0, 0.019666, 0.0240666, 0.0236425, 0.0183476, 0.0250472,buy
2021-02-01,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0,-0.015262,-0.0133133,-0.0103986,-0.0291895,-0.0138983,sell
2021-02-02,1,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0,0,0,0,1, 0.015777, 0.0194032, 0.0114124, 0.0089320, 0.0145902,buy
2021-02-03,1,1,1,0,0,0,0,0,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,1,1,2, 0.026230,-0.0070414, 0.0085563, 0.0091357,-0.0033131,buy
2021-02-04,1,1,2,2,0,1,0,1,0,0,2,1,2,0,0,1,1,1,0,1,0,2,0,1,1,2,-0.033699,-0.0250038,-0.0292794,-0.0208309,-0.0219066,sell
2021-02-05,1,1,2,2,0,0,0,0,0,1,1,1,2,0,0,2,1,1,0,0,0,1,0,1,2,1, 0.013836,-0.0103963, 0.0112903, 0.0020096, 0.0074695,buy
2021-02-06,0,2,1,2,0,1,1,0,0,0,0,3,0,1,0,2,1,1,1,1,1,1,0,1,2,1, 0.006601, 0.0272306, 0.0304132, 0.0291062, 0.0304132,buy
2021-02-07,0,3,0,2,1,1,2,0,0,1,0,3,0,1,0,1,1,1,1,1,1,1,0,1,2,1,-0.027741,-0.0291907,-0.0230544,-0.0170012,-0.0256734,sell
2021-02-08,0,1,0,3,1,1,2,1,0,1,0,1,2,0,0,0,1,1,1,1,1,1,0,1,1,0,-0.007571,-0.0070899,-0.0055112,-0.0103036,-0.0079965,sell
2021-02-09,0,2,0,1,1,0,1,1,0,1,0,2,2,0,1,0,1,0,1,1,0,1,0,0,2,0, 0.008776, 0.0076893, 0.0165531, 0.0175070,-0.0105967,buy
2021-02-10,0,2,0,2,2,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,1,1,0,2,0, 0.006893, 0.0010236, 0.0100017, 0.0082082, 0.0018579,buy
2021-02-11,0,3,0,1,3,0,0,2,1,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,2,0, 0.002585, 0.0017298,-0.0010239,-0.0016086,-0.0016086,sell
2021-02-12,0,2,0,1,2,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,-0.007053,-0.0071974,-0.0055241,-0.0065079,-0.0075509,sell
2021-02-13,0,2,0,1,2,1,0,1,0,1,1,0,2,1,0,1,0,2,0,0,0,2,1,1,0,1,-0.000995, 0.0000900, 0.0000900,-0.0110360, 0.0027033,buy
2021-02-14,1,1,1,0,2,1,0,2,0,1,1,1,2,0,0,1,0,1,0,1,0,1,1,1,1,1,-0.003087, 0.0006968,-0.0039744,-0.0039744, 0.0012513,buy
2021-02-15,0,1,1,0,2,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,2,0, 0.003093, 0.0002024,-0.0032758, 0.0004027, 0.0004536,sell
2021-02-16,0,2,0,1,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,2,0, 0.039196, 0.0015788, 0.0324420, 0.0423995, 0.0365670,buy
2021-02-17,0,2,0,2,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,0,2,0, 0.006083, 0.0084846, 0.0094342, 0.0118720, 0.0050980,buy
2021-02-18,0,2,0,2,1,1,1,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2,0,-0.020196, 0.0121020,-0.0189546,-0.0214091,-0.0220327,sell
2021-02-19,0,2,0,2,1,0,1,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.016330,-0.0041864, 0.0210473, 0.0144696, 0.0142951,buy
2021-02-20,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,-0.021702,-0.0107586,-0.0099898,-0.0100678,-0.0200977,sell
2021-02-21,0,1,0,1,3,0,0,2,1,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,0,1,-0.002141,-0.0014483,-0.0026572,-0.0026570,-0.0043406,sell
2021-02-22,0,1,0,1,2,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0, 0.025104, 0.0095108, 0.0295244, 0.0152965, 0.0286662,buy
2021-02-23,0,0,0,0,2,0,0,3,1,0,1,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,-0.000125,-0.0114385,-0.0035847,-0.0041463,-0.0053051,sell
2021-02-24,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,2,1,1,2,0,0,1,1,0,0,1, 0.004316, 0.0044586, 0.0021252, 0.0124031,-0.0004436,buy
2021-02-25,1,1,2,0,1,1,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,-0.006286,-0.0008228,-0.0091745,-0.0153402,-0.0077948,sell
2021-02-26,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.003384, 0.0024849, 0.0025481, 0.0001520,-0.0089530,buy
2021-02-27,1,1,1,0,2,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,2,0,-0.028117,-0.0281167,-0.0264581,-0.0264581,-0.0207210,sell
2021-02-28,0,2,0,1,3,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,2,0,-0.030262,-0.0261225,-0.0304530,-0.0219480,-0.0258120,sell
2021-03-01,0,2,0,2,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1,-0.012590,-0.0177707,-0.0185437,-0.0202607,-0.0159754,sell
2021-03-02,1,1,0,1,2,0,1,0,1,0,1,0,3,0,0,1,0,1,1,0,0,1,1,0,1,2,-0.031348,-0.0122956,-0.0133127,-0.0130535,-0.0131660,sell
2021-03-03,1,1,1,1,1,1,1,0,0,1,1,0,3,0,0,0,0,2,1,1,0,2,1,0,1,2,-0.023922,-0.0258923,-0.0179955,-0.0274229,-0.0274229,sell
2021-03-04,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,2,0,1,1,1,0,1,0,0,1,1,-0.003453,-0.0238194,-0.0013776,-0.0082558,-0.0081303,sell
2021-03-05,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,2,0,2,0,2,1,1,0,1,0,2, 0.002975,-0.0188151,-0.0171949, 0.0031140,-0.0048398,sell
2021-03-06,0,1,0,0,1,1,0,0,0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,0,0,2,-0.015232,-0.0259790,-0.0198378,-0.0160984,-0.0067091,sell
2021-03-07,0,2,0,2,1,1,1,0,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,1,1, 0.017911, 0.0182762, 0.0185773, 0.0189549, 0.0185773,buy
2021-03-08,0,1,0,1,1,1,1,0,0,1,0,2,1,1,1,1,0,0,0,2,0,0,0,1,1,1, 0.023066, 0.0225572, 0.0228823, 0.0228107, 0.0228823,buy
2021-03-09,0,2,0,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,2,0,1,0,1,1,1,-0.023219,-0.0260866,-0.0227513,-0.0023350,-0.0281232,sell
2021-03-10,0,3,0,3,1,1,0,0,1,0,1,2,1,1,0,1,1,0,1,1,0,1,0,1,1,1, 0.001790, 0.0042489, 0.0062106, 0.0069200, 0.0052561,buy
2021-03-11,0,3,0,2,1,1,0,1,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.007654,-0.0041380, 0.0073325, 0.0073871, 0.0098200,buy
2021-03-12,0,2,0,2,0,2,0,1,0,0,2,0,0,2,0,2,0,1,1,0,0,1,1,0,0,1, 0.011877, 0.0129366, 0.0174007, 0.0100498, 0.0107793,buy
2021-03-13,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,2,0,1,2,0,0,2,1,0,0,0,-0.000476,-0.0043895,-0.0094206,-0.0056979,-0.0043895,sell
2021-03-14,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,-0.007707,-0.0101058,-0.0052433,-0.0097893,-0.0137725,sell
2021-03-15,1,0,0,0,0,2,0,1,0,1,1,1,0,1,0,2,0,2,1,1,0,1,0,1,2,0, 0.016908, 0.0126822, 0.0188577, 0.0169076, 0.0172824,buy
2021-03-16,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,1,1,0,1,1,0, 0.022134, 0.0197819, 0.0241427, 0.0106187, 0.0231322,buy
2021-03-17,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0,1,1,0, 0.001500, 0.0015003,-0.0004740, 0.0015003,-0.0003361,buy
2021-03-18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0, 0.010888, 0.0103678, 0.0125449, 0.0103678, 0.0135381,buy
2021-03-19,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,2,0,0,0,1, 0.027497, 0.0136458, 0.0271493, 0.0114838, 0.0294799,buy
2021-03-20,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,2,1,1,0,0,2,0,0,0,2,-0.020204,-0.0210452,-0.0234595,-0.0170491,-0.0143889,sell
2021-03-21,0,1,0,2,2,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,2,0,1,0,1,-0.017297,-0.0121532,-0.0181008,-0.0170567,-0.0165137,sell
2021-03-22,0,2,0,2,1,0,0,2,1,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,2,-0.012140,-0.0079806,-0.0123538,-0.0123646,-0.0158231,sell
2021-03-23,0,1,0,1,1,0,0,2,1,0,1,0,0,1,0,2,0,1,2,0,0,1,1,0,0,2,-0.002391,-0.0023909,-0.0024984,-0.0090029, 0.0056496,sell
2021-03-24,1,1,1,1,0,1,0,2,1,0,1,0,0,3,0,1,0,2,2,0,0,2,1,0,0,2, 0.025361, 0.0255827, 0.0253807, 0.0253630,-0.0088750,buy
2021-03-25,2,1,2,0,0,2,0,2,1,0,1,0,0,2,1,1,0,2,2,0,0,0,1,0,0,1, 0.032207, 0.0201797, 0.0250289, 0.0145742,-0.0060928,buy
2021-03-26,2,1,2,0,0,1,0,2,0,0,0,0,0,2,2,0,1,0,2,0,1,1,1,0,2,0,-0.008614,-0.0088080,-0.0145110,-0.0111833,-0.0095665,sell
2021-03-27,1,0,1,0,1,1,0,2,0,1,1,1,0,2,2,0,2,0,1,0,1,1,0,0,2,0, 0.005735,-0.0005371,-0.0051077,-0.0076675,-0.0075410,sell
2021-03-28,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2,1,1,1,2,1,0,1,1,1, 0.000348,-0.0198702,-0.0046406, 0.0171442,-0.0056228,sell
2021-03-29,1,1,1,1,1,2,1,0,1,0,2,0,1,0,0,1,1,1,1,1,1,2,0,1,1,2,-0.000596,-0.0156848, 0.0040944, 0.0034825,-0.0037845,sell
2021-03-30,1,0,2,0,0,2,1,0,1,0,2,0,1,1,0,1,0,2,2,0,0,3,1,0,1,2,-0.031077,-0.0371137,-0.0400427,-0.0379055,-0.0337905,sell
