Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-10,0,1,1,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,-0.00181652,-0.00172559,-0.00206417,-0.0018372,-0.00172205,sell
2021-08-11,0,2,0,0,1,0,0,2,0,2,0,2,2,0,0,1,1,0,-0.00069467,-0.00029923,-0.00029923,-0.0002992,-0.00069467,sell
2021-08-12,0,3,1,0,2,0,0,1,0,1,0,2,1,0,0,2,0,0, 0.00870788, 0.00856218, 0.00832955, 0.0086075, 0.00813542,buy
2021-08-13,0,4,1,0,1,0,0,2,0,2,0,1,0,1,0,2,1,0,-0.00289119,-0.00314543,-0.00317174,-0.0037242,-0.00285011,sell
2021-08-14,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,2,0,-0.00788578,-0.00792844,-0.00591280,-0.0082263,-0.00122055,sell
2021-08-15,0,2,1,0,0,0,0,1,0,2,0,1,0,1,0,2,1,1,-0.00207012,-0.00322036,-0.00322036,-0.0032204,-0.00391491,sell
2021-08-16,0,2,1,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1, 0.00708439,-0.00078172, 0.00471389, 0.0047373, 0.00410814,buy
2021-08-17,0,1,1,1,0,0,0,1,2,1,1,1,0,1,0,2,0,0,-0.00261242, 0.00009874,-0.00342812,-0.0026450,-0.00147938,sell
2021-08-18,1,1,1,1,0,1,0,0,1,1,2,1,0,2,0,3,0,1, 0.00047267, 0.00137726,-0.00260295,-0.0023712, 0.00028631,sell
2021-08-19,2,0,1,1,0,1,0,1,1,1,1,0,0,2,0,2,0,0, 0.00143529, 0.00027023,-0.00253947,-0.0030460,-0.00031879,sell
2021-08-20,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,-0.00269078, 0.00037780,-0.00248899, 0.0012358,-0.00507533,sell
2021-08-21,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,2,0,1, 0.00053120, 0.00066119, 0.00207965, 0.0005312, 0.00008923,sell
2021-08-22,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,2,-0.00711603,-0.00490681,-0.00591386,-0.0036622,-0.00365881,sell
2021-08-23,0,1,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0,1,-0.00058594,-0.00058594,-0.00042146, 0.0006519, 0.00409703,buy
2021-08-24,1,1,0,1,0,1,1,1,0,2,1,2,0,1,1,0,0,0, 0.00213947, 0.00213947, 0.00001485, 0.0020097, 0.00213947,buy
2021-08-25,1,2,0,1,0,0,0,1,0,1,0,3,0,1,2,0,0,1, 0.00437226, 0.00700577, 0.00607981, 0.0069364, 0.00697655,buy
2021-08-26,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,-0.00257752,-0.00150996,-0.00214107,-0.0001302,-0.00116744,sell
2021-08-27,0,3,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,0, 0.00153204, 0.00355331, 0.00412694, 0.0016213, 0.00292300,buy
2021-08-28,0,2,0,1,0,1,1,1,0,1,0,1,0,0,1,2,0,1, 0.00259753, 0.00456248, 0.00003133, 0.0030108, 0.00259753,buy
2021-08-29,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1, 0.00102054, 0.00102054, 0.00139956, 0.0017899, 0.00182788,buy
2021-08-30,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,-0.00290808,-0.00273118,-0.00187222,-0.0039740, 0.00085063,sell
2021-08-31,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,2,0,1, 0.00165402,-0.00117181,-0.00040281,-0.0001374, 0.00258707,buy
2021-09-01,0,2,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.00236638, 0.00505176, 0.00492758, 0.0032644, 0.00232606,buy
2021-09-02,0,1,1,1,0,0,0,2,0,1,0,2,0,1,0,1,0,1, 0.00192369, 0.00280532, 0.00229103, 0.0009532, 0.00151429,buy
2021-09-03,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,0,0,1,-0.00194834,-0.00059408,-0.00194834, 0.0000159, 0.00683624,sell
2021-09-04,0,2,2,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,-0.00169666,-0.00228377,-0.00017892,-0.0014712, 0.00129975,sell
2021-09-05,0,3,2,0,1,0,0,2,0,2,0,1,0,0,0,1,0,1, 0.00061699, 0.00122873, 0.00092985, 0.0005798, 0.00075353,buy
2021-09-06,0,2,1,0,1,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.00137368,-0.00133144,-0.00182744,-0.0012155,-0.00282774,sell
2021-09-07,0,3,2,0,0,0,0,1,0,2,0,2,1,0,0,2,1,0, 0.00424346, 0.00441388, 0.00495627, 0.0058279, 0.00532663,buy
2021-09-08,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.00594151, 0.00506733, 0.00600552, 0.0061057, 0.00560763,buy
2021-09-09,0,3,2,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0, 0.00510699, 0.00372019, 0.00506375, 0.0050362, 0.00559459,buy
2021-09-10,0,1,3,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0, 0.00131691,-0.00238510, 0.00118425, 0.0041682, 0.00167880,buy
2021-09-11,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0, 0.00086777, 0.00092686,-0.00286787, 0.0007142,-0.00101594,sell
2021-09-12,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,-0.00190143,-0.00204173,-0.00302947,-0.0018020,-0.00208691,sell
2021-09-13,0,1,0,0,0,1,0,1,2,0,1,1,1,1,0,2,1,0,-0.00336431,-0.00111462, 0.00052108,-0.0011402,-0.00114020,sell
2021-09-14,1,1,0,1,0,0,0,3,1,0,2,1,1,1,0,1,0,1, 0.00059003, 0.00277525, 0.00352648, 0.0001530, 0.00277525,buy
2021-09-15,1,0,0,0,0,1,0,3,1,0,1,1,1,1,0,1,0,1, 0.00081612, 0.00185953, 0.00198947, 0.0007528, 0.00081612,buy
2021-09-16,1,0,0,1,0,1,1,3,1,0,1,1,1,1,0,0,0,1, 0.00120751, 0.00067732, 0.00164939, 0.0004916, 0.00074971,buy
2021-09-17,0,1,0,1,0,0,1,2,0,1,1,1,1,1,0,1,0,1, 0.01143776, 0.00671307, 0.01197829, 0.0067131, 0.00817810,buy
2021-09-18,1,1,0,2,0,1,1,2,1,1,0,1,1,1,0,0,0,0, 0.00146035, 0.00412655, 0.00009585, 0.0033011, 0.00514434,buy
2021-09-19,0,1,0,1,0,1,0,2,1,1,1,1,1,0,0,2,0,1, 0.00021874, 0.00038163, 0.00134837, 0.0002187, 0.00177410,buy
2021-09-20,1,1,0,0,0,1,1,1,0,2,1,0,1,1,1,2,0,1,-0.00040840, 0.00354416, 0.00264639, 0.0037013, 0.00378248,buy
2021-09-21,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,2, 0.00021151, 0.00188571,-0.00053386,-0.0004446,-0.00053386,buy
2021-09-22,1,2,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,1, 0.00431774, 0.00542570, 0.00251318, 0.0057148, 0.00624908,buy
2021-09-23,0,2,0,1,0,1,2,0,0,2,0,1,1,1,0,1,0,0, 0.00373539, 0.00493422, 0.00497325, 0.0077260, 0.00494735,buy
2021-09-24,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1, 0.00205836, 0.00325093, 0.00475360, 0.0010212, 0.00320886,buy
2021-09-25,0,2,0,1,0,1,0,1,0,2,0,0,1,1,1,1,0,1,-0.00386988,-0.00252209,-0.00379826,-0.0033030,-0.00433202,sell
2021-09-26,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,-0.00169719, 0.00028571,-0.00221994,-0.0047312,-0.00083543,sell
2021-09-27,0,2,0,0,0,2,0,2,0,3,0,1,1,0,1,0,0,1,-0.00086204,-0.00052449,-0.00215153, 0.0004217, 0.00122169,sell
2021-09-28,0,3,0,0,0,1,0,2,0,2,0,2,1,1,1,0,0,1,-0.00099193,-0.00277592,-0.00173699, 0.0031391, 0.00245477,buy
2021-09-29,0,3,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1,-0.00027213,-0.00298192,-0.00079423,-0.0023561,-0.00272886,sell
2021-09-30,0,3,1,0,0,1,0,2,0,3,0,0,1,0,0,0,1,1,-0.00635769,-0.00515639, 0.00123258,-0.0056958,-0.00539371,sell
2021-10-01,0,2,1,1,0,0,0,3,0,2,0,1,1,1,0,1,1,0,-0.00828782,-0.00983321,-0.00916835,-0.0044162,-0.00983321,sell
2021-10-02,0,3,2,1,0,1,0,3,0,3,0,0,2,0,0,1,1,1,-0.00548381,-0.00711665,-0.00179428,-0.0059014,-0.00499508,sell
2021-10-03,0,3,2,0,1,1,0,1,0,4,0,1,3,0,0,0,1,1, 0.00358301, 0.00329255, 0.00284376, 0.0009585,-0.00099097,buy
2021-10-04,0,2,2,0,2,0,0,2,0,4,0,2,2,0,0,1,0,0,-0.00248950,-0.00248950, 0.00046301,-0.0028884,-0.00334674,sell
2021-10-05,0,3,1,0,1,0,0,2,0,3,0,2,1,0,0,1,0,1,-0.00042013,-0.00042013,-0.00042013,-0.0017424,-0.00150490,sell
2021-10-06,0,3,2,0,1,0,0,2,0,0,0,1,2,0,0,1,1,0,-0.00329982,-0.00198715,-0.00349172,-0.0041117,-0.00142747,sell
2021-10-07,0,2,2,0,1,0,0,3,0,1,0,1,2,0,0,0,1,0,-0.00513247,-0.00354984,-0.00647255,-0.0057385,-0.00555457,sell
2021-10-08,0,1,3,0,1,0,0,3,0,0,0,1,3,0,0,1,1,0,-0.00374074,-0.00054486,-0.00374074,-0.0041267,-0.00188834,sell
2021-10-09,0,1,3,0,1,0,0,1,0,1,0,1,3,0,0,1,2,0,-0.00190951,-0.00100233,-0.00279070,-0.0021081, 0.00094811,sell
2021-10-10,0,0,2,1,0,1,0,1,1,0,1,1,2,1,0,2,2,0,-0.00241933,-0.00187238,-0.00187238,-0.0024961,-0.00187238,sell
2021-10-11,0,1,2,1,0,0,0,1,1,0,1,1,2,1,0,2,1,0,-0.00195518, 0.00140506,-0.00260267,-0.0000678,-0.00146479,sell
2021-10-12,1,0,2,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0, 0.00399824, 0.00263637, 0.00104821,-0.0012742, 0.00248212,buy
2021-10-13,1,0,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0, 0.00355178, 0.00069828, 0.00238175, 0.0023378, 0.00173753,buy
2021-10-14,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,2,0,1, 0.00386706, 0.00148449, 0.00093472, 0.0003136, 0.00090944,buy
2021-10-15,1,0,0,1,0,1,1,0,2,0,0,1,1,1,0,2,0,1,-0.00339671,-0.00382599,-0.00447043,-0.0023631,-0.00500429,sell
2021-10-16,0,0,0,1,0,2,0,0,2,0,1,1,1,1,0,2,0,2, 0.00414210, 0.00415086, 0.00462312, 0.0009883, 0.00462312,buy
2021-10-17,1,1,0,1,0,1,1,0,2,1,1,0,1,2,0,2,0,2,-0.00019919,-0.00005705, 0.00507731,-0.0004549, 0.00003861,sell
2021-10-18,2,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1, 0.00099291, 0.00316747, 0.00143998, 0.0014702, 0.00173881,buy
2021-10-19,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,2, 0.00305041, 0.00426425,-0.00182601,-0.0000827, 0.00076245,buy
2021-10-20,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,-0.00226263,-0.00078192,-0.00024111,-0.0008622,-0.00160767,sell
2021-10-21,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,2, 0.00427394, 0.00160669,-0.00096920,-0.0000152,-0.00010546,buy
2021-10-22,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,2,0,1, 0.00720917, 0.00443270, 0.00745499, 0.0078882, 0.00659346,buy
2021-10-23,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0, 0.00503071, 0.00561290, 0.00031001, 0.0037731,-0.00095581,buy
2021-10-24,0,0,0,1,0,1,0,2,0,1,0,2,1,1,1,1,0,1, 0.00333424, 0.00360374, 0.00374005, 0.0097157, 0.00369498,buy
2021-10-25,0,2,0,1,0,0,0,2,0,1,1,1,1,2,1,1,0,1, 0.00787514, 0.00332272, 0.00713958, 0.0052602, 0.00697909,buy
2021-10-26,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,0, 0.00157448, 0.00205547, 0.00514118, 0.0018553, 0.00062640,buy
2021-10-27,0,2,0,0,0,1,0,2,1,1,1,0,1,0,0,2,0,1, 0.00359798, 0.00353837,-0.00051468, 0.0035384, 0.00311983,buy
2021-10-28,0,2,0,1,0,0,0,3,1,1,1,1,1,1,0,0,0,1, 0.00484389, 0.00252870, 0.00475512, 0.0038691, 0.00358297,buy
2021-10-29,0,2,0,0,0,1,0,4,1,0,1,1,1,1,0,1,0,1,-0.00067759,-0.00201319,-0.00132787, 0.0000379,-0.00201319,sell
2021-10-30,0,3,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,1,-0.00557151,-0.00630639,-0.00656277,-0.0010257,-0.00606290,sell
2021-10-31,0,2,1,1,1,0,0,1,1,2,1,1,1,1,0,2,0,0,-0.00175428, 0.00286902,-0.00293909,-0.0020577,-0.00177130,sell
2021-11-01,0,2,2,0,1,0,0,2,1,2,0,1,2,0,0,2,0,2, 0.00317671, 0.00317671, 0.00306917, 0.0015903, 0.00184619,buy
2021-11-02,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,3,0,1, 0.00091919,-0.00543302,-0.00130674,-0.0058072,-0.00496053,sell
2021-11-03,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,2, 0.00378286, 0.00152301, 0.00509088, 0.0034552, 0.00321166,buy
2021-11-04,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,2,1,2,-0.00234902,-0.00275824, 0.00067279,-0.0020596, 0.00140856,sell
2021-11-05,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,2,2,1,-0.00008477,-0.00064425,-0.00041185,-0.0009097, 0.00069424,sell
2021-11-06,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0,2,1,1, 0.00563996,-0.00388930,-0.00339109,-0.0061632, 0.00490160,sell
2021-11-07,0,1,2,0,1,0,0,2,1,0,1,0,3,0,0,2,1,1,-0.00045412, 0.00070626,-0.00033050, 0.0002127,-0.00051862,sell
2021-11-08,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,1,1,-0.00558756,-0.00721972,-0.00789344,-0.0078385,-0.00822999,sell
2021-11-09,1,0,1,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1,-0.00311447,-0.00316557,-0.00218290,-0.0034722,-0.00316557,sell
2021-11-10,0,0,1,2,0,1,1,1,1,0,2,1,1,0,0,1,1,1, 0.00602787, 0.00628509, 0.00642581, 0.0060761, 0.00193298,buy
2021-11-11,2,0,1,1,0,0,1,1,1,0,1,1,1,1,0,2,1,1,-0.00130749,-0.00508331,-0.00285003,-0.0040781,-0.00293562,sell
2021-11-12,2,0,1,2,0,0,0,0,2,0,2,1,1,0,0,1,0,1,-0.00188866,-0.00724851,-0.00318329, 0.0005613, 0.00160725,sell
2021-11-13,2,0,1,2,0,1,1,0,1,0,3,0,1,1,0,2,0,1, 0.00526441, 0.00053275, 0.00056609, 0.0015274, 0.00413234,buy
2021-11-14,2,0,1,2,0,1,1,0,0,1,2,0,1,1,1,1,0,0, 0.00043736, 0.00073974, 0.00073974, 0.0013113, 0.00212195,buy
2021-11-15,2,0,0,2,0,1,0,0,0,0,1,1,1,1,1,2,0,1,-0.00313576,-0.00349384,-0.00416545, 0.0007483,-0.00229282,sell
2021-11-16,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0, 0.00123750, 0.00055109, 0.00106816, 0.0029801, 0.00045740,buy
2021-11-17,1,0,0,2,0,0,1,1,0,0,1,1,1,0,1,1,0,1, 0.00407599,-0.00374153,-0.00386424,-0.0036304,-0.00392334,sell
2021-11-18,1,1,0,2,0,1,0,2,0,1,0,1,1,0,1,1,0,1, 0.00953659, 0.00522947, 0.00960074, 0.0099687, 0.00907059,buy
2021-11-19,0,2,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,1, 0.00114938, 0.00313580, 0.00294894, 0.0027883, 0.00526960,buy
2021-11-20,0,1,0,2,0,0,0,1,0,2,0,1,1,0,1,1,0,1,-0.00119445,-0.00087006, 0.00125096, 0.0012510, 0.00095718,sell
2021-11-21,0,2,0,3,0,1,0,1,0,2,0,1,1,1,1,1,0,1,-0.00472021,-0.00213410,-0.00472021,-0.0025661,-0.00477491,sell
2021-11-22,0,2,0,2,0,2,0,0,0,1,0,1,2,1,1,2,1,0, 0.00514431, 0.00525044, 0.00441385, 0.0027230, 0.00632138,buy
2021-11-23,0,2,0,2,0,1,0,1,0,2,0,1,2,1,0,1,1,1, 0.00610842, 0.00591263, 0.00538705, 0.0097383, 0.00646343,buy
2021-11-24,0,1,0,1,0,1,0,2,0,1,0,0,2,1,0,0,1,0,-0.00634286,-0.00634286,-0.00634286,-0.0049565,-0.00465991,sell
2021-11-25,0,0,0,2,0,0,0,1,0,0,0,1,2,1,0,1,1,1, 0.00165568, 0.00197394,-0.00050159,-0.0004346,-0.00033667,buy
2021-11-26,0,1,0,2,0,0,0,2,0,1,0,0,2,0,0,0,1,1, 0.00408553, 0.00363054, 0.00302021, 0.0034874, 0.00207079,buy
2021-11-27,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,1,1, 0.00153863, 0.00233075, 0.00191411, 0.0032473, 0.00458122,buy
2021-11-28,0,1,0,2,0,0,0,2,0,2,0,3,2,0,0,2,1,1, 0.00115766, 0.00076291, 0.00109774, 0.0002219,-0.00151258,buy
2021-11-29,0,2,1,1,0,1,0,1,1,1,0,3,2,1,0,1,1,0, 0.00210034, 0.00318562, 0.00263618, 0.0015607, 0.00333957,buy
2021-11-30,0,1,2,1,1,1,0,2,1,1,0,2,2,1,0,2,0,1, 0.00042203, 0.00081394, 0.00238222, 0.0006341, 0.00091676,sell
2021-12-01,0,1,1,1,1,0,0,3,1,1,0,2,2,0,0,1,0,1,-0.00206096,-0.00106972,-0.00289159,-0.0028391, 0.00004443,sell
2021-12-02,0,0,1,1,1,0,0,3,2,0,0,2,2,0,0,2,0,1, 0.00158436, 0.00164719,-0.00022018, 0.0012415,-0.00049651,buy
2021-12-03,0,1,1,1,0,0,0,2,1,1,0,1,1,0,0,1,1,1, 0.00376372,-0.00519773, 0.00084482, 0.0018575,-0.00283614,buy
2021-12-04,0,0,1,1,1,0,0,2,2,0,1,1,2,0,0,1,2,0, 0.00471388, 0.00406769, 0.00418235, 0.0044236, 0.00289928,buy
2021-12-05,1,1,2,1,0,0,0,3,2,0,2,0,1,0,0,1,1,0, 0.00701199, 0.00002614,-0.00001684, 0.0071437, 0.00438941,buy
2021-12-06,2,0,1,1,1,0,0,3,2,0,1,0,2,0,0,1,1,0,-0.00179487,-0.00207873,-0.00187634,-0.0020356,-0.00122744,sell
2021-12-07,2,0,0,2,1,0,1,2,2,0,1,0,1,0,0,0,1,0, 0.00121398,-0.00232194,-0.00063895,-0.0013888, 0.00284205,buy
2021-12-08,1,0,0,1,1,1,2,1,2,0,2,0,0,1,0,1,1,0, 0.00047049, 0.00006977,-0.00012358,-0.0006783,-0.00015106,sell
2021-12-09,2,1,0,2,0,1,1,1,3,0,1,0,0,0,0,1,2,0,-0.00475364,-0.00432057,-0.00348584,-0.0049929,-0.00432057,sell
2021-12-10,1,1,1,1,0,0,1,0,3,0,2,0,0,1,0,2,2,0, 0.00549719, 0.00687713, 0.00682472,-0.0043931,-0.00266217,buy
2021-12-11,2,1,1,1,0,1,1,0,2,1,2,0,0,1,1,1,1,1, 0.00959694, 0.00815436, 0.00809636, 0.0084127, 0.01142463,buy
2021-12-12,2,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,1,0,-0.00013810, 0.00026290,-0.00117211,-0.0005945, 0.00064348,sell
2021-12-13,2,2,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1, 0.00285217, 0.00511414, 0.00326646, 0.0057840, 0.00605539,buy
2021-12-14,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,-0.00095119, 0.00163479, 0.00003283, 0.0005550, 0.00056436,sell
2021-12-15,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,-0.00490437, 0.00101954,-0.00122508,-0.0038988,-0.00496140,sell
2021-12-16,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,-0.00132738,-0.00045413,-0.00121395,-0.0021506,-0.00169164,sell
2021-12-17,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1, 0.00185381,-0.00038601, 0.00174483,-0.0002763, 0.00170306,buy
2021-12-18,1,0,0,0,0,0,0,1,1,2,1,2,1,1,2,0,0,2,-0.00019226, 0.00283503,-0.00341668, 0.0002833,-0.00321282,sell
2021-12-19,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,-0.00369797,-0.00368188,-0.00333941,-0.0018725,-0.00341179,sell
2021-12-20,2,1,0,2,0,1,0,1,1,0,1,1,1,0,0,2,0,0, 0.00118517, 0.00096279, 0.00120355, 0.0010326,-0.00033913,buy
2021-12-21,2,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1, 0.00206516, 0.00267427, 0.00206516, 0.0026743, 0.00206516,buy
2021-12-22,2,1,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,-0.00260004,-0.00633344,-0.00649596,-0.0038510,-0.00497817,sell
2021-12-23,2,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1, 0.00117851, 0.00131194, 0.00214539, 0.0007623, 0.00115572,buy
2021-12-24,2,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,-0.00237374,-0.00104450,-0.00114942,-0.0018049,-0.00209390,sell
2021-12-25,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,1,0,1,-0.00430079,-0.00183981,-0.00382452,-0.0007642,-0.00350341,sell
2021-12-26,0,1,1,0,0,1,0,2,1,1,0,1,0,1,0,1,0,1, 0.00185463,-0.00001766,-0.00118244, 0.0000555, 0.00038043,sell
2021-12-27,0,1,1,1,0,0,0,1,2,0,0,1,0,1,0,1,1,0, 0.00287316, 0.00201599, 0.00529704, 0.0022777, 0.00306630,buy
2021-12-28,0,2,3,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,-0.00276776,-0.00437211,-0.00252174,-0.0019417,-0.00224733,sell
2021-12-29,0,1,3,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0, 0.00052866, 0.00014227,-0.00006763, 0.0003085, 0.00030760,buy
2021-12-30,0,1,2,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1, 0.00158570,-0.00436165,-0.00103596, 0.0028210,-0.00121463,buy
2021-12-31,1,1,2,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0, 0.00291815, 0.00263986, 0.00334578, 0.0026262, 0.00109548,buy
2022-01-01,1,1,2,0,2,0,0,2,3,0,1,0,0,0,0,1,1,0,-0.00031687,-0.00019491,-0.00014913,-0.0003262,-0.00037291,sell
2022-01-02,2,1,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,-0.00074073,-0.00015556,-0.00049133,-0.0007057,-0.00101491,sell
2022-01-03,3,0,3,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0, 0.00355805, 0.00391407, 0.00492813, 0.0042485, 0.00448127,buy
2022-01-04,2,0,2,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,-0.00207123,-0.00051400,-0.00162923, 0.0002814,-0.00101236,sell
2022-01-05,2,0,1,1,0,0,2,1,1,0,1,0,2,0,0,0,1,0, 0.00087237, 0.00324788, 0.00378729, 0.0044849, 0.00318777,buy
2022-01-06,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0, 0.00136879, 0.00169851, 0.00169851, 0.0027153, 0.00157499,buy
2022-01-07,1,0,1,1,1,0,2,1,1,1,2,0,1,1,1,1,0,1,-0.00321376,-0.00423002,-0.00240427,-0.0049701,-0.00173236,sell
2022-01-08,2,0,1,0,0,1,1,1,0,1,1,0,1,0,2,0,0,0, 0.00594911, 0.00332458, 0.00538465, 0.0027102, 0.00595810,buy
2022-01-09,2,0,1,1,0,1,2,1,0,0,0,1,1,1,1,1,0,1, 0.00054653,-0.00000422, 0.00003344, 0.0022893, 0.00249493,buy
2022-01-10,1,1,1,2,0,0,3,1,0,1,1,0,1,1,0,1,0,0,-0.00364972,-0.00519320,-0.00237444,-0.0030094,-0.00256891,sell
2022-01-11,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1, 0.00320360, 0.00010135,-0.00063123,-0.0011655, 0.00025758,sell
2022-01-12,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,-0.00168170,-0.00184583,-0.00168170,-0.0006708,-0.00164115,sell
2022-01-13,1,1,1,0,0,1,0,0,0,2,2,0,0,1,1,1,0,1,-0.00128259,-0.00261198,-0.00211526, 0.0031398, 0.00650098,sell
2022-01-14,1,0,1,1,0,1,0,1,0,1,2,1,0,1,1,1,0,1,-0.00397600,-0.00233433,-0.00401063,-0.0028496,-0.00253595,sell
2022-01-15,0,1,1,1,0,1,0,1,0,1,2,1,0,1,1,1,0,0,-0.00279931,-0.00283503,-0.00265842, 0.0040934, 0.00250135,sell
2022-01-16,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1, 0.00112229, 0.00099216, 0.00094816, 0.0002892, 0.00121279,buy
2022-01-17,0,1,1,1,0,0,0,1,0,1,2,1,0,1,0,2,0,1,-0.00050671,-0.00008977,-0.00150620,-0.0005048, 0.00005400,sell
2022-01-18,0,1,1,2,0,1,1,1,0,1,1,0,0,1,0,3,0,0, 0.00164291, 0.00206316, 0.00099613, 0.0042441, 0.00198404,buy
2022-01-19,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,3,0,1,-0.00178109,-0.00243411,-0.00254317,-0.0026147,-0.00243411,sell
2022-01-20,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,-0.00088838,-0.00088838,-0.00106096,-0.0010610,-0.00205532,sell
2022-01-21,1,1,0,0,0,2,1,1,0,1,1,1,1,1,0,2,0,1, 0.00337602,-0.00043118,-0.00437874,-0.0030850,-0.00102750,sell
2022-01-22,1,0,0,1,0,1,1,1,0,1,1,1,1,2,0,2,0,0,-0.00189220, 0.00230674, 0.00129365, 0.0008142, 0.00289195,buy
2022-01-23,1,1,0,1,0,1,1,0,0,0,1,2,1,1,0,2,0,1, 0.00017285,-0.00004699,-0.00004699,-0.0000470, 0.00099393,sell
2022-01-24,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1, 0.00495500, 0.00464002, 0.00494155, 0.0045549, 0.00427307,buy
2022-01-25,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,2,0,1,-0.00134068,-0.00134068, 0.00056585,-0.0014089,-0.00134068,sell
2022-01-26,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1, 0.00316236,-0.00376998, 0.00344300, 0.0027209,-0.00248822,buy
