Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-12-27,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0603045, 0.05335224, 0.05958275, 0.02301296, 0.0183378156,buy
2020-12-28,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0016878, 0.00873216, 0.00009874, 0.00518109, 0.0090975639,buy
2020-12-29,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0357112, 0.06139584, 0.06066993, 0.01600230, 0.0186532309,buy
2020-12-30,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.0490682, 0.05078932, 0.04952423, 0.00268866, 0.0027741233,buy
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0103648,-0.02343000,-0.00174252, 0.02170724, 0.0107613966,sell
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0088677,-0.00938405,-0.00886772, 0.02170724, 0.0107613966,sell
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.0023091,-0.00256852,-0.00643456, 0.02796028, 0.0210868190,buy
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0073450,-0.00791488,-0.00249930, 0.02315595, 0.0275807222,buy
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0043085,-0.00973824,-0.00280369, 0.02232546,-0.0101020833,sell
2021-01-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0165254,-0.02749812,-0.00751415, 0.04649749, 0.0501820011,sell
2021-01-06,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0152701, 0.00647655, 0.00815220,-0.03602783,-0.0322232423,buy
2021-01-07,2,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0100362,-0.00467398,-0.01305767, 0.07438217, 0.0258574482,sell
2021-01-08,2,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0057313, 0.01001234,-0.00657710, 0.01117084, 0.0056269455,buy
2021-01-09,2,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.0140836,-0.00593891, 0.00870942, 0.04953636, 0.0471241928,buy
2021-01-10,2,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0364064,-0.03703481, 0.00287752, 0.00047289, 0.0047013924,sell
2021-01-11,2,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0041570, 0.00402924, 0.00247936, 0.00047289, 0.0047013924,buy
2021-01-12,2,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0168497, 0.01488433, 0.01514111, 0.00047289, 0.0047013924,buy
2021-01-13,1,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0272146, 0.01552167, 0.01690530,-0.00688531,-0.0106864766,buy
2021-01-14,1,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0190449,-0.00440358,-0.00340058,-0.00688531,-0.0106864766,sell
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.0071881, 0.01114858, 0.01049843,-0.00301982, 0.0049835596,buy
2021-01-16,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0034564, 0.00749572, 0.00749572,-0.00791570,-0.0060504187,buy
2021-01-17,0,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0264554, 0.01368168, 0.01989398,-0.03923165,-0.0216179092,buy
2021-01-18,0,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217060, 0.02840139, 0.03464177,-0.00577960,-0.0291621927,buy
2021-01-19,0,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081944, 0.01907955, 0.01568612,-0.01675547,-0.0223897690,buy
2021-01-20,0,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0118486, 0.03480146, 0.03458312, 0.01776547, 0.0005543811,buy
2021-01-21,0,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0027109, 0.03443354, 0.03630095, 0.03477882, 0.0371467957,buy
2021-01-22,0,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0035362, 0.02419928, 0.03555658, 0.02037875, 0.0167111343,buy
2021-01-23,0,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0079471,-0.01448032, 0.01819229, 0.03312892, 0.0365794007,buy
2021-01-24,0,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0027422,-0.01153969,-0.00893451, 0.00897129, 0.0026920172,sell
2021-01-25,0,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0137277, 0.03603323, 0.01923463, 0.00968477, 0.0030760991,buy
2021-01-26,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0104254, 0.02364415, 0.01619507,-0.00374131,-0.0037706643,buy
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0126743, 0.01696164, 0.01696164,-0.00374131,-0.0037706643,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0044136, 0.00530427,-0.00893809,-0.04536035,-0.0298613233,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0007418, 0.00425209,-0.01542839,-0.01842630,-0.0294305479,sell
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0343896,-0.01990082,-0.02473565,-0.03470223,-0.0105265733,sell
2021-01-31,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0244283,-0.02597589,-0.02671197,-0.00204542,-0.0470648187,sell
2021-02-01,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0339927,-0.02947254,-0.03724051,-0.03022183, 0.0092673162,sell
2021-02-02,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0061273, 0.01832254, 0.00526248, 0.00312824,-0.0499937358,buy
2021-02-03,0,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.0193319, 0.01214046, 0.00915456,-0.01102350, 0.0045114872,buy
2021-02-04,0,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0, 0.0488663, 0.02500307, 0.02740703, 0.04968337, 0.0453317113,buy
2021-02-05,0,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.0041420, 0.01407342, 0.02922441, 0.00627495, 0.0156203139,buy
2021-02-06,1,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.0267467, 0.03693621, 0.03234182, 0.00627495, 0.0156203139,buy
2021-02-07,1,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0, 0.0107609, 0.02610944, 0.02638024, 0.01074310, 0.0235372184,buy
2021-02-08,1,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0, 0.0735558, 0.06542585, 0.03832797, 0.01023809, 0.0061798828,buy
2021-02-09,1,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0, 0.0486790, 0.00710740, 0.01166345, 0.00748024, 0.0088834054,buy
2021-02-10,1,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0112303,-0.00207035,-0.01123035,-0.03839514,-0.0152787784,sell
2021-02-11,2,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0128087, 0.03596493, 0.03766041,-0.04165630,-0.0208764319,buy
2021-02-12,2,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0215463, 0.03754159, 0.03442359,-0.01676629,-0.0222236575,sell
2021-02-13,2,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0099913, 0.04276690, 0.04827314, 0.00206665,-0.0266834903,buy
2021-02-14,2,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0002721, 0.01163834, 0.05450999, 0.05212044,-0.0162191491,buy
2021-02-15,2,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0111695,-0.00019623, 0.01128966, 0.05212044,-0.0162191491,buy
2021-02-16,1,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0473116,-0.06003538,-0.05543889,-0.02132740,-0.0425338168,sell
2021-02-17,1,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0342753, 0.02510145,-0.04234843,-0.02132740,-0.0425338168,sell
2021-02-18,2,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.0013214, 0.01973738,-0.00832688,-0.03507052,-0.0361578873,sell
2021-02-19,2,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0008226,-0.00838373, 0.02412192,-0.01839041,-0.0289967337,sell
2021-02-20,2,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0046328,-0.00730441,-0.00807876,-0.01839041,-0.0289967337,sell
2021-02-21,2,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0036587, 0.01436662,-0.01157108,-0.02601890,-0.0275115626,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0095236,-0.00615401,-0.01181192,-0.01664100,-0.0198060485,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0125211,-0.00940784,-0.01443758,-0.01927817,-0.0182119780,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0011492, 0.02016573, 0.00383296,-0.02774660,-0.0368882564,buy
2021-02-25,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0101314, 0.02948984, 0.03829877,-0.01335322,-0.0066452003,buy
2021-02-26,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0342746,-0.00483933, 0.03214290,-0.02251189,-0.0315370387,sell
2021-02-27,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,5,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0145240,-0.03887166,-0.00382182,-0.02251189,-0.0315370387,sell
2021-02-28,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0264825,-0.00015318,-0.00024268, 0.01707482, 0.0009791956,buy
2021-03-01,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,4,2,0,2,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,-0.0283837,-0.01244624,-0.03567035,-0.01250451,-0.0076927450,sell
2021-03-02,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,3,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,-0.0205305, 0.01107474,-0.02186694, 0.00260150, 0.0088353825,sell
2021-03-03,1,2,1,0,0,1,0,0,1,0,0,0,1,1,3,2,2,2,3,1,0,2,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,-0.0124595, 0.02025263,-0.00987212,-0.02546531,-0.0186590786,sell
2021-03-04,1,2,1,0,0,1,0,0,1,0,0,0,0,2,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,-0.0249772, 0.00379397,-0.02382015,-0.01323677,-0.0001168054,sell
2021-03-05,1,2,1,0,0,1,0,0,1,0,0,0,1,2,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,-0.0133627, 0.00179625,-0.01329686,-0.02370976,-0.0224988790,sell
2021-03-06,1,2,2,0,0,1,0,0,0,0,0,1,2,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1, 0.0075218, 0.01056780, 0.00764764,-0.01138233,-0.0113823331,buy
2021-03-07,1,2,2,0,0,1,0,0,0,0,0,2,2,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0343143,-0.02714797,-0.02788529,-0.00780976,-0.0078097607,sell
2021-03-08,1,2,2,0,0,1,0,0,0,0,1,3,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0039420,-0.01013065, 0.00665964, 0.01917915, 0.0122217263,buy
2021-03-09,1,3,2,0,0,1,0,0,0,0,2,0,3,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0205819, 0.00383468,-0.01296632, 0.00211691,-0.0041987838,sell
2021-03-10,0,3,2,0,0,1,0,0,0,0,3,3,3,2,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.0111918, 0.02545618, 0.01811392,-0.02020642,-0.0307697972,sell
2021-03-11,0,3,2,0,0,1,0,0,0,0,2,5,2,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0079487, 0.01455226, 0.02525354,-0.02081638,-0.0307697972,buy
2021-03-12,0,2,2,0,0,1,0,0,0,0,2,4,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0120789, 0.01607668, 0.01008336,-0.00352826,-0.0068165922,buy
2021-03-13,0,2,2,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0034669, 0.01723574,-0.00428520,-0.00352826,-0.0068165922,buy
2021-03-14,0,2,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0046706,-0.00000927,-0.00000157,-0.03026591,-0.0133696175,sell
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0113251,-0.00113796, 0.00379712,-0.01755602,-0.0094343504,sell
2021-03-16,0,1,0,0,0,0,0,0,0,0,1,6,3,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0206263, 0.03206715, 0.02303938,-0.03820582,-0.0242912946,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0281432, 0.04522409, 0.05309567,-0.03387558,-0.0280433300,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0030209, 0.00351752, 0.00096058,-0.03323821,-0.0330713820,sell
2021-03-19,0,1,0,1,1,0,0,0,0,0,1,1,0,4,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0179470,-0.00534239, 0.00873824,-0.03323821,-0.0330713820,sell
2021-03-20,0,3,0,1,1,0,0,0,0,1,1,1,1,2,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0349052,-0.02737336,-0.02371642,-0.04328445,-0.0692939101,sell
2021-03-21,0,3,1,1,1,0,0,0,0,1,0,0,1,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0160679, 0.04623460, 0.04831595,-0.01937369,-0.0187968178,buy
2021-03-22,0,3,1,1,1,0,0,0,0,1,0,1,0,2,2,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0216003,-0.02558587,-0.02270934,-0.03286684,-0.0564292147,sell
2021-03-23,0,3,1,1,1,0,0,0,0,1,0,0,2,0,0,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0298209,-0.02056385,-0.01408235,-0.01877534,-0.0237347919,sell
2021-03-24,0,3,1,1,1,0,0,0,0,1,0,1,0,1,1,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0420705,-0.01298421,-0.01183085,-0.01877534,-0.0237347919,sell
2021-03-25,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,-0.0036043,-0.01557448,-0.01656272,-0.00679871,-0.0163354164,sell
2021-03-26,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0, 0.0057478, 0.00831856, 0.00483633,-0.00679871,-0.0163354164,buy
2021-03-27,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,4,2,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,-0.0048355,-0.03315156,-0.02449802, 0.03910001, 0.0338268677,buy
2021-03-28,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,4,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0, 0.0005152,-0.00899265, 0.00311323, 0.03910001, 0.0338268677,buy
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,4,1,1,1,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0, 0.0552072, 0.01454160, 0.05536025, 0.03910001, 0.0338268677,buy
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,4,1,1,1,1,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0, 0.0096846, 0.00441180, 0.00814170, 0.03910001, 0.0338268677,buy
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,4,5,1,2,1,1,1,0,0,0,0,1,0,3,1,1,2,0,0,0,0,1,0, 0.0365486, 0.02223586, 0.03111398, 0.03345670, 0.0233035125,buy
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,4,4,1,0,2,1,1,1,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,-0.0336976,-0.05505060,-0.06469343, 0.02116307, 0.0232257459,sell
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,2,2,3,4,4,1,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0259596,-0.02564054,-0.00236006, 0.04237516, 0.0359346313,sell
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,2,2,1,3,4,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0455630, 0.02597881, 0.04670342, 0.03137403, 0.0144607135,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,2,1,1,4,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0313205,-0.01964163,-0.01982299, 0.03435018, 0.0292277577,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,2,2,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,-0.0407406,-0.04451523,-0.05672301, 0.03435018,-0.0319910560,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,2,5,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,-0.0410547,-0.02567449,-0.02274527,-0.02915114,-0.0678424296,sell
2021-04-07,1,1,1,0,0,0,0,0,1,0,1,2,4,3,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,-0.0217869,-0.00599057,-0.02039452,-0.01184880,-0.0105911181,sell
2021-04-08,1,1,1,1,0,0,0,0,1,0,0,3,4,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,0,-0.0107690,-0.02216358, 0.00527859,-0.00030804,-0.0086058271,sell
2021-04-09,1,1,1,1,0,0,0,0,1,0,1,5,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.0285209, 0.01301824, 0.01687527, 0.00807404,-0.0018346536,buy
2021-04-10,1,1,1,1,0,0,0,0,1,0,1,3,3,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,-0.0300629,-0.07144190,-0.02332428,-0.01503071,-0.0162221492,sell
2021-04-11,1,1,1,1,0,0,0,0,0,0,4,2,1,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0174441,-0.00145091, 0.01304942, 0.00621967, 0.0015988019,buy
2021-04-12,1,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0273311, 0.02077746, 0.02731374, 0.01274014, 0.0152383379,buy
2021-04-13,1,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0373928, 0.02468784, 0.03739275, 0.01009504, 0.0137424709,buy
2021-04-14,1,1,0,0,0,0,0,1,0,0,0,5,1,1,2,2,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0431014, 0.01097010, 0.04342590, 0.01009504, 0.0137424709,buy
