Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-30,0,1,1,0,0,1,0,0,0,1,1,0,3,0,1,0,2,0,1,0,0,1,-0.0125282,-0.009833,-0.0081219, 0.0056885,-0.010613,sell
2020-05-31,0,0,1,0,1,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,1,0,-0.0129733,-0.015632,-0.0603967,-0.0252933,-0.021236,sell
2020-06-01,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0, 0.0122579, 0.028903, 0.0232400, 0.0163594, 0.018826,buy
2020-06-02,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.0322114, 0.047153, 0.0466733, 0.0395919, 0.029895,buy
2020-06-03,2,0,1,0,2,0,1,0,2,0,0,0,1,0,1,1,1,1,1,0,1,0, 0.0122017, 0.022101, 0.0327312, 0.0077672, 0.012506,buy
2020-06-04,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.0268385, 0.030808, 0.0295596, 0.0301173, 0.026046,buy
2020-06-05,3,0,2,0,2,0,1,0,0,0,2,0,2,0,0,2,2,0,0,2,0,0,-0.0166041,-0.016481,-0.0170855,-0.0063739,-0.016377,sell
2020-06-06,2,0,1,1,1,0,0,0,1,0,1,1,1,1,0,2,2,1,0,1,0,1,-0.0139836,-0.005733,-0.0239774,-0.0138899,-0.013890,sell
2020-06-07,3,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,2,1,1,1,0,1,-0.0293871,-0.020009,-0.0217390,-0.0242048,-0.009490,sell
2020-06-08,3,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,-0.0205694,-0.009795,-0.0151350,-0.0106517,-0.021130,sell
2020-06-09,2,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,2,1,1,1,1,0, 0.0159821, 0.016398,-0.0070575, 0.0134114, 0.021026,buy
2020-06-10,2,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,-0.0120746,-0.011597,-0.0121099,-0.0112971,-0.018086,sell
2020-06-11,2,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,1,1,0,1,0, 0.0066843,-0.015254,-0.0269866,-0.0254419,-0.009892,sell
2020-06-12,2,1,2,0,0,1,1,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,-0.0150512,-0.017499,-0.0217280,-0.0163695,-0.016513,sell
2020-06-13,2,0,2,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,-0.0008511,-0.005045,-0.0050449,-0.0161628,-0.004938,sell
2020-06-14,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,-0.0126880,-0.004641,-0.0066579,-0.0077915,-0.008134,sell
2020-06-15,2,1,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,-0.0293007,-0.028643,-0.0286427,-0.0263040,-0.029399,sell
2020-06-16,2,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1, 0.0120292, 0.013750, 0.0115686, 0.0115686, 0.024915,buy
2020-06-17,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,2,0,1,2,1, 0.0058978, 0.007825, 0.0056440, 0.0049630,-0.006751,buy
2020-06-18,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,-0.0061730,-0.003572,-0.0079389,-0.0055006,-0.004021,sell
2020-06-19,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,2,-0.0136315,-0.004537,-0.0130473,-0.0044254,-0.008610,sell
2020-06-20,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.0253144,-0.025359,-0.0258984,-0.0077749,-0.017382,sell
2020-06-21,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,2,-0.0006420,-0.008485,-0.0107395,-0.0153517,-0.008882,sell
2020-06-22,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,-0.0146781,-0.017168,-0.0023137,-0.0154205,-0.005730,sell
2020-06-23,2,0,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,0,2,0,0,2,-0.0066868,-0.007029,-0.0019692,-0.0207007,-0.017079,sell
2020-06-24,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,-0.0208693,-0.018804,-0.0128557,-0.0081713,-0.015321,sell
2020-06-25,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,1,1,-0.0075135,-0.014735,-0.0023331,-0.0150312,-0.005414,sell
2020-06-26,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,1,0,1,1, 0.0260724, 0.027487, 0.0106752, 0.0125952, 0.001139,buy
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,1,-0.0164007,-0.020742,-0.0192074,-0.0176419,-0.014602,sell
2020-06-28,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,1,1, 0.0169161, 0.006464,-0.0050068, 0.0156072, 0.023220,buy
2020-06-29,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1, 0.0092680, 0.008483, 0.0119413, 0.0202738, 0.009058,buy
2020-06-30,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,1,1, 0.0170996, 0.011860, 0.0153507, 0.0129274, 0.017760,buy
2020-07-01,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,1,1, 0.0188103, 0.013513, 0.0188103, 0.0052001, 0.013037,buy
2020-07-02,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,1,2,0,0,2,2,1, 0.0254040, 0.007351,-0.0035656,-0.0013567,-0.009708,sell
2020-07-03,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,0,0,1,1,0,-0.0009327,-0.006264, 0.0015969, 0.0042014,-0.007969,sell
2020-07-04,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,3,1,1,1,0,1,-0.0129093,-0.009599,-0.0093696,-0.0141053,-0.004192,sell
2020-07-05,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,1,2,1,1,1,0,1,-0.0068103,-0.005047,-0.0005443,-0.0119148,-0.005695,sell
2020-07-06,1,0,1,1,3,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,0,0, 0.0188123, 0.016802, 0.0137381, 0.0108343, 0.024106,buy
2020-07-07,0,1,1,0,4,0,2,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0, 0.0176644, 0.020288, 0.0190876, 0.0202427, 0.001596,buy
2020-07-08,0,0,1,1,3,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0, 0.0258782, 0.017981, 0.0287412, 0.0499948, 0.059201,buy
2020-07-09,0,1,2,0,2,1,1,0,0,0,2,0,1,0,1,0,1,1,1,1,2,0, 0.0453934, 0.045392,-0.0069438,-0.0065263, 0.043971,buy
2020-07-10,0,1,2,0,2,0,0,0,0,1,2,0,2,0,1,0,1,1,0,0,1,0,-0.0205334,-0.020515,-0.0098457,-0.0171373,-0.015744,sell
2020-07-11,1,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0, 0.0189937, 0.021729,-0.0107148, 0.0060588, 0.018994,buy
2020-07-12,1,1,2,0,2,1,0,0,0,1,2,0,0,0,1,0,0,2,1,0,1,0, 0.0076300, 0.005263, 0.0050001, 0.0072988, 0.009181,buy
2020-07-13,2,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0, 0.0082586, 0.006083,-0.0029584,-0.0014231,-0.003387,buy
2020-07-14,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.0015412, 0.016684,-0.0141427,-0.0090421, 0.000262,sell
2020-07-15,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,1,0,-0.0015437, 0.000868,-0.0174132, 0.0003367,-0.014579,sell
2020-07-16,1,0,1,0,3,0,0,1,0,0,1,0,2,0,1,0,0,2,0,1,1,0, 0.0250998,-0.003442, 0.0088657, 0.0067098,-0.043744,buy
2020-07-17,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,0,2,0,1,0,1, 0.0126626, 0.012040, 0.0120404, 0.0166956, 0.018007,buy
2020-07-18,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,1,2,0,0,0,0,1,-0.0208976,-0.023244,-0.0130423,-0.0063032,-0.012066,sell
2020-07-19,2,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,-0.0151360,-0.013990,-0.0141242,-0.0096072,-0.017026,sell
2020-07-20,2,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,-0.0121242,-0.016869,-0.0159493,-0.0142083,-0.014191,sell
2020-07-21,2,0,0,0,2,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,0,-0.0174647,-0.016576,-0.0187767,-0.0171336,-0.014874,sell
2020-07-22,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1, 0.0175631, 0.016462, 0.0180111, 0.0154718, 0.001860,buy
2020-07-23,1,1,1,0,3,0,1,0,1,0,1,0,2,0,2,1,2,0,0,0,1,0, 0.0135628, 0.012528, 0.0054837, 0.0060561, 0.012528,buy
2020-07-24,1,1,2,0,2,0,1,0,1,1,1,0,2,0,2,0,2,0,1,0,1,0,-0.0096913,-0.018249,-0.0103930,-0.0109202,-0.007533,sell
2020-07-25,2,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0, 0.0006842,-0.002768,-0.0032454, 0.0002739, 0.000274,buy
2020-07-26,3,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.0191101,-0.044136,-0.0198626,-0.0120977, 0.012091,sell
2020-07-27,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0,0,1,-0.0060272,-0.008920,-0.0187516,-0.0223510, 0.009802,sell
2020-07-28,1,0,2,1,2,0,1,0,3,0,2,0,1,0,1,0,0,1,1,0,1,1,-0.0148827,-0.015567,-0.0138309,-0.0138309,-0.012985,sell
2020-07-29,1,0,2,1,2,0,1,0,2,0,3,0,1,0,2,0,1,0,0,0,2,1, 0.0100690, 0.007764, 0.0094517, 0.0043890, 0.009347,buy
2020-07-30,1,0,1,2,2,0,1,0,3,0,2,2,1,0,3,0,3,0,0,2,2,1, 0.0131060, 0.010623, 0.0131060, 0.0148908, 0.014116,buy
2020-07-31,0,0,0,2,0,0,1,0,3,0,1,2,0,1,3,0,2,0,0,2,1,2, 0.0201190, 0.010175, 0.0201190, 0.0312306, 0.017279,buy
2020-08-01,2,0,0,2,1,0,0,0,2,0,1,2,1,1,2,0,2,0,0,1,0,2, 0.0301110, 0.016185, 0.0301110, 0.0330554, 0.033954,buy
2020-08-02,2,0,0,1,1,0,0,1,2,0,1,2,1,2,1,0,1,0,1,1,0,3, 0.0350440, 0.044670, 0.0360504, 0.0306622, 0.029066,buy
2020-08-03,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,1,1,0,2, 0.0005623, 0.007178,-0.0059167, 0.0000925, 0.009709,buy
2020-08-04,1,0,0,1,1,0,1,0,0,1,0,1,1,2,1,1,1,0,1,1,1,2, 0.0139260, 0.014889, 0.0165517, 0.0063303, 0.017522,buy
2020-08-05,0,1,1,0,1,0,1,0,0,0,1,0,2,2,1,0,2,0,1,1,2,2,-0.0080675, 0.026592, 0.0296474, 0.0134913, 0.038719,buy
2020-08-06,0,1,1,0,0,1,1,0,1,1,2,0,2,0,2,0,3,0,0,0,1,1, 0.0027277,-0.000846, 0.0047075, 0.0204889, 0.015646,buy
2020-08-07,0,0,0,0,0,1,1,0,1,1,1,0,2,0,2,0,1,0,1,0,1,1,-0.0159596,-0.012249,-0.0167482,-0.0159596,-0.021968,sell
2020-08-08,1,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,-0.0168920,-0.014259,-0.0193129,-0.0206745,-0.020148,sell
2020-08-09,2,0,1,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,1, 0.0079102,-0.008217, 0.0241410, 0.0186913, 0.008980,buy
2020-08-10,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1, 0.0373698, 0.012779, 0.0242710, 0.0128473, 0.002924,buy
2020-08-11,2,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.0013052,-0.000379,-0.0049055, 0.0012838,-0.006351,sell
2020-08-12,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0085663,-0.020325,-0.0197779,-0.0151861,-0.021337,sell
2020-08-13,2,0,3,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,-0.0072384,-0.007619,-0.0072384, 0.0165183,-0.008808,sell
2020-08-14,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,0,1,1, 0.0032514, 0.007090, 0.0188551, 0.0001392, 0.005920,buy
2020-08-15,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,2,0,1,1,0,1, 0.0344450, 0.037014, 0.0401991, 0.0352749, 0.031630,buy
2020-08-16,2,0,0,1,2,0,0,1,2,0,1,1,1,1,1,2,2,0,1,0,0,0,-0.0184575,-0.014707,-0.0091182, 0.0111528,-0.018457,sell
2020-08-17,2,0,0,0,2,0,0,1,1,0,1,1,1,1,1,2,2,0,1,1,0,1,-0.0110999,-0.013642,-0.0065691,-0.0097341,-0.018394,sell
2020-08-18,2,0,1,0,2,0,0,1,1,0,2,0,2,0,1,2,2,0,2,1,0,0,-0.0197414,-0.022971,-0.0242905,-0.0117782,-0.020133,sell
2020-08-19,0,1,1,0,2,0,0,1,0,0,2,0,3,0,1,2,2,0,3,0,0,1, 0.0134348, 0.013686,-0.0083635, 0.0227050, 0.013911,buy
2020-08-20,0,1,2,0,2,0,0,0,0,1,2,0,2,0,1,1,3,0,2,0,1,1, 0.0041507, 0.022307, 0.0138436, 0.0497307, 0.022811,buy
2020-08-21,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,3,0,0,0,1,1,-0.0040657,-0.018447,-0.0182573,-0.0040731,-0.000106,sell
2020-08-22,2,1,2,1,0,1,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,1,-0.0220513,-0.017232,-0.0164526,-0.0183092,-0.012997,sell
2020-08-23,2,1,1,1,0,1,1,0,1,0,2,0,1,0,2,0,0,1,0,0,1,1,-0.0061765, 0.005604,-0.0052434, 0.0002963,-0.008722,sell
2020-08-24,1,1,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,1,-0.0006617, 0.018745,-0.0059833,-0.0053417,-0.013777,sell
2020-08-25,1,1,1,1,2,0,0,0,2,0,3,0,2,0,2,0,1,0,1,0,1,0,-0.0261437,-0.048960,-0.0484780,-0.0522292,-0.021165,sell
2020-08-26,2,0,0,2,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,0,2,0,-0.0115502,-0.005202,-0.0209129,-0.0124902,-0.005382,sell
2020-08-27,2,0,1,2,2,0,0,0,2,0,0,2,1,1,2,0,2,0,1,0,1,0,-0.0076291, 0.000174, 0.0105396,-0.0054322,-0.007629,sell
2020-08-28,2,0,1,2,1,0,1,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0, 0.0111887, 0.012629, 0.0116386, 0.0116200, 0.015776,buy
2020-08-29,2,0,1,2,1,0,1,0,2,1,0,2,0,2,2,0,0,0,0,1,0,0, 0.0453943, 0.040542, 0.0331747, 0.0332718, 0.036437,buy
2020-08-30,1,1,1,0,1,0,1,0,2,1,1,1,0,2,2,0,1,0,0,0,0,1, 0.0012793,-0.001499,-0.0044819,-0.0026239,-0.006357,sell
2020-08-31,0,0,1,1,0,0,1,0,0,2,1,2,0,2,1,0,1,0,2,0,1,1,-0.0187340,-0.007869,-0.0187340,-0.0187340,-0.007431,sell
2020-09-01,0,1,1,0,2,0,0,0,0,1,2,2,1,2,1,1,1,0,2,0,2,0,-0.0175752,-0.008721,-0.0090118,-0.0188098,-0.018661,sell
2020-09-02,0,1,1,0,3,0,0,0,0,2,2,1,2,1,1,1,2,0,2,0,2,0, 0.0109128, 0.023190, 0.0273875, 0.0219726, 0.028543,buy
2020-09-03,0,1,1,0,2,1,0,1,0,1,2,1,2,1,1,0,2,0,2,0,2,0, 0.0171041,-0.013260,-0.0159892, 0.0154814, 0.023511,sell
2020-09-04,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,2,0,-0.0163560,-0.024795,-0.0269642,-0.0165372,-0.015287,sell
2020-09-05,1,0,1,0,2,1,0,0,0,1,1,0,2,1,2,0,0,0,1,0,0,0,-0.0163591,-0.033647,-0.0202733,-0.0192089,-0.012133,sell
2020-09-06,3,0,0,0,2,1,1,0,1,0,0,0,1,1,2,0,0,1,2,0,0,0, 0.0137497, 0.008974, 0.0127406, 0.0127985, 0.012662,buy
2020-09-07,2,0,1,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.0191823,-0.006672,-0.0032048,-0.0233680,-0.015342,sell
2020-09-08,3,0,2,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0, 0.0152840, 0.015023, 0.0111655, 0.0152840, 0.019216,buy
2020-09-09,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0, 0.0390471, 0.027544, 0.0291869, 0.0276725, 0.032076,buy
2020-09-10,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,2,1,2,0,1,0, 0.0053663, 0.008266, 0.0091831,-0.0091783, 0.018143,buy
2020-09-11,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,1,1,1,0, 0.0358975, 0.025256, 0.0252561, 0.0362422, 0.024381,buy
2020-09-12,1,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,2,0,0,1,1,1, 0.0295952, 0.018843, 0.0347116, 0.0342231, 0.037061,buy
2020-09-13,1,0,0,1,1,0,0,0,3,0,0,1,0,1,3,0,2,0,0,0,1,0, 0.0212483, 0.022464, 0.0214501, 0.0198248,-0.001339,buy
2020-09-14,1,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,1,1,1, 0.0593437, 0.064462, 0.0644623, 0.0643670, 0.061477,buy
2020-09-15,1,1,3,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1, 0.0294593, 0.027718, 0.0294593, 0.0101372, 0.028409,buy
2020-09-16,1,1,3,0,1,0,1,1,1,1,1,0,1,0,1,0,2,0,0,1,1,2, 0.0060555,-0.009041, 0.0118734, 0.0105425, 0.004587,buy
2020-09-17,2,0,2,0,1,0,0,1,1,1,1,0,1,0,1,1,2,0,1,0,2,2,-0.0285887,-0.008733,-0.0157892,-0.0067304,-0.015789,sell
2020-09-18,3,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,3,1, 0.0020720, 0.002071,-0.0104754,-0.0018903, 0.002072,buy
2020-09-19,2,0,3,0,0,1,0,1,3,0,2,0,1,0,1,1,0,0,0,0,1,1,-0.0568429,-0.063147,-0.0588090,-0.0594252,-0.018486,sell
2020-09-20,1,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,1,0,1,1,-0.0252037,-0.030181,-0.0156380,-0.0281189,-0.017287,sell
2020-09-21,1,0,3,0,1,1,0,1,3,0,2,0,2,0,2,0,0,0,1,0,1,1,-0.0615222,-0.046374,-0.0397564,-0.0556077,-0.037493,sell
2020-09-22,1,0,2,1,1,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,1,-0.0027322, 0.001752,-0.0019250, 0.0019633, 0.001752,buy
2020-09-23,1,0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,1,0,1,0,1,1,-0.0025817,-0.005018,-0.0029428,-0.0029428,-0.008995,sell
2020-09-24,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1, 0.0060334,-0.002067, 0.0033640,-0.0009803,-0.000124,buy
2020-09-25,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,0,0,1,0,1,1,-0.0226007,-0.033392,-0.0229109,-0.0333918,-0.030566,sell
2020-09-26,1,1,0,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,1, 0.0040870, 0.018194, 0.0073719, 0.0158461, 0.015895,buy
2020-09-27,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,2, 0.0107542, 0.006739, 0.0067388,-0.0050887, 0.005059,buy
2020-09-28,1,1,1,0,2,0,1,0,1,1,1,1,1,1,2,0,0,0,0,1,0,1,-0.0007868,-0.004204, 0.0015124, 0.0036287, 0.011809,buy
2020-09-29,1,1,2,0,2,0,2,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0, 0.0043946, 0.012761, 0.0086250, 0.0024451, 0.010106,buy
2020-09-30,0,2,1,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0, 0.0153562, 0.013195, 0.0134648, 0.0155368, 0.016336,buy
2020-10-01,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0515848,-0.011677,-0.0488488,-0.0471009,-0.048866,sell
2020-10-02,1,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,-0.0039509, 0.001537, 0.0000487,-0.0036781,-0.003678,sell
2020-10-03,1,1,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0322779, 0.004881,-0.0320182,-0.0322675,-0.043305,sell
2020-10-04,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0138089,-0.011719,-0.0124913,-0.0115045,-0.019932,sell
2020-10-05,1,1,2,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0121117,-0.012243,-0.0132663,-0.0161459,-0.013777,sell
2020-10-06,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,2,1,0,0,0,-0.0123702,-0.016520,-0.0128257,-0.0090949,-0.009282,sell
2020-10-07,0,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,0,2,0,0,1,0,-0.0291083,-0.023280,-0.0256554,-0.0291083,-0.019506,sell
2020-10-08,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0,-0.0135553,-0.010803,-0.0135553,-0.0148185,-0.007494,sell
2020-10-09,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,-0.0004057, 0.001599, 0.0053771, 0.0040524,-0.004041,buy
2020-10-10,2,0,0,1,2,0,0,0,1,0,1,1,1,1,1,0,1,1,2,0,0,1,-0.0144113,-0.014806, 0.0061189,-0.0122243,-0.005583,sell
2020-10-11,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,1,1,0,0, 0.0390286, 0.008247, 0.0076959, 0.0430917, 0.003202,buy
2020-10-12,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0,1, 0.0231583, 0.022998, 0.0231583, 0.0234726, 0.025267,buy
2020-10-13,0,1,1,0,1,0,1,0,0,0,1,0,3,0,1,0,2,1,1,1,0,1, 0.0042178,-0.002190,-0.0021897,-0.0104042, 0.005272,sell
2020-10-14,1,0,1,0,1,0,2,0,0,1,1,0,3,0,0,1,2,1,1,1,0,1,-0.0174189,-0.054435,-0.0556432,-0.0541717,-0.056890,sell
2020-10-15,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,1,0,1,1,-0.0066582, 0.003475, 0.0053800, 0.0025593,-0.004118,sell
2020-10-16,2,0,2,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,2,0,-0.0127916,-0.010045,-0.0070754,-0.0103111,-0.009307,sell
2020-10-17,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0, 0.0026214, 0.030820,-0.0003862, 0.0228206, 0.011420,buy
2020-10-18,1,0,2,0,2,0,0,1,1,1,1,0,1,0,0,1,0,2,1,0,1,0,-0.0212302, 0.039128, 0.0305677, 0.0115120, 0.010498,buy
2020-10-19,1,0,2,0,2,0,0,1,0,1,2,0,2,0,1,1,1,1,0,0,1,0,-0.0230875,-0.016821,-0.0214215,-0.0314069,-0.017242,sell
2020-10-20,0,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,3,1,2,0,0,0,-0.0227536,-0.022167,-0.0480577,-0.0242549,-0.013766,sell
2020-10-21,1,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,3,1,1,0,1,0, 0.0008678, 0.005212,-0.0016034,-0.0045683, 0.002953,buy
2020-10-22,1,0,1,1,1,0,1,0,2,0,1,1,1,1,0,0,2,1,2,0,1,0, 0.0062275, 0.006519, 0.0043304, 0.0018758, 0.016798,buy
2020-10-23,0,1,0,1,0,0,1,0,2,0,1,1,1,1,1,0,1,1,2,0,1,0,-0.0243102,-0.024310,-0.0243102,-0.0243102,-0.030615,sell
2020-10-24,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,-0.0200532,-0.012351,-0.0196932,-0.0196932,-0.015296,sell
2020-10-25,1,1,0,1,2,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,-0.0089091,-0.004026,-0.0070271,-0.0075829,-0.005058,sell
2020-10-26,2,1,1,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,0,1,1,1, 0.0088638, 0.009358, 0.0072946, 0.0164238, 0.011448,buy
2020-10-27,2,0,1,0,0,1,1,0,1,1,1,0,3,0,1,1,1,0,0,1,1,1,-0.0285031,-0.017075,-0.0036798,-0.0156889,-0.019070,sell
2020-10-28,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,2,2,1, 0.0319896, 0.020677, 0.0319896, 0.0316396,-0.015697,buy
2020-10-29,3,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1, 0.0243463, 0.007662, 0.0263798, 0.0234104, 0.024947,buy
2020-10-30,2,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,1, 0.0410490, 0.007163, 0.0020421, 0.0128462, 0.042018,buy
2020-10-31,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,-0.0060125, 0.021683,-0.0136584,-0.0063563,-0.001313,sell
2020-11-01,1,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,1, 0.0157836,-0.001887, 0.0040955, 0.0094258, 0.005478,buy
2020-11-02,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1, 0.0108669, 0.014777, 0.0106514, 0.0143756, 0.013815,buy
2020-11-03,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,1, 0.0108548, 0.012168, 0.0092857, 0.0141075, 0.013180,buy
