Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0392316825207241, 0.00012389,-0.0006330,-0.001092699,-0.00011900, 0.001117793,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0428228397958168, 0.00115322, 0.0003972, 0.001315259, 0.00135176, 0.001051218,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0465606293278733,-0.00306926,-0.0026304,-0.002017682,-0.00267053, 0.001754938,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935, 0.00116038, 0.0008106, 0.002364833, 0.00175895, 0.001453213,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,-0.00442599,-0.0044271,-0.002932131,-0.00314955,-0.001588989,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,-0.00308266,-0.0022923,-0.003073330,-0.00325658,-0.002066612,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173,-0.00691501,-0.0049229,-0.006623104,-0.00688924,-0.005040359,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,-0.00228474,-0.0022113,-0.002755436,-0.00236217, 0.001786604,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,-0.00296241,-0.0004315,-0.000855703,-0.00030701,-0.000085098,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624,-0.00096167,-0.0009304, 0.000682743, 0.00022962, 0.000358938,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454,-0.00026235, 0.0009682, 0.000862183, 0.00068391, 0.000407469,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136, 0.00017504, 0.0018348, 0.001846651, 0.00111182, 0.000338234,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146, 0.00018683,-0.0002792, 0.000295114, 0.00201333, 0.000687128,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294,-0.00065875, 0.0002147,-0.001059400, 0.00149938,-0.001084942,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996,-0.00010807,-0.0019319,-0.000896283,-0.00218189,-0.002516008,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,-0.00081573,-0.0010068,-0.000641444,-0.00037267,-0.001110712,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857, 0.00048122,-0.0001788, 0.000480826,-0.00111385, 0.002321268,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572, 0.00219927, 0.0019285, 0.002949737, 0.00123068, 0.001142858,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513, 0.00663409, 0.0064708, 0.007061525, 0.00695258, 0.006446554,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299,-0.00055644,-0.0005115, 0.000537467,-0.00010463,-0.000606618,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858, 0.00033895,-0.0011748,-0.000246422,-0.00052187,-0.001181285,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819,-0.00053660,-0.0009944,-0.000056063,-0.00095802,-0.001084606,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657, 0.00273899, 0.0024666, 0.001900466, 0.00362130, 0.002792856,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997, 0.00727582, 0.0073479, 0.006898771, 0.00695236, 0.006749374,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514,-0.00041835, 0.0008717, 0.001237255, 0.00063802, 0.000263935,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814, 0.00117215, 0.0017415, 0.002083726, 0.00172491, 0.001491531,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407, 0.00154598, 0.0002094, 0.000727961,-0.00037322, 0.000191319,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.181870210012939, 0.00127876, 0.0002169,-0.001314669,-0.00093959,-0.001245901,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.188694386383995,-0.00184104,-0.0020094,-0.000783830,-0.00013464,-0.002349257,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.195604764748539,-0.00239372,-0.0001445,-0.002380908,-0.00100122, 0.004238450,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.202598679065535,-0.00105983,-0.0026163,-0.001162091,-0.00275125,-0.000309269,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.209673463293947,-0.00188092,-0.0016101, 0.001573224,-0.00041595,-0.001112655,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776,-0.00124918,-0.0015319, 0.001887245,-0.00087209, 0.000094541,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913,-0.00140677,-0.0010259,-0.001109973,-0.00059268,-0.000703177,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741,-0.00094375,-0.0000469,-0.000243023,-0.00032260, 0.000015145,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.238740420025878, 0.00208783, 0.0021884, 0.002409647, 0.00040517, 0.002544777,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.246185783958253,-0.00114480, 0.0010382,-0.000980167,-0.00132541,-0.001055893,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521,-0.00234377,-0.0001083,-0.000569826,-0.00163004,-0.000626217,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991, 0.00226354, 0.0035264, 0.001863853, 0.00081869, 0.001871215,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353, 0.00143924, 0.0015898, 0.001608353, 0.00150800,-0.000035873,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429,-0.00252913,-0.0022346,-0.004539169,-0.00442592,-0.003563100,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672, 0.00053676, 0.0002622, 0.000633738, 0.00003557,-0.000822194,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319,-0.00206298,-0.0022418,-0.002895006,-0.00275776,-0.002859396,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,-0.00072094,-0.0015304,-0.001458318,-0.00196995,-0.002005463,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375,-0.00114754,-0.0004256,-0.000923671,-0.00097571,-0.000911763,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093, 0.00617640, 0.0061603, 0.007229799, 0.00649812, 0.006325405,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418, 0.00399441, 0.0037497, 0.004795066, 0.00529492, 0.003752850,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279, 0.00150338, 0.0000344, 0.003078398, 0.00373808, 0.001440571,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402, 0.00288445, 0.0026711, 0.003756723, 0.00215938, 0.003004764,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024, 0.00564072, 0.0062790, 0.006168585, 0.00728317, 0.005226109,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146, 0.00183249, 0.0008632, 0.001333576, 0.00115516, 0.001317572,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351, 0.00468927, 0.0058601, 0.005151917, 0.00399890, 0.004695489,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675, 0.00324665, 0.0030816, 0.005559929, 0.00434337, 0.003303248,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392,-0.00226775,-0.0024182,-0.002167661,-0.00172114,-0.001434552,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121, 0.00606926, 0.0045906, 0.005525990, 0.00622852, 0.007155054,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481, 0.00670808, 0.0065316, 0.006308854, 0.00668403, 0.006729403,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161, 0.00232565, 0.0011499, 0.000855128, 0.00051693, 0.001950721,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402, 0.00361859, 0.0014224, 0.002271013, 0.00350696, 0.002561612,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892,-0.00069794, 0.0033981, 0.003393050, 0.00353606,-0.001080706,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561,-0.00081957,-0.0014658,-0.001322904,-0.00128841,-0.000128935,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754,-0.00006000, 0.0001219, 0.000421114,-0.00084673, 0.000530795,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398,-0.00126898,-0.0014793,-0.000938045,-0.00231874, 0.000336652,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,-0.00117290,-0.0011729,-0.002055152,-0.00212050,-0.001172896,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701,-0.00001208,-0.0003136,-0.000114015,-0.00026357,-0.000008065,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214, 0.00118137, 0.0016905, 0.001465685, 0.00198098, 0.002340509,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799, 0.00290135, 0.0037529, 0.001069283, 0.00417812, 0.003039623,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039, 0.00337924, 0.0033632, 0.003163153, 0.00173889, 0.004691280,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934,-0.00085960,-0.0011195, 0.000450133,-0.00089357,-0.001561770,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,-0.00034066, 0.0005653,-0.000109877,-0.00069351,-0.000757765,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,-0.00042116,-0.0000752,-0.000389977,-0.00304369,-0.000654227,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809, 0.00143630, 0.0013801, 0.002779377, 0.00086887, 0.000323575,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,-0.00172887,-0.0011113,-0.001349379,-0.00288620,-0.001728871,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671, 0.00029057, 0.0001427,-0.000250372, 0.00030774,-0.000256142,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,-0.00029637,-0.0001344, 0.000218527,-0.00075263,-0.000680050,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,-0.00225845,-0.0022906,-0.002031882,-0.00240826,-0.002385484,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118, 0.00080728, 0.0014575, 0.001910170,-0.00170357, 0.001459851,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549, 0.00199746, 0.0010406, 0.000508415, 0.00120907, 0.000504256,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968, 0.00055147, 0.0006514, 0.001203214, 0.00015419, 0.000915298,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066, 0.00163467, 0.0013942, 0.001690739, 0.00172508, 0.001473592,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807, 0.00158785, 0.0013453, 0.001637577, 0.00158785, 0.001007875,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536, 0.00108146, 0.0006934, 0.000138487, 0.00062759, 0.000603772,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242, 0.00143711, 0.0003849, 0.000446479, 0.00075584, 0.000438132,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753, 0.00015331,-0.0005722, 0.000074971, 0.00042453, 0.001609974,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831, 0.00056707, 0.0052065, 0.001842049, 0.00209196, 0.003582192,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,-0.00018514, 0.0012001,-0.000439175,-0.00023748,-0.000366848,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898, 0.00102483, 0.0034178, 0.001514791, 0.00124934, 0.002868600,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902, 0.00053811,-0.0006217, 0.001418712, 0.00056027,-0.000919320,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679, 0.00021488, 0.0011302, 0.000234483,-0.00005070, 0.001278784,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779, 0.00020837,-0.0032662,-0.000248307,-0.00019987,-0.001134197,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,-0.00058041,-0.0005156,-0.001182066,-0.00113177,-0.001652429,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774, 0.00123870,-0.0002657, 0.001157518,-0.00005759, 0.000323206,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,-0.00041363,-0.0012954, 0.000798345,-0.00145609,-0.000415849,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845, 0.00340728, 0.0037658, 0.001620586, 0.00366701, 0.003567605,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821, 0.00394932, 0.0013799, 0.001137022, 0.00397482, 0.001971062,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915, 0.00235547, 0.0004848, 0.000702321, 0.00150733, 0.001068514,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,-0.00286351, 0.0017826, 0.000414051, 0.00034997, 0.000827746,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,-0.00139618,-0.0017213,-0.001158295,-0.00167436,-0.002222893,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,-0.00032214, 0.0010214, 0.001566547, 0.00119211, 0.000136301,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891, 0.00156317, 0.0016418, 0.001454838, 0.00090738, 0.001023853,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,-0.00091885,-0.0010210,-0.000860910,-0.00070363,-0.000916247,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822, 0.00054203, 0.0005530, 0.000615270,-0.00014860, 0.000280272,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,-0.00233812,-0.0012728,-0.002456539,-0.00221278,-0.001608395,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,-0.00263447,-0.0028752,-0.003173414,-0.00297014,-0.002622953,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535, 0.00019248, 0.0022501,-0.001201826, 0.00098830, 0.001549116,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,-0.00072735, 0.0010681,-0.001072730,-0.00099409, 0.000894343,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777, 0.00051939, 0.0005220,-0.000552941,-0.00054681, 0.000534481,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,-0.00157001,-0.0015086,-0.001891100,-0.00021599,-0.001955459,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045, 0.00144283, 0.0016076, 0.000960169, 0.00191713, 0.000848016,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638, 0.00150973, 0.0013148, 0.001909673, 0.00109109, 0.000355576,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,-0.00176653,-0.0026071,-0.002122987,-0.00156719,-0.002090562,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979, 0.00001806,-0.0005493, 0.000155733,-0.00025875,-0.000178797,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002, 0.00456213, 0.0048760, 0.004768808, 0.00459978, 0.003398712,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,-0.00157394,-0.0013949, 0.000131161,-0.00110660, 0.000029668,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262, 0.00063424,-0.0024795, 0.001139602,-0.00014875,-0.000151108,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,-0.00110937,-0.0018374,-0.001010033, 0.00111467,-0.001005074,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691, 0.00032131, 0.0004300,-0.000758244,-0.00079261, 0.000858254,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,-0.00475507,-0.0065748,-0.006388701,-0.00517848,-0.005369564,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383, 0.00182921, 0.0005548, 0.001908323, 0.00074127, 0.002245735,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777, 0.00236881, 0.0022193, 0.002329050, 0.00227657, 0.002661025,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,-0.00300505,-0.0026198,-0.002736655,-0.00325054,-0.003043073,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,-0.00031340,-0.0001568,-0.001596853,-0.00186082, 0.000005404,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462, 0.00497767, 0.0055519, 0.001634061, 0.00190398, 0.004988404,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108, 0.00321361, 0.0043261, 0.002827538, 0.00289401, 0.004163512,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183, 0.00144673, 0.0014048, 0.000399940,-0.00157110, 0.001675817,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,-0.00022496, 0.0027070, 0.002934008, 0.00343605, 0.004956163,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144, 0.00184772, 0.0006250, 0.000168151, 0.00170312, 0.001491715,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304, 0.00347243, 0.0036390, 0.003320035, 0.00251100, 0.004323400,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857, 0.00203854, 0.0020080, 0.001500612, 0.00197516, 0.002061524,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494, 0.00121535, 0.0028589, 0.001098515, 0.00220962, 0.001854464,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,-0.00091622,-0.0001544,-0.001075279,-0.00098712,-0.001393289,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531, 0.00124431, 0.0011312,-0.000347110, 0.00074312, 0.000794279,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895, 0.00597021, 0.0089180, 0.008650531, 0.00518537, 0.007894767,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,-0.00250315,-0.0026972,-0.002927747,-0.00312027,-0.002685138,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,-0.00056372,-0.0007942,-0.002701607,-0.00124768,-0.004087033,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849, 0.00226699, 0.0011027, 0.000162279, 0.00108967, 0.000856409,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739, 0.00034967, 0.0017569, 0.001531539, 0.00161102, 0.001798972,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499, 0.00345603, 0.0051668, 0.005014295, 0.00260398, 0.003459113,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151, 0.00157244, 0.0023356, 0.001758963, 0.00173743, 0.001918814,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539, 0.00131745, 0.0017730, 0.001586148, 0.00145320, 0.001875462,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,-0.00414775,-0.0007351,-0.001518711,-0.00204449,-0.000235371,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687, 0.00273452, 0.0020670, 0.001344063, 0.00182905, 0.001105927,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045, 0.00114338, 0.0006362, 0.000668646, 0.00034380, 0.001041887,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,-0.00172114,-0.0010268,-0.001761453,-0.00232572,-0.002189375,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715, 0.00005369, 0.0005023, 0.000186665, 0.00053644,-0.001156577,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872, 0.00174376,-0.0000162,-0.000407121, 0.00050835, 0.000428304,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,-0.00264558,-0.0027554,-0.003929394,-0.00384806,-0.000057695,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819,-0.00033782,-0.0021686,-0.002661074,-0.00248684,-0.002860900,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299, 0.00049354, 0.0000935, 0.000139574, 0.00054553,-0.002259482,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542, 0.00131801,-0.0011727,-0.001265152,-0.00126598, 0.000352949,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,-0.00056252,-0.0002700,-0.001356666, 0.00062889, 0.000123317,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136, 0.00048320, 0.0004372, 0.000017174, 0.00027334, 0.000461321,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559, 0.00170901, 0.0000692,-0.000189524,-0.00063787, 0.001241573,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364, 0.00103970,-0.0007302,-0.001438353, 0.00045177, 0.000456148,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586,-0.00113376,-0.0026353,-0.002057589,-0.00263529,-0.001884765,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118, 0.00492123, 0.0042173, 0.004227965, 0.00428480, 0.005195668,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722,-0.00142688,-0.0014669,-0.000600978,-0.00189065,-0.001545117,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,-0.00137067, 0.0002158, 0.000681144,-0.00173206, 0.000774859,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311, 0.00422640, 0.0028047, 0.002536613, 0.00247387, 0.002482828,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859, 0.00041696, 0.0003804, 0.000193257, 0.00024096,-0.000180167,buy
