Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1, 0.00108336, 0.00429542, 0.00116843,-0.00029209, 0.00044893,sell
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.01251600, 0.00650574, 0.00590261, 0.00463209, 0.00590261,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2,-0.00368807, 0.00399287,-0.00340665,-0.00419347,-0.00352034,sell
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2, 0.00402814, 0.00385257, 0.00392743, 0.00196710, 0.00189055,buy
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1,-0.00004379, 0.00248377, 0.00355640,-0.00005736, 0.00301784,buy
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1, 0.00822055, 0.00908585, 0.00819599, 0.00751009, 0.00799622,buy
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2,-0.00012074,-0.00015968,-0.00008565,-0.00223798, 0.00302776,sell
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.00410720,-0.00229775,-0.00285168, 0.00478378, 0.00010999,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3,-0.00114854,-0.00109826,-0.00114854,-0.00125206, 0.00092698,sell
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3, 0.00010386, 0.00010375,-0.00126581, 0.00010446, 0.00116209,buy
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2,-0.00339086,-0.00336154,-0.00321308,-0.00310472, 0.00146744,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2,-0.00325619,-0.00436058,-0.00123391,-0.00139177,-0.00117361,sell
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3,-0.00277853,-0.00288372,-0.00288372,-0.00138623,-0.00265042,sell
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2,-0.00395026,-0.00468215,-0.00435554,-0.00542487, 0.00006069,sell
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3,-0.00140582, 0.00172322,-0.00056506,-0.00264232,-0.00094477,sell
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.00313184,-0.00093936,-0.00414934,-0.00313184,-0.00292830,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3, 0.00059444, 0.00388708, 0.00144545, 0.00309917, 0.00338866,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.00210422, 0.00194995, 0.00192909, 0.00188266, 0.00247620,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.00271659, 0.00086003, 0.00138899, 0.00244178, 0.00220539,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.00093289, 0.00041084,-0.00116145, 0.00132864, 0.00093289,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.00586684,-0.00150356,-0.00480681,-0.00296490,-0.00354071,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2, 0.00409943, 0.00273466, 0.00301788, 0.00091724, 0.00057560,buy
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.00197071,-0.00216758,-0.00224969,-0.00196006,-0.00169254,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.00140860, 0.00055980, 0.00207623, 0.00126875,-0.00076570,buy
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5, 0.00496897, 0.00304977, 0.00308120, 0.00351654, 0.00304977,buy
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.00391101, 0.00382948,-0.00432830,-0.00420173,-0.00370708,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3, 0.00022858, 0.00099171, 0.00022858,-0.00035155,-0.00035155,sell
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4,-0.00073222,-0.00073222, 0.00426678,-0.00053403, 0.00472845,buy
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3, 0.00033181, 0.00130990, 0.00122977, 0.00060822, 0.00122977,buy
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4,-0.00389006, 0.00214047,-0.00337929,-0.00324451, 0.00162230,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4, 0.00249957, 0.00333043, 0.00280991, 0.00243438, 0.00347655,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.00079367, 0.00203995, 0.00005882, 0.00211448, 0.00064789,buy
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3, 0.00054665, 0.00048994, 0.00048994, 0.00015799, 0.00054665,buy
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.00386470,-0.00136604,-0.00118711,-0.00118711,-0.00118711,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.00007184,-0.00005006,-0.00007184,-0.00014483,-0.00040544,sell
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.00063222, 0.00408190,-0.00456404, 0.00326207,-0.00440926,sell
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3,-0.00309898,-0.00337370,-0.00295173,-0.00264981,-0.00310064,sell
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3, 0.00120870, 0.00109995, 0.00216426, 0.00155790, 0.00040150,buy
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.00143430,-0.00358993, 0.00155275, 0.00105374,-0.00171208,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2, 0.00193083, 0.00284460, 0.00554634, 0.00356746, 0.00288173,buy
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.00262245, 0.00262245, 0.00269343, 0.00087080, 0.00294719,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.00074310,-0.00028028, 0.00332046, 0.00051035, 0.00043770,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.00163221,-0.00099899, 0.00163221, 0.00171557, 0.00157563,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4, 0.00807663, 0.00807663, 0.00814420, 0.00133678, 0.00621000,buy
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3, 0.00150830, 0.00193190, 0.00494539, 0.00018279, 0.00161715,buy
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.00177402,-0.00151053, 0.00307456,-0.00020910,-0.00036569,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3, 0.00432307, 0.00416205, 0.00531985,-0.00002062, 0.00416205,buy
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.00454766,-0.00454766,-0.00407069,-0.00218815,-0.00454766,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3,-0.00166762,-0.00183683,-0.00120990,-0.00182897,-0.00195496,sell
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2, 0.00178715, 0.00365194, 0.00317809, 0.00310865, 0.00312383,buy
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2, 0.00203525, 0.00201378, 0.00236447, 0.00080581, 0.00242583,buy
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3,-0.00097586,-0.00076826,-0.00022924,-0.00022155, 0.00058298,sell
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.00314550, 0.00242914, 0.00376936, 0.00177876, 0.00208814,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.00369985, 0.00556316, 0.00695471, 0.00547095, 0.00523196,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.00327327,-0.00130259, 0.00096614,-0.00067458, 0.00057098,buy
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1, 0.00007807,-0.00075066, 0.00140857, 0.00198173,-0.00101389,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0, 0.00140609, 0.00454838, 0.00240151, 0.00450028, 0.00317738,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.00125853, 0.00218151, 0.00391225, 0.00180006, 0.00216188,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.00197804,-0.00346105,-0.00011214,-0.00162097,-0.00181830,sell
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4, 0.00226935, 0.00428889, 0.00356099, 0.00233577, 0.00456948,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3, 0.00031677, 0.00031677, 0.00031677, 0.00127098, 0.00215671,buy
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3,-0.00271377,-0.00284488,-0.00271377, 0.00797233,-0.00253227,sell
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4, 0.00327720,-0.00399282, 0.00125387,-0.00258025,-0.00224956,sell
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4, 0.00181385, 0.00200255, 0.00130384, 0.00099266, 0.00101626,buy
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4,-0.00141124,-0.00156315,-0.00190867,-0.00110795, 0.00027396,sell
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.00150828, 0.00161056, 0.00056209, 0.00135068, 0.00178680,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.00249969, 0.00192031, 0.00649478, 0.00142815, 0.00905621,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3,-0.00044395,-0.00139473,-0.00150645,-0.00091139,-0.00139662,sell
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4, 0.00106950,-0.00070452,-0.00037002, 0.00042441,-0.00070452,sell
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3, 0.00187880, 0.00246858, 0.00244971,-0.00012624, 0.00226938,buy
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3,-0.00225770,-0.00154105, 0.00134678,-0.00132720,-0.00165447,buy
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3,-0.00232078,-0.00232078,-0.00107850,-0.00129887, 0.00041611,sell
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3, 0.00257925, 0.00450505, 0.00411032, 0.00371742, 0.00501267,buy
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3, 0.00445239, 0.00075751,-0.00358676,-0.00408649, 0.00112316,sell
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2,-0.00247108,-0.00152286,-0.00098838,-0.00185818,-0.00185818,sell
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2,-0.00172579,-0.00227382,-0.00269035,-0.00285419,-0.00423207,sell
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.00626643,-0.00685095,-0.00594908,-0.00577902,-0.00655529,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.00157292,-0.00484586,-0.00253174,-0.00279415,-0.00447644,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3, 0.00220402, 0.00087026, 0.00214574,-0.00240271, 0.00172391,buy
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.00096978, 0.00257741, 0.00035933, 0.00042563, 0.00257741,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3,-0.00056188, 0.00203226, 0.00141404, 0.00209377, 0.00189461,buy
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.00205353, 0.00203431,-0.00024455, 0.00261401, 0.00252523,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.00031657, 0.00383957, 0.00062642, 0.00031657, 0.00229288,sell
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.00200727, 0.00178265, 0.00178920, 0.00110260, 0.00236609,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1, 0.00313003, 0.00324724, 0.00349073, 0.00210545, 0.00348700,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.00069815,-0.00199073, 0.00124263,-0.00189986, 0.00129634,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.00425149, 0.00413258, 0.00489868, 0.00620753, 0.00615519,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5, 0.00366976, 0.00119366, 0.00217683, 0.00205310, 0.00377467,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.00828187, 0.00617383, 0.00662241, 0.00051528, 0.00787448,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.01088789, 0.01130437, 0.01088231, 0.00436476, 0.01067815,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5, 0.00470404, 0.00575692, 0.00270986, 0.00479973, 0.00278277,buy
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4, 0.00055111, 0.00161560, 0.00168843, 0.00166414, 0.00149721,buy
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.00468331,-0.00174095,-0.00254392,-0.00321181,-0.00452103,sell
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4, 0.00211271, 0.00003286, 0.00202427, 0.00160824, 0.00066017,buy
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4, 0.00359592, 0.00173713, 0.00245206, 0.00117028, 0.00190665,buy
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.00132682,-0.00098375, 0.00183985, 0.00167420, 0.00263638,buy
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.00225349, 0.00017022,-0.00000349,-0.00055408, 0.00233888,buy
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3, 0.00132687, 0.00226956, 0.00237533, 0.00096956, 0.00361082,buy
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2, 0.00483359, 0.00488379, 0.00555564, 0.00555564, 0.00485014,buy
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4,-0.00040232,-0.00080029,-0.00111377,-0.00065464,-0.00101419,sell
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.00241096, 0.00287312, 0.00295891, 0.00309700, 0.00406649,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.00143984,-0.00120242,-0.00120242,-0.00156521,-0.00156521,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4,-0.00033916,-0.00281907, 0.00274974,-0.00083809,-0.00061727,sell
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4,-0.00225652,-0.00233871, 0.00178418,-0.00235141,-0.00147113,sell
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.00346087,-0.00346087,-0.00359212,-0.00358587,-0.00346371,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.00419987, 0.00441902, 0.00479380, 0.00507456, 0.00489794,buy
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2, 0.00373639, 0.00459889, 0.00421141, 0.00472757, 0.00325035,buy
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3,-0.00029101, 0.00090106, 0.00143931, 0.00024216, 0.00131924,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3,-0.00010926, 0.00226689, 0.00194271, 0.00339953, 0.00213971,buy
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.00028537,-0.00093557,-0.00339088,-0.00116340,-0.00002575,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.01185298, 0.01324955, 0.01029704, 0.01193477, 0.00998725,buy
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3, 0.01135948, 0.01368414, 0.01040207, 0.01413746, 0.01174218,buy
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2, 0.00312960, 0.00531434, 0.00447616, 0.00552580, 0.00613089,buy
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.00228356, 0.00341094, 0.00205666, 0.00086074, 0.00214618,buy
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3,-0.00761962, 0.00347378, 0.00413657,-0.00490603, 0.00346375,buy
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.00225185, 0.00340826, 0.00568125, 0.00295122, 0.00320040,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.00225253, 0.00515789, 0.00577798, 0.00406464, 0.00420794,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1, 0.00104087, 0.00130306, 0.00150865, 0.00084728, 0.00041135,buy
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3, 0.00100917, 0.00408107,-0.00019464, 0.00200658,-0.00019464,sell
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3, 0.00055586, 0.00408256, 0.00098407, 0.00361573, 0.00188144,buy
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3, 0.00534536, 0.00345608, 0.00345608, 0.00526192, 0.00310794,buy
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4, 0.00284263,-0.00115691, 0.00273455,-0.00116589,-0.00184018,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.00106725, 0.00162839,-0.00121754, 0.00060833, 0.00284409,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3, 0.00045563, 0.00015668, 0.00303117, 0.00229687, 0.00220720,buy
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2,-0.00126203,-0.00325447,-0.00203775,-0.00167235,-0.00357977,sell
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2, 0.00156785, 0.00034797,-0.00064730, 0.00089920, 0.00108835,buy
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1, 0.00175935, 0.00286517, 0.00103843, 0.00132771, 0.00137830,buy
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2, 0.00217524,-0.00149665, 0.00114012,-0.00195131,-0.00063941,buy
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2, 0.00016005, 0.00205371, 0.00124294, 0.00425444,-0.00073026,buy
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2, 0.00257215, 0.00367910, 0.00362416, 0.00383185, 0.00349607,buy
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2, 0.00258657, 0.00134416, 0.00009392,-0.00140712, 0.00189051,buy
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2, 0.00295436, 0.00311231, 0.00267932, 0.00276515, 0.00285171,buy
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2, 0.00231415, 0.00217166, 0.00194207, 0.00217166, 0.00130548,buy
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2, 0.00227375, 0.00035547, 0.00035547, 0.00083264, 0.00116313,buy
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1, 0.00431549, 0.00159470, 0.00198703, 0.00198703, 0.00106026,buy
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.00117629, 0.00206719, 0.00101884, 0.00154219,-0.00153062,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2,-0.00030562, 0.00123281,-0.00040250,-0.00104898,-0.00152894,sell
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.00396238, 0.00252664, 0.00396219, 0.00297759, 0.00396219,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.00050767, 0.00199570, 0.00359870, 0.00199570, 0.00036678,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1, 0.00432013, 0.00407581, 0.00479006, 0.00410035, 0.00391483,buy
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1, 0.00012823,-0.00032673, 0.00042138,-0.00201127,-0.00118836,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0,-0.00422754, 0.00002442,-0.00214965,-0.00439303,-0.00256919,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.00182536, 0.00265737, 0.00181364, 0.00296427, 0.00265737,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2, 0.00061375, 0.00050471, 0.00205547, 0.00057810, 0.00072256,buy
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.00112858,-0.00052711, 0.00326620,-0.00092581, 0.00376998,sell
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1,-0.00368713,-0.00307071,-0.00253271,-0.00256582,-0.00315320,sell
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.00323167, 0.00718745,-0.00303578, 0.00712514, 0.00718745,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.00561993,-0.00510959,-0.00475028,-0.00558442,-0.00565351,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4, 0.00362248,-0.00257456, 0.00138248,-0.00425806, 0.00114741,buy
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.00337686,-0.00387726,-0.00343627,-0.00405603,-0.00278655,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2, 0.00059519, 0.00043448, 0.00095405, 0.00095405, 0.00084131,buy
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2,-0.00264967,-0.00425957,-0.00260356,-0.00378926,-0.00257438,sell
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.00278144, 0.00088526, 0.00221447, 0.00274007, 0.00274007,buy
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.00300446,-0.00008440,-0.00201013,-0.00294145,-0.00240905,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2, 0.00333148, 0.00287338, 0.00383380, 0.00308283, 0.00415154,buy
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.00064237,-0.00077918, 0.00067869, 0.00069950, 0.00039706,buy
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2, 0.00540918, 0.00529390, 0.00471918, 0.00401082, 0.00437539,buy
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4, 0.00302535, 0.00198146, 0.00377358, 0.00198146, 0.00199531,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.00031976, 0.00103633,-0.00252416,-0.00258936,-0.00139199,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.00123999, 0.00528178, 0.00707845, 0.00094997, 0.00525531,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.00129658, 0.00129658, 0.00042333, 0.00083506, 0.00122860,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4, 0.00035938,-0.00080986,-0.00155613,-0.00093647,-0.00121993,sell
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3, 0.00190279, 0.00184244, 0.00226826, 0.00204374, 0.00113843,buy
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2, 0.00129516,-0.00142619,-0.00334516,-0.00152891,-0.00327251,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2, 0.00062273, 0.00056838,-0.00342479, 0.00071031,-0.00171118,sell
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.00329167,-0.00417056,-0.00417056,-0.00372800,-0.00112631,sell
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.00930217,-0.00626350,-0.00665765,-0.00914521,-0.00604769,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.00181367, 0.00066070, 0.00057918, 0.00181367, 0.00213761,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1,-0.00043605,-0.00105572,-0.00067748,-0.00068659,-0.00037025,sell
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0,-0.00462346, 0.00036661,-0.00118235,-0.00102060,-0.00070572,buy
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1, 0.00156796, 0.00261234, 0.00450627, 0.00240459, 0.00215095,buy
