Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-10,0,1,1,0,3,0,1,1,0,1,1,0,0,1,2,0,2,0,1,1,0,2,0,2,0,2, 0.0008605, 0.0491416, 0.0167465, 0.0064365, 0.010793,buy
2021-07-11,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,3,0,1,0,2,-0.0118123, 0.0159832, 0.0046311, 0.0140502, 0.013087,buy
2021-07-12,0,1,1,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,2,1,1,0,2,-0.0057110,-0.0045440,-0.0003282, 0.0003227, 0.000098,sell
2021-07-13,0,1,1,0,2,0,1,1,0,1,2,0,0,1,2,0,0,0,0,2,0,1,0,1,0,1,-0.0260492,-0.0229248,-0.0227685,-0.0214747,-0.022753,sell
2021-07-14,0,0,1,0,1,0,1,2,0,0,2,0,0,1,1,0,1,0,0,3,1,0,0,2,0,0,-0.0155163,-0.0269002,-0.0033091,-0.0149281,-0.014928,sell
2021-07-15,1,1,0,0,1,0,1,3,0,1,2,0,0,1,2,0,1,0,0,2,1,0,0,3,1,0,-0.0070167,-0.0012139,-0.0008272, 0.0007133, 0.004017,sell
2021-07-16,1,2,1,0,1,0,1,2,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,2,0,0, 0.0110341, 0.0050691,-0.0110064,-0.0034306, 0.011629,sell
2021-07-17,1,2,1,0,1,0,1,2,0,0,2,0,1,1,1,1,1,0,0,2,0,0,0,2,0,1,-0.0154261, 0.0068104,-0.0147901,-0.0052325,-0.000225,sell
2021-07-18,0,2,2,1,1,0,1,1,1,0,2,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,-0.0245237,-0.0150125, 0.0192938, 0.0293664,-0.027644,sell
2021-07-19,1,2,2,1,2,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,2,0,3,-0.0076381,-0.0238953,-0.0088857,-0.0082772,-0.009883,sell
2021-07-20,0,2,2,1,2,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,2,-0.0080706,-0.0172438,-0.0049029,-0.0045558,-0.004903,sell
2021-07-21,1,1,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,1,2,1,2,1,1,1,0,2, 0.0194750, 0.0236943, 0.0247558, 0.0399915, 0.037635,buy
2021-07-22,1,1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,1,0,2,-0.0028544, 0.0045466,-0.0025000,-0.0043355,-0.004336,sell
2021-07-23,2,0,0,1,1,2,1,0,1,0,1,1,1,1,2,0,0,0,1,1,1,0,1,0,1,1, 0.0141193, 0.0215476, 0.0245023, 0.0141016, 0.021456,buy
2021-07-24,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1, 0.0005735, 0.0031431, 0.0012403, 0.0035540, 0.004432,buy
2021-07-25,0,2,0,2,2,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,-0.0252263,-0.0331037,-0.0329340,-0.0329340,-0.030920,sell
2021-07-26,0,2,0,2,2,0,1,1,2,0,1,0,0,3,1,2,0,1,1,1,0,0,1,0,1,1,-0.0255128,-0.0300006,-0.0257375, 0.0250187, 0.018699,sell
2021-07-27,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,2,0,2,1,1,0,1,0,0,0,1, 0.0318454, 0.0374368, 0.0345618, 0.0048109, 0.034562,buy
2021-07-28,0,2,0,0,1,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,0,1,1,0,1,1, 0.0106560, 0.0113832, 0.0103627, 0.0113193, 0.011232,buy
2021-07-29,0,2,1,0,1,1,1,1,0,0,0,0,0,2,1,0,1,1,2,1,0,1,1,0,1,1,-0.0109221,-0.0136807,-0.0181686,-0.0143212,-0.017222,sell
2021-07-30,0,1,1,0,0,1,1,0,0,0,1,1,0,3,1,1,1,0,1,1,0,0,1,0,0,1, 0.0071968, 0.0019944, 0.0080831, 0.0072018, 0.007519,buy
2021-07-31,0,1,1,1,0,1,1,0,0,1,1,1,0,2,1,0,2,1,1,2,2,0,1,0,1,1,-0.0215705,-0.0073416,-0.0235641,-0.0226153,-0.002046,sell
2021-08-01,0,0,2,2,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,2,0,1,1,1,1,-0.0047077,-0.0059644,-0.0003388,-0.0007278,-0.004448,sell
2021-08-02,1,0,2,1,0,1,0,1,0,0,1,1,1,1,2,0,2,0,1,0,1,1,0,1,1,0,-0.0014119,-0.0020028,-0.0059210, 0.0007602,-0.001641,sell
2021-08-03,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,1,2,0,2,1,0,-0.0063268,-0.0035799, 0.0270823,-0.0024689, 0.026394,buy
2021-08-04,0,1,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,2,0,1,0,0,-0.0120312,-0.0104074,-0.0051267,-0.0107395,-0.002399,sell
2021-08-05,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,3,0,1,0,1, 0.0191331, 0.0136512, 0.0197406, 0.0119509, 0.011799,buy
2021-08-06,0,1,0,1,1,0,0,1,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1, 0.0001183,-0.0012519,-0.0090772,-0.0006115, 0.000045,sell
2021-08-07,0,1,0,0,1,0,0,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,2,0,2,-0.0616078,-0.0582979,-0.0486906,-0.0593126,-0.031617,sell
2021-08-08,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,1,0,0,1,0,2,0,3,-0.0386712,-0.0483213,-0.0737117,-0.0694972,-0.044743,sell
2021-08-09,0,1,2,0,2,0,1,0,1,0,3,0,0,1,3,0,1,0,0,0,0,0,0,2,0,2,-0.0524803,-0.0506432,-0.0388957,-0.0472239,-0.014531,sell
2021-08-10,0,1,2,0,1,0,1,0,0,0,1,0,0,1,3,0,2,0,0,1,1,0,0,0,0,2, 0.0251246, 0.0250452, 0.0249420, 0.0192814, 0.033079,buy
2021-08-11,1,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,2,0,0,2,1,0,1,0,0,0,-0.0344788,-0.0115924,-0.0306892,-0.0176508,-0.013747,sell
2021-08-12,1,1,2,0,3,0,0,1,0,2,1,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0, 0.0052327,-0.0004116,-0.0000918,-0.0025930, 0.002801,sell
2021-08-13,1,1,1,0,4,0,0,1,0,1,2,0,1,0,1,1,1,0,0,1,2,0,0,1,0,0,-0.0095345,-0.0159151,-0.0169370,-0.0141529,-0.018167,sell
2021-08-14,1,1,1,0,2,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,2,0,0,2,0,1,-0.0052266,-0.0163761,-0.0027656,-0.0181524,-0.025954,sell
2021-08-15,0,1,2,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,0,2,0,2, 0.0032201, 0.0041891,-0.0007946,-0.0026442,-0.001259,sell
2021-08-16,1,0,2,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,2,-0.0167160,-0.0191487,-0.0149758,-0.0187192,-0.015278,sell
2021-08-17,1,0,2,0,0,1,1,1,0,0,0,1,0,1,1,2,1,1,1,0,2,0,0,0,0,2, 0.0026750, 0.0023523, 0.0031659, 0.0033065, 0.002675,buy
2021-08-18,2,0,1,1,0,2,2,0,1,0,0,0,1,0,1,1,1,2,2,0,3,0,0,1,0,1, 0.0021382, 0.0021382,-0.0020189, 0.0008951,-0.015703,sell
2021-08-19,2,0,1,1,0,2,2,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0,0,0,2,-0.0092426, 0.0072606, 0.0274145,-0.0085284, 0.003073,buy
2021-08-20,2,0,1,0,0,1,2,0,1,0,0,2,2,0,1,0,1,0,1,0,1,0,1,0,0,1,-0.0158324, 0.0265924, 0.0273306,-0.0141433, 0.026528,buy
2021-08-21,1,0,0,1,0,0,2,0,1,0,0,2,2,0,0,1,2,0,0,0,1,1,1,0,1,1,-0.0098712,-0.0225462,-0.0125704,-0.0181953,-0.009983,sell
2021-08-22,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,2,0,1,1, 0.0161754, 0.0058579, 0.0049465, 0.0067364,-0.004012,buy
2021-08-23,1,1,1,1,1,0,2,0,1,0,2,0,1,1,0,1,2,1,0,0,0,1,1,0,1,0,-0.0171354,-0.0163391,-0.0155268,-0.0025704,-0.015527,sell
2021-08-24,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,-0.0121473, 0.0074923, 0.0023476,-0.0059512, 0.003415,sell
2021-08-25,0,1,2,0,2,1,1,0,0,0,1,0,0,1,1,0,2,1,1,0,0,2,1,0,1,0,-0.0052199,-0.0057076, 0.0033045,-0.0020940,-0.007834,sell
2021-08-26,0,1,2,0,2,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,-0.0071331,-0.0114041,-0.0063464,-0.0113145,-0.005641,sell
2021-08-27,0,1,1,1,2,1,1,0,2,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,-0.0068701,-0.0041812,-0.0074020,-0.0084189,-0.007402,sell
2021-08-28,0,1,1,1,2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,1,0,2,0,-0.0133224,-0.0107959, 0.0199787, 0.0350609,-0.008444,sell
2021-08-29,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,-0.0185878,-0.0175783,-0.0034052, 0.0089915,-0.016754,sell
2021-08-30,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,1,2,0,2,0,-0.0030215,-0.0213644, 0.0027680,-0.0030215,-0.021364,sell
2021-08-31,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,0,2,0, 0.0062957,-0.0005970, 0.0003590, 0.0121112,-0.000857,buy
2021-09-01,0,1,0,0,2,0,0,1,0,1,1,0,2,1,1,0,1,0,0,1,1,1,0,0,1,0,-0.0132322,-0.0182724,-0.0331590,-0.0046392,-0.033155,sell
2021-09-02,1,2,0,1,1,0,0,2,0,0,2,0,2,1,1,0,2,0,0,1,0,1,0,1,1,1,-0.0110231,-0.0113060,-0.0156398,-0.0025830,-0.005429,sell
2021-09-03,2,1,0,0,1,0,0,2,0,1,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,1,-0.0199199,-0.0198478,-0.0221077,-0.0198478,-0.021933,sell
2021-09-04,2,1,1,0,2,0,0,2,0,1,2,0,2,1,0,1,2,0,0,1,0,1,0,0,1,0, 0.0073854, 0.0014139, 0.0028820,-0.0174029,-0.015549,sell
2021-09-05,2,0,2,0,3,0,0,2,0,1,2,0,2,0,1,1,1,0,0,0,0,1,0,1,1,1, 0.0102263, 0.0098803, 0.0099450,-0.0083492,-0.003209,buy
2021-09-06,2,1,2,0,2,0,0,1,0,1,1,0,0,1,1,1,2,0,1,0,1,0,0,1,1,1,-0.0088989,-0.0016479,-0.0080068,-0.0074345,-0.009323,sell
2021-09-07,2,0,2,0,3,0,1,1,0,0,1,0,0,0,1,1,2,0,1,0,2,0,0,1,1,1,-0.0125862,-0.0124345,-0.0172242,-0.0163009,-0.011541,sell
2021-09-08,3,0,2,0,3,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,-0.0227711,-0.0377141,-0.0208075,-0.0250927,-0.021649,sell
2021-09-09,2,0,2,0,3,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,2,0, 0.0143764, 0.0252200, 0.0106073, 0.0173082, 0.004267,buy
2021-09-10,2,0,2,0,1,0,0,3,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.0012516, 0.0099669, 0.0094884, 0.0098346, 0.000306,buy
2021-09-11,1,0,3,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1, 0.0203467, 0.0175436, 0.0196675, 0.0196675, 0.019668,buy
2021-09-12,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,2,-0.0094564,-0.0122141,-0.0096097,-0.0049740, 0.023877,sell
2021-09-13,1,0,1,0,0,1,0,0,0,1,0,1,3,0,0,2,0,2,0,2,2,0,0,1,0,1, 0.0010454, 0.0020286, 0.0032752,-0.0079867,-0.005748,sell
2021-09-14,0,0,0,0,0,2,0,1,0,0,2,1,3,0,0,1,0,3,0,2,1,0,0,1,0,1,-0.0295436,-0.0275620,-0.0317326,-0.0295436,-0.027537,sell
2021-09-15,1,0,0,1,0,1,0,0,0,1,2,1,4,0,1,0,0,2,1,1,1,0,0,1,0,0,-0.0155710, 0.0057993,-0.0160717,-0.0291185, 0.000431,sell
2021-09-16,1,0,0,0,0,1,1,0,0,1,2,2,4,0,1,0,1,1,1,1,0,0,0,1,0,1, 0.0077271, 0.0143645, 0.0201532, 0.0294196, 0.030732,buy
2021-09-17,2,0,0,1,1,0,1,0,0,0,2,1,3,0,0,1,1,1,1,1,0,1,0,1,0,0, 0.0177684, 0.0129749, 0.0363085, 0.0111580, 0.026810,buy
2021-09-18,1,0,1,1,2,0,2,0,1,0,2,1,1,0,0,2,0,1,1,1,0,0,0,0,1,0,-0.0373052,-0.0439033,-0.0472411,-0.0306383,-0.030651,sell
2021-09-19,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,2,0,2,0,1,1,1,1,0,2,0, 0.0064822, 0.0146586,-0.0121244,-0.0084906, 0.004602,sell
2021-09-20,2,0,1,0,1,1,0,0,1,0,2,0,1,0,0,2,0,1,1,1,1,2,1,0,2,0, 0.0434313, 0.0422576, 0.0413851, 0.0434784, 0.007860,buy
2021-09-21,2,1,2,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,2,0,1,0, 0.0421578, 0.0465658, 0.0415681, 0.0452355, 0.020971,buy
2021-09-22,2,1,2,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,1,1,0,0,0, 0.0248006, 0.0261890, 0.0266732, 0.0247753, 0.025360,buy
2021-09-23,2,1,1,0,1,1,1,0,1,0,0,2,0,1,0,2,0,1,1,1,1,0,0,0,1,0, 0.0186557, 0.0188280, 0.0188280, 0.0188175, 0.011793,buy
2021-09-24,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0,1,0,0,0,-0.0055025,-0.0110400,-0.0084669,-0.0058612,-0.005684,sell
2021-09-25,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,1,0,0,0,-0.0126564,-0.0121662,-0.0090281,-0.0014710,-0.012656,sell
2021-09-26,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,-0.0255097,-0.0449265,-0.0404270,-0.0039719,-0.023656,sell
2021-09-27,2,0,0,1,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,1,0,1,1,0,1,0, 0.0065018, 0.0126573, 0.0142154, 0.0041101, 0.017167,buy
2021-09-28,1,0,0,0,2,1,0,0,1,0,1,1,0,1,1,1,2,0,0,2,0,1,1,0,1,0, 0.0075597, 0.0186535, 0.0188746, 0.0078782, 0.018962,buy
2021-09-29,1,1,0,1,2,1,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,1,1,0,1,0,-0.0126007,-0.0044170, 0.0040321,-0.0020270,-0.001867,sell
2021-09-30,1,1,1,0,2,1,0,1,0,1,2,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,-0.0381883,-0.0294028,-0.0267135,-0.0298990,-0.026714,sell
2021-10-01,1,2,2,0,1,1,0,2,0,0,3,0,0,1,0,2,1,0,0,2,0,1,0,1,0,1,-0.0204422,-0.0141943,-0.0332005,-0.0064135,-0.014168,sell
2021-10-02,1,1,3,0,2,1,0,3,0,1,3,0,0,0,1,2,0,0,0,2,0,1,0,2,0,0,-0.0359565,-0.0365322,-0.0321911,-0.0372385,-0.035889,sell
2021-10-03,0,0,3,0,2,1,0,2,0,2,1,0,0,1,2,2,1,0,0,3,0,0,0,2,0,1,-0.0119702,-0.0383441,-0.0291051,-0.0306470,-0.029507,sell
2021-10-04,0,1,2,0,2,0,0,2,0,2,2,0,1,0,2,2,2,0,0,2,1,0,0,0,0,2,-0.0173271,-0.0479508,-0.0418953,-0.0309937,-0.033154,sell
2021-10-05,0,0,1,0,3,0,0,1,0,1,2,0,2,0,1,2,2,0,0,1,1,0,0,1,0,2,-0.0093470,-0.0151674,-0.0135654,-0.0146977,-0.014411,sell
2021-10-06,1,0,2,0,3,0,1,1,1,0,2,0,3,0,0,0,1,0,1,1,1,0,0,1,0,1, 0.0151925, 0.0016257, 0.0159056, 0.0154549, 0.015193,buy
2021-10-07,1,0,0,0,2,0,1,1,1,0,3,0,4,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.0081192, 0.0111255, 0.0093937, 0.0181243, 0.008119,buy
2021-10-08,1,0,1,0,0,1,1,2,0,1,3,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,-0.0342969,-0.0249829,-0.0406827,-0.0409331,-0.021884,sell
2021-10-09,0,0,1,0,0,1,1,2,0,1,1,0,3,0,0,1,0,1,1,2,1,0,1,1,0,0, 0.0143252,-0.0070037,-0.0014845,-0.0443982, 0.009596,sell
2021-10-10,2,0,1,0,0,0,1,2,0,1,0,1,3,0,0,1,0,2,1,2,2,0,1,1,0,1, 0.0124136, 0.0144429, 0.0140259, 0.0067945, 0.008409,buy
2021-10-11,1,0,1,0,0,1,1,2,0,0,0,1,2,0,0,1,0,2,1,2,2,0,0,1,0,2, 0.0125080, 0.0159471,-0.0104268,-0.0426293,-0.010427,buy
2021-10-12,2,0,1,1,0,1,1,2,0,1,0,0,3,0,0,0,0,2,0,2,2,0,0,1,0,2, 0.0062492, 0.0091299, 0.0091299,-0.0118745, 0.009434,buy
2021-10-13,2,0,1,0,0,1,0,2,0,0,0,1,3,0,1,1,0,1,0,2,1,0,0,1,0,1,-0.0112388,-0.0209771,-0.0099410,-0.0106222,-0.000643,sell
2021-10-14,3,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,1,1,0,1,0,2, 0.0151566, 0.0038931, 0.0151566, 0.0100029,-0.007738,buy
2021-10-15,2,0,2,1,1,0,1,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,0,1,0,2,-0.0001841, 0.0005136, 0.0009075, 0.0005136, 0.018754,sell
2021-10-16,2,1,2,1,0,0,1,0,2,0,0,0,0,1,0,2,0,2,1,1,1,1,0,2,1,1, 0.0596405, 0.0581109, 0.0571075, 0.0571075, 0.024590,buy
2021-10-17,2,1,2,1,1,1,1,0,1,0,1,0,0,0,0,3,0,1,2,1,1,1,0,2,1,1, 0.0072327, 0.0160127, 0.0034832,-0.0027415, 0.003483,buy
2021-10-18,2,0,3,0,1,2,0,0,1,0,1,0,0,1,0,2,0,2,1,1,1,1,0,1,1,1, 0.0054984, 0.0055806, 0.0095414, 0.0054984, 0.005498,buy
2021-10-19,2,1,3,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1, 0.0213181, 0.0213181, 0.0213181, 0.0206555, 0.021318,buy
2021-10-20,2,1,1,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,1,1,2,0,1,0,0,1, 0.0025373, 0.0037924, 0.0062994, 0.0035463, 0.002598,buy
2021-10-21,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,0,2,0,1,1, 0.0424164, 0.0552938, 0.0418880, 0.0333975, 0.036135,buy
2021-10-22,2,1,1,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,1,1, 0.0162700, 0.0196104, 0.0051244, 0.0162700, 0.016417,buy
2021-10-23,1,0,1,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1,-0.0011679, 0.0250182, 0.0324236,-0.0027384, 0.005274,buy
2021-10-24,2,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,2,0,1,1,1,1,1,0,1,1, 0.0272118, 0.0335672, 0.0252273, 0.0228458, 0.024919,buy
2021-10-25,1,0,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,2,1,1,1,1,0,2,1, 0.0132850,-0.0031790, 0.0088745, 0.0091690, 0.011533,buy
2021-10-26,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,-0.0024207,-0.0182392, 0.0073320,-0.0032648, 0.008601,sell
2021-10-27,0,2,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,-0.0154494,-0.0191080,-0.0076301,-0.0125879,-0.009310,sell
2021-10-28,0,1,1,0,1,1,0,1,0,0,2,1,1,1,1,1,1,1,0,2,0,0,1,0,0,2,-0.0429551,-0.0361191,-0.0429551,-0.0446472,-0.041961,sell
2021-10-29,0,1,1,0,1,1,0,0,0,1,3,1,1,0,0,1,1,1,0,2,0,1,1,0,0,3, 0.0059213, 0.0051407, 0.0115818, 0.0135184, 0.034298,buy
2021-10-30,0,0,1,0,2,1,0,1,0,1,2,0,1,1,1,1,0,1,0,1,0,0,1,0,0,2,-0.0340128,-0.0328550,-0.0348822,-0.0351273,-0.034882,sell
2021-10-31,0,1,1,0,1,1,0,2,0,1,1,0,0,1,1,2,1,1,0,2,2,0,0,0,0,1,-0.0134156,-0.0102220,-0.0031355,-0.0132510,-0.012858,sell
2021-11-01,1,0,0,0,2,0,0,2,0,1,2,0,1,0,1,2,1,0,0,2,2,0,0,2,0,2,-0.0069069,-0.0137684,-0.0130400,-0.0124576,-0.012458,sell
2021-11-02,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,3,0,0,1,0,2,-0.0187187,-0.0111422,-0.0052320,-0.0052320,-0.032121,sell
2021-11-03,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,2,0,0,2,0,2, 0.0002986,-0.0121163,-0.0037100,-0.0120189, 0.006711,sell
2021-11-04,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,0,0,3,0,0,-0.0165218,-0.0206939,-0.0207882,-0.0206807,-0.021288,sell
2021-11-05,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,1,1,2,0,0,3,1,0,-0.0331961,-0.0511262,-0.0439834,-0.0472218,-0.044225,sell
2021-11-06,1,0,1,0,0,0,1,1,0,2,0,0,3,0,0,1,0,1,0,2,2,0,0,2,0,0, 0.0123426, 0.0123426, 0.0118669, 0.0070286, 0.017088,buy
2021-11-07,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,1,0,3,2,0,1,1,0,1,-0.0378646,-0.0377992,-0.0377469,-0.0445272,-0.038774,sell
2021-11-08,1,0,0,1,0,1,1,1,0,1,1,0,3,0,0,0,0,2,0,2,2,0,1,1,0,1,-0.0106754,-0.0149145,-0.0149145,-0.0193498,-0.033332,sell
2021-11-09,2,0,1,0,0,1,1,1,0,0,1,1,3,0,1,0,0,1,0,2,1,0,0,1,0,1,-0.0161592,-0.0135636,-0.0204451,-0.0144472,-0.016159,sell
2021-11-10,2,0,1,1,0,0,1,2,0,1,1,1,2,0,1,0,1,2,0,1,0,1,0,2,0,1,-0.0076820,-0.0088312,-0.0097587,-0.0179812,-0.003320,sell
2021-11-11,2,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,2,1,1,0,2,0,1, 0.0155247, 0.0213474, 0.0139031, 0.0196602, 0.013903,buy
2021-11-12,2,1,1,3,1,1,2,1,0,0,0,0,0,1,0,2,0,3,0,1,1,0,0,1,0,1, 0.0175705, 0.0002271, 0.0136871,-0.0020653, 0.016010,buy
2021-11-13,1,1,1,2,0,2,2,1,1,0,1,0,0,0,0,1,0,3,1,1,1,1,0,1,0,0, 0.0140552, 0.0198453, 0.0102743,-0.0052111, 0.011317,buy
2021-11-14,1,0,0,1,0,2,2,1,1,0,1,0,0,1,0,1,0,2,1,1,1,1,0,0,1,0, 0.0180159, 0.0090586, 0.0172523, 0.0182003, 0.020656,buy
2021-11-15,1,1,1,1,0,2,1,1,1,0,0,0,0,2,0,0,0,2,1,1,2,1,0,1,1,0, 0.0058874, 0.0007859, 0.0017992, 0.0054296, 0.017102,buy
2021-11-16,1,1,0,1,0,2,0,1,1,0,1,1,0,1,0,1,0,1,1,1,2,0,0,0,2,0, 0.0261640, 0.0183860, 0.0189177, 0.0261640, 0.024252,buy
2021-11-17,1,1,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,2,0,1,2,0,1,0,1,0, 0.0131003, 0.0055632, 0.0091182, 0.0107174, 0.005758,buy
2021-11-18,0,0,1,3,0,2,1,1,1,0,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.0011583,-0.0051933,-0.0057964, 0.0140100,-0.005796,sell
2021-11-19,1,0,1,1,0,2,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0, 0.0025121,-0.0047957,-0.0027745, 0.0030502, 0.000388,buy
2021-11-20,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0, 0.0038436, 0.0195124, 0.0192345, 0.0052248, 0.015023,buy
2021-11-21,0,0,1,0,1,1,2,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0, 0.0110152,-0.0172494,-0.0173308,-0.0224296,-0.017787,sell
2021-11-22,0,1,1,1,1,1,1,1,2,0,0,0,1,1,0,1,1,0,2,1,1,2,0,1,1,0, 0.0448059, 0.0404177, 0.0379132, 0.0379132, 0.012938,buy
2021-11-23,0,1,0,1,1,1,1,1,1,0,1,0,2,1,1,1,1,0,2,1,0,1,1,1,1,0, 0.0308950, 0.0384002, 0.0423092, 0.0261039, 0.047672,buy
2021-11-24,0,2,0,0,1,0,0,1,1,0,2,0,2,1,1,0,0,0,2,1,0,0,0,1,2,1,-0.0177141,-0.0178928,-0.0192402,-0.0192402,-0.025557,sell
2021-11-25,1,1,1,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,2,1,0,1,1,1,2,1,-0.0167154,-0.0299391,-0.0160743,-0.0168360,-0.023932,sell
2021-11-26,2,0,1,0,1,0,0,2,0,0,1,1,2,0,1,0,0,0,1,1,0,0,1,1,1,1,-0.0211962,-0.0257626,-0.0220971,-0.0220971,-0.015208,sell
2021-11-27,2,1,1,0,1,0,0,1,0,1,0,1,2,1,1,0,1,0,1,2,1,0,1,1,1,2,-0.0280696,-0.0255375,-0.0250826,-0.0263091,-0.025594,sell
2021-11-28,2,0,1,0,1,0,0,2,0,0,1,1,2,0,2,0,2,1,1,1,2,0,1,1,1,1,-0.0087943,-0.0054931,-0.0100946,-0.0079828,-0.004923,sell
2021-11-29,3,0,2,0,2,0,0,2,0,1,0,1,2,0,1,1,2,1,1,2,1,0,0,1,1,2,-0.0263530,-0.0219716,-0.0252618,-0.0179236,-0.018015,sell
