Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.043982122526847, 0.00311839, 0.0014791, 0.00259372, 0.0011742, 0.0057132,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.0440513554263209, 0.00547203, 0.0053253, 0.00561794, 0.0052297, 0.0062582,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.0441141778721397,-0.00171897,-0.0029726,-0.00238681,-0.0023669,-0.0023421,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.0441744361364965, 0.00079630, 0.0007894, 0.00083074, 0.0016066, 0.0019683,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.0442334123101224, 0.00066334, 0.0006548, 0.00069387, 0.0008258, 0.0004116,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.0442898243022862,-0.00183687,-0.0018267,-0.00161987,-0.0010509,-0.0019606,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.0443423900222571, 0.00473930, 0.0029269, 0.00476686, 0.0047663, 0.0047885,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.044389827379304, 0.00427711, 0.0039161, 0.00393902, 0.0027363, 0.0059781,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.0444423930992749,-0.00155777,-0.0021183,-0.00019584,-0.0015039,-0.0012155,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.0444834200026668, 0.00253959,-0.0006864,-0.00155254, 0.0027281, 0.0016434,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0445295752689827, 0.00301976, 0.0016611, 0.00121227, 0.0017661, 0.0027521,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.0445680379909126, 0.00284764, 0.0051842, 0.00030096, 0.0061891, 0.0053909,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0446039365313805, 0.00188022, 0.0030378, 0.00230587, 0.0028772, 0.0015665,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0446372708903864, 0.00109468, 0.0039316,-0.00086567, 0.0013415, 0.0007183,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0446680410679303,-0.00012364, 0.0003166,-0.00020990,-0.0003036,-0.0041958,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.0446949649732813, 0.00172405, 0.0045805, 0.00106552, 0.0034441, 0.0022455,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.0447167605157082, 0.00135577,-0.0004069,-0.00166369,-0.0003818,-0.0003077,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.0447398381488661, 0.00193261, 0.0023395, 0.00135606, 0.0018500, 0.0010450,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.0447603516005621, 0.00172231, 0.0017073,-0.00057750, 0.0017935, 0.0017100,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.0447706083264101,-0.00070261, 0.0014010, 0.00080773,-0.0001718,-0.0013807,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.0447847113244511, 0.00192612, 0.0023680, 0.00108556, 0.0028265, 0.0006874,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.0448013785039541, 0.00268605, 0.0009999,-0.00003691, 0.0010132,-0.0022077,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.0448013785039541, 0.00141987, 0.0026138, 0.00231056, 0.0048584, 0.0019579,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.0448013785039541, 0.00123607, 0.0043959,-0.00028785, 0.0037082, 0.0028370,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.0448013785039541,-0.00631588,-0.0044682,-0.00624904,-0.0018279,-0.0055641,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.0448013785039541,-0.00354257,-0.0012422,-0.00186517,-0.0004783,-0.0037976,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.0448013785039541,-0.00089556, 0.0009958, 0.00009740,-0.0003848, 0.0000914,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.0447924038688371,-0.00057668, 0.0003666, 0.00026868, 0.0005521,-0.0002714,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.0447706083264101,-0.00082745, 0.0017531,-0.00206865,-0.0022113,-0.0006186,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.0447641978727551, 0.00169825, 0.0031000,-0.00150629,-0.0012983,-0.0004981,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.0447398381488661,-0.00118569,-0.0004589,-0.00084979,-0.0002871,-0.0018772,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.0447180426064392, 0.00086580, 0.0027638,-0.00072993, 0.0022790,-0.0003709,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.0446949649732813, 0.00029863, 0.0013677, 0.00180178,-0.0015329,-0.0000280,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.0446667589771993,-0.00318182,-0.0010403,-0.00102053,-0.0020527,-0.0020708,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.0446347067089244,-0.00074987,-0.0042248, 0.00032302,-0.0008476,-0.0010574,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.0446013723499185, 0.00167262, 0.0054632, 0.00596189, 0.0047973, 0.0054385,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.0445654738094506, 0.00935877, 0.0060718, 0.01096978, 0.0114775, 0.0058732,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.0445244469060587,-0.00315037,-0.0026842,-0.00122644,-0.0017541,-0.0021842,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0444808558212048,-0.00192912,-0.0001984,-0.00195062,-0.0015995,-0.0016060,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0444372647363509, 0.00055793,-0.0009049,-0.00133898,-0.0004756,-0.0016776,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.044387263197842, 0.00120258, 0.0006172, 0.00064160, 0.0000298, 0.0010947,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0443334153871402, 0.00477647,-0.0017222, 0.00087530, 0.0043829, 0.0033020,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.0442782854857073, 0.00428408, 0.0019677, 0.00419385, 0.0015228, 0.0013167,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.0442193093120814, 0.00093781, 0.0021555, 0.00233529, 0.0019331, 0.0018731,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.0441577689569936, 0.00212451, 0.0032339, 0.00248550, 0.0037046, 0.0017806,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.0440923823297127,-0.00310323,-0.0031073,-0.00299481,-0.0038220,-0.0035828,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.0440244315209699, 0.00026580, 0.0008289, 0.00029855, 0.0001630, 0.0001096,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.0439513523493031, 0.00190076, 0.0046140, 0.00339903, 0.0020381, 0.0024579,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.0438782731776363,-0.00038664, 0.0029123, 0.00242959,-0.0003323,-0.0004671,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.0438026298245075,-0.00001926, 0.0002947, 0.00074367,-0.0007391,-0.0009756,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.0437231401991857, 0.00305175, 0.0023043, 0.00332533, 0.0021755, 0.0026059,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.0436398043016709,-0.00481980,-0.0046549,-0.00489895,-0.0059128,-0.0048198,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.0435539042226941, 0.00324957, 0.0032564, 0.00022337, 0.0030501, 0.0031018,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.0434667220529863, 0.00028495, 0.0003519,-0.00298002,-0.0003724,-0.0006051,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.0433744115203545, 0.00154161, 0.0025257,-0.00041635, 0.0013494, 0.0013494,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.0432795368062607, 0.00367303, 0.0037696, 0.00613205, 0.0033702, 0.0023496,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.043183380001436, 0.00279860,-0.0004319, 0.00282991, 0.0033633, 0.0000919,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.0430820948336872, 0.00351624, 0.0034875, 0.00036282, 0.0037105,-0.0006375,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.0429782454844765, 0.00484181, 0.0027463, 0.00344592, 0.0065195, 0.0050971,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.0428731140445348, 0.00157188, 0.0002470, 0.00382678, 0.0015634,-0.0000149,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.042761572150938, 0.00030247, 0.0006418,-0.00058951, 0.0004185, 0.0013292,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.0426525944388033,-0.00325685,-0.0018004,-0.00101044,-0.0021439, 0.0039214,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.0425384883637446,-0.00115446,-0.0009332,-0.00071601,-0.0012270, 0.0000382,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.0424205360164929,-0.00302078,-0.0044891,-0.00613866,-0.0029376,-0.0057534,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.0423025836692411, 0.00323294, 0.0033860, 0.00160008, 0.0024960, 0.0033152,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0421807850497964, 0.00175058, 0.0017218, 0.00128551, 0.0015064, 0.0018094,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.0420577043396208, 0.00460084, 0.0052588, 0.00500474, 0.0049392, 0.0034873,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0419307773572521, 0.00379323, 0.0037674, 0.00442606, 0.0038984, 0.0009445,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0418000041026904, 0.00476935, 0.0073312, 0.00476935, 0.0077976, 0.0061089,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.0416679487573977, 0.00241143, 0.0032430, 0.00048594, 0.0030333, 0.0031821,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.041534611321374, 0.00375711, 0.0057204, 0.00372169, 0.0041776, 0.0046602,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.0413948634316954, 0.00277808, 0.0044094, 0.00295047, 0.0029774, 0.0025224,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.0412576797234787, 0.00136782, 0.0056557, 0.00136782, 0.0013868, 0.0014871,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.0411140855616071,-0.00368562, 0.0022403,-0.00368562,-0.0054418,-0.0029761,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.0409704913997354, 0.00215351, 0.0057714, 0.00222359, 0.0000684, 0.0030619,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.0408230509656708, 0.00137382, 0.0029400, 0.00182352, 0.0014530, 0.0029871,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.0406756105316061,-0.00064236, 0.0013107,-0.00018064,-0.0006234,-0.0003222,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.0405268880068105, 0.00522091, 0.0062689, 0.00761835, 0.0060991, 0.0068208,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.0403743192098219, 0.00012364, 0.0068465, 0.00384509, 0.0033217, 0.0035405,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.0402204683221022,-0.00210772,-0.0012792,-0.00038319,-0.0065928,-0.0064872,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.0400640532529207, 0.00257876, 0.0022098,-0.00112947, 0.0022512, 0.0004866,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.0399050740022771, 0.00215931, 0.0019920, 0.00286215, 0.0000365, 0.0021593,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.0397448126609024,-0.00970159,-0.0088216,-0.00983039,-0.0111043,-0.0102030,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.0395807050473348, 0.00536266, 0.0040608, 0.00371203, 0.0006749, 0.0013234,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.0394165974337672,-0.00262309,-0.0016505, 0.00066973,-0.0017225,-0.0021464,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.0392512077294686,-0.00115773,-0.0014572, 0.00121182,-0.0006652,-0.0014463,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.0390832538437081,-0.00209253,-0.0019150,-0.00192392,-0.0022495,-0.0019301,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.0389127357764855,-0.00193531,-0.0006682, 0.00056211,-0.0021227,-0.0001964,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.0387409356185319, 0.00529377, 0.0036303, 0.00215222, 0.0054691, 0.0054324,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.0385678533698473, 0.00133566, 0.0009615, 0.00131764, 0.0009724, 0.0007819,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.0383934890304317,-0.00068939,-0.0002455, 0.00084780,-0.0006902, 0.0012758,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.0382191246910162,-0.00359397,-0.0011720,-0.00202116,-0.0006517,-0.0003301,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0380421961701386, 0.00299652, 0.0007745, 0.00354218, 0.0032320, 0.0039850,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0378627034677991,-0.00056079,-0.0031775,-0.00298222,-0.0016256,-0.0024873,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0376857749469215,-0.00064724,-0.0007224,-0.00226352,-0.0009208, 0.0000042,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0375011538816579,-0.00612602,-0.0054297,-0.00613962,-0.0039832,-0.0025618,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.0373216611793184, 0.00073358, 0.0001529, 0.00144852, 0.0017874, 0.0018537,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.0371396042955168, 0.00557022, 0.0054765, 0.00489046, 0.0057562, 0.0054773,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.0369524190487913,-0.00119376,-0.0003481,-0.00090275,-0.0014506,-0.0009028,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.0367626696206038, 0.00045827, 0.0009997, 0.00113915,-0.0009652, 0.0011745,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.0365780485553402, 0.00254762, 0.0026077,-0.00083935, 0.0021735, 0.0027965,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.0363908633086147, 0.00088189, 0.0011312,-0.00299307, 0.0007687, 0.0014744,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.0362011138804272, 0.00255995, 0.0024216, 0.00045097, 0.0026481, 0.0024291,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.0360113644522396, 0.00187291,-0.0001257,-0.00572829, 0.0023919, 0.0024800,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.0358216150240521, 0.00151938, 0.0004869,-0.00188702, 0.0019926, 0.0017953,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.0356318655958645,-0.00498250,-0.0061396,-0.00551803,-0.0057260,-0.0055774,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.035439551986215,-0.00199839,-0.0002028, 0.00002135,-0.0021340,-0.0017441,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.0352472383765655, 0.00421626, 0.0048395, 0.00515129, 0.0037025, 0.0039381,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.035053642676185, 0.00668050, 0.0090312, 0.00882063, 0.0055658, 0.0049626,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.0348600469758044, 0.00554342, 0.0058560, 0.00595027, 0.0060756, 0.0066646,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.0346664512754239, 0.00311950, 0.0028626, 0.00200790, 0.0020923, 0.0029713,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.0344715734843124, 0.00406491, 0.0037878, 0.00424187, 0.0032622, 0.0044073,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.0342766956932009,-0.00419538,-0.0043080,-0.00390270,-0.0039508,-0.0039033,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.0340818179020893, 0.00209446, 0.0001292, 0.00045781, 0.0007276, 0.0016852,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.0338856580202468, 0.00479068, 0.0049591, 0.00429521, 0.0058623, 0.0058971,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.0336894981384043, 0.00578239, 0.0069568, 0.00459039, 0.0064560, 0.0076196,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.0334946203472928, 0.00521595, 0.0051509, 0.00580942, 0.0053158, 0.0074368,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.0332984604654503,-0.00252617,-0.0038364,-0.00147821, 0.0007765, 0.0000761,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.0331048647650697, 0.00067561, 0.0002482,-0.00089742,-0.0023606, 0.0014751,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.0329087048832272,-0.00366814,-0.0034007,-0.00283123,-0.0014324,-0.0037831,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.0327138270921157, 0.00020805, 0.0020635, 0.00325684, 0.0004258,-0.0003661,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0325202313917352,-0.00372403,-0.0019413,-0.00226214,-0.0035441,-0.0016786,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0323253536006237, 0.00160751,-0.0022703, 0.00270925, 0.0022775, 0.0017211,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0321291937187811, 0.00071786,-0.0004765, 0.00008330,-0.0006473,-0.0009499,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.0319355980184006,-0.00469830,-0.0045314,-0.00442395,-0.0049277,-0.0052578,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.0317420023180201,-0.00304864,-0.0038776,-0.00282513,-0.0040973,-0.0056428,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.0315484066176396, 0.00164424, 0.0003613, 0.00182452, 0.0015627,-0.0022431,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.0313548109172591, 0.00016780, 0.0004891, 0.00024113, 0.0011212, 0.0012014,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.0311624973076095, 0.00115223, 0.0014283, 0.00235635,-0.0006474, 0.0009180,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.030971465788691, 0.00061210, 0.0016085,-0.00042166,-0.0003033, 0.0004442,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.0307791521790414,-0.00068370, 0.0002550, 0.00055870, 0.0017693, 0.0002674,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.0305906848415849, 0.00181604,-0.0012029,-0.00100622,-0.0006017,-0.0012635,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.0304009354133974, 0.00287881, 0.0040617, 0.00287881, 0.0032314, 0.0045224,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.0302137501666719,-0.00180787,-0.0009803,-0.00041045,-0.0013676,-0.0002810,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.0300240007384843,-0.00205010,-0.0031048, 0.00031910,-0.0024823,-0.0031128,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.0298393796732208,-0.00099882,-0.0008495, 0.00058073,-0.0012388,-0.0009736,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.0296547586079572,-0.00062359,-0.0005622, 0.00066831,-0.0017037,-0.0021001,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.0294701375426937, 0.00054866, 0.0011735, 0.00108637, 0.0016539, 0.0019798,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.0292855164774301,-0.00400899,-0.0064217,-0.00585102,-0.0052557,-0.0053816,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.0291008954121666,-0.00174709,-0.0039070,-0.00066452,-0.0011537,-0.0018856,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.028920120619096, 0.00315352, 0.0036883, 0.00176886, 0.0029590, 0.0030400,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.0287393458260254,-0.00035837, 0.0032092, 0.00550107, 0.0054973, 0.0022584,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.0285611352144169,-0.00320726,-0.0020853,-0.00302577,-0.0028775,-0.0035628,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.0283842066935393, 0.00574903, 0.0009237, 0.00365728, 0.0033703, 0.0039210,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.0282072781726618, 0.00506710, 0.0044272, 0.00602107, 0.0054253, 0.0040976,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.0280341959239772, 0.00048866, 0.0017168,-0.00021364, 0.0006574,-0.0007799,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.0278623957660236, 0.00198797, 0.0056770, 0.00237523, 0.0039670, 0.0007493,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.02769059560807,-0.00208632, 0.0010270,-0.00049687, 0.0017413, 0.0010680,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0275213596315785, 0.00015808,-0.0019713,-0.00073100,-0.0003087,-0.0022279,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0273546878365489, 0.00167480, 0.0016492, 0.00289867, 0.0030740, 0.0029137,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0271867339507883,-0.00006673, 0.0011587, 0.00233058, 0.0001521, 0.0026924,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.0270239084279517, 0.00282207, 0.0028906, 0.00346799, 0.0029580, 0.0024258,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.0268585187236531, 0.00076702, 0.0006495, 0.00162399, 0.0009598, 0.0016094,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.0266982573822785,-0.00049892,-0.0011995,-0.00114710,-0.0006734,-0.0006647,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.0265392781316349, 0.00028973, 0.0004934, 0.00153136, 0.0003028,-0.0011096,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.0263815809717223, 0.00368736, 0.0038213, 0.00396632, 0.0031649, 0.0008444,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.0262264479932716,-0.00478051,-0.0061558,-0.00559261,-0.0047583,-0.0051663,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.026072597105552,-0.00150436,-0.0002869,-0.00078032,-0.0021107,-0.0001048,sell
