Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-26,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0031475,-0.0009054,-0.00217071, 0.0027510, 0.0027510,buy
2021-11-27,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0031475,-0.0009054,-0.00217071, 0.0027510, 0.0027510,buy
2021-11-28,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,-0.0067151,-0.0033425,-0.00149745,-0.0033425,-0.0029763,sell
2021-11-29,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,-0.0046707,-0.0021652,-0.00176118, 0.0007518, 0.0000445,sell
2021-11-30,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0003512, 0.0046506, 0.00148642, 0.0036943, 0.0035246,buy
2021-12-01,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0059622, 0.0052129, 0.00346376, 0.0050696, 0.0077740,buy
2021-12-02,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.0131151, 0.0110106, 0.01010758, 0.0102816, 0.0067281,buy
2021-12-03,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0050809,-0.0043313,-0.00411044,-0.0048927,-0.0078965,sell
2021-12-04,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0069897,-0.0088842,-0.00718634,-0.0077243,-0.0053837,sell
2021-12-05,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0161067,-0.0041851,-0.01575370,-0.0163846,-0.0063334,sell
2021-12-06,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0161067,-0.0041851,-0.01575370,-0.0163846,-0.0063334,sell
2021-12-07,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0106773, 0.0049730,-0.00817623,-0.0080164,-0.0094791,sell
2021-12-08,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0079981, 0.0052529, 0.01200420, 0.0101257, 0.0101257,buy
2021-12-09,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1, 0.0013913, 0.0022958, 0.00186231, 0.0016706, 0.0035826,buy
2021-12-10,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,-0.0053891,-0.0049608,-0.00664542,-0.0075202,-0.0047436,sell
2021-12-11,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1, 0.0003827, 0.0034553, 0.00376518, 0.0006727,-0.0002598,buy
2021-12-12,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,-0.0027241, 0.0013771, 0.00068061,-0.0020818,-0.0003106,sell
2021-12-13,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0058025,-0.0062016,-0.00765933,-0.0061805,-0.0058397,sell
2021-12-14,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0049794, 0.0067867, 0.00106441, 0.0066955, 0.0067903,buy
2021-12-15,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0049794, 0.0067867, 0.00106441, 0.0066955, 0.0067903,buy
2021-12-16,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0049794, 0.0067867, 0.00106441, 0.0066955, 0.0067903,buy
2021-12-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0027654,-0.0056657, 0.00361431, 0.0057710, 0.0025382,buy
2021-12-18,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0086004, 0.0081037, 0.00763803, 0.0095061, 0.0094445,buy
2021-12-19,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0051067, 0.0061594, 0.00456585, 0.0062243, 0.0062616,buy
2021-12-20,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0058206, 0.0094809, 0.00580846, 0.0059957, 0.0058563,buy
2021-12-21,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0063669, 0.0086614, 0.00722666, 0.0067819, 0.0043790,buy
2021-12-22,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0011573,-0.0009748,-0.00250990, 0.0002488,-0.0020651,sell
2021-12-23,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0036419,-0.0095210,-0.00980100, 0.0006334,-0.0021367,sell
2021-12-24,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0110772, 0.0110772, 0.01148528, 0.0111483, 0.0112505,buy
2021-12-25,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0042684, 0.0034192, 0.00561616, 0.0059206, 0.0036813,buy
2021-12-26,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0042684, 0.0034192, 0.00561616, 0.0059206, 0.0036813,buy
2021-12-27,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.0049779,-0.0019112, 0.00459520, 0.0079246, 0.0073048,buy
2021-12-28,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0, 0.0105388, 0.0036598, 0.00586653, 0.0101156, 0.0097272,buy
2021-12-29,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0021553,-0.0036399, 0.00065550, 0.0112208, 0.0011207,buy
2021-12-30,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0004805,-0.0043655,-0.00037447, 0.0031592,-0.0007669,sell
2021-12-31,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.0045436, 0.0019350, 0.00421277,-0.0007171, 0.0054916,buy
2022-01-01,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0125260, 0.0106309, 0.01263481, 0.0106234, 0.0106761,buy
2022-01-02,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0125260, 0.0106309, 0.01263481, 0.0106234, 0.0106761,buy
2022-01-03,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0102541, 0.0105195, 0.01002744, 0.0100460, 0.0102357,buy
2022-01-04,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007895,-0.0010497,-0.00044686, 0.0045721, 0.0040326,buy
2022-01-05,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007895,-0.0010497,-0.00044686, 0.0045721, 0.0040326,buy
2022-01-06,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0060879,-0.0078228,-0.00506747,-0.0060189,-0.0072410,sell
2022-01-07,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0086837,-0.0066692,-0.00690045,-0.0052017,-0.0039508,sell
2022-01-08,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0086837,-0.0066692,-0.00690045,-0.0052017,-0.0039508,sell
2022-01-09,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0000524, 0.0001103,-0.00359811,-0.0030957, 0.0051633,buy
2022-01-10,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0078997, 0.0075431, 0.00012579, 0.0013006, 0.0055984,buy
2022-01-11,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0118296, 0.0053227, 0.00458668, 0.0075119, 0.0064229,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026318,-0.0055975,-0.00987407,-0.0023264,-0.0030477,sell
2022-01-13,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0081673, 0.0079742, 0.00269807, 0.0078530, 0.0038442,buy
2022-01-14,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0081673, 0.0079742, 0.00269807, 0.0078530, 0.0038442,buy
2022-01-15,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0072325,-0.0101620,-0.00237595,-0.0059505, 0.0024868,buy
2022-01-16,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0072325,-0.0101620,-0.00237595,-0.0059505, 0.0024868,buy
2022-01-17,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.0011710, 0.0097066, 0.00621999, 0.0099365, 0.0128938,buy
2022-01-18,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.0001070, 0.0114329, 0.00827420, 0.0066270, 0.0142438,buy
2022-01-19,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0096948, 0.0047462, 0.00990686, 0.0052357, 0.0061796,buy
2022-01-20,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0118540,-0.0075979,-0.00636098,-0.0090431, 0.0001506,sell
2022-01-21,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0160710,-0.0141486,-0.01929973,-0.0105129,-0.0120868,sell
2022-01-22,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0160710,-0.0141486,-0.01929973,-0.0105129,-0.0120868,sell
2022-01-23,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0160710,-0.0141486,-0.01929973,-0.0105129,-0.0120868,sell
2022-01-24,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0088995, 0.0088995, 0.00999403, 0.0104439, 0.0101658,buy
2022-01-25,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0124294,-0.0002333, 0.00003093,-0.0032152,-0.0008687,sell
2022-01-26,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0219472,-0.0116493, 0.00693718,-0.0112546, 0.0108688,buy
2022-01-27,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0219472,-0.0116493, 0.00693718,-0.0112546, 0.0108688,buy
2022-01-28,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0041737, 0.0048663, 0.00777982, 0.0008596, 0.0009212,buy
2022-01-29,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0041737, 0.0048663, 0.00777982, 0.0008596, 0.0009212,buy
2022-01-30,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0041737, 0.0048663, 0.00777982, 0.0008596, 0.0009212,buy
2022-01-31,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0052160, 0.0050938, 0.00482260,-0.0022985, 0.0047836,buy
2022-02-01,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0052160, 0.0050938, 0.00482260,-0.0022985, 0.0047836,buy
2022-02-02,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0020376, 0.0002302, 0.00568023, 0.0032711, 0.0030539,buy
2022-02-03,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0020376, 0.0002302, 0.00568023, 0.0032711, 0.0030539,buy
2022-02-04,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0000599,-0.0055924,-0.00057603,-0.0026420,-0.0009994,sell
2022-02-05,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0000599,-0.0055924,-0.00057603,-0.0026420,-0.0009994,sell
2022-02-06,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0000599,-0.0055924,-0.00057603,-0.0026420,-0.0009994,sell
2022-02-07,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116772, 0.0121391, 0.01180347, 0.0050502, 0.0077845,buy
2022-02-08,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116772, 0.0121391, 0.01180347, 0.0050502, 0.0077845,buy
2022-02-09,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0138523, 0.0165041, 0.01652671, 0.0089578, 0.0103091,buy
2022-02-10,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0138523, 0.0165041, 0.01652671, 0.0089578, 0.0103091,buy
2022-02-11,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0123881, 0.0162258, 0.01622273, 0.0027744, 0.0096538,buy
2022-02-12,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0169670, 0.0176685, 0.00787217, 0.0176704, 0.0170087,buy
2022-02-13,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0014341, 0.0019943,-0.00409052, 0.0017990, 0.0015956,buy
2022-02-14,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0014341, 0.0019943,-0.00409052, 0.0017990, 0.0015956,buy
2022-02-15,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0014341, 0.0019943,-0.00409052, 0.0017990, 0.0015956,buy
2022-02-16,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0014341, 0.0019943,-0.00409052, 0.0017990, 0.0015956,buy
2022-02-17,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041205, 0.0041251,-0.00116941, 0.0041128, 0.0037239,buy
2022-02-18,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0044095, 0.0043574,-0.00074870, 0.0041694, 0.0042737,buy
2022-02-19,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0076714,-0.0021825, 0.00252855, 0.0003955, 0.0053565,buy
2022-02-20,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0001906,-0.0001150, 0.00635808, 0.0070968, 0.0045637,buy
2022-02-21,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0001906,-0.0001150, 0.00635808, 0.0070968, 0.0045637,buy
2022-02-22,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0059633,-0.0002988,-0.00486834, 0.0057096, 0.0079388,sell
2022-02-23,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0022736, 0.0013055,-0.00171015,-0.0027425, 0.0034068,buy
2022-02-24,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0064387, 0.0057295, 0.01234592,-0.0061292,-0.0050156,buy
2022-02-25,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0018238, 0.0077863, 0.00784870, 0.0048855, 0.0055865,buy
2022-02-26,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0027864, 0.0038351, 0.00007048,-0.0008064, 0.0029474,buy
2022-02-27,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0043610,-0.0100857,-0.00243515,-0.0098290, 0.0086801,sell
2022-02-28,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0003945, 0.0026463, 0.00181808, 0.0026463, 0.0029836,buy
2022-03-01,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0067410,-0.0068245,-0.00636177,-0.0064108,-0.0064295,sell
2022-03-02,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0029673,-0.0030019,-0.00420335,-0.0028162,-0.0016711,sell
2022-03-03,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0019065, 0.0026853, 0.00133685, 0.0002692, 0.0019065,buy
2022-03-04,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0019065, 0.0026853, 0.00133685, 0.0002692, 0.0019065,buy
2022-03-05,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0019065, 0.0026853, 0.00133685, 0.0002692, 0.0019065,buy
2022-03-06,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0002654,-0.0004964,-0.00121060,-0.0037414,-0.0031706,sell
2022-03-07,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0002654,-0.0004964,-0.00121060,-0.0037414,-0.0031706,sell
2022-03-08,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0009341,-0.0010537, 0.00624860, 0.0065421, 0.0040673,buy
2022-03-09,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0171000,-0.0175772,-0.01712338,-0.0164425,-0.0167853,sell
2022-03-10,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0138712,-0.0130144,-0.01613777,-0.0156809,-0.0130144,sell
2022-03-11,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0006191, 0.0011806, 0.00090003, 0.0027705, 0.0019671,buy
2022-03-12,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0026850, 0.0030541,-0.00687724,-0.0081494,-0.0027571,sell
2022-03-13,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0026850, 0.0030541,-0.00687724,-0.0081494,-0.0027571,sell
2022-03-14,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0026850, 0.0030541,-0.00687724,-0.0081494,-0.0027571,sell
2022-03-15,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0072666, 0.0053084, 0.00942360, 0.0037195, 0.0021989,buy
2022-03-16,1,1,0,0,1,1,0,1,0,1,0,0,0,1,2,0,0,1, 0.0105593, 0.0077332, 0.01013198, 0.0077107, 0.0089585,buy
2022-03-17,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1, 0.0074871, 0.0033649, 0.00775663, 0.0056961, 0.0075759,buy
2022-03-18,0,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,-0.0033206,-0.0048838,-0.00032405, 0.0001324,-0.0029103,sell
2022-03-19,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1, 0.0018050,-0.0022195, 0.00568906, 0.0053798, 0.0016242,buy
2022-03-20,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0148140, 0.0194035, 0.00538137, 0.0173813, 0.0212371,buy
2022-03-21,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0103880,-0.0103154,-0.01272411,-0.0084987,-0.0079174,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0103880,-0.0103154,-0.01272411,-0.0084987,-0.0079174,sell
2022-03-23,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0150190, 0.0149239, 0.01501900, 0.0169787, 0.0166260,buy
2022-03-24,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0, 0.0066358, 0.0053757, 0.00780035, 0.0096827, 0.0090646,buy
2022-03-25,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,-0.0039878,-0.0003384,-0.00128669, 0.0018891, 0.0038941,sell
2022-03-26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0057070, 0.0015433,-0.01343428,-0.0040736, 0.0013768,sell
2022-03-27,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0135207,-0.0010243,-0.01549644,-0.0137492,-0.0002417,sell
2022-03-28,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0059237,-0.0075266,-0.00714635,-0.0015210,-0.0073270,sell
2022-03-29,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,-0.0008361, 0.0021855, 0.00021475,-0.0056283,-0.0048237,sell
2022-03-30,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1, 0.0059034, 0.0046007, 0.00045962, 0.0047339, 0.0008386,buy
2022-03-31,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1, 0.0078175, 0.0127741, 0.00311929, 0.0082984, 0.0065780,buy
2022-04-01,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,-0.0069790, 0.0062670,-0.01486737, 0.0018727, 0.0019888,sell
2022-04-02,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1, 0.0088055, 0.0129404, 0.01799085, 0.0161402, 0.0140437,buy
2022-04-03,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,-0.0017319,-0.0116423,-0.00778503,-0.0055448,-0.0134530,sell
2022-04-04,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,-0.0017319,-0.0116423,-0.00778503,-0.0055448,-0.0134530,sell
2022-04-05,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0103488, 0.0076584, 0.01763679, 0.0193105, 0.0111446,buy
2022-04-06,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0, 0.0032160, 0.0030021, 0.00415596, 0.0024401, 0.0031591,buy
2022-04-07,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0044129, 0.0037821, 0.00325748, 0.0025904, 0.0033261,buy
2022-04-08,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0019065, 0.0026853, 0.00133685, 0.0002692, 0.0019065,buy
2022-04-09,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0019065, 0.0026853, 0.00133685, 0.0002692, 0.0019065,buy
2022-04-10,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0027254, 0.0027255,-0.00139614,-0.0061135, 0.0021379,buy
2022-04-11,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0027254, 0.0027255,-0.00139614,-0.0061135, 0.0021379,buy
2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045515, 0.0115662, 0.00562086, 0.0042924, 0.0059542,buy
2022-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045515, 0.0115662, 0.00562086, 0.0042924, 0.0059542,buy
2022-04-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0015803, 0.0113627, 0.00282197, 0.0076417, 0.0026730,buy
2022-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0, 0.0056328, 0.0138574, 0.00960086, 0.0059038, 0.0060156,buy
2022-04-16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,-0.0061273,-0.0006882,-0.00569444,-0.0109809,-0.0042818,sell
2022-04-17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,-0.0061273,-0.0006882,-0.00569444,-0.0109809,-0.0042818,sell
2022-04-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,-0.0135418,-0.0083237,-0.01219921,-0.0115008,-0.0140526,sell
2022-04-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,-0.0135418,-0.0083237,-0.01219921,-0.0115008,-0.0140526,sell
2022-04-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,-0.0099176,-0.0050715,-0.00991760,-0.0094963,-0.0106119,sell
2022-04-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0056329, 0.0058745, 0.00473627, 0.0050236, 0.0041818,buy
2022-04-22,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0009875, 0.0006278, 0.00110053, 0.0005387, 0.0044763,buy
2022-04-23,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0009875, 0.0006278, 0.00110053, 0.0005387, 0.0044763,buy
2022-04-24,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0, 0.0016564,-0.0052817,-0.00969108,-0.0090699,-0.0073889,sell
2022-04-25,1,1,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.0086626,-0.0040947,-0.00548290,-0.0072235,-0.0115657,sell
2022-04-26,1,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.0157065,-0.0062742,-0.00091887,-0.0043463,-0.0082638,sell
2022-04-27,1,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.0157065,-0.0062742,-0.00091887,-0.0043463,-0.0082638,sell
2022-04-28,1,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0035987, 0.0022028, 0.00407456, 0.0081386, 0.0020060,buy
2022-04-29,1,0,2,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.0005924, 0.0037949, 0.00179562, 0.0003072, 0.0046247,buy
2022-04-30,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,-0.0035268,-0.0034134, 0.00482830, 0.0057722,-0.0036251,buy
2022-05-01,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-0.0019731, 0.0004603, 0.00413693, 0.0021346, 0.0017132,buy
2022-05-02,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0066262,-0.0028318,-0.00125662,-0.0004771,-0.0049951,sell
2022-05-03,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0066262,-0.0028318,-0.00125662,-0.0004771,-0.0049951,sell
2022-05-04,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0066262,-0.0028318,-0.00125662,-0.0004771,-0.0049951,sell
2022-05-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0079435,-0.0002542,-0.00127361, 0.0012255,-0.0045540,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0018383, 0.0051116, 0.00202123, 0.0056701,-0.0002378,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0018383, 0.0051116, 0.00202123, 0.0056701,-0.0002378,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101200,-0.0188018, 0.00588229, 0.0007475,-0.0123546,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101200,-0.0188018, 0.00588229, 0.0007475,-0.0123546,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101200,-0.0188018, 0.00588229, 0.0007475,-0.0123546,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0104936, 0.0078497,-0.00011890, 0.0052083, 0.0071922,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041248, 0.0063900, 0.00294552,-0.0014615, 0.0004258,buy
