Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.810747930549306,-0.001460,-0.0050497,-0.0068141,-0.013751, 0.0024899,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.810479205502346, 0.026002, 0.0070440, 0.0265355, 0.021687, 0.0108982,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.810208694906902, 0.015580, 0.0059090, 0.0277189, 0.019815, 0.0249018,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.809939077085699,-0.003375,-0.0038325,-0.0040918,-0.004880,-0.0036861,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.809664102619043,-0.002785, 0.0047269,-0.0053774,-0.010374,-0.0121665,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.809390913700871, 0.011496, 0.0025931, 0.0019417, 0.002533, 0.0029423,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.809115939234214, 0.012556, 0.0029690, 0.0029978,-0.011123,-0.0138445,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.808839179219073,-0.000499, 0.0006844,-0.0180434, 0.004175, 0.0070815,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.808562419203931, 0.053692, 0.0497032, 0.0403440, 0.045886, 0.0196340,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.80828565918879,-0.009861,-0.0127311,-0.0082930,-0.016373,-0.0074164,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.808007113625163,-0.019343,-0.0189439,-0.0167586,-0.025855,-0.0198237,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.807727675287295,-0.019507,-0.0219161,-0.0328441,-0.032702,-0.0162543,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.807449129723669, 0.028876, 0.0298010, 0.0030043,-0.010666, 0.0266872,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.807168798611557,-0.003901, 0.0179710,-0.0029056,-0.006798,-0.0060506,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.806889360273689,-0.042761,-0.0038607,-0.0424094,-0.040244,-0.0433674,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.80660992193582,-0.015485, 0.0049176,-0.0137432,-0.025324,-0.0195979,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.806329590823709,-0.000621, 0.0155026,-0.0005877, 0.004792, 0.0000554,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.806050152485841, 0.016273,-0.0076624, 0.0003894, 0.002667,-0.0070481,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.805771606922214,-0.021842,-0.0031872,-0.0186197,-0.015153,-0.0219332,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.805493954132831, 0.006217,-0.0028490,-0.0017542, 0.002398,-0.0019907,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.805215408569204,-0.003290,-0.0369137,-0.0344755,-0.024324,-0.0058263,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.80493775577982,-0.003229,-0.0271421,-0.0324261,-0.031472,-0.0049670,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.804662781313164,-0.018563,-0.0073173,-0.0211128,-0.026329,-0.0180396,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.804387806846507,-0.016014,-0.0133361,-0.0040884,-0.020522,-0.0178459,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.804112832379851,-0.016221,-0.0126042,-0.0132857,-0.014263,-0.0238304,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.803840536235921,-0.005210,-0.0009695, 0.0012214, 0.000367, 0.0020686,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.803567347317749, 0.005718, 0.0280978, 0.0244204, 0.035022, 0.0284941,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.803297729496547, 0.014283, 0.0094928, 0.0120295, 0.012258, 0.0164668,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.803028111675344, 0.018135, 0.0101333, 0.0154793, 0.015779, 0.0169609,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.802761172176869,-0.021014, 0.0017749,-0.0061587,-0.002221,-0.0109082,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.802496018226879,-0.020896, 0.0072016,-0.0079897,-0.014161,-0.0082035,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.802232649825373, 0.016763, 0.0059729, 0.0228287, 0.010009, 0.0103466,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.801975530843565,-0.003060,-0.0091318,-0.0010779,-0.004547,-0.0054554,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.801711269667817,-0.015643,-0.0107551,-0.0139284,-0.012482,-0.0227814,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.801461292879947, 0.003415, 0.0033209, 0.0018993, 0.003975, 0.0047526,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.801204173898138, 0.010278, 0.0024927, 0.0031582, 0.007352, 0.0071129,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.800951518787541,-0.001483,-0.0038551,-0.0001025, 0.001611,-0.0002550,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.800702434773914,-0.003192, 0.0002131, 0.0007495,-0.010039,-0.0001546,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.800456921857256, 0.014417, 0.0207841, 0.0187054,-0.007211, 0.0046334,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.800213194489083, 0.003763, 0.0197873,-0.0045533, 0.006196,-0.0016261,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.799973930992122, 0.021516, 0.0068240, 0.0193020, 0.019164, 0.0190253,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.799736453043646,-0.012262,-0.0116152,-0.0152155,-0.011476,-0.0152566,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.799502546192139, 0.009031, 0.0226630, 0.0235486, 0.015041, 0.0169133,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.799272210437602,-0.005673, 0.0044910, 0.0003266,-0.000265, 0.0006635,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.799045445780035,-0.003641, 0.0017171, 0.0041331,-0.002130, 0.0089555,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.798821359445194, 0.017113, 0.0162391, 0.0235499, 0.009142, 0.0159752,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.798602629755808,-0.001598, 0.0003308, 0.0007031, 0.000743, 0.0013180,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.79838657838915, 0.016857, 0.0182821, 0.0116316, 0.009078, 0.0181525,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.798174990893703, 0.012052, 0.0046359, 0.0101441, 0.018113, 0.0112265,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.79796876004371, 0.002590, 0.0033160,-0.0034593,-0.004870, 0.0046064,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.79776342196796, 0.013843, 0.0073545,-0.0002134, 0.005733, 0.0133151,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.797564333311907,-0.007074,-0.0105020,-0.0033190,-0.007293,-0.0071380,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.797368815752823, 0.000789, 0.0026639, 0.0099904,-0.001922, 0.0030967,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.797176869290709, 0.012250, 0.0125949, 0.0146110, 0.013319, 0.0100676,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.796989386699806,-0.004834, 0.0172928, 0.0012716, 0.007298, 0.0159193,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.796806367980116,-0.008043,-0.0059122,-0.0031600,-0.005603,-0.0069455,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.796629598680123, 0.002834, 0.0095592, 0.0109810, 0.009001, 0.0073018,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.796458186025583,-0.015839, 0.0135885,-0.0102551,-0.003982,-0.0050229,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.796286773371044,-0.014964,-0.0156240,-0.0156540,-0.014344,-0.0149652,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.796123395684686, 0.004979,-0.0170124, 0.0042127, 0.003133,-0.0106567,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.795965374643783,-0.019135,-0.0203009,-0.0245767,-0.023535,-0.0310984,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.795811817474092,-0.021513,-0.0247372,-0.0209543,-0.029330,-0.0415682,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.795663616949855, 0.003478,-0.0012417, 0.0039490, 0.001178, 0.0052031,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.795521665845314, 0.009034, 0.0146572, 0.0144682, 0.008445, 0.0091103,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.795382393063501, 0.009507,-0.0004032, 0.0065167, 0.000922, 0.0077992,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.795249369701385,-0.006307, 0.0012366, 0.0012082, 0.000885, 0.0002253,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.795123488533208, 0.009727,-0.0060063, 0.0090373,-0.001949,-0.0025618,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.795001178462, 0.016387,-0.0136813, 0.0066010,-0.002715,-0.0139181,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.794884225036247, 0.017028, 0.0160705, 0.0184253, 0.008591, 0.0155295,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.794772628255948,-0.003863,-0.0017310,-0.0047797, 0.001293, 0.0018358,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.794667280895346,-0.006372,-0.0001884,-0.0056882,-0.002896,-0.0008604,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.79456818295444,-0.000797,-0.0130672, 0.0078589, 0.006475, 0.0087276,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.794474441658989,-0.004096,-0.0164972, 0.0093328, 0.005694, 0.0052464,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.794386949783235,-0.027162,-0.0085390,-0.0300153,-0.027325,-0.0293037,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.794304814552934,-0.001482, 0.0207488,-0.0115611,-0.015842, 0.0107783,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.794227143193846,-0.021434,-0.0227205,-0.0233205,-0.027514,-0.0236462,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.794158399577182,-0.008578,-0.0090209,-0.0122722,-0.012716,-0.0103002,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.794093227057488,-0.026039, 0.0005571,-0.0223580,-0.033884,-0.0274264,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.79403430395749, 0.008451, 0.0093526, 0.0079260, 0.010720, 0.0070949,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.793981630277189,-0.043119,-0.0345847,-0.0391678,-0.044865,-0.0379994,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.793934313242342, 0.000746, 0.0019700, 0.0012453, 0.000649, 0.0004541,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.793891460078707, 0.005673, 0.0082716, 0.0132315, 0.008293, 0.0019398,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.793858427431738, 0.015817, 0.0116017, 0.0055891, 0.013014, 0.0034961,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.793827180333255, 0.008732,-0.0090171,-0.0155873,-0.008640,-0.0068959,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.793804860977195,-0.019348, 0.0026138,-0.0145829,-0.015228,-0.0277444,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317,-0.005546, 0.0117890, 0.0101776, 0.008181, 0.0087847,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469,-0.008515,-0.0107869,-0.0239075,-0.017725,-0.0232810,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499,-0.009517,-0.0014522,-0.0223636,-0.020169,-0.0251495,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499,-0.014342,-0.0017723,-0.0185069,-0.020450,-0.0199269,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347,-0.009667,-0.0045362,-0.0104451,-0.024659,-0.0222813,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014,-0.004473,-0.0058525,-0.0075572,-0.011085,-0.0100754,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831,-0.001610,-0.0085493,-0.0006803,-0.013102,-0.0091690,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386,-0.017824,-0.0080029,-0.0199577,-0.016532,-0.0122225,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829,-0.002718,-0.0072756, 0.0066529,-0.008934,-0.0064528,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252, 0.003591, 0.0051557, 0.0039045, 0.010449, 0.0071369,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614, 0.007045, 0.0039544, 0.0028273, 0.006014, 0.0020812,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.013803, 0.0027440, 0.0060385, 0.002767, 0.0011245,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701, 0.031437, 0.0078338, 0.0043234, 0.008309, 0.0024630,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991, 0.000816,-0.0122406,-0.0109575,-0.014669,-0.0165330,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302, 0.024918, 0.0095665, 0.0150662, 0.007726,-0.0004788,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178, 0.015408, 0.0121456, 0.0145665, 0.011653, 0.0121777,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478,-0.006592,-0.0003326,-0.0027767,-0.006596,-0.0135093,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717, 0.004616,-0.0173556,-0.0104821,-0.025221,-0.0064685,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926, 0.013378, 0.0147230, 0.0197879, 0.008467, 0.0156187,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316, 0.031130, 0.0235500, 0.0111387, 0.028703, 0.0104190,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.013719, 0.0262399, 0.0139522, 0.012953, 0.0156856,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217,-0.010979,-0.0115537,-0.0181831,-0.005559,-0.0042674,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213,-0.001505,-0.0032940,-0.0073411,-0.001691,-0.0004119,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178,-0.011291, 0.0023015,-0.0244082,-0.011565,-0.0207930,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.040366, 0.0360292, 0.0218625, 0.037714, 0.0264005,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926, 0.005767, 0.0012710, 0.0007815,-0.001353, 0.0096256,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224, 0.011535, 0.0093471, 0.0086359, 0.008379, 0.0060516,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976, 0.009523, 0.0026774, 0.0076976, 0.006224, 0.0008341,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183,-0.000439,-0.0050955,-0.0016315, 0.005121, 0.0010934,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.016309, 0.0025165,-0.0123006, 0.002885, 0.0146262,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.028134, 0.0270491,-0.0053409, 0.027638, 0.0271751,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983, 0.001445, 0.0175780, 0.0031021,-0.006137,-0.0116612,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225,-0.001092, 0.0009696,-0.0167849, 0.013536,-0.0005926,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497,-0.005081, 0.0026657, 0.0065588, 0.000955, 0.0040905,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163, 0.003260,-0.0146867,-0.0020823,-0.010550,-0.0021633,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502,-0.013959, 0.0018961,-0.0159491,-0.016281,-0.0189240,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828,-0.010448,-0.0077000,-0.0142020,-0.005935,-0.0117783,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.007567, 0.0135565,-0.0055025, 0.009214, 0.0092630,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601,-0.003526,-0.0036264,-0.0071528,-0.006582,-0.0074183,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806,-0.002233,-0.0019667,-0.0092861, 0.000828,-0.0058856,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192, 0.009732, 0.0101709,-0.0132053, 0.011475, 0.0027238,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305, 0.002130,-0.0004743,-0.0012973,-0.008700, 0.0053494,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763,-0.000773, 0.0051251,-0.0057565, 0.003940,-0.0033422,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894,-0.008273,-0.0124008,-0.0111074,-0.006785,-0.0121097,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371,-0.017549,-0.0191204,-0.0207654,-0.015871,-0.0196127,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059, 0.026681, 0.0254901, 0.0233728, 0.014195, 0.0031817,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959, 0.007237, 0.0163588, 0.0132540, 0.009092, 0.0092956,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829, 0.004917, 0.0144032, 0.0150548, 0.024028, 0.0078401,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637, 0.006223, 0.0241016, 0.0205724, 0.015284, 0.0069050,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446,-0.003275,-0.0027226,-0.0069713, 0.000901, 0.0010020,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164, 0.012682,-0.0262831, 0.0048017, 0.011126,-0.0229538,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.006084,-0.0082120,-0.0082135,-0.009222,-0.0090433,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811,-0.000769,-0.0008482, 0.0044599, 0.012536, 0.0312166,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571, 0.004900, 0.0085675, 0.0061843, 0.006155, 0.0056661,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306,-0.000362, 0.0050776, 0.0043009, 0.001520,-0.0108286,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.006695, 0.0102086, 0.0080880, 0.006762, 0.0085342,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406, 0.007239, 0.0059028, 0.0042978, 0.005893, 0.0145763,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.802462985579911,-0.002522,-0.0023426,-0.0022576,-0.005849,-0.0084779,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.802761172176869,-0.017491,-0.0242753,-0.0215504,-0.021427,-0.0321338,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.80306382264504,-0.007107,-0.0218241,-0.0168017,-0.007350,-0.0106155,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.803367365887453,-0.018871,-0.0163868,-0.0202662,-0.022409,-0.0238182,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.803676265775321,-0.029747,-0.0206241,-0.0305484,-0.033081,-0.0340139,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.803988736760158,-0.003010,-0.0159220,-0.0032518,-0.006091,-0.0058305,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.804304778841965, 0.001760, 0.0090583, 0.0165831, 0.006659, 0.0062828,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.804622606472256,-0.007933,-0.0062767,-0.0040309,-0.004195,-0.0077964,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.804945790748002, 0.000778, 0.0087036, 0.0095392, 0.008316, 0.0023174,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.80526986779799, 0.015625, 0.0238626, 0.0148782, 0.020644, 0.0119979,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.805600194267675,-0.013263,-0.0141692,-0.0083903,-0.011000,-0.0008571,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.80593052073736,-0.002409,-0.0068298,-0.0057333,-0.001979, 0.0000380,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.806267096626742,-0.013350,-0.0167350,-0.0068989,-0.005341,-0.0075252,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.806603672516124,-0.011224, 0.0061787, 0.0025478,-0.001917,-0.0011950,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.806946497825202,-0.004551,-0.0069327,-0.0055970,-0.016486,-0.0172765,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.80728932313428,-0.000865,-0.0005557,-0.0021981,-0.003343,-0.0009134,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.807634826766086, 0.008286,-0.0131585, 0.0076123, 0.005040, 0.0076123,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.807983901494861, 0.027571, 0.0211633, 0.0347470, 0.034242, 0.0326314,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.808335654546364, 0.002756,-0.0074979, 0.0036958, 0.003324, 0.0001752,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.808688300372108,-0.020159,-0.0214289,-0.0093115,-0.019531,-0.0195306,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.809044517294823,-0.023825,-0.0238321,-0.0235631,-0.023877,-0.0227688,sell
