Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000166,-0.0001101,-0.0020113,-0.0001358,-0.0012104,buy
2021-01-23,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023922, 0.0014596, 0.0013880, 0.0014596, 0.0001998,buy
2021-01-24,2,0,0,0,0,0,0,1,0,0,2,1,0,1,2,4,5,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0042594, 0.0045061, 0.0093093, 0.0033349, 0.0051836,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0011674,-0.0039270,-0.0032441,-0.0032441,-0.0013166,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0047918, 0.0000676,-0.0044177,-0.0007210, 0.0000532,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0038295,-0.0049256,-0.0045692,-0.0043404,-0.0053983,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0027709, 0.0029389, 0.0010462, 0.0012557, 0.0005461,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0033641,-0.0036044,-0.0038150,-0.0035054,-0.0036523,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0035011,-0.0032524,-0.0032524,-0.0052099,-0.0032025,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0084189,-0.0068498,-0.0109995,-0.0101714,-0.0109586,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122888,-0.0123905,-0.0069021,-0.0121414,-0.0119367,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0021094, 0.0015354, 0.0022161, 0.0026422, 0.0023056,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.0020127,-0.0007395,-0.0024589,-0.0005812,-0.0020625,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,4,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0038639, 0.0059832, 0.0020785, 0.0057517, 0.0040287,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.0005987,-0.0012657,-0.0046513,-0.0036903,-0.0053684,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.0041792,-0.0012506,-0.0019131,-0.0059314,-0.0042655,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,-0.0011455, 0.0035007,-0.0004546, 0.0024035, 0.0028223,buy
2021-02-08,0,0,0,1,0,0,0,1,0,0,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,-0.0017954, 0.0045565,-0.0016522, 0.0027418, 0.0049508,buy
2021-02-09,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0074177,-0.0048202,-0.0079456,-0.0070120,-0.0043390,sell
2021-02-10,0,0,0,1,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0024026, 0.0031470, 0.0027672,-0.0013610, 0.0025893,buy
2021-02-11,0,0,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0022923,-0.0021950,-0.0023048,-0.0018852,-0.0021039,sell
2021-02-12,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0120847, 0.0053299,-0.0139108,-0.0073693,-0.0122116,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0032532, 0.0042351, 0.0044606, 0.0028095, 0.0050015,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0016077, 0.0020160, 0.0043921, 0.0022174, 0.0025102,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0009004, 0.0004554, 0.0018536, 0.0014972, 0.0009326,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0040369,-0.0044026,-0.0046522,-0.0039906,-0.0043928,sell
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0067589,-0.0061849,-0.0070222,-0.0092187,-0.0067441,sell
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0019241,-0.0024297,-0.0008368,-0.0025478, 0.0006539,sell
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0024157,-0.0010263,-0.0005804,-0.0019791, 0.0037897,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0061841, 0.0051942,-0.0069722,-0.0045591,-0.0081841,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0074815,-0.0141168,-0.0152050,-0.0133401,-0.0132644,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0135810,-0.0138590,-0.0138590,-0.0138590,-0.0135843,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0052050,-0.0107366,-0.0087555,-0.0057697,-0.0086932,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0078520,-0.0127243,-0.0066247,-0.0073842,-0.0066750,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0121870,-0.0165929,-0.0086935,-0.0113046,-0.0077729,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106536, 0.0128016, 0.0077051, 0.0126571, 0.0110277,buy
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037684,-0.0047809,-0.0050670,-0.0057014,-0.0029259,sell
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017454,-0.0127903,-0.0185954,-0.0068489,-0.0096689,sell
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,3,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0143310,-0.0162744,-0.0143010,-0.0149233,-0.0109732,sell
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0051984,-0.0068271,-0.0070551,-0.0061699,-0.0052468,sell
2021-03-03,1,0,0,0,1,0,0,1,0,0,0,1,1,3,2,2,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0017057, 0.0016913, 0.0002685, 0.0025818, 0.0016168,buy
2021-03-04,1,0,0,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0002510,-0.0014677,-0.0019099,-0.0010954,-0.0018901,sell
2021-03-05,1,0,0,0,1,0,0,1,0,0,0,1,2,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0046505,-0.0070287,-0.0097919,-0.0038853,-0.0058203,sell
2021-03-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0028003,-0.0020527,-0.0028847,-0.0031434,-0.0036881,sell
2021-03-07,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0013077,-0.0029004,-0.0063315,-0.0066532, 0.0013530,sell
2021-03-08,1,0,0,0,1,0,0,0,0,1,3,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0119195,-0.0094520,-0.0094520,-0.0115804,-0.0069859,sell
2021-03-09,2,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0040171, 0.0062116, 0.0047276, 0.0039284, 0.0020509,buy
2021-03-10,2,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0024917,-0.0085681,-0.0055681,-0.0052182,-0.0078537,sell
2021-03-11,2,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0093922,-0.0106653,-0.0093924,-0.0100273,-0.0109836,sell
2021-03-12,2,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0092588,-0.0110877,-0.0098148,-0.0082983,-0.0101192,sell
2021-03-13,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0072147,-0.0070665,-0.0057936,-0.0082099,-0.0082528,sell
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.0011500, 0.0018673,-0.0051759,-0.0039034,-0.0002005,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.0006512, 0.0001971,-0.0047551,-0.0047551,-0.0000389,sell
2021-03-16,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.0043782,-0.0044527,-0.0035658,-0.0035658,-0.0049764,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0032913, 0.0013291,-0.0005190,-0.0005190, 0.0018344,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0018620, 0.0025413, 0.0041505,-0.0004616, 0.0023795,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0001964,-0.0005157, 0.0085239, 0.0010479, 0.0020213,buy
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0024656, 0.0028169, 0.0034103, 0.0030327, 0.0033780,buy
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0048707, 0.0098831, 0.0067356, 0.0051933, 0.0050478,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025639, 0.0027331, 0.0009305, 0.0025095, 0.0022344,buy
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0025552,-0.0029227,-0.0026202,-0.0008379, 0.0017705,sell
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011624,-0.0057058,-0.0049926,-0.0043804,-0.0037687,sell
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0032043,-0.0031820,-0.0022207,-0.0055611,-0.0033222,sell
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0014894,-0.0021959,-0.0021400,-0.0023168,-0.0020303,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0000305, 0.0055583, 0.0019512, 0.0012604, 0.0056616,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0041252, 0.0051667, 0.0051667, 0.0041729, 0.0063005,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,2,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0017425, 0.0037154, 0.0041749, 0.0012313, 0.0032723,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0050025, 0.0060280, 0.0060280, 0.0038477, 0.0059592,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,1,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.0048302, 0.0063139, 0.0065828, 0.0038062, 0.0063922,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0, 0.0024569, 0.0030160, 0.0037323, 0.0000090, 0.0035081,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0017123, 0.0079208, 0.0037270, 0.0019011, 0.0026631,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0036737, 0.0050508, 0.0039834, 0.0039834, 0.0037976,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006776, 0.0015462, 0.0007437, 0.0007437, 0.0006776,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0003656, 0.0000715,-0.0004609, 0.0006574,-0.0011881,buy
2021-04-06,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0026647,-0.0017505,-0.0022862,-0.0050466,-0.0030473,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.0048341, 0.0041509, 0.0049356, 0.0041509,-0.0014346,buy
2021-04-08,1,1,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,-0.0024865, 0.0046083,-0.0034234,-0.0036112,-0.0054494,sell
2021-04-09,1,1,1,0,0,0,0,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,-0.0034144,-0.0043300,-0.0060545,-0.0061891,-0.0068379,sell
2021-04-10,1,1,1,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,-0.0002952,-0.0033873,-0.0022667,-0.0022667,-0.0035111,sell
2021-04-11,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0, 0.0052212, 0.0053320, 0.0063918, 0.0047233, 0.0056869,buy
2021-04-12,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0035081, 0.0010576, 0.0020208, 0.0025832, 0.0035557,buy
2021-04-13,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0039447, 0.0016213, 0.0046865, 0.0031599, 0.0028557,buy
2021-04-14,0,0,0,0,0,0,1,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0028547, 0.0033053, 0.0033053, 0.0033053, 0.0028547,buy
2021-04-15,0,0,2,0,0,0,1,0,0,0,4,2,0,2,3,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0133969,-0.0135561,-0.0125625,-0.0063678,-0.0063885,sell
2021-04-16,0,0,2,1,0,0,1,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034016, 0.0053874, 0.0042968, 0.0042968, 0.0024560,buy
2021-04-17,0,0,2,1,0,0,1,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006354, 0.0030472,-0.0002199,-0.0007494, 0.0002069,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073389, 0.0029862, 0.0009168, 0.0004562, 0.0035199,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0043786, 0.0069139, 0.0065322, 0.0061731, 0.0051927,buy
2021-04-20,0,0,1,0,0,1,0,0,0,0,2,0,0,4,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0024366,-0.0022717, 0.0023571,-0.0022259,-0.0027398,sell
2021-04-21,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.0053052,-0.0011693,-0.0024941,-0.0026916,-0.0027747,sell
2021-04-22,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.0000262, 0.0016768,-0.0022539,-0.0022539,-0.0070335,sell
2021-04-23,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0024751, 0.0028110,-0.0112501,-0.0038377,-0.0025265,sell
2021-04-24,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,5,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0019526,-0.0014301,-0.0025859,-0.0023710,-0.0047498,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0011909,-0.0005889,-0.0038297,-0.0013607,-0.0012440,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0017556, 0.0011483, 0.0004169, 0.0002603,-0.0003851,buy
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031908, 0.0134952, 0.0004312, 0.0004919, 0.0021833,buy
2021-04-28,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0082368,-0.0104506,-0.0102419,-0.0104293, 0.0047098,sell
2021-04-29,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,5,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073534, 0.0082105,-0.0033146, 0.0087562, 0.0076557,buy
2021-04-30,0,1,0,0,2,1,0,0,0,0,1,1,1,0,1,1,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019564,-0.0019541,-0.0016425,-0.0016407,-0.0016415,sell
2021-05-01,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0063394,-0.0058841,-0.0053968,-0.0047693,-0.0028054,sell
2021-05-02,0,0,0,1,2,1,0,0,0,1,1,0,0,0,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0057397,-0.0057522,-0.0068993,-0.0058285,-0.0072772,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,0,0,2,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.0002399,-0.0035512,-0.0037703,-0.0005013, 0.0027610,sell
2021-05-04,0,0,0,1,1,1,0,0,0,2,1,0,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.0047708,-0.0049139,-0.0045559,-0.0047481, 0.0014020,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.0163460,-0.0146715,-0.0148060,-0.0151222,-0.0166497,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.0119902,-0.0135553,-0.0141858,-0.0125112,-0.0124580,sell
2021-05-07,1,0,0,1,0,0,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0056704,-0.0019240,-0.0059122,-0.0066335,-0.0049967,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0061573,-0.0043067,-0.0070392,-0.0065213,-0.0048406,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0033950,-0.0043144,-0.0043144,-0.0041311,-0.0005652,sell
2021-05-10,2,0,0,1,1,1,1,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000560,-0.0051828,-0.0051828,-0.0063372, 0.0016031,sell
2021-05-11,2,0,0,1,1,1,1,0,0,2,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037850, 0.0024585, 0.0030681,-0.0019659, 0.0012278,buy
2021-05-12,2,0,0,1,1,1,1,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0058547, 0.0057367, 0.0066496, 0.0048949, 0.0058037,buy
