Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,1,0,1,0,0,-0.00076363, 0.00074191,-0.0005284,-0.000528427, 0.0007021,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,-0.00228134,-0.00231362,-0.0006425,-0.002427187, 0.0000026,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,1,0,1,1,0,0,0,0,-0.00016348,-0.00100851,-0.0002332,-0.005098284,-0.0034775,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.00459513,-0.00559968,-0.0015508,-0.005297747,-0.0049359,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.00420272,-0.00546661,-0.0020668,-0.004972441,-0.0045556,sell
2020-07-18,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00194289, 0.00430812, 0.0000376, 0.003997216, 0.0020568,buy
2020-07-19,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00227266,-0.00002982, 0.0030675,-0.000836564, 0.0004696,sell
2020-07-20,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.00582209, 0.00284484, 0.0026564, 0.005190517, 0.0063661,buy
2020-07-21,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00042505, 0.00139510,-0.0067869,-0.000528053,-0.0077237,buy
2020-07-22,0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,-0.00458526,-0.00585773,-0.0055625,-0.006169154,-0.0027049,sell
2020-07-23,0,0,1,1,1,0,0,0,0,1,1,1,0,1,4,2,1,0,0,1,0,0,0,0,1,0,-0.00431244,-0.00567561,-0.0043124,-0.006676526,-0.0010562,sell
2020-07-24,0,0,1,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0, 0.00054703, 0.00054703, 0.0009266,-0.000070956, 0.0030596,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0, 0.00155868, 0.00021743, 0.0013641,-0.000682038,-0.0005545,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,0,0,2,0,-0.00436577,-0.00151612,-0.0003557,-0.001211538,-0.0022223,sell
2020-07-27,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.00432574, 0.00302394, 0.0062181, 0.006218106, 0.0046472,buy
2020-07-28,0,0,0,1,0,0,0,1,0,0,0,3,0,3,1,1,1,0,0,1,0,0,0,0,2,0, 0.00685625, 0.00609707, 0.0075545, 0.006976159, 0.0059362,buy
2020-07-29,0,0,0,1,0,0,0,2,0,0,3,0,0,3,4,1,0,0,0,1,0,0,0,0,2,0, 0.00520726, 0.00393825, 0.0052972, 0.004856186, 0.0053496,buy
2020-07-30,0,0,0,0,0,0,0,1,0,3,1,0,1,2,2,2,0,0,1,1,0,0,0,0,1,0, 0.00737696, 0.00531728, 0.0077215, 0.007080798, 0.0072068,buy
2020-07-31,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0, 0.00667277, 0.00385802, 0.0056067, 0.005909392, 0.0058331,buy
2020-08-01,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,0,0,1,2,0,0,0,0,1,0,-0.00189327,-0.00189327,-0.0019994,-0.003608016, 0.0005046,sell
2020-08-02,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,-0.00177075,-0.00177075,-0.0017708,-0.006851284,-0.0045136,sell
2020-08-03,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00597359,-0.00597359,-0.0043658,-0.005443063,-0.0060358,sell
2020-08-04,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,-0.00279944,-0.00276164,-0.0023295,-0.002458255,-0.0040585,sell
2020-08-05,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0, 0.00318840,-0.00084416, 0.0031884, 0.004334156, 0.0048716,buy
2020-08-06,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.00148601,-0.00119660, 0.0007204, 0.001900793, 0.0007879,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00099650,-0.00337845,-0.0032280,-0.004491820,-0.0032280,sell
2020-08-08,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00081327, 0.00086834, 0.0021078, 0.008433459, 0.0038215,sell
2020-08-09,0,0,0,1,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00284122, 0.00284122, 0.0014735, 0.003309537, 0.0043897,buy
2020-08-10,0,0,0,1,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00084308, 0.00118097, 0.0013399, 0.000703783, 0.0026945,buy
2020-08-11,0,0,0,1,0,0,1,0,1,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.00261608, 0.00249710, 0.0008257, 0.001312759, 0.0027381,buy
2020-08-12,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00245977,-0.00223418,-0.0015874, 0.000374424,-0.0016874,sell
2020-08-13,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00089997,-0.00044027, 0.0034740, 0.003489992,-0.0013532,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.00390592, 0.00503170, 0.0063076, 0.001296361, 0.0045095,buy
2020-08-15,0,0,0,0,0,0,2,0,0,1,2,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00935189, 0.00768840, 0.0087077, 0.001540042, 0.0009657,buy
2020-08-16,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,3,0,0,1,1,1,1,0,0,0, 0.00194272,-0.00060159,-0.0026167, 0.005027197,-0.0011032,sell
2020-08-17,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,-0.00155784,-0.00284112, 0.0015169,-0.002404455, 0.0011032,sell
2020-08-18,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,1,1,1,1,0,0,0,-0.00310958,-0.00391872,-0.0016609,-0.003817449,-0.0017504,sell
2020-08-19,0,0,0,0,0,1,0,0,2,1,0,0,0,2,5,2,1,0,0,1,1,0,0,0,0,1,-0.00557765,-0.00398498,-0.0042870,-0.005009708,-0.0072487,sell
2020-08-20,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,2,0,0,0,1,1,0,0,0,0,1,-0.00395915,-0.00425185,-0.0044131,-0.004251847,-0.0029103,sell
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,-0.00146681,-0.00187113,-0.0009741, 0.000344607, 0.0011063,buy
2020-08-22,1,0,0,0,0,1,0,1,0,0,2,0,3,0,1,2,1,0,0,1,0,0,0,0,0,1, 0.00427290, 0.00293078, 0.0031674, 0.004167234, 0.0021769,buy
2020-08-23,1,0,0,0,0,1,1,1,0,0,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00105109,-0.00106261, 0.0011748, 0.002349954, 0.0026228,buy
2020-08-24,0,0,0,0,1,2,1,1,0,0,0,4,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.00899371,-0.00815378,-0.0078276,-0.005553508,-0.0081865,sell
2020-08-25,0,0,0,0,2,2,1,0,0,0,3,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.00116269, 0.00252807, 0.0026783, 0.002756962, 0.0033869,buy
2020-08-26,0,0,0,0,2,1,0,0,0,2,1,0,2,2,1,1,0,0,0,1,0,0,0,1,0,1, 0.00390051, 0.00390051, 0.0035402, 0.002020077, 0.0042364,buy
2020-08-27,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.00109802,-0.00007171, 0.0048867, 0.006071519, 0.0000121,sell
2020-08-28,0,0,0,0,1,0,0,0,2,0,0,1,1,3,0,1,0,0,0,1,0,0,0,1,0,1, 0.00476538,-0.00172891, 0.0042693,-0.001893324,-0.0016283,sell
2020-08-29,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.00102550, 0.00070140, 0.0009629, 0.001125056, 0.0007263,buy
2020-08-30,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1, 0.00883370, 0.00855317, 0.0087056, 0.008713537, 0.0087056,buy
2020-08-31,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00259937, 0.00335939, 0.0045053, 0.003295408, 0.0027010,buy
2020-09-01,0,1,0,0,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00458495, 0.00491394, 0.0050157, 0.004529306, 0.0041870,buy
2020-09-02,0,1,0,0,1,1,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00059410,-0.00210260,-0.0030363,-0.001606600,-0.0025491,sell
2020-09-03,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00033701,-0.00270809,-0.0000822,-0.001759126, 0.0000757,sell
2020-09-04,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00082754,-0.00408309, 0.0019739,-0.001340185, 0.0016831,buy
2020-09-05,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00203467,-0.00180628, 0.0020925, 0.000481573, 0.0012120,buy
2020-09-06,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00557654,-0.00178532, 0.0047292, 0.005408064, 0.0025112,buy
2020-09-07,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,-0.00047325,-0.00033483,-0.0050487,-0.004129324, 0.0000599,sell
2020-09-08,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,-0.00278094,-0.00332746,-0.0020902,-0.000878302,-0.0026368,sell
2020-09-09,0,0,0,0,0,0,1,1,0,1,1,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.00095264, 0.00053257,-0.0009927,-0.000952640, 0.0027231,buy
2020-09-10,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,-0.00357979,-0.00424819,-0.0035798,-0.003579794,-0.0043712,sell
2020-09-11,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00591882,-0.00406812,-0.0030562,-0.006234507,-0.0067090,sell
2020-09-12,0,0,0,1,0,0,1,1,0,1,0,2,2,0,1,0,3,0,0,1,0,0,1,0,0,0, 0.00161168, 0.00322042, 0.0027218, 0.001995767, 0.0003284,buy
2020-09-13,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00087300,-0.00462081,-0.0055998,-0.003603787,-0.0030005,sell
2020-09-14,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0, 0.00301785, 0.00404843,-0.0032650, 0.008295087, 0.0053919,buy
2020-09-15,0,0,1,1,0,1,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,1,1,0,1,0, 0.00062217,-0.00377805,-0.0002611, 0.002159249, 0.0011261,buy
2020-09-16,0,0,1,1,0,1,0,0,0,2,0,0,0,3,3,1,1,0,0,0,0,1,0,0,1,0,-0.00401424,-0.00708010,-0.0036078,-0.000085618,-0.0038252,sell
2020-09-17,0,0,1,1,0,1,0,0,1,1,1,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,-0.00620090,-0.00519183,-0.0045397,-0.006232010,-0.0061409,sell
2020-09-18,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.00727775,-0.00533166,-0.0064650,-0.006014069,-0.0064650,sell
2020-09-19,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.00565412,-0.00650835,-0.0064123,-0.003476507,-0.0053654,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00163995,-0.00334674,-0.0022763,-0.003140540, 0.0027619,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,2,3,2,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.00474518,-0.00491482,-0.0008897,-0.003713887,-0.0014739,sell
2020-09-22,0,0,0,1,0,0,0,0,0,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.00301881,-0.01349626,-0.0110282,-0.013120007,-0.0036497,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.00182854, 0.00070289,-0.0019096,-0.000096729, 0.0024811,sell
2020-09-24,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.00010642, 0.00149526, 0.0020655, 0.001804674, 0.0020903,buy
2020-09-25,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.00226143, 0.00029049, 0.0000044,-0.000542010, 0.0012968,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00203841,-0.00173615,-0.0028874,-0.000211195,-0.0029815,sell
2020-09-27,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.00062843,-0.00076491,-0.0007649,-0.002164130,-0.0007649,buy
2020-09-28,0,0,0,0,1,0,0,0,1,1,3,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.00434079,-0.00447373,-0.0025492,-0.002707827,-0.0045689,sell
2020-09-29,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00008297, 0.00005529, 0.0003029,-0.002854808, 0.0004275,buy
2020-09-30,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.00626715, 0.00602944, 0.0062612, 0.006259225, 0.0051077,buy
2020-10-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.00267056, 0.00002549, 0.0044131, 0.004122302, 0.0030430,buy
2020-10-02,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.00362724, 0.00180966, 0.0044068, 0.004815978, 0.0035855,buy
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,-0.00600835,-0.00489112,-0.0019649,-0.004060561,-0.0028541,sell
2020-10-04,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.00531334,-0.00502858,-0.0061707,-0.005405112,-0.0049412,sell
2020-10-05,0,0,0,0,0,0,1,1,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.00440926, 0.00258893, 0.0012910, 0.003109142, 0.0032051,buy
2020-10-06,0,0,0,0,0,0,1,1,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,-0.00080225,-0.00039366,-0.0005259,-0.000178699,-0.0005940,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,4,0,0,0,0,0,0,0,2,1,0,-0.00364209,-0.00425797,-0.0049220,-0.003763506,-0.0042013,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0, 0.00306246, 0.00169228,-0.0008573, 0.002907395, 0.0030948,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,2,1,0, 0.00142962, 0.00083922, 0.0028043, 0.002293937, 0.0029922,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,3,0,0,0,0,0,1,2,1,0, 0.00139017, 0.00263981, 0.0026338, 0.001355821, 0.0012600,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00158336, 0.00191855, 0.0022625,-0.000932055,-0.0024229,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0, 0.00124066, 0.00133410, 0.0036741, 0.001240657,-0.0011733,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,-0.00025846,-0.00075389, 0.0003457,-0.002758123,-0.0000474,sell
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,-0.00036312,-0.00026576, 0.0029238,-0.000020694,-0.0003631,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,-0.00838488,-0.00322449,-0.0017439,-0.009825418,-0.0049806,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00180514, 0.00201114, 0.0018267, 0.000725317,-0.0001650,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0, 0.00600754, 0.00486090, 0.0069601, 0.006750596, 0.0074969,buy
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00404428, 0.00517705, 0.0065863, 0.005210706, 0.0032833,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,4,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.00155270, 0.00357133,-0.0026245,-0.000565871,-0.0004685,sell
2020-10-20,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.00122658, 0.00020022,-0.0009831, 0.000949390, 0.0010650,sell
2020-10-21,0,0,0,0,0,0,1,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,2,1,0,0,-0.00320925,-0.00299512, 0.0035896,-0.004208348,-0.0051164,sell
2020-10-22,0,0,0,0,0,0,1,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.00119967, 0.00004170,-0.0042892,-0.006068001,-0.0010789,sell
2020-10-23,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00576202, 0.00421696, 0.0045719, 0.004294784, 0.0067874,buy
2020-10-24,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00241393, 0.00180782, 0.0028161,-0.004326823, 0.0018405,buy
2020-10-25,0,0,1,0,0,0,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00042679,-0.00115752,-0.0012069, 0.004433624,-0.0018909,sell
2020-10-26,0,0,1,0,0,0,0,0,0,1,4,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.00183171, 0.00258119, 0.0019539, 0.002458095, 0.0014997,buy
2020-10-27,0,0,1,0,1,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00204853,-0.00383844,-0.0020886,-0.003113665,-0.0058048,sell
2020-10-28,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,-0.00588022,-0.00540845,-0.0040030,-0.003052730,-0.0009919,sell
2020-10-29,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00400822, 0.00162044, 0.0029852, 0.004599716, 0.0007430,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00253684,-0.00307900,-0.0017954,-0.001795384,-0.0024111,sell
2020-10-31,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00200556, 0.00119585, 0.0057383, 0.004935326, 0.0016670,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,-0.00687844,-0.00171104, 0.0002873,-0.007177664,-0.0005425,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,1,0,0,0,0,0,1,1, 0.00893060, 0.00848633, 0.0089306, 0.004879349, 0.0089306,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,1, 0.00232199, 0.00277128, 0.0031854, 0.002579272, 0.0021782,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0, 0.00013481, 0.00203629,-0.0001878,-0.001952703, 0.0016174,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.01114617, 0.00944832, 0.0085600, 0.008184579, 0.0121023,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.00129044,-0.00251572,-0.0018970,-0.002025164, 0.0021744,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.01306872, 0.01305174, 0.0033089, 0.013156794, 0.0130687,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,1, 0.00298870, 0.00013481, 0.0029887, 0.000154443, 0.0001777,buy
2020-11-09,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,4,1,0,0,0,0,0,0,1,0,1, 0.00478943, 0.00245665, 0.0047657, 0.005402552, 0.0043920,buy
2020-11-10,0,0,0,0,1,0,0,0,1,0,1,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1, 0.00080447, 0.00046690, 0.0018253, 0.000248801,-0.0004791,buy
2020-11-11,0,0,0,0,1,0,0,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,1,0,1, 0.00248750,-0.00156304, 0.0024184,-0.004119048,-0.0016636,sell
2020-11-12,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00491911, 0.00450141,-0.0002412, 0.001150497, 0.0019247,buy
2020-11-13,0,0,0,0,1,0,1,0,1,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00151459,-0.00033776,-0.0009625, 0.001799251,-0.0008815,buy
2020-11-14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,1,0,3,0,0,0,0, 0.00690061, 0.00696228, 0.0057899, 0.006962283, 0.0069623,buy
2020-11-15,0,0,0,0,0,0,1,1,1,1,0,3,1,1,2,0,0,0,1,1,0,3,0,0,0,0,-0.00000023,-0.00087203,-0.0033530,-0.000788856,-0.0032323,sell
2020-11-16,0,0,1,0,0,0,1,1,0,1,3,0,1,2,0,1,0,0,1,1,0,3,0,0,0,0, 0.00403039, 0.00307172, 0.0009581, 0.003253650, 0.0027947,buy
2020-11-17,0,0,1,0,0,0,0,1,0,4,1,1,1,0,1,0,0,0,1,1,0,3,0,0,0,0, 0.00113271, 0.00042548,-0.0006122,-0.000688794, 0.0010558,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,1,1,0,2,0,0,0,0,-0.00566349,-0.00731026,-0.0049967,-0.005248279,-0.0066277,sell
2020-11-19,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01304010,-0.01136451,-0.0129359,-0.018450000,-0.0129359,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00151908,-0.00537867,-0.0040732,-0.004073184,-0.0043687,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00670783,-0.00359326,-0.0077904,-0.006707828, 0.0006980,sell
2020-11-22,0,0,0,0,0,0,1,0,1,1,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00093753, 0.00502316, 0.0042412,-0.000975846, 0.0040483,buy
2020-11-23,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00037125, 0.00413724, 0.0039643,-0.001582575, 0.0055941,buy
2020-11-24,0,0,0,0,0,1,1,0,1,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.00268314,-0.00334340,-0.0026831,-0.002683144,-0.0027167,sell
2020-11-25,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0, 0.00140046, 0.00178979, 0.0030477, 0.001304807, 0.0020099,buy
2020-11-26,0,0,1,0,0,1,0,0,1,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,1,1, 0.00311127, 0.00235059, 0.0010381, 0.001193400, 0.0012538,buy
2020-11-27,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1, 0.00129813, 0.00120505, 0.0013533,-0.000074982, 0.0013533,buy
2020-11-28,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.00101735,-0.00101735,-0.0002617,-0.001115479,-0.0010906,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,-0.00681431,-0.00052883,-0.0031377,-0.007436485,-0.0008820,sell
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,-0.00361476,-0.00374454,-0.0035448,-0.007474331,-0.0038419,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.00721644,-0.00686461,-0.0068147,-0.006630101,-0.0068084,sell
