Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00608792,-0.0060077,-0.0051003,-0.0061610,-0.0059490,sell
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00368388,-0.0033309,-0.0039414,-0.0033309,-0.0033709,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00031345,-0.0020378,-0.0015995,-0.0015863,-0.0013436,sell
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00291056,-0.0028710,-0.0068844,-0.0028831,-0.0026949,sell
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00436797, 0.0056592, 0.0054385, 0.0039386, 0.0007747,buy
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00485471, 0.0048848, 0.0033618, 0.0033618,-0.0000936,buy
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00158863, 0.0021114, 0.0015886, 0.0015886,-0.0043746,buy
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00424130,-0.0043424,-0.0039186,-0.0035556,-0.0040197,sell
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00441485,-0.0049849,-0.0049168,-0.0048892,-0.0052882,sell
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00372505, 0.0035403, 0.0037438, 0.0035403, 0.0034103,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00357455,-0.0035745, 0.0009276,-0.0035745,-0.0038201,sell
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00059707,-0.0005373, 0.0005971, 0.0005801, 0.0005801,buy
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00442249,-0.0070265,-0.0071812,-0.0070574,-0.0070328,sell
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00309780,-0.0022621,-0.0021489,-0.0024069,-0.0035823,sell
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00487817, 0.0048968, 0.0048782, 0.0049402, 0.0048968,buy
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00380443, 0.0034179, 0.0038044, 0.0038044, 0.0013689,buy
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00246477, 0.0022496, 0.0040708, 0.0033976, 0.0035720,buy
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00338527,-0.0032885,-0.0039282,-0.0033853,-0.0035983,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00033326, 0.0018394,-0.0003333,-0.0003333, 0.0005464,sell
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00191460, 0.0055983,-0.0016011,-0.0021933,-0.0013176,buy
2021-08-29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00258841,-0.0026114,-0.0025625,-0.0021086,-0.0012535,sell
2021-08-30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00521252,-0.0043905,-0.0052125,-0.0050221,-0.0040721,sell
2021-08-31,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00694574,-0.0062422,-0.0080072,-0.0076101,-0.0061775,sell
2021-09-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00170531, 0.0015744,-0.0064441,-0.0032302, 0.0014463,buy
2021-09-02,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.00542582,-0.0015752, 0.0038252,-0.0015752, 0.0043989,sell
2021-09-03,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.00369621,-0.0045501,-0.0007908,-0.0032992,-0.0066061,sell
2021-09-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,-0.00031902, 0.0002213, 0.0047862, 0.0010162,-0.0003562,buy
2021-09-05,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,-0.00052420, 0.0002547, 0.0002547, 0.0033585, 0.0007824,buy
2021-09-06,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1, 0.00214368, 0.0030162, 0.0030162, 0.0032381, 0.0031981,buy
2021-09-07,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00239012,-0.0027990,-0.0023791,-0.0033045,-0.0023791,sell
2021-09-08,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00000224,-0.0000048, 0.0000212,-0.0050239,-0.0001904,buy
2021-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00083588,-0.0047507, 0.0001660, 0.0010732,-0.0005078,buy
2021-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231990,-0.0001599,-0.0002508, 0.0012076,-0.0023199,sell
2021-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231990,-0.0001599,-0.0002508, 0.0012076,-0.0023199,sell
2021-09-12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232232, 0.0008212,-0.0010431, 0.0005817,-0.0023223,sell
2021-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00599056,-0.0055153,-0.0060382,-0.0025910,-0.0056868,sell
2021-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00009736,-0.0004761,-0.0016991,-0.0013719,-0.0016991,sell
2021-09-15,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.01061506,-0.0061141,-0.0086368,-0.0071480,-0.0096355,sell
2021-09-16,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.01061506,-0.0061141,-0.0086368,-0.0071480,-0.0096355,sell
2021-09-17,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.01424530,-0.0050942,-0.0094795,-0.0095187,-0.0154637,sell
2021-09-18,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.00023554, 0.0024808, 0.0012430, 0.0031296, 0.0026012,buy
2021-09-19,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00272110,-0.0027211,-0.0027211,-0.0046462,-0.0027211,sell
2021-09-20,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00449389,-0.0047715,-0.0044939,-0.0041365,-0.0038106,sell
2021-09-21,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.00687872,-0.0068068,-0.0068991,-0.0066257,-0.0066257,sell
2021-09-22,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.00360890, 0.0046608, 0.0013537, 0.0004084,-0.0009939,buy
2021-09-23,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.00360890, 0.0046608, 0.0013537, 0.0004084,-0.0009939,buy
2021-09-24,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.00360890, 0.0046608, 0.0013537, 0.0004084,-0.0009939,buy
2021-09-25,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00137050, 0.0010016,-0.0036346, 0.0001043,-0.0014591,sell
2021-09-26,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00613597, 0.0028866, 0.0070281, 0.0061360, 0.0058479,buy
2021-09-27,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.00394316, 0.0039432, 0.0036091, 0.0037753, 0.0037340,buy
2021-09-28,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.00574638,-0.0063918,-0.0067566,-0.0057829,-0.0057604,sell
2021-09-29,2,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00837592,-0.0086292,-0.0086292,-0.0091603,-0.0093251,sell
2021-09-30,3,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.00024235,-0.0003418,-0.0003418,-0.0030780, 0.0004518,sell
2021-10-01,3,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.00024235,-0.0003418,-0.0003418,-0.0030780, 0.0004518,sell
2021-10-02,1,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.00196037, 0.0015618, 0.0016396, 0.0016396, 0.0016396,buy
2021-10-03,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00389063,-0.0038906,-0.0038906,-0.0038906,-0.0038906,sell
2021-10-04,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00389063,-0.0038906,-0.0038906,-0.0038906,-0.0038906,sell
2021-10-05,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00238619,-0.0023862,-0.0023862,-0.0023862,-0.0023862,sell
2021-10-06,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00238619,-0.0023862,-0.0023862,-0.0023862,-0.0023862,sell
2021-10-07,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00016249,-0.0001625,-0.0001625,-0.0003182, 0.0003266,sell
2021-10-08,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00062222,-0.0018770, 0.0045935,-0.0002733, 0.0001550,buy
2021-10-09,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00344059, 0.0009510, 0.0045935,-0.0002733, 0.0002737,buy
2021-10-10,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00062222, 0.0001792, 0.0045935, 0.0025451,-0.0003480,buy
2021-10-11,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00118120, 0.0026191, 0.0032828, 0.0003016, 0.0032828,buy
2021-10-12,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00119265, 0.0010999, 0.0011163,-0.0043223, 0.0011163,buy
2021-10-13,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00079134, 0.0002646, 0.0007913, 0.0000930, 0.0007913,buy
2021-10-14,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.00150194,-0.0038904,-0.0032833,-0.0037526,-0.0032833,sell
2021-10-15,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0, 0.00284015, 0.0029047, 0.0030801, 0.0028954, 0.0027643,buy
2021-10-16,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.00634173, 0.0037993, 0.0063433, 0.0080076, 0.0064625,buy
2021-10-17,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00729069, 0.0036256, 0.0076086, 0.0073647, 0.0073647,buy
2021-10-18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00424221, 0.0074129, 0.0041976, 0.0044845, 0.0041976,buy
2021-10-19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.00903988, 0.0102255, 0.0091784, 0.0073231, 0.0093191,buy
2021-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00661066, 0.0031934, 0.0054332,-0.0004800, 0.0058412,buy
2021-10-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00661066, 0.0031934, 0.0054332,-0.0004800, 0.0058412,buy
2021-10-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00351763, 0.0034503, 0.0041366, 0.0042400, 0.0039168,buy
2021-10-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00351763, 0.0034503, 0.0041366, 0.0042400, 0.0039168,buy
2021-10-24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00351763, 0.0034503, 0.0041366, 0.0042400, 0.0039168,buy
2021-10-25,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.00138614,-0.0015703,-0.0013861,-0.0013861,-0.0053579,sell
2021-10-26,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,-0.00331258,-0.0021291,-0.0032806,-0.0032806,-0.0033337,sell
2021-10-27,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.00765538, 0.0072169, 0.0062839, 0.0075263, 0.0075260,buy
2021-10-28,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.00247621,-0.0044534,-0.0026790,-0.0027409,-0.0031969,sell
2021-10-29,0,1,1,0,2,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.00293571,-0.0033303,-0.0028999,-0.0031674,-0.0039760,sell
2021-10-30,1,1,1,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.00236810,-0.0021802, 0.0022550, 0.0006499, 0.0023681,buy
2021-10-31,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00053003, 0.0001246, 0.0002916, 0.0002916, 0.0002916,buy
2021-11-01,1,1,1,0,2,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.00005328,-0.0000533,-0.0001378, 0.0002261,-0.0000533,sell
2021-11-02,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00078935,-0.0026496,-0.0015866, 0.0000323,-0.0000074,sell
2021-11-03,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00180999, 0.0020821, 0.0039173, 0.0023354, 0.0019127,buy
2021-11-04,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00113301, 0.0012396, 0.0002973,-0.0004556,-0.0023859,sell
2021-11-05,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00113301, 0.0012396, 0.0002973,-0.0004556,-0.0023859,sell
2021-11-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00232482,-0.0002924,-0.0023442,-0.0006795,-0.0031973,sell
2021-11-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00446217, 0.0042786,-0.0007838, 0.0037065,-0.0012879,buy
2021-11-08,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00086074, 0.0021830, 0.0008956, 0.0027498, 0.0029352,buy
2021-11-09,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00157504, 0.0005216,-0.0007698, 0.0007752, 0.0005216,buy
2021-11-10,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00510555,-0.0052723,-0.0051055,-0.0059700,-0.0051759,sell
2021-11-11,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00011178, 0.0003261,-0.0000603,-0.0009073,-0.0003436,sell
2021-11-12,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.00534266, 0.0088636, 0.0051137,-0.0012100, 0.0053427,buy
2021-11-13,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.00578606,-0.0094482,-0.0049907,-0.0099325,-0.0049907,sell
2021-11-14,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,-0.00797382,-0.0086054,-0.0057266,-0.0086054,-0.0058708,sell
2021-11-15,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.00825978,-0.0082598,-0.0079310,-0.0074088,-0.0082598,sell
2021-11-16,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0, 0.00102791, 0.0009105, 0.0007316, 0.0007914, 0.0006008,buy
2021-11-17,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.00120299, 0.0003759, 0.0020361, 0.0010911, 0.0017905,buy
2021-11-18,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.00020758,-0.0013505, 0.0015048,-0.0002076,-0.0002076,sell
2021-11-19,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00519151,-0.0053288,-0.0047842,-0.0052361,-0.0047842,sell
2021-11-20,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00143712,-0.0004283, 0.0005471, 0.0003692, 0.0000327,buy
2021-11-21,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00143712,-0.0004283, 0.0005471, 0.0003692, 0.0000327,buy
2021-11-22,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00406099, 0.0032615, 0.0045717, 0.0035721, 0.0027495,buy
2021-11-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00631492, 0.0044635, 0.0058345, 0.0042109, 0.0046500,buy
2021-11-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00713821, 0.0047215, 0.0072289, 0.0074469, 0.0070238,buy
2021-11-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00086131,-0.0002629, 0.0013633,-0.0002978,-0.0002978,sell
2021-11-26,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00336641,-0.0045316,-0.0039319,-0.0036402,-0.0045888,sell
2021-11-27,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.00166670, 0.0016667, 0.0016599, 0.0023454, 0.0034780,buy
2021-11-28,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00176355,-0.0023629,-0.0033342,-0.0009135,-0.0011512,sell
2021-11-29,0,0,0,0,0,1,4,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.00047777, 0.0010318, 0.0011427, 0.0010370, 0.0019164,buy
2021-11-30,0,0,1,0,0,2,4,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.00133823,-0.0017061,-0.0017061,-0.0014202,-0.0028417,sell
2021-12-01,0,0,2,0,0,2,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.00066331, 0.0006533,-0.0006374, 0.0021656, 0.0008656,buy
2021-12-02,0,0,2,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.00070332, 0.0032459,-0.0007600, 0.0043691, 0.0030500,buy
2021-12-03,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.00027431,-0.0001103,-0.0003024, 0.0014121, 0.0038480,buy
2021-12-04,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00682837,-0.0072426,-0.0071100,-0.0071896,-0.0068164,sell
2021-12-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00563398,-0.0082687,-0.0056340,-0.0049856,-0.0056340,sell
2021-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00118353, 0.0017664, 0.0011835, 0.0011835, 0.0022979,buy
2021-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00118353, 0.0017664, 0.0011835, 0.0011835, 0.0022979,buy
2021-12-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00476218, 0.0047622, 0.0045494, 0.0047622, 0.0047622,buy
2021-12-09,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00279874, 0.0023286, 0.0021081, 0.0023785,-0.0032832,buy
2021-12-10,0,1,0,0,2,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00485051,-0.0028422,-0.0068379,-0.0061560,-0.0071021,sell
2021-12-11,0,1,0,0,3,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00183028,-0.0013162,-0.0062092,-0.0013775,-0.0013775,sell
2021-12-12,0,1,0,0,3,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00627337,-0.0062734,-0.0067408,-0.0061835,-0.0053938,sell
2021-12-13,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00322567,-0.0032257,-0.0032257,-0.0062486,-0.0026560,sell
2021-12-14,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00011511, 0.0009376, 0.0001151, 0.0001736, 0.0002219,buy
2021-12-15,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00313899, 0.0041405, 0.0036046, 0.0036294, 0.0038782,buy
