Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-25,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2, 0.02039625, 0.0453956, 0.0234469, 0.04867201, 0.0448864,buy
2022-02-26,0,2,0,2,0,2,0,1,0,1,0,1,1,1,0,1,0,2,0,2,1,1,0,0,0,1,-0.01002152,-0.0150580,-0.0188042,-0.01398930,-0.0092521,sell
2022-02-27,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,2,0,1,0,1,0,2, 0.00260772, 0.0023425, 0.0033522, 0.00611493, 0.0032969,buy
2022-02-28,1,0,0,1,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,2,0,1,0,0,0,1, 0.01748405, 0.0256455, 0.0181196, 0.01748405,-0.0250749,buy
2022-03-01,0,0,0,1,0,2,0,2,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1,0,2, 0.00211902, 0.0274130, 0.0013422, 0.02887777, 0.0009643,buy
2022-03-02,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,2, 0.00065312,-0.0119875, 0.0026538,-0.01743532,-0.0067857,sell
2022-03-03,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,3,0,2,0,2,0,1,0,1,0,2, 0.01815011,-0.0035441, 0.0113647,-0.00561789,-0.0032310,sell
2022-03-04,0,1,0,1,0,2,0,2,0,1,0,1,1,1,0,2,0,2,0,2,0,2,0,1,0,2, 0.01396636, 0.0139664, 0.0139664,-0.00083524, 0.0116199,buy
2022-03-05,0,1,0,2,0,2,0,1,0,1,0,2,1,3,0,2,0,2,0,2,0,1,0,0,0,2, 0.00294630, 0.0027446, 0.0023788, 0.01455618, 0.0154111,buy
2022-03-06,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,2,0,1,0,1,0,3,-0.04065171,-0.0259818,-0.0293081,-0.02150958,-0.0209812,sell
2022-03-07,0,1,0,2,0,2,0,1,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,2,-0.00281638, 0.0207197, 0.0078155, 0.01257070, 0.0071925,buy
2022-03-08,0,1,0,2,0,1,1,1,0,1,0,1,0,2,1,2,0,1,0,1,0,0,1,0,1,2, 0.00085268,-0.0067220,-0.0059404,-0.00709874,-0.0029155,sell
2022-03-09,0,1,0,2,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,3, 0.00241684,-0.0007336,-0.0056086, 0.00510121,-0.0009446,sell
2022-03-10,1,0,0,0,0,2,0,3,0,0,0,1,0,1,0,3,1,0,0,2,0,2,0,2,0,3,-0.05166148,-0.0422782,-0.0485612,-0.05166148,-0.0524557,sell
2022-03-11,1,1,0,0,0,1,0,3,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2, 0.00398145,-0.0146736, 0.0022866, 0.01229169, 0.0099838,buy
2022-03-12,1,3,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1, 0.00532327, 0.0061019, 0.0064440, 0.00845914, 0.0087361,buy
2022-03-13,1,2,0,0,0,1,1,2,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0, 0.00557458, 0.0060677, 0.0296207, 0.03933490, 0.0132920,buy
2022-03-14,1,2,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.02816050, 0.0193549, 0.0141255, 0.02963304, 0.0120990,buy
2022-03-15,1,1,0,3,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,2,0,2,0,1,0,0, 0.03134981, 0.0442174, 0.0433797, 0.03567840, 0.0439775,buy
2022-03-16,1,2,0,4,0,0,0,3,1,0,0,1,0,1,0,2,0,0,0,2,1,2,0,2,0,1,-0.00428212,-0.0024863, 0.0044316,-0.00168618, 0.0044316,sell
2022-03-17,1,2,0,3,1,0,0,3,1,0,1,1,1,0,0,2,0,1,0,1,1,2,0,3,0,1,-0.00208780,-0.0024959, 0.0004170,-0.00111947,-0.0012189,sell
2022-03-18,2,0,0,2,0,1,1,2,0,0,1,1,1,0,1,1,0,2,1,1,0,3,0,2,1,0,-0.01927060,-0.0227686,-0.0133050,-0.01587464,-0.0119252,sell
2022-03-19,2,0,1,1,0,2,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,3,1,1,0,1,-0.00771097, 0.0071820,-0.0208929,-0.00633678, 0.0063861,sell
2022-03-20,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,2, 0.01248652,-0.0244920,-0.0236661,-0.02366609,-0.0236661,sell
2022-03-21,0,1,0,2,1,2,0,2,1,1,0,2,0,0,0,0,0,2,0,2,1,1,0,1,0,2,-0.02654758,-0.0327635,-0.0385053, 0.01307201, 0.0046827,sell
2022-03-22,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,2,0,1,0,0,0,1, 0.00930511,-0.0002168,-0.0009872, 0.01657203, 0.0066918,sell
2022-03-23,1,0,1,0,0,3,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2, 0.01821463, 0.0174566, 0.0223386, 0.01957203, 0.0205321,buy
2022-03-24,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,-0.00608922, 0.0476356, 0.0117705, 0.03020119, 0.0499649,buy
2022-03-25,0,1,0,1,0,1,0,4,0,0,0,1,0,2,0,2,0,2,0,2,1,1,0,1,0,1,-0.00400970,-0.0268317, 0.0366352,-0.00180366, 0.0252872,sell
2022-03-26,0,1,0,0,0,2,0,2,0,1,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0,0,-0.02941656,-0.0305479,-0.0154574,-0.01292481,-0.0264898,sell
2022-03-27,1,1,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,1,-0.03307205,-0.0325909,-0.0325909,-0.03259092,-0.0355362,sell
2022-03-28,1,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0, 0.00379586, 0.0133575, 0.0287376, 0.02820696, 0.0110460,buy
2022-03-29,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1, 0.00294757, 0.0239605, 0.0227078, 0.00613042, 0.0243042,buy
2022-03-30,0,1,0,1,0,2,0,2,0,0,0,2,0,3,0,1,0,3,0,3,0,1,0,2,0,3, 0.00798118, 0.0081041,-0.0055363, 0.00791682,-0.0058206,buy
2022-03-31,0,0,0,2,0,2,0,1,0,1,0,2,0,4,0,1,0,4,0,3,0,1,0,3,0,3,-0.01434729,-0.0140075,-0.0135713,-0.01751012,-0.0135096,sell
2022-04-01,0,2,0,3,0,1,0,1,0,1,0,1,0,3,0,1,0,4,0,3,0,2,0,2,0,2,-0.00496382,-0.0015643,-0.0100771,-0.00805367,-0.0087929,sell
2022-04-02,0,2,0,2,0,1,0,1,0,0,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,1, 0.02252759, 0.0318891, 0.0298626, 0.02274243, 0.0252466,buy
2022-04-03,0,2,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0,2, 0.00031671,-0.0100662,-0.0116676, 0.00357833,-0.0267662,sell
2022-04-04,0,2,0,3,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,4,0,2,0,2,0,0, 0.01110049, 0.0186141, 0.0111005, 0.01594598, 0.0094768,buy
2022-04-05,0,1,0,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1,0, 0.00116374,-0.0047689,-0.0087023, 0.00008867, 0.0003766,sell
2022-04-06,0,1,0,2,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0,3,0,1,0,0,1,0,-0.01228806,-0.0200074,-0.0131993,-0.01228806,-0.0122881,sell
2022-04-07,0,0,0,0,0,2,1,1,0,1,0,2,0,2,0,2,1,1,0,1,0,1,1,0,0,1, 0.02046512,-0.0030947,-0.0068714, 0.02275080,-0.0010489,sell
2022-04-08,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,1,1,0,0,1, 0.00644737, 0.0090665, 0.0375831, 0.03851801, 0.0319116,buy
2022-04-09,0,1,0,0,1,1,0,2,0,1,1,1,0,2,1,1,0,2,0,2,0,1,0,1,0,1,-0.02793293,-0.0372410,-0.0296492,-0.01322121,-0.0002030,sell
2022-04-10,0,2,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.03348611, 0.0184334, 0.0306203, 0.02643161, 0.0097724,buy
2022-04-11,0,2,1,0,0,2,0,1,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,0,1,0,-0.00169454,-0.0006746,-0.0016945,-0.00236225,-0.0132323,sell
2022-04-12,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.00214706,-0.0008311,-0.0077443,-0.00170377,-0.0067064,sell
2022-04-13,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,-0.00893420,-0.0137931,-0.0121057, 0.02037498,-0.0108596,sell
2022-04-14,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,0,1,0,2,-0.01658123,-0.0165812,-0.0019305,-0.00409063,-0.0065643,sell
2022-04-15,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1, 0.01295579, 0.0159403, 0.0135575, 0.01295579, 0.0129558,buy
2022-04-16,1,0,1,2,0,2,1,1,0,0,0,2,0,1,0,2,1,0,1,1,0,3,0,2,1,0, 0.00070617, 0.0005864, 0.0194850, 0.01943288, 0.0202013,buy
2022-04-17,0,1,0,3,0,2,1,0,1,0,0,2,0,0,0,2,0,0,1,1,1,2,1,2,0,0,-0.00241843, 0.0022627, 0.0202468, 0.00728433, 0.0039338,buy
2022-04-18,0,1,0,4,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,2,1,2,1,1,0,2,-0.04730441,-0.0498832, 0.0122621,-0.03879781,-0.0045080,sell
2022-04-19,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,1,0,2,-0.01007620,-0.0113167,-0.0100762,-0.00937574,-0.0113167,sell
2022-04-20,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,2,0,4,0,2,0,3,-0.01176023,-0.0106890,-0.0044918,-0.00467346, 0.0059490,sell
2022-04-21,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,3,-0.00777232,-0.0067208,-0.0064968,-0.01888155,-0.0190398,sell
2022-04-22,0,3,0,1,0,1,0,1,1,0,0,2,1,1,0,1,0,2,0,1,1,0,0,2,0,3,-0.01041474,-0.0181811,-0.0072113,-0.02054138,-0.0096449,sell
2022-04-23,0,3,0,0,0,2,0,1,0,0,0,3,1,1,0,1,0,2,0,2,0,0,0,2,0,2,-0.00719199,-0.0085090,-0.0049086,-0.00856013,-0.0066138,sell
2022-04-24,1,2,0,1,0,2,0,0,0,1,0,4,0,3,0,0,0,3,0,1,0,1,0,2,0,2,-0.02316494,-0.0163768,-0.0235629,-0.01814978,-0.0214336,sell
2022-04-25,1,2,0,1,0,2,0,1,0,1,0,3,0,3,1,1,0,3,0,2,0,0,0,1,0,1,-0.02866241,-0.0126125,-0.0308823,-0.01205967,-0.0432063,sell
2022-04-26,0,2,0,2,0,2,0,1,0,0,0,3,0,3,1,1,0,2,0,3,0,1,0,1,0,2, 0.01479659, 0.0178613, 0.0086802, 0.01479659, 0.0086802,buy
2022-04-27,0,2,0,1,0,3,0,0,0,1,0,3,0,3,1,1,0,3,0,2,0,1,0,1,0,3,-0.02726547,-0.0206691,-0.0303198,-0.02499024,-0.0262715,sell
2022-04-28,0,1,0,2,0,2,0,1,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,0,1,-0.00961781,-0.0202284,-0.0096178,-0.00921512,-0.0122009,sell
2022-04-29,0,2,0,2,0,3,0,1,0,1,0,2,0,2,1,2,0,2,0,1,0,2,0,1,0,1,-0.00042245, 0.0045656,-0.0041867, 0.00566394,-0.0041184,sell
2022-04-30,0,1,0,2,0,4,0,1,0,1,0,2,0,0,1,2,0,1,0,2,0,2,0,3,0,0, 0.02505828, 0.0216432, 0.0186554, 0.02296367, 0.0147266,buy
2022-05-01,0,1,0,2,0,3,0,1,0,0,0,3,0,1,1,1,0,1,0,2,0,2,0,2,0,1, 0.01159800, 0.0118503, 0.0140780, 0.00755306, 0.0122910,buy
2022-05-02,0,1,0,2,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1, 0.00360515, 0.0017484, 0.0012167,-0.00047664, 0.0042013,sell
2022-05-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0, 0.01723052, 0.0202167, 0.0172305, 0.01723052,-0.0143504,buy
2022-05-04,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,2,0,2,1,0,-0.00266265,-0.0053583,-0.0060141,-0.00434565,-0.0013876,sell
2022-05-05,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1, 0.04365923, 0.0434801, 0.0423072, 0.04423992, 0.0440763,buy
2022-05-06,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1, 0.03100938, 0.0338740, 0.0309937, 0.03037692, 0.0296398,buy
2022-05-07,0,1,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,1,-0.01230106,-0.0131328,-0.0055532,-0.00147975,-0.0013803,sell
2022-05-08,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,-0.03617591,-0.0453629,-0.0430955,-0.04469066,-0.0524721,sell
2022-05-09,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,2,1,1, 0.02885984, 0.0288598, 0.0283786, 0.04451037, 0.0282444,buy
2022-05-10,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1, 0.00070065, 0.0004353,-0.0080177, 0.00326551,-0.0089188,buy
2022-05-11,0,1,0,2,0,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,2,-0.02933541,-0.0459164,-0.0456691,-0.02552748,-0.0465287,sell
2022-05-12,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3, 0.01717008, 0.0117699, 0.0063180, 0.01413262, 0.0009977,buy
2022-05-13,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,1,2,0,2,0,2,1,0,0,2,-0.00268899,-0.0148863,-0.0018972,-0.01556074,-0.0189126,sell
2022-05-14,1,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,1,1,-0.02281800,-0.0133576,-0.0200284,-0.01884518,-0.0173262,sell
2022-05-15,0,1,0,2,0,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,-0.01449264,-0.0123018,-0.0279560,-0.00194050,-0.0141543,sell
2022-05-16,0,2,0,2,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0,2,-0.00932381,-0.0027953,-0.0093185,-0.00946335,-0.0029384,sell
2022-05-17,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0, 0.00415609, 0.0026066, 0.0043604, 0.00415609, 0.0082734,buy
2022-05-18,1,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1, 0.00059490, 0.0005067,-0.0005150, 0.00061007, 0.0012221,buy
2022-05-19,0,1,0,3,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,2,1,0,0,2,0,1, 0.01257213, 0.0296982, 0.0172422, 0.03176087, 0.0141587,buy
2022-05-20,0,2,0,1,0,2,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,-0.00021671, 0.0085178,-0.0061884,-0.00934031,-0.0088178,buy
2022-05-21,0,2,0,2,0,2,0,2,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,1,0,1,-0.00713326,-0.0026002,-0.0088255,-0.00264903,-0.0071333,sell
2022-05-22,1,1,0,2,0,2,0,2,0,1,0,2,0,2,1,1,0,2,0,2,0,0,0,1,0,2,-0.02017458,-0.0206272,-0.0256229,-0.02162810,-0.0278745,sell
2022-05-23,1,0,0,2,0,2,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,-0.00162430,-0.0049278,-0.0133798,-0.00949035,-0.0096006,sell
2022-05-24,0,0,0,2,0,2,0,2,0,1,0,2,0,2,1,2,0,2,0,1,0,2,0,1,0,2,-0.01463511,-0.0045976,-0.0163168,-0.00479367,-0.0087739,sell
2022-05-25,0,1,0,2,0,1,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,2,0,1,0,3,-0.03803891,-0.0118545,-0.0179816,-0.01254848,-0.0128981,sell
2022-05-26,0,0,0,2,0,0,0,1,0,2,0,3,0,1,1,2,0,3,0,1,0,1,0,2,0,3, 0.00307158, 0.0131484, 0.0009803, 0.00451599, 0.0150893,buy
2022-05-27,0,1,0,1,0,1,0,2,0,1,0,4,0,0,1,2,0,3,0,1,0,0,0,2,0,3, 0.00255310, 0.0413822, 0.0162412, 0.03757640, 0.0438461,buy
2022-05-28,0,1,0,2,0,2,0,2,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1, 0.01153502, 0.0201912, 0.0207325, 0.01360591, 0.0150105,buy
2022-05-29,0,1,0,1,0,2,0,2,0,1,0,2,0,1,2,1,0,2,0,0,0,0,0,1,0,2,-0.03410985,-0.0223109,-0.0235074,-0.01841260,-0.0229249,sell
2022-05-30,0,1,0,2,0,2,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,2, 0.01394306, 0.0142481, 0.0137571, 0.01252594, 0.0130072,buy
2022-05-31,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,2,1,1,0,0,0,1,0,1,0,1, 0.04581263, 0.0436911, 0.0269638, 0.04785130, 0.0420031,buy
2022-06-01,0,2,0,0,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,0,1,0,1,1,1, 0.04926941, 0.0587226, 0.0218808, 0.05817510, 0.0395877,buy
2022-06-02,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,2,0,1,0,1,0,0,0,2,-0.02751079,-0.0284109,-0.0254276,-0.02540328,-0.0278572,sell
2022-06-03,0,2,0,0,1,1,0,1,0,1,1,2,0,1,2,0,0,2,0,1,0,0,0,0,0,1,-0.02322619,-0.0288038,-0.0224320,-0.00470515,-0.0064177,sell
2022-06-04,0,3,1,0,1,0,1,1,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.01301385,-0.0198449,-0.0152073,-0.01316790,-0.0092764,sell
2022-06-05,0,3,1,0,0,1,0,3,0,1,0,3,0,1,1,1,1,1,0,1,0,1,0,0,0,0, 0.04644091, 0.0486868, 0.0321462, 0.04616337, 0.0480392,buy
2022-06-06,0,4,0,1,0,1,0,4,0,1,0,3,0,0,1,1,1,1,0,0,0,0,1,0,1,0, 0.01722972, 0.0215775, 0.0248184, 0.01823862, 0.0208532,buy
2022-06-07,0,3,0,1,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,0,0,0, 0.02066539, 0.0203715, 0.0394593, 0.05219413, 0.0418289,buy
2022-06-08,0,2,0,1,1,0,0,2,1,0,1,2,1,1,2,0,0,2,0,0,0,2,0,1,0,1,-0.01762112,-0.0156593,-0.0160613,-0.01640390,-0.0210154,sell
2022-06-09,0,2,1,1,1,0,1,2,0,1,0,1,0,1,1,0,0,2,1,0,0,3,0,1,0,2,-0.05475774,-0.0305571,-0.0193717,-0.01826020,-0.0208119,sell
2022-06-10,0,1,1,2,0,0,0,2,0,1,0,2,0,1,1,1,1,1,1,0,0,2,0,0,1,1, 0.05824347, 0.0569672, 0.0389439, 0.04399896, 0.0291852,buy
2022-06-11,1,1,0,3,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,1,0,-0.02533367,-0.0398305,-0.0101536,-0.04014498,-0.0379834,sell
2022-06-12,0,2,0,4,0,2,0,3,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,-0.02004170,-0.0245891,-0.0125730,-0.01946343,-0.0073023,sell
2022-06-13,0,2,1,3,1,1,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,-0.00960823,-0.0031216,-0.0032015,-0.00313263,-0.0060974,sell
2022-06-14,0,1,1,1,0,1,1,1,0,1,0,1,0,2,1,2,0,1,1,0,0,3,0,1,0,0, 0.00110371,-0.0023296, 0.0011037, 0.00110371, 0.0022278,sell
2022-06-15,1,0,0,2,0,2,0,2,0,2,0,0,0,2,1,1,0,1,0,0,1,2,0,1,0,1,-0.01106690, 0.0084489,-0.0081688, 0.01562605,-0.0083327,buy
2022-06-16,1,0,0,2,0,1,0,2,1,1,0,2,1,1,0,1,0,2,0,2,1,0,1,0,0,2,-0.02967502,-0.0365524,-0.0548224,-0.02776579,-0.0167838,sell
2022-06-17,0,1,0,2,0,3,0,2,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,2,-0.00377936,-0.0063316, 0.0212811, 0.02530189, 0.0332831,buy
2022-06-18,0,2,0,3,0,3,0,2,0,0,0,2,0,2,1,1,0,2,1,1,0,1,0,1,0,1, 0.00227070, 0.0063246, 0.0005544, 0.01256814,-0.0024693,buy
2022-06-19,1,1,0,2,0,2,0,2,0,1,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,2, 0.01782720, 0.0148222, 0.0167971,-0.00577690,-0.0050985,sell
2022-06-20,1,1,0,1,0,1,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,1,0,1,0,1,-0.00339217,-0.0021558,-0.0163350,-0.01257296,-0.0163350,sell
2022-06-21,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0,3,0,2,0,1,0,1,0,2,-0.01086237,-0.0128214,-0.0132092,-0.02061814,-0.0197176,sell
2022-06-22,0,2,0,2,0,1,0,2,0,2,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,2,-0.01159805,-0.0288205,-0.0113512,-0.01159805,-0.0117847,sell
2022-06-23,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,2, 0.02198784, 0.0068640, 0.0058240, 0.02117671, 0.0210365,buy
2022-06-24,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1, 0.02617349,-0.0004053, 0.0212905, 0.02490079, 0.0263412,buy
2022-06-25,0,3,0,4,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1, 0.00085492, 0.0033354,-0.0029132,-0.00165814, 0.0051611,sell
2022-06-26,0,3,0,3,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,2,-0.03067355,-0.0385935,-0.0354855,-0.00940802,-0.0180525,sell
2022-06-27,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,0,0,1,-0.01249473,-0.0146726,-0.0206822,-0.01855880,-0.0164717,sell
2022-06-28,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,2,0,2,0,1,1,1,-0.01192544,-0.0127829,-0.0133696,-0.01555837,-0.0133696,sell
2022-06-29,0,2,0,2,0,2,0,1,0,1,0,0,0,3,0,0,0,1,0,2,0,2,0,1,1,1, 0.00175654, 0.0063884, 0.0044658, 0.00400930, 0.0042493,buy
2022-06-30,0,2,0,1,0,1,0,2,0,1,1,0,0,2,1,0,1,1,0,1,0,2,0,1,0,2,-0.03506766,-0.0352273,-0.0377194,-0.03260114,-0.0334814,sell
2022-07-01,0,1,0,0,1,1,0,2,0,1,0,2,0,1,1,1,1,0,0,2,0,0,0,1,0,2, 0.03048085, 0.0465574, 0.0259083, 0.02842191, 0.0252791,buy
2022-07-02,0,1,1,0,0,1,0,2,0,2,0,3,0,1,0,2,2,0,0,3,0,1,0,1,0,0, 0.02729076, 0.0451642, 0.0529374, 0.04033416, 0.0421372,buy
2022-07-03,0,2,0,1,0,2,1,2,0,1,0,2,0,0,0,3,2,0,0,2,0,0,0,0,1,0,-0.01711081,-0.0121162, 0.0209150, 0.01050689, 0.0064713,buy
2022-07-04,0,1,0,2,0,1,0,3,0,0,0,1,1,0,0,3,1,0,0,2,1,0,0,1,1,0, 0.03617806, 0.0322004, 0.0323958, 0.00648386, 0.0319196,buy
2022-07-05,0,1,0,2,0,0,0,3,0,1,1,0,1,0,1,2,0,1,0,1,1,3,0,0,0,0,-0.01068203,-0.0122689, 0.0017282,-0.00170942,-0.0056091,sell
2022-07-06,0,0,1,1,1,0,0,3,0,1,0,0,0,3,0,1,0,1,0,2,0,3,0,0,0,1, 0.00413638,-0.0142945,-0.0064873,-0.01455633,-0.0149354,sell
2022-07-07,0,1,1,1,0,1,0,2,0,0,0,1,0,3,0,1,1,0,0,2,0,3,1,0,1,1,-0.00702854, 0.0046155,-0.0038423,-0.01033523,-0.0097131,buy
2022-07-08,0,0,0,1,0,2,1,1,1,0,0,2,0,2,0,1,1,1,0,1,0,2,0,1,2,0, 0.02036419, 0.0068594, 0.0052207, 0.00685900, 0.0073224,buy
2022-07-09,1,0,0,2,0,3,0,1,0,1,1,1,1,1,0,0,0,2,1,1,1,1,0,1,1,0, 0.03667848, 0.0303076, 0.0609607, 0.05990337, 0.0596344,buy
2022-07-10,1,2,0,1,1,2,0,2,0,2,1,0,0,1,0,1,1,2,0,2,0,1,0,0,1,1, 0.02249179, 0.0319692, 0.0149231, 0.00696919, 0.0199862,buy
2022-07-11,0,3,1,1,1,0,0,2,0,1,0,2,0,2,0,1,1,2,0,2,0,1,1,0,0,1,-0.00060317, 0.0061593, 0.0013668,-0.00610556,-0.0060022,buy
2022-07-12,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,2,0,0,0,2,1,0,0,1, 0.02653484, 0.0011991,-0.0031395, 0.03499117,-0.0012462,sell
2022-07-13,1,1,0,2,0,1,0,0,1,0,0,2,1,1,0,2,1,2,1,1,1,1,0,1,0,2, 0.03193754, 0.0278018, 0.0375790, 0.02792612, 0.0304944,buy
2022-07-14,1,1,0,1,0,1,0,1,0,0,0,3,0,1,0,2,1,1,1,1,0,1,0,2,0,2,-0.00950177, 0.0000495,-0.0135922,-0.01114685,-0.0049749,sell
2022-07-15,0,2,0,1,0,2,0,0,0,1,1,3,0,2,0,1,1,2,0,2,0,2,0,1,0,1, 0.00226144,-0.0201811,-0.0096214,-0.01481050,-0.0112468,sell
2022-07-16,0,3,0,1,0,2,0,1,0,2,1,2,0,0,1,2,0,2,0,3,0,0,1,0,0,2, 0.05906693, 0.0010770, 0.0288389, 0.01843799, 0.0375586,buy
