Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-07,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.656819,-0.4511,-0.57618,-0.32259, 0.13025,sell
2022-05-08,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.656819,-0.4511,-0.57618,-0.32259, 0.13025,sell
2022-05-09,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.056306,-0.4982,-0.08598,-0.53899,-0.48204,sell
2022-05-10,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.056306,-0.4982,-0.08598,-0.53899,-0.48204,sell
2022-05-11,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.056306,-0.4982,-0.08598,-0.53899,-0.48204,sell
2022-05-12,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.056306,-0.4982,-0.08598,-0.53899,-0.48204,sell
2022-05-14,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.087871, 0.2980,-0.08787, 0.22669,-0.01859,buy
2022-05-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.087871, 0.2980,-0.08787, 0.22669,-0.01859,buy
2022-05-16,none,none,none,none,none,none,a45,none,none,none,none,none,none,a30,-0.289645,-0.0736,-0.33020,-0.03909,-0.08678,sell
2022-05-17,none,none,none,none,none,none,a45,none,none,none,none,none,none,a30,-0.446243, 0.1060,-0.25532, 0.11075,-0.11420,sell
2022-05-18,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.120388, 0.1128,-0.08499, 0.16904,-0.12668,sell
2022-05-19,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.120388, 0.1128,-0.08499, 0.16904,-0.12668,sell
2022-05-20,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.175610, 0.1322,-0.04065, 0.12757,-0.09526,sell
2022-05-21,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.175610, 0.1322,-0.04065, 0.12757,-0.09526,sell
2022-05-22,a60,none,a120,none,a0,none,none,none,none,a30,none,a60,none,none,-0.591142,-0.4662,-0.18121,-0.36389,-0.56451,sell
2022-05-23,a60,none,a120,none,a0,none,none,none,none,a30,none,a60,none,none,-0.637344, 0.1599, 0.18235, 0.15992, 0.48878,buy
2022-05-24,a60,none,a120,none,none,none,none,none,none,a30,none,a60,none,none,-0.616058,-0.3473,-0.05669,-0.20464, 0.12598,sell
2022-05-25,a60,none,a120,none,none,none,a30,none,none,a30,a90,a60,none,none,-0.006073,-0.1724,-0.12459,-0.14070, 0.14923,sell
2022-05-26,none,none,a120,none,none,none,a30,none,none,a30,a90,a60,none,none,-0.006073,-0.4470,-0.38345,-0.40019, 0.03633,sell
2022-05-27,none,none,a120,none,none,none,a30,none,none,none,a90,none,none,none,-0.328765,-0.6696,-0.57092,-0.60156,-0.06568,sell
2022-05-28,none,a60,a120,a90,none,none,a30,none,none,none,a90,none,none,none,-0.152692,-0.1826,-0.54893,-0.75297,-0.23957,sell
2022-05-29,none,a60,a120,a90,none,none,none,a30,none,none,none,none,none,none,-0.142310, 0.0765,-0.02585,-0.06441,-0.38547,sell
2022-05-30,none,a60,a120,a90,none,none,none,a30,a30,none,none,none,none,none,-0.235774, 0.0666,-0.03811,-0.06441,-0.44870,sell
2022-05-31,none,a60,a120,a90,none,none,none,a30,a30,none,none,none,none,none,-0.235774, 0.0666,-0.03811,-0.06441,-0.44870,sell
2022-06-01,none,a60,none,a90,none,none,none,a30,a30,none,none,none,none,none,-0.012324, 0.2952, 0.30265, 0.21071,-0.47542,buy
2022-06-02,none,a60,none,a90,none,none,none,a30,a30,none,none,none,none,none,-0.012324, 0.2952, 0.30265, 0.21071,-0.47542,buy
2022-06-03,none,a60,none,a90,none,none,none,none,a30,none,none,none,none,none, 0.131838,-0.1839,-0.59955,-0.59395,-0.47015,sell
2022-06-04,none,a60,none,a90,none,none,none,none,a30,a45,none,none,none,none, 0.519529,-0.2172, 0.12531, 0.06084,-0.20286,buy
2022-06-05,none,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.596757,-0.1610, 0.16332, 0.35083,-0.16103,buy
2022-06-06,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.260783,-0.1701, 0.02937, 0.19035, 0.07336,buy
2022-06-07,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.260783,-0.1701, 0.02937, 0.19035, 0.07336,buy
2022-06-08,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.260783,-0.1701, 0.02937, 0.19035, 0.07336,buy
2022-06-09,a45,a60,a120,none,none,none,none,none,none,none,none,none,none,none,-0.120835,-0.4897,-0.09951,-0.07978, 0.10372,sell
2022-06-10,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0,-0.462535,-0.4706,-0.48328,-0.55909, 0.32996,sell
2022-06-11,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0,-0.462535,-0.4706,-0.48328,-0.55909, 0.32996,sell
2022-06-12,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0,-0.462535,-0.4706,-0.48328,-0.55909, 0.32996,sell
2022-06-13,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,a0,-0.539796,-0.5327,-0.69310,-0.43231,-0.38167,sell
2022-06-14,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.391446,-0.3848,-0.52737,-0.06106,-0.38450,sell
2022-06-15,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.391446,-0.3848,-0.52737,-0.06106,-0.38450,sell
2022-06-16,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none,-0.391446,-0.3848,-0.52737,-0.06106,-0.38450,sell
2022-06-17,a45,none,none,none,none,none,none,a45,none,a60,none,a90,none,none,-0.326090,-0.3261,-0.36003,-0.02446,-0.41821,sell
2022-06-18,a45,none,none,none,none,none,none,none,none,a60,none,a90,none,none,-0.223489,-0.0335,-0.02369,-0.00337,-0.12447,sell
2022-06-19,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none,-0.248095,-0.1788,-0.25381,-0.42635,-0.36838,sell
2022-06-20,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none,-0.248095,-0.1788,-0.25381,-0.42635,-0.36838,sell
2022-06-21,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none,-0.359019,-0.1803,-0.28172,-0.27923,-0.29847,sell
2022-06-22,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none,-0.359019,-0.1803,-0.28172,-0.27923,-0.29847,sell
2022-06-23,none,none,a135,none,none,none,none,none,none,none,a120,none,a30,none,-0.000335,-0.0733,-0.00633,-0.33028,-0.27057,sell
2022-06-24,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.011042, 0.1080, 0.05837,-0.08327,-0.02112,buy
2022-06-25,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.011042, 0.1080, 0.05837,-0.08327,-0.02112,buy
2022-06-26,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.011042, 0.1080, 0.05837,-0.08327,-0.02112,buy
2022-06-27,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none, 0.140225, 0.2342, 0.06446,-0.04263,-0.20080,buy
2022-06-28,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none, 0.140225, 0.2342, 0.06446,-0.04263,-0.20080,buy
2022-06-29,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none, 0.140225, 0.2342, 0.06446,-0.04263,-0.20080,buy
2022-06-30,none,none,none,none,none,none,none,a60,none,none,none,none,a30,none, 0.090398, 0.0049,-0.03785,-0.04723,-0.19296,sell
2022-07-01,none,a90,none,a120,none,none,none,none,none,none,none,none,a30,none, 0.183190,-0.1209, 0.53518, 0.11837,-0.78053,buy
2022-07-02,none,a90,none,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.374014,-0.4318,-0.32233,-0.35783,-0.99402,sell
2022-07-03,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.323828,-0.3012,-0.33944,-0.25312,-0.67710,sell
2022-07-04,a60,none,a150,none,none,none,none,none,a45,none,a135,none,a30,none, 0.133758, 0.4012, 0.67721, 0.21138, 0.03429,buy
2022-07-05,a60,none,a150,none,none,a45,none,none,a45,none,a135,none,a30,none, 0.261454, 0.2879, 0.34756, 0.08328,-0.04398,buy
2022-07-06,a60,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.547538,-0.1944, 0.62480, 0.49358, 0.55237,buy
2022-07-07,none,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.118716,-0.0263, 0.23264, 0.45035, 0.62616,buy
2022-07-08,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30, 0.039246, 0.0682,-0.21972,-0.08074,-0.03577,sell
2022-07-09,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30, 0.039246, 0.0682,-0.21972,-0.08074,-0.03577,sell
2022-07-10,none,none,none,a135,none,none,none,none,a45,none,none,none,none,none,-0.031686,-0.0317,-0.42526,-0.21133,-0.45133,sell
2022-07-11,none,none,none,none,none,none,none,none,none,none,none,a120,none,none, 0.131671, 0.1295, 0.15536, 0.12889,-0.06202,buy
2022-07-12,none,none,none,none,none,none,none,none,none,a90,none,a120,none,none, 0.047932, 0.1080, 0.15492, 0.06290,-0.05977,buy
2022-07-13,none,none,none,none,none,a60,none,none,none,a90,none,a120,none,none,-0.028735, 0.1058, 0.10092, 0.01231,-0.10777,buy
2022-07-14,none,none,none,none,none,a60,none,none,none,a90,a150,a120,none,none,-0.065860, 0.0826, 0.05303,-0.08515,-0.16901,sell
2022-07-15,none,none,none,a150,a0,none,none,none,none,a90,a150,none,none,none,-0.377391,-0.1658,-0.11177,-0.08292,-0.00342,sell
2022-07-16,none,a120,none,a150,a0,none,none,none,none,none,a150,none,none,none,-0.176724,-0.1963, 0.06404, 0.09756,-0.04079,sell
2022-07-17,none,a120,a180,a150,a0,none,none,none,none,none,a150,none,none,none,-0.400143,-0.3775,-0.37354,-0.35982,-0.31450,sell
2022-07-18,none,a120,a180,none,a0,none,none,none,none,none,none,none,none,none,-0.169959,-0.6312,-0.32068,-0.37005,-0.50404,sell
2022-07-19,none,none,a180,none,none,none,a30,none,none,none,none,none,none,a45,-0.140841,-0.7623,-0.24718,-0.34147,-0.51143,sell
2022-07-20,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.368432, 0.4241, 0.33078, 0.49453, 0.54240,buy
2022-07-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.368432, 0.4241, 0.33078, 0.49453, 0.54240,buy
2022-07-22,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45,-0.148099, 0.1317, 0.63862,-0.15234, 0.13196,buy
2022-07-23,none,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none,-0.319481,-0.4568,-0.13647,-0.33439, 0.02063,sell
2022-07-24,none,a135,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.279634,-0.6209,-0.27288,-0.27881,-0.52380,sell
2022-07-25,a90,a135,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.386339,-0.2307, 0.04518,-0.18680,-0.46397,sell
2022-07-26,a90,none,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.183000,-0.3719, 0.30163, 0.33313,-0.34105,sell
2022-07-27,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.259328, 0.0380,-0.39280, 0.10804, 0.23142,sell
2022-07-28,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.259328, 0.0380,-0.39280, 0.10804, 0.23142,sell
2022-07-29,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.632295,-0.5459,-0.89358,-0.48642,-0.63121,sell
2022-07-30,none,none,none,a180,none,none,none,none,a60,none,none,none,none,none,-0.108614,-0.0142, 0.03851, 0.14025,-0.53428,sell
2022-07-31,none,a150,none,a180,none,none,none,none,a60,none,none,none,none,a60,-0.352371,-0.3716,-0.32377,-0.20312,-0.68137,sell
2022-08-01,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60, 0.150936, 0.0300, 0.14211, 0.11206,-0.18561,buy
2022-08-02,none,a150,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.370075, 0.3372, 0.39389, 0.35683, 0.44426,buy
2022-08-03,none,none,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.036345, 0.4880, 0.12931, 0.17763, 0.12835,buy
2022-08-04,none,none,none,none,none,none,none,none,a60,none,none,a150,none,a60, 0.528143, 0.2340, 0.04670, 0.16734, 0.31566,buy
2022-08-05,none,none,none,none,none,none,none,none,a60,none,none,a150,none,none, 0.522972, 0.3930, 0.07980, 0.21065, 0.30705,buy
2022-08-06,none,none,none,none,none,none,none,none,a60,a120,none,a150,none,none, 0.232505,-0.1415,-0.27318,-0.23628, 0.08967,sell
2022-08-07,none,none,none,none,none,none,none,none,none,a120,a180,a150,none,none,-0.078867,-0.1686,-0.05188,-0.13706, 0.30030,sell
2022-08-08,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.145544, 0.0053,-0.06924,-0.06444, 0.62412,sell
2022-08-09,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.145544, 0.0053,-0.06924,-0.06444, 0.62412,sell
2022-08-10,none,none,a135,none,none,none,none,none,none,none,a180,none,none,none, 0.029753, 0.6235, 0.51228, 0.70282, 0.53962,buy
2022-08-11,none,none,a135,none,none,none,none,none,none,none,none,none,none,none, 0.192044, 0.1436, 0.20882, 0.15574, 0.17750,buy
2022-08-12,none,none,a135,none,none,none,none,none,none,none,none,none,none,none, 0.192044, 0.1436, 0.20882, 0.15574, 0.17750,buy
2022-08-13,none,none,a135,none,none,none,none,none,none,none,none,none,none,none, 0.192044, 0.1436, 0.20882, 0.15574, 0.17750,buy
2022-08-15,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.261896,-0.0097, 0.13611, 0.21633, 0.20631,buy
2022-08-16,none,none,none,none,none,a120,none,a120,none,none,none,none,none,none,-0.120663, 0.0521, 0.02698, 0.09887,-0.11148,sell
2022-08-17,none,none,none,a150,none,a120,none,a120,none,none,none,none,none,none,-0.168034, 0.0324,-0.19150, 0.04094,-0.19675,sell
2022-08-18,none,none,none,a150,none,a120,a45,a120,none,a135,none,none,none,none, 0.052390, 0.0043,-0.02885, 0.18106, 0.02253,buy
2022-08-19,none,a180,none,a150,none,none,a45,a120,none,a135,none,none,none,none, 0.193685, 0.2482, 0.05419,-0.17140, 0.01732,buy
2022-08-20,none,a180,none,a150,none,none,a45,none,none,a135,none,none,none,none, 0.193954, 0.2482, 0.05121,-0.10379,-0.06696,buy
2022-08-21,none,a180,a120,none,none,none,a45,none,none,a135,none,none,none,none, 0.135515, 0.1893, 0.09193, 0.03684, 0.19882,buy
2022-08-22,none,a180,a120,none,none,none,a45,none,none,none,none,none,none,none, 0.082806, 0.1181, 0.01845, 0.06807, 0.24602,buy
2022-08-23,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.559850,-0.6053,-0.57210,-0.63100, 0.31947,sell
2022-08-24,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.559850,-0.6053,-0.57210,-0.63100, 0.31947,sell
2022-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.213937, 0.1848, 0.29823, 0.23963,-0.27230,buy
2022-08-26,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.213937, 0.1848, 0.29823, 0.23963,-0.27230,buy
2022-08-27,none,none,none,none,none,none,none,none,none,none,none,a180,none,a90, 0.080635,-0.7053,-0.46532,-0.15757,-0.81525,sell
2022-08-28,none,none,none,none,none,a135,none,a135,none,none,none,a180,none,a90, 0.032891,-0.7568,-0.72881,-0.19723,-0.83371,sell
2022-08-29,a120,none,none,none,none,a135,none,a135,none,none,none,a180,none,none,-0.105408,-0.1285,-0.12043,-0.27575,-0.49012,sell
2022-08-30,a120,none,none,a135,none,a135,none,a135,none,a150,none,a180,none,none,-0.152657,-0.5934,-0.26728,-0.48541,-0.49304,sell
2022-08-31,a120,none,none,a135,none,a135,none,a135,none,a150,a150,none,none,none,-0.088810,-0.3611,-0.30875,-0.58502,-0.82220,sell
2022-09-01,a120,none,none,a135,none,a135,none,none,none,a150,a150,none,none,none,-0.088810,-0.3611,-0.30875,-0.63371,-0.82220,sell
2022-09-02,a120,none,none,a135,none,none,none,none,none,a150,a150,none,none,none,-0.088810,-0.2782,-0.30875,-0.63371,-0.82220,sell
2022-09-03,a120,none,none,a135,none,none,none,none,none,none,a150,none,none,none,-0.111761,-0.2782,-0.46448,-0.63371,-0.83783,sell
2022-09-04,a120,none,none,a135,none,none,none,none,none,none,none,none,none,none,-0.131768,-0.2782,-0.45803,-0.63371,-0.83783,sell
2022-09-05,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.131768,-0.2782,-0.45803,-0.63371,-0.83783,sell
2022-09-06,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.131768,-0.2782,-0.45803,-0.63371,-0.83783,sell
2022-09-07,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.011941,-0.0161, 0.04752,-0.14606,-0.29703,sell
2022-09-08,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none,-0.056607,-0.0256, 0.00285,-0.20957,-0.31902,sell
2022-09-09,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none,-0.056607,-0.0256, 0.00285,-0.20957,-0.31902,sell
2022-09-10,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none, 0.558839, 0.6301, 0.58509, 0.54777, 0.62813,buy
2022-09-11,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none, 0.558839, 0.6301, 0.58509, 0.54777, 0.62813,buy
2022-09-12,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none, 0.009289, 0.2096, 0.18894, 0.12807, 0.37577,buy
2022-09-13,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none, 0.009289, 0.2096, 0.18894, 0.12807, 0.37577,buy
2022-09-14,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none, 0.085357, 0.1786, 0.23044, 0.02808, 0.07763,buy
2022-09-15,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.022670,-0.1068,-0.43639, 0.12727,-0.54565,sell
2022-09-16,none,none,none,a135,none,none,none,none,a90,none,none,none,none,none,-0.080019,-0.3870,-0.44439, 0.12691,-0.54902,sell
2022-09-17,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,none,-0.083280,-0.4391,-0.44576, 0.12554,-0.53793,sell
2022-09-18,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,a120, 0.151768, 0.0168,-0.43021, 0.14740,-0.06188,sell
2022-09-19,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120, 0.161903, 0.0168,-0.43021, 0.07300,-0.06188,sell
2022-09-20,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120, 0.073103, 0.0245,-0.43021, 0.02689,-0.25242,sell
2022-09-21,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120, 0.073103, 0.0245,-0.43021, 0.02689,-0.25242,sell
2022-09-22,none,none,none,none,a0,a135,none,none,none,a180,none,a150,none,none,-0.278984,-0.2249,-0.43007,-0.31366,-0.29154,sell
2022-09-23,none,none,none,none,a0,none,none,none,none,a180,none,none,none,none,-0.500000,-0.4753,-0.54955,-0.35252,-0.18342,sell
2022-09-24,none,none,none,none,a0,none,none,none,none,a180,a120,none,none,none,-0.852619,-0.7829,-0.84082,-0.89978,-0.75113,sell
2022-09-25,none,none,a120,none,none,none,a0,none,none,a180,a120,none,none,none,-0.546902,-0.5900,-0.75925,-0.27638,-0.63071,sell
2022-09-26,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none, 0.494420, 0.0808,-0.06874, 0.56596, 0.01822,buy
2022-09-27,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none, 0.494420, 0.0808,-0.06874, 0.56596, 0.01822,buy
2022-09-28,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none,-0.127529,-0.1465,-0.12854, 0.25801, 0.13358,sell
2022-09-29,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none,-0.127529,-0.1465,-0.12854, 0.25801, 0.13358,sell
2022-09-30,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.280254,-0.1939,-0.01435,-0.28784,-0.28545,sell
2022-10-01,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.280254,-0.1939,-0.01435,-0.28784,-0.28545,sell
2022-10-02,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.280254,-0.1939,-0.01435,-0.28784,-0.28545,sell
2022-10-03,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135,-0.280254,-0.1939,-0.01435,-0.28784,-0.28545,sell
2022-10-04,none,a180,a120,none,none,none,none,none,none,none,none,a135,none,none,-0.158998,-0.0354,-0.12854, 0.18052, 0.22140,sell
2022-10-05,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none,-0.127529,-0.1465,-0.12854, 0.25801, 0.13358,sell
2022-10-06,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none,-0.127529,-0.1465,-0.12854, 0.25801, 0.13358,sell
2022-10-07,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.559850,-0.6053,-0.57210,-0.63100, 0.31947,sell
2022-10-08,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.559850,-0.6053,-0.57210,-0.63100, 0.31947,sell
2022-10-09,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.559850,-0.6053,-0.57210,-0.63100, 0.31947,sell
2022-10-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.007269,-0.3682,-0.42640, 0.09455,-0.54968,sell
2022-10-11,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.202218,-0.4467,-0.44685, 0.06641,-0.58348,sell
2022-10-12,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.174015,-0.3701,-0.43887, 0.10692,-0.55159,sell
2022-10-13,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.174015,-0.3701,-0.43887, 0.10692,-0.55159,sell
2022-10-14,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.756338,-0.5727,-0.59572,-0.79555,-0.50825,sell
