Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.678628304113524,-0.00189238,-0.000380286,-0.00248637,-0.0020723,-0.0018537,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.670890564347566,-0.00367457,-0.003817025,-0.00441418,-0.0020161,-0.0038441,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.663106613203657,-0.00383460,-0.002931854,-0.00618581,-0.0011505,-0.0029677,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.655277339362141, 0.00208316, 0.000897344, 0.00142811, 0.0018592, 0.0012944,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.647407186224744, 0.00056273, 0.000484466, 0.00142836, 0.0008998, 0.0004845,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.639497042471811,-0.00222691,-0.000421196, 0.00144577,-0.0027369,-0.0003617,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.631547796783688, 0.00197658, 0.001522120, 0.00200489, 0.0026588, 0.0029689,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.623561226521065, 0.00134374, 0.001130676, 0.00105029, 0.0011941, 0.0010950,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.615541775085669, 0.00251525, 0.002486284, 0.00178846, 0.0016129, 0.0022988,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.607487665116808, 0.00071395,-0.002152418, 0.00034468, 0.0004891, 0.0003111,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.599404228696555,-0.00265302,-0.003138435,-0.00112701,-0.0031600,-0.0026639,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.591289688464218,-0.00024431, 0.000061088, 0.00008643,-0.0012260, 0.0005550,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.583150265182215, 0.00203767, 0.001649840, 0.00294328,-0.0006614, 0.0018378,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.57498684753089, 0.00146890, 0.001816059, 0.00131402,-0.0004407, 0.0014831,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.5667985468299,-0.00227109,-0.002156064,-0.00060120,-0.0010822,-0.0008250,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.558582697038206,-0.00141025,-0.002338220,-0.00151089,-0.0015109,-0.0015991,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.550355294402025, 0.00149223, 0.001183776, 0.00278408, 0.0010448, 0.0011838,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.542108340798248, 0.00118717,-0.000509082, 0.00047914,-0.0014743,-0.0013703,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.533847168308948,-0.00412842,-0.001120562,-0.00296656,-0.0024418,-0.0023371,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.525573554294814,-0.00206969,-0.003331510,-0.00296187,-0.0032238,-0.0029280,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.517288387436193, 0.00832090, 0.004951520, 0.00808749, 0.0076866, 0.0082077,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.508994333774119,-0.00398613,-0.004465854,-0.00277747,-0.0031685,-0.0088571,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.500694059349628,-0.00194872,-0.001287402,-0.00099718,-0.0022600,-0.0014111,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.492391118884102,-0.00289470,-0.003167986,-0.00287619,-0.0028655,-0.0034566,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.484083735016849, 0.00000800,-0.004023317, 0.00141072, 0.0015347, 0.0017707,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.475778128510287,-0.00473006,-0.001814933,-0.00139742,-0.0012622,-0.0013856,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.467474299364416,-0.00202171,-0.000771582, 0.00070431, 0.0001683, 0.0005332,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.459174024939925, 0.00046052, 0.003852441, 0.00151915, 0.0012899, 0.0013008,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.450879971277851, 0.00074107, 0.002099105, 0.00062646,-0.0010368, 0.0000108,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.442593915738884,-0.00043395,-0.002415219,-0.00232419,-0.0055157,-0.0023265,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.43431852436406, 0.00212656, 0.002472349, 0.00279039, 0.0000259, 0.0007814,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.42605557451407,-0.00073237, 0.000210203,-0.00056491, 0.0021309,-0.0007878,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.417804177508567,-0.00112120,-0.000347220,-0.00173899,-0.0017153,-0.0017510,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.409570554109969,-0.00241813,-0.001618428,-0.00147935,-0.0019226,-0.0018406,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.401356481678966,-0.00042477,-0.000398962, 0.00171163,-0.0003990, 0.0001676,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.393166403617285, 0.00237337, 0.002673773, 0.00357219, 0.0017884,-0.0007135,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.384983434998365, 0.00078816,-0.000095699, 0.00025025,-0.0017566,-0.0005000,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.376830681511183,-0.00080578,-0.000713201, 0.00021177, 0.0000402,-0.0010320,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.36870814315574, 0.00058868, 0.001042008, 0.00007346, 0.0001835, 0.0002031,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.360609599169617, 0.00021987,-0.000790651,-0.00162434,-0.0000782,-0.0010231,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.352543047675923, 0.00024689, 0.001564821,-0.00031296,-0.0004992, 0.0001321,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.344506711313967, 0.00288560, 0.001607854, 0.00162011, 0.0022511, 0.0017968,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.336506810846166,-0.00670785,-0.005818818,-0.00659675,-0.0011355,-0.0058232,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.328544234952864,-0.00549078,-0.001963142,-0.00368945,-0.0033845,-0.0037063,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.320620760994753,-0.00665966,-0.002310974,-0.00667546,-0.0067639,-0.0068350,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.312739055012868,-0.00817269,-0.007680614,-0.00897978,-0.0053142,-0.0081595,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.304899117007209,-0.00265698,-0.004540000,-0.00352353,-0.0032571,-0.0029267,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.297107167740193, 0.00213940,-0.002610708,-0.00051886,-0.0001560, 0.0022367,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.289363207211819,-0.00900689,-0.009140387,-0.00885607,-0.0094520,-0.0094939,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.281672567504159,-0.00101595,-0.000464748,-0.00088320,-0.0011426,-0.0014318,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.274031693895832, 0.00055659, 0.002305090, 0.00079528, 0.0006459, 0.0016637,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.266450361870637,-0.00214438,-0.000424711,-0.00055635,-0.0012695,-0.0002130,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.25892501670719, 0.00097851, 0.002205586, 0.00097851, 0.0000947, 0.0006568,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.251462767848256, 0.00300931, 0.003017963, 0.00285342, 0.0027845, 0.0039137,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.244063615293833, 0.00137758, 0.000319128,-0.00035282,-0.0004565,-0.0007798,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.236731113765303, 0.00378694, 0.002387260, 0.00211681, 0.0009420, 0.0028801,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.22946437458232,-0.00201266, 0.001669493,-0.00211234,-0.0013409,-0.0021839,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.22226606378592,-0.00052377, 0.003066839, 0.00061470, 0.0005733, 0.0005733,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.215145956859901,-0.00177751, 0.000435244,-0.00177287,-0.0026438,-0.0017864,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.208100499082882, 0.00080059,-0.000569750, 0.00074231,-0.0000033, 0.0008006,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.201130579135207, 0.00205300,-0.000985803, 0.00050689, 0.0018313, 0.0029737,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.194239751738259, 0.00028211, 0.000295951,-0.00065598,-0.0008003,-0.0001098,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.187431571613417, 0.00352923, 0.002911880, 0.00248649, 0.0035670,-0.0002915,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.180708704801718, 0.00215643, 0.002594806, 0.00261370, 0.0026037, 0.0016201,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.174068485262125, 0.00039048,-0.001527540,-0.00024532,-0.0012516, 0.0022216,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.167518022437401,-0.00593013,-0.005760011,-0.00547715,-0.0066105,-0.0057049,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.161059982368582,-0.00627819,-0.006342308,-0.00625870,-0.0063368,-0.0059916,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.154693476375322, 0.00176725, 0.002713590,-0.00036134, 0.0019146, 0.0005306,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.148424725220037, 0.00307480, 0.005591345, 0.00424815, 0.0054606, 0.0044412,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.142249285501002,-0.00068031,-0.000723040, 0.00018410,-0.0024223,-0.0007393,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.136180487423396,-0.00294981,-0.002708502,-0.00203727,-0.0026871,-0.0009750,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.13021033286411,-0.00007818, 0.000461073, 0.00039072, 0.0009063, 0.0020461,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.124347708626598,-0.00018255,-0.000922365, 0.00167925, 0.0013023,-0.0008349,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.118591726030514, 0.00041688,-0.000692922,-0.00033778, 0.0001456,-0.0001585,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.112945051116893, 0.00299557, 0.000860284, 0.00479022, 0.0047902, 0.0049908,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.107410349926773, 0.00386198, 0.002931751, 0.00277485, 0.0031252, 0.0037660,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.101992065861878, 0.00452252, 0.005057089, 0.00397295, 0.0052850, 0.0051119,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.0966901989222085, 0.00130967,-0.001017577, 0.00131830, 0.0008426, 0.0003373,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.0915065264684554, 0.00473729, 0.004918577, 0.00113405, 0.0047105, 0.0050424,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.0864472692630352, 0.00693331, 0.008156882, 0.00700679, 0.0080983, 0.0049619,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.0815115386256026, 0.00128310, 0.001246240, 0.00278840,-0.0033835, 0.0012901,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.0767020005971932,-0.00144773,-0.003873681,-0.00593914,-0.0040313,-0.0037669,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.0720213212188429,-0.00130150,-0.002372042,-0.00050750,-0.0003648,-0.0012328,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.0674730552119325,-0.00116157, 0.001839751, 0.00239268, 0.0001072, 0.0027901,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.0630580912568073, 0.00268540, 0.003608778, 0.00358353, 0.0034383, 0.0033014,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.0587773180338125, 0.00618161, 0.005517361, 0.00571138, 0.0058435, 0.0055821,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.0546298468626029, 0.00363126, 0.003676399, 0.00361789, 0.0016270, 0.0047387,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118,-0.00242621,-0.003665271,-0.00242562,-0.0024824, 0.0002150,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868, 0.00392723, 0.003712024, 0.00627714, 0.0052905, 0.0047585,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255, 0.00270724, 0.002834091, 0.00317055, 0.0032559, 0.0039679,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112, 0.00254687, 0.003045931, 0.00313751, 0.0029107, 0.0025247,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606, 0.00289459, 0.002690498, 0.00098445, 0.0032870, 0.0022402,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643, 0.00061797, 0.000008450,-0.00234414, 0.0015940, 0.0011646,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322, 0.00504074, 0.005044766,-0.00046832, 0.0054321, 0.0049217,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149, 0.00004307,-0.000105531,-0.00010966,-0.0000916,-0.0001271,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977, 0.00384422, 0.004197606, 0.00433908, 0.0041278, 0.0043877,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322,-0.00018647,-0.003339162, 0.00003672,-0.0027630,-0.0017330,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,-0.00276844,-0.002457585,-0.00143732,-0.0044387,-0.0007614,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256, 0.00164437, 0.001401030, 0.00261011, 0.0016249, 0.0021680,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534,-0.00150564,-0.001811077,-0.00188590,-0.0000916,-0.0012046,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973, 0.00331437, 0.003332164, 0.00335487, 0.0025324, 0.0033792,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835,-0.00232880, 0.002600112,-0.00229253,-0.0022257, 0.0026768,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,-0.00065469,-0.001386404,-0.00146315, 0.0001315,-0.0007256,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995, 0.00386270, 0.003267766, 0.00333626, 0.0036159, 0.0037086,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893, 0.00169825, 0.001611063, 0.00104219, 0.0015521, 0.0028621,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721, 0.00377112,-0.000505316, 0.00106273,-0.0011813, 0.0014839,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818, 0.00094955, 0.000409339, 0.00046509,-0.0018312, 0.0003332,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847, 0.00346166, 0.003597067, 0.00307234, 0.0016001, 0.0022649,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287,-0.00174279, 0.002963513, 0.00222084,-0.0002085, 0.0022208,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427, 0.00001606,-0.001747712,-0.00118350,-0.0039060,-0.0012088,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241,-0.00054034,-0.003131262,-0.00266066,-0.0025180,-0.0020078,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448, 0.00231582,-0.001229521, 0.00196227, 0.0021680, 0.0051398,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957, 0.00316423, 0.002373414, 0.00369811, 0.0023752, 0.0049444,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606, 0.00448542, 0.004770835, 0.00216380, 0.0019868, 0.0049477,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794, 0.00412584, 0.003688220, 0.00507069, 0.0020052, 0.0031987,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609,-0.00254644,-0.002554621,-0.00295205,-0.0022081,-0.0007898,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.00151342262793445, 0.00125239, 0.001329651, 0.00217806,-0.0003850, 0.0021082,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.00227679904449092,-0.00246342,-0.004862154,-0.00355919,-0.0042735,-0.0021691,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.00320547000526102,-0.00139395,-0.002591214,-0.00164409,-0.0032404,-0.0012817,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.00430210155128044, 0.00359015, 0.002384439, 0.00301209, 0.0037767, 0.0029384,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.00556313896116826,-0.00042780,-0.000178661,-0.00088964,-0.0001890,-0.0008450,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.00698947091526968,-0.00030689,-0.000648988,-0.00041064, 0.0013731,-0.0004240,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.00857843137254904, 0.00259436, 0.002864289, 0.00315252, 0.0041492, 0.0036969,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.010332686374042, 0.00109948, 0.004082791, 0.00217671, 0.0029514, 0.0009321,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0122513472394034, 0.00617781, 0.006185581, 0.00630623, 0.0025489, 0.0070549,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0143246384848356, 0.00953091, 0.009292913, 0.01047962, 0.0082124, 0.0071523,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0165632242744814, 0.00588203, 0.007206504, 0.00815344, 0.0027092, 0.0049591,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0189591064852337, 0.00084380, 0.000590342, 0.00090407, 0.0025127, 0.0009507,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0215149511581283, 0.00037288, 0.000039020, 0.00018117,-0.0011491, 0.0000459,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0242289809324745,-0.00031804,-0.000301156,-0.00057790,-0.0006124, 0.0003104,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0271003071279273,-0.00204044,-0.001732024,-0.00227765,-0.0015915,-0.0006768,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.03012270898207, 0.00273777, 0.003321947, 0.00275859,-0.0029354, 0.0013177,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0333032959376644, 0.00225840, 0.000215405, 0.00007348,-0.0000045,-0.0002335,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0366331811912583, 0.00148264, 0.001156211, 0.00155459, 0.0009108, 0.0009847,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0401123647428515,-0.00149579,-0.000775692, 0.00001791,-0.0023419,-0.0014227,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0437381805514084,-0.00007692, 0.000399951, 0.00068349,-0.0000380, 0.0004888,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.04751418333831, 0.00093860, 0.000837076, 0.00082609, 0.0004336,-0.0000279,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0514341523411395, 0.00243812, 0.000226195,-0.00128637,-0.0012641,-0.0013062,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.0554963101992066, 0.00391412, 0.001301757, 0.00288784, 0.0033691, 0.0030989,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.0597006569125112, 0.00062141, 0.001534844, 0.00108480, 0.0022237, 0.0011965,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0640436377596724, 0.00110847, 0.000665172, 0.00082004,-0.0021465, 0.0015606,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0685216980193093,-0.00078878,-0.001818186,-0.00034373,-0.0011510,-0.0007888,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0731383924128027, 0.00237090, 0.001134258, 0.00122889, 0.0011089, 0.0012279,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0778848341367004, 0.00216491, 0.002017922, 0.00158786, 0.0010260, 0.0033908,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0827654665927285, 0.00043280,-0.001444089,-0.00116543,-0.0005896,-0.0008416,sell
