Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-05,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00230222, 0.0031342, 0.000030202, 0.00230222, 0.00265268,buy
2021-08-06,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.00400524,-0.0013201,-0.001232021,-0.00162943,-0.00402248,sell
2021-08-07,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.01097225, 0.0083067, 0.009497098, 0.00823432, 0.00825445,buy
2021-08-08,0,0,1,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00575085, 0.0052572, 0.003778380, 0.00268831, 0.00344906,buy
2021-08-09,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00580679, 0.0018706, 0.006286962, 0.00514261, 0.00565395,buy
2021-08-10,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00943958, 0.0058470, 0.009524063, 0.00918709, 0.01069803,buy
2021-08-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.00023665, 0.0002391,-0.000040594,-0.00023386,-0.00023665,sell
2021-08-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.00335513,-0.0015324,-0.002825868,-0.00270828,-0.00294512,sell
2021-08-13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.00261280,-0.0023377,-0.002445605,-0.00247181,-0.00247181,sell
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00425236,-0.0018234,-0.001926584,-0.00036053,-0.00042389,sell
2021-08-15,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00717420,-0.0043679, 0.000911088,-0.00390106,-0.00399035,sell
2021-08-16,1,1,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00371632, 0.0013270,-0.003184843, 0.00132798,-0.00112985,sell
2021-08-17,1,1,0,0,1,0,1,0,1,0,0,0,1,2,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00303300,-0.0011870,-0.003032998,-0.00136151, 0.00011002,sell
2021-08-18,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00120195, 0.0001218,-0.001331301, 0.00183026,-0.00066318,sell
2021-08-19,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00110763, 0.0004550,-0.001107634, 0.00035854,-0.00103287,sell
2021-08-20,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00009982, 0.0021705, 0.000237933, 0.00150995, 0.00023793,buy
2021-08-21,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00179717,-0.0025625,-0.002611539,-0.00138771,-0.00193879,sell
2021-08-22,1,1,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00101716, 0.0011194,-0.001171220, 0.00167966,-0.00164746,sell
2021-08-23,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00100013, 0.0009437, 0.001000133, 0.00108422, 0.00100013,buy
2021-08-24,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00054541, 0.0008581,-0.000119575, 0.00053883, 0.00048166,buy
2021-08-25,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00045500, 0.0021541, 0.002072248, 0.00079835,-0.00154439,buy
2021-08-26,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00243352, 0.0015424, 0.001964302, 0.00436052, 0.00035711,buy
2021-08-27,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00086870, 0.0001075,-0.002182966,-0.00210645,-0.00200890,sell
2021-08-28,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00284289, 0.0038249,-0.001602428,-0.00305587,-0.00154700,sell
2021-08-29,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.00031703, 0.0005749,-0.003168536,-0.00034717,-0.00232638,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,-0.00534181, 0.0026139,-0.002645371,-0.00438046,-0.00270848,sell
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0, 0.00645697, 0.0107677, 0.008159874, 0.00728328, 0.00804832,buy
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,-0.00097607, 0.0050394, 0.005064459, 0.00192911, 0.00127103,buy
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.01030377, 0.0066572, 0.007862053, 0.00786205, 0.00794957,buy
2021-09-03,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0, 0.00069524,-0.0000764,-0.007183539,-0.00445989,-0.00616426,sell
2021-09-04,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0, 0.00143984, 0.0014950,-0.002455614, 0.00290595, 0.00088974,buy
2021-09-05,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.00751769, 0.0038085, 0.005672309, 0.01037517, 0.00418196,buy
2021-09-06,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.00201071,-0.0002770,-0.002010708,-0.00161981,-0.00131274,sell
2021-09-07,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.00090436,-0.0073348,-0.002010603,-0.00087769,-0.00102266,buy
2021-09-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00414732,-0.0007314,-0.001986962, 0.00487886, 0.00517910,buy
2021-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00491425, 0.0026958, 0.002789731, 0.00488905, 0.00526134,buy
2021-09-10,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00455649, 0.0000022, 0.005872475, 0.00535273, 0.00583921,buy
2021-09-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00162191, 0.0009476, 0.000928370, 0.00295394, 0.00148455,buy
2021-09-12,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.00268238,-0.0012207,-0.000407384,-0.00111753,-0.00054557,sell
2021-09-13,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.00033004,-0.0012274,-0.001489192,-0.00146680,-0.00148919,sell
2021-09-14,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00333841, 0.0022889, 0.002276527, 0.00176707, 0.00159477,buy
2021-09-15,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00241730, 0.0020017, 0.003188516, 0.00317906, 0.00401800,buy
2021-09-16,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00068049,-0.0008486,-0.000038119,-0.00052182,-0.00012935,sell
2021-09-17,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00037556,-0.0023842,-0.001804786,-0.00175128,-0.00115124,sell
2021-09-18,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0, 0.00047646,-0.0016517, 0.000757583,-0.00022097, 0.00123702,buy
2021-09-19,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.00088399, 0.0005219,-0.001796824,-0.00209403,-0.00332678,sell
2021-09-20,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.00073300, 0.0008456,-0.002037172, 0.00082747,-0.00223556,sell
2021-09-21,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00258310, 0.0017973, 0.002324153, 0.00125980, 0.00118168,buy
2021-09-22,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00270706,-0.0003251,-0.002276894,-0.00208330,-0.00028194,sell
2021-09-23,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00340782,-0.0033759,-0.002331935,-0.00350168,-0.00047161,sell
2021-09-24,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00134147,-0.0027904,-0.000858499,-0.00069586, 0.00314558,sell
2021-09-25,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00072269,-0.0007722,-0.000536019,-0.00021629,-0.00097224,sell
2021-09-26,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00481618, 0.0049598, 0.003116019, 0.00514643, 0.00496769,buy
2021-09-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00263572, 0.0000570,-0.001777656,-0.00161600,-0.00235917,sell
2021-09-28,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00223566,-0.0014722, 0.001892914, 0.00211985,-0.00168719,buy
2021-09-29,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00294341,-0.0027399, 0.001886180, 0.00196678, 0.00120673,buy
2021-09-30,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00248353, 0.0012429, 0.003224392, 0.00228266, 0.00345026,buy
2021-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00091373, 0.0035438,-0.000692405,-0.00077976,-0.00168091,sell
2021-10-02,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00214668,-0.0006783, 0.001739757, 0.00162993, 0.00173063,buy
2021-10-03,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00163188,-0.0008072,-0.000455190, 0.00089697, 0.00002916,sell
2021-10-04,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00063903,-0.0032143,-0.000624251,-0.00746772,-0.00064913,buy
2021-10-05,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00031686,-0.0007733,-0.000839198,-0.00077333,-0.00143267,sell
2021-10-06,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00414738, 0.0027940, 0.001690847, 0.00279399, 0.00299117,buy
2021-10-07,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00455971, 0.0040438, 0.002093084, 0.00453994, 0.00453994,buy
2021-10-08,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00518671, 0.0053063, 0.003661983, 0.00518671, 0.00518671,buy
2021-10-09,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00179511,-0.0020848,-0.001903566,-0.00215361,-0.00141019,sell
2021-10-10,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1, 0.00034589, 0.0010699, 0.000586369, 0.00058783, 0.00139323,buy
2021-10-11,1,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.00962307, 0.0019674, 0.008427873, 0.00973288, 0.00960064,buy
2021-10-12,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.00996878, 0.0026855, 0.008250308, 0.00996878, 0.01029674,buy
2021-10-13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.00324451,-0.0030684,-0.002488022,-0.00269655,-0.00373947,sell
2021-10-14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.00126428,-0.0010727,-0.003721468,-0.00126428,-0.00246785,sell
2021-10-15,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,-0.00184592,-0.0022632,-0.000336211,-0.00225971,-0.00088666,sell
2021-10-16,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.00030479, 0.0005719, 0.000986632,-0.00058058, 0.00053423,buy
2021-10-17,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.00037701,-0.0001943, 0.000033082,-0.00127666,-0.00051248,sell
2021-10-18,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00214246,-0.0016393, 0.001807299,-0.00249990, 0.00086773,sell
2021-10-19,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00676612,-0.0053412,-0.004636553,-0.00481644,-0.00595783,sell
2021-10-20,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00430275,-0.0036434,-0.004168014,-0.00207687,-0.00443080,sell
2021-10-21,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00324115,-0.0041942,-0.003359299,-0.00519714,-0.00387030,sell
2021-10-22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00000532,-0.0006093,-0.001237768, 0.00211473,-0.00060927,sell
2021-10-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.00034379, 0.0003201, 0.002156152, 0.00281156, 0.00023280,sell
2021-10-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00020465, 0.0013947, 0.001135039, 0.00141016, 0.00184904,buy
2021-10-25,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00156584,-0.0030272,-0.001349560,-0.00529438,-0.00289465,sell
2021-10-26,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00587309,-0.0074899,-0.007374735,-0.00743265,-0.00679821,sell
2021-10-27,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00361478,-0.0028787,-0.003305904,-0.00229282,-0.00337623,sell
2021-10-28,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00618600,-0.0065792,-0.005628466,-0.00480805,-0.00495519,sell
2021-10-29,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00536409,-0.0071054,-0.006460925,-0.00756118,-0.00482372,sell
2021-10-30,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.00531691,-0.0054778,-0.001689117,-0.00260564,-0.00168912,sell
2021-10-31,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00157289, 0.0001962,-0.002239307,-0.00020633,-0.00264137,sell
2021-11-01,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00070461, 0.0026963, 0.006220286, 0.00150744, 0.00189619,buy
2021-11-02,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00344459,-0.0000096,-0.003170155,-0.00248749,-0.00336823,sell
2021-11-03,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00086076, 0.0004436, 0.000927858, 0.00217398, 0.00204351,buy
2021-11-04,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00588192,-0.0040873,-0.000025014,-0.00203226, 0.00037381,sell
2021-11-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00017295,-0.0005541, 0.000213478, 0.00070531, 0.00186406,buy
2021-11-06,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00354428,-0.0028858, 0.001077231, 0.00107723,-0.00246005,buy
2021-11-07,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00226028,-0.0008587,-0.000444175,-0.00036069,-0.00034881,sell
2021-11-08,1,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00065106,-0.0002710,-0.000065408,-0.00048090, 0.00167580,sell
2021-11-09,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00525237, 0.0058097, 0.000442610,-0.00272519, 0.00198995,buy
2021-11-10,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00653357, 0.0070047, 0.008350162,-0.00224764, 0.01079205,buy
2021-11-11,1,0,0,0,1,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00399726, 0.0035610, 0.004528343, 0.00457359, 0.00416205,buy
2021-11-12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00376801, 0.0033819, 0.004282241, 0.00342438, 0.00400361,buy
2021-11-13,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00503594, 0.0043920, 0.000100305, 0.00097218,-0.00333580,buy
2021-11-14,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00037884, 0.0000292,-0.001734290,-0.00081227,-0.00209604,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00184204,-0.0022040,-0.002633634,-0.00185457,-0.00140251,sell
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00237337, 0.0006165, 0.000804475, 0.00187161, 0.00200513,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00380635, 0.0034963, 0.002723049, 0.00407271, 0.00223506,buy
2021-11-18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00084491, 0.0006634, 0.001282939, 0.00104572, 0.00079918,buy
2021-11-19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.00344901,-0.0038457,-0.003598902,-0.00315340,-0.00392186,sell
2021-11-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00301696,-0.0046769,-0.004091453, 0.00025628, 0.00035031,sell
2021-11-21,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00469710,-0.0017129,-0.002950881,-0.00183233,-0.00181958,sell
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0, 0.00150573, 0.0013642, 0.001721746, 0.00265721, 0.00102120,buy
