Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-15,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,2,-0.007544,-0.0056600,-0.005508,-0.005481,-0.0072866,sell
2020-10-16,2,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,2, 0.009002, 0.0065847, 0.012704, 0.018938, 0.0145329,buy
2020-10-17,1,0,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,2,0,1,0,1,-0.017276,-0.0173730,-0.017156,-0.009505,-0.0089678,sell
2020-10-18,1,0,1,0,1,1,2,0,0,1,1,1,2,0,0,1,0,1,0,1,0,2,0,1,1,0, 0.005514, 0.0275876, 0.006247, 0.028578, 0.0353832,buy
2020-10-19,1,0,1,0,1,1,2,0,0,1,0,1,2,0,1,1,0,2,0,2,1,1,0,0,1,0,-0.007968, 0.0052318,-0.002611, 0.002606,-0.0108335,buy
2020-10-20,0,0,1,0,1,1,2,0,0,2,1,1,2,1,1,1,0,2,0,2,3,1,1,1,0,0,-0.010652, 0.0058475,-0.006346,-0.001857, 0.0092204,sell
2020-10-21,0,1,2,0,1,0,1,0,0,2,0,1,2,1,1,0,0,1,0,1,3,1,0,1,1,0,-0.043067,-0.0074619,-0.028037,-0.039500, 0.0063613,sell
2020-10-22,0,1,1,0,1,1,1,0,0,1,1,1,3,0,1,1,1,1,0,0,2,1,1,1,1,0,-0.042541,-0.0034222,-0.041614,-0.046470,-0.0046548,sell
2020-10-23,0,1,1,1,0,1,0,0,1,0,1,1,4,0,1,1,1,1,1,0,1,1,1,1,1,0,-0.002695,-0.0228810, 0.004816,-0.007887,-0.0055487,sell
2020-10-24,1,0,1,2,0,1,0,1,1,0,1,2,3,0,1,0,1,0,0,1,2,1,1,0,0,1,-0.001268,-0.0005311, 0.003292, 0.006305,-0.0012317,sell
2020-10-25,1,1,1,1,0,1,0,2,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,2,-0.017822,-0.0177589,-0.013487,-0.017822,-0.0173318,sell
2020-10-26,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2, 0.001932, 0.0013976, 0.001932, 0.001616,-0.0107600,buy
2020-10-27,2,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,0,1,0,1,0,2, 0.013964, 0.0117710, 0.013862, 0.009328, 0.0103424,buy
2020-10-28,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,1,2, 0.003806, 0.0026898,-0.002297, 0.004981, 0.0009854,sell
2020-10-29,2,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.011610,-0.0005029,-0.001384, 0.011610, 0.0129435,buy
2020-10-30,1,1,0,1,1,0,0,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,0,2,1, 0.000155, 0.0048648, 0.003252,-0.000149, 0.0054660,sell
2020-10-31,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1, 0.012816, 0.0171588, 0.017159, 0.021114, 0.0079514,buy
2020-11-01,1,0,0,2,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1, 0.024821, 0.0290972, 0.011668, 0.017555, 0.0203689,buy
2020-11-02,1,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1,-0.018786,-0.0186366,-0.009609,-0.014802,-0.0147513,sell
2020-11-03,0,0,0,2,2,0,0,1,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,1,1,-0.015770, 0.0190249, 0.006567,-0.019676,-0.0183364,sell
2020-11-04,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0, 0.000937, 0.0089232, 0.011880,-0.001139,-0.0070032,buy
2020-11-05,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,-0.009030,-0.0131281, 0.004173, 0.009103, 0.0056122,buy
2020-11-06,3,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1, 0.006256, 0.0005840, 0.018805, 0.004490, 0.0096601,buy
2020-11-07,3,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,-0.007264,-0.0068349,-0.007264,-0.007483,-0.0075518,sell
2020-11-08,2,0,1,0,1,0,1,1,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1, 0.018391, 0.0176172, 0.005443, 0.004558, 0.0007688,buy
2020-11-09,2,1,2,0,2,0,1,1,0,1,1,0,0,1,2,0,2,0,0,1,1,0,0,1,0,1, 0.031160, 0.0269075, 0.029859, 0.031138, 0.0311598,buy
2020-11-10,2,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,2,0,0,2,1,0,0,1,0,1, 0.013724, 0.0078972, 0.013724, 0.013955, 0.0368965,buy
2020-11-11,3,0,0,1,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0,3,1,0,0,0,0,0, 0.015434, 0.0192302, 0.015434, 0.014804, 0.0165514,buy
2020-11-12,3,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,1,0,0,1,0,1, 0.024331, 0.0264260, 0.023818, 0.021788, 0.0228212,buy
2020-11-13,2,0,2,0,2,0,0,0,0,1,4,0,4,0,2,0,1,0,0,2,0,1,0,1,0,2, 0.007252, 0.0037837,-0.011892, 0.013492, 0.0036571,buy
2020-11-14,1,0,3,0,1,0,1,0,0,1,4,0,4,0,1,0,0,0,0,2,0,2,0,1,0,2,-0.016734,-0.0286306,-0.027615,-0.022139, 0.0026963,sell
2020-11-15,1,0,3,0,1,1,1,0,0,1,2,0,3,0,1,1,0,1,0,2,0,1,0,1,0,2,-0.002418, 0.0138297, 0.003701,-0.008285, 0.0134481,buy
2020-11-16,0,0,2,0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,0,1,1,1,0,1,1,2,-0.053225,-0.0173837,-0.038048,-0.036950,-0.0086875,sell
2020-11-17,0,1,2,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,1,0,1,0,2, 0.040892, 0.0427562, 0.046068, 0.042756, 0.0447091,buy
2020-11-18,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,0,1,2, 0.014664, 0.0124382, 0.021587, 0.014055, 0.0299290,buy
2020-11-19,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,0,1,1,0,1,2, 0.005972, 0.0077704, 0.004436, 0.002139, 0.0077704,buy
2020-11-20,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,2,-0.002078, 0.0137433, 0.010841, 0.019875, 0.0243698,buy
2020-11-21,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1, 0.014647, 0.0047337, 0.018868, 0.009574, 0.0123525,buy
2020-11-22,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,-0.013398,-0.0129763,-0.012209,-0.011807,-0.0119691,sell
2020-11-23,1,0,2,0,0,2,1,1,1,0,2,1,2,0,0,2,0,1,0,1,0,2,1,0,0,1, 0.004428,-0.0026730,-0.000896,-0.011395, 0.0030802,sell
2020-11-24,1,1,2,1,0,1,1,0,1,0,2,0,3,0,0,1,0,1,1,1,0,2,1,0,0,0,-0.006960, 0.0057273, 0.018597,-0.014355,-0.0069604,sell
2020-11-25,1,2,2,1,0,0,0,1,1,0,2,1,2,0,0,1,0,0,1,1,0,2,1,0,1,0,-0.023219,-0.0216019,-0.013075,-0.024429,-0.0145381,sell
2020-11-26,1,1,2,0,1,1,0,1,1,0,2,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,-0.030309,-0.0234242,-0.028139,-0.019195,-0.0305283,sell
2020-11-27,0,1,2,1,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,1,0,2,0,1,1,0, 0.008507, 0.0195205, 0.019081, 0.019521, 0.0178821,buy
2020-11-28,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,-0.024441,-0.0259551,-0.021660,-0.014968,-0.0171349,sell
2020-11-29,1,0,0,2,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1, 0.001151,-0.0056400, 0.007712, 0.005968,-0.0025895,buy
2020-11-30,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0,2,0,2,1,0,1,1, 0.016903, 0.0121906, 0.011892, 0.004356, 0.0087599,buy
2020-12-01,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,-0.014142,-0.0156690,-0.013713,-0.005865,-0.0070691,sell
2020-12-02,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.016836,-0.0169699,-0.002363,-0.015552,-0.0144095,sell
2020-12-03,2,0,1,0,0,0,3,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,-0.000877,-0.0026958,-0.003617,-0.004510,-0.0033242,sell
2020-12-04,2,0,2,0,0,1,2,0,1,0,2,0,0,2,0,1,0,1,1,0,2,0,0,0,0,2, 0.015875, 0.0020732, 0.010397, 0.013223, 0.0193339,buy
2020-12-05,2,0,4,0,0,0,3,0,1,0,3,0,1,2,0,1,0,0,1,0,2,0,1,0,0,2, 0.016318, 0.0022880, 0.014114, 0.013962, 0.0148543,buy
2020-12-06,1,1,3,0,1,0,3,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0, 0.008997, 0.0065838, 0.005610, 0.007620, 0.0009267,buy
2020-12-07,0,1,2,0,1,1,2,0,1,0,1,1,1,0,1,1,1,0,1,0,2,0,0,0,0,1,-0.019235,-0.0192658,-0.019266,-0.018896, 0.0017748,sell
2020-12-08,0,0,1,0,1,1,2,0,0,0,1,1,2,0,1,2,2,0,1,0,2,0,0,1,0,1, 0.017361,-0.0074275, 0.010654, 0.007595, 0.0046208,buy
2020-12-09,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1, 0.022948, 0.0276174, 0.032443,-0.005884, 0.0370931,buy
2020-12-10,1,0,1,0,1,1,0,1,0,2,1,0,2,0,1,1,1,1,0,1,0,0,0,1,1,2, 0.013559, 0.0169823,-0.000881, 0.015091, 0.0113540,buy
2020-12-11,1,0,1,0,1,1,0,0,0,2,2,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1, 0.004669, 0.0046570,-0.011509, 0.004657,-0.0099028,sell
2020-12-12,0,0,1,0,0,3,2,0,0,1,2,0,1,1,0,2,0,3,0,2,0,0,0,1,1,1, 0.000293,-0.0003151,-0.004347, 0.000293,-0.0034110,sell
2020-12-13,1,0,1,0,0,3,2,0,0,0,1,0,0,1,0,1,0,4,0,1,1,0,0,1,1,0, 0.012806, 0.0087930, 0.008793, 0.011571, 0.0026673,buy
2020-12-14,0,0,0,0,0,3,2,0,0,1,2,0,0,2,0,1,0,3,0,2,2,0,0,1,2,0, 0.001058, 0.0010584,-0.002529, 0.002063, 0.0049064,buy
2020-12-15,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,2,0,1,2,0,0,1,0,0,-0.003483,-0.0010678,-0.002394,-0.002394,-0.0162342,sell
2020-12-16,0,1,0,0,0,2,2,0,0,1,0,1,1,1,0,2,0,1,0,2,1,0,0,1,1,0, 0.008673, 0.0069793, 0.008935, 0.009084, 0.0137354,buy
2020-12-17,0,1,1,1,0,2,1,0,0,2,0,1,1,0,0,2,0,2,0,3,2,0,0,1,1,0, 0.013926, 0.0127126, 0.014439, 0.013681, 0.0162009,buy
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,2,2,0,0,0,1,0, 0.007110, 0.0075387, 0.007891, 0.006852, 0.0080878,buy
2020-12-19,0,1,1,1,0,2,1,2,0,1,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0, 0.013831,-0.0007678, 0.001600, 0.001098,-0.0023105,buy
2020-12-20,1,1,1,1,0,2,1,1,0,0,0,1,1,0,0,2,0,2,0,1,1,1,1,0,0,1, 0.006432, 0.0141542,-0.012911,-0.005667, 0.0135945,buy
2020-12-21,1,0,1,0,0,2,1,1,1,0,0,1,1,0,0,2,0,2,1,1,1,1,0,0,0,1, 0.000310, 0.0060825, 0.004458, 0.001751,-0.0000047,sell
2020-12-22,1,1,2,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,-0.006822,-0.0263497, 0.001215,-0.009213, 0.0095623,sell
2020-12-23,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,2,0,1,0,1,0, 0.025755, 0.0140546, 0.029775, 0.031770, 0.0315133,buy
2020-12-24,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0, 0.005134,-0.0185090, 0.015771, 0.020619, 0.0080235,buy
2020-12-25,1,2,1,2,0,0,1,0,1,0,0,1,0,2,0,1,0,0,2,1,1,1,1,0,2,0,-0.015826,-0.0274070,-0.026387,-0.017183,-0.0258356,sell
2020-12-26,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0, 0.005512,-0.0172030, 0.004397,-0.003562, 0.0097239,sell
2020-12-27,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,-0.028974,-0.0153604,-0.009821,-0.003791,-0.0282280,sell
2020-12-28,1,1,0,0,1,1,0,2,1,0,2,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,-0.007594,-0.0111816,-0.005895,-0.005481,-0.0061796,sell
2020-12-29,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,0,0,1,0,-0.034053,-0.0286103,-0.026542,-0.020251,-0.0231815,sell
2020-12-30,1,0,1,0,0,1,0,0,0,1,2,1,1,2,0,0,0,1,0,1,1,1,1,0,1,1,-0.055189,-0.0363701,-0.034418,-0.045172,-0.0465183,sell
2020-12-31,1,0,1,0,0,2,1,0,0,1,3,1,1,3,0,1,0,2,0,0,1,0,1,1,2,2,-0.011652,-0.0050633,-0.008806,-0.010442,-0.0103608,sell
2021-01-01,1,0,1,0,0,2,0,0,0,0,2,1,1,2,0,1,0,1,1,0,2,0,1,1,2,1,-0.010825,-0.0100992,-0.013742,-0.016529, 0.0021202,sell
2021-01-02,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,2,0,0,1,0,1,0,1,1,2,1, 0.008056, 0.0036748, 0.001692, 0.002432, 0.0052814,buy
2021-01-03,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1,2,1,0,2,0,2,0,0,1,2,0,-0.014886,-0.0201459,-0.020480,-0.011816, 0.0080059,sell
2021-01-04,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,2,1,0,1,0,2,0,1,1,1,1, 0.013085, 0.0138769, 0.016172, 0.013864, 0.0192468,buy
2021-01-05,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,-0.000604, 0.0377766,-0.000435, 0.005568, 0.0017722,sell
2021-01-06,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.025142, 0.0116366, 0.011352, 0.011613, 0.0157666,buy
2021-01-07,1,1,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1, 0.008514, 0.0340281, 0.030393, 0.013759,-0.0099248,buy
2021-01-08,1,1,1,0,0,1,2,0,0,0,1,1,2,0,0,1,0,2,0,1,0,1,0,2,0,1,-0.014381, 0.0281066,-0.014381, 0.027768,-0.0111207,sell
2021-01-09,0,1,1,1,0,2,3,0,0,1,0,1,1,0,0,2,0,3,0,1,1,0,0,2,0,1, 0.005447, 0.0068855, 0.012605, 0.008468, 0.0043392,buy
2021-01-10,1,1,2,1,0,4,3,0,0,1,1,1,1,1,0,1,0,3,0,2,3,0,0,1,2,0, 0.009338, 0.0104098, 0.010305, 0.006792, 0.0069503,buy
2021-01-11,0,0,2,1,0,4,3,0,0,2,0,1,1,1,0,1,0,3,0,1,4,0,0,2,2,0, 0.015705, 0.0115946, 0.015653, 0.009520, 0.0136543,buy
2021-01-12,0,1,2,1,0,3,1,0,0,1,0,2,2,0,0,0,0,2,0,1,3,0,0,2,2,0, 0.015690, 0.0106214, 0.012723, 0.009740, 0.0118446,buy
2021-01-13,0,1,1,2,0,3,2,0,0,0,0,2,2,0,0,1,0,2,0,1,2,0,0,1,3,0, 0.010840, 0.0083266, 0.010594, 0.008791, 0.0119822,buy
2021-01-14,0,2,1,1,0,3,1,0,0,1,0,2,2,0,0,0,0,1,0,0,3,0,0,2,2,0,-0.003844,-0.0110373,-0.006022,-0.005493,-0.0040917,sell
2021-01-15,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0, 0.016767, 0.0147566, 0.018602, 0.017836, 0.0186021,buy
2021-01-16,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0, 0.005718,-0.0051386, 0.022697, 0.008965, 0.0144408,buy
2021-01-17,0,2,0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,2,0,1,0,0,0,1, 0.001364,-0.0005292,-0.003202,-0.001359,-0.0042915,sell
2021-01-18,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.006108,-0.0078459,-0.007573,-0.008225,-0.0112883,sell
2021-01-19,0,2,0,2,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.009536,-0.0095360,-0.009424, 0.013480,-0.0179987,sell
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,2,2,1,0,1,0,1,0,0,0,0,0,2,0,-0.016565,-0.0278562,-0.000378, 0.011325,-0.0160592,sell
2021-01-21,0,3,0,2,1,0,0,1,0,0,0,3,2,1,0,0,1,0,1,0,0,1,1,0,2,0,-0.016467,-0.0164674, 0.008795,-0.001133,-0.0164674,sell
2021-01-22,0,3,0,2,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,2,0,-0.027873,-0.0220219,-0.008878,-0.018210,-0.0338897,sell
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,1,0,2,1,1,0,1,0,0,1,1,0,2,0,-0.007210,-0.0062639, 0.001748,-0.004141,-0.0102659,sell
2021-01-24,1,1,0,2,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,2,1,0,3,0,-0.015464,-0.0268640,-0.012190,-0.012737,-0.0110966,sell
2021-01-25,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,2,2,0,1,0,0,1,1,1,3,0,-0.035512,-0.0344483,-0.026146,-0.025811,-0.0261460,sell
2021-01-26,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1,0, 0.030018, 0.0295619, 0.013243, 0.029562, 0.0280636,buy
2021-01-27,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1, 0.021324, 0.0213239, 0.034100, 0.020326, 0.0205553,buy
2021-01-28,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,3,0,1,0,1,1,0,0,1,0,1, 0.018381, 0.0193593, 0.018010, 0.018613, 0.0067042,buy
2021-01-29,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,1,-0.010805,-0.0071936,-0.003041,-0.001028,-0.0018526,sell
2021-01-30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,1,1,0,0,-0.009862,-0.0161611,-0.014549,-0.014686,-0.0152590,sell
2021-01-31,0,1,0,0,2,0,1,0,0,0,0,1,1,0,2,2,1,0,1,0,2,0,1,1,0,1,-0.009993,-0.0100940,-0.003190,-0.003498,-0.0107884,sell
2021-02-01,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,1, 0.046380, 0.0456906, 0.041951, 0.046353, 0.0497952,buy
2021-02-02,1,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,1,1,1,0,1,0,0,0,0,1, 0.032388, 0.0117498, 0.025139, 0.004050, 0.0052187,buy
2021-02-03,1,1,1,0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,0,0,0,1,1,0,1,2,-0.016487,-0.0074813,-0.006787,-0.007481,-0.0074813,sell
2021-02-04,1,1,2,2,1,0,0,1,0,0,2,1,2,0,0,1,1,1,1,0,1,1,1,0,1,2, 0.011929,-0.0047735,-0.018881,-0.004774,-0.0087452,buy
2021-02-05,1,1,2,2,0,0,0,0,1,0,1,1,2,0,0,2,0,2,0,0,1,0,0,1,2,1,-0.033546,-0.0313372,-0.007448,-0.011462,-0.0351000,sell
2021-02-06,0,2,1,2,0,1,1,0,0,0,1,2,0,1,0,2,0,2,0,2,2,0,0,1,3,0, 0.003987, 0.0128315, 0.006848, 0.015756,-0.0005430,sell
2021-02-07,1,2,0,2,0,2,2,0,0,1,1,2,0,1,0,1,0,2,0,2,2,0,0,1,3,0,-0.020961,-0.0001270,-0.002578, 0.006866,-0.0272714,sell
2021-02-08,0,1,1,2,0,2,3,0,0,1,0,1,2,0,0,0,0,2,0,2,2,0,0,1,1,0, 0.000171, 0.0007671, 0.011971, 0.009130, 0.0047258,buy
2021-02-09,0,2,0,1,0,1,2,0,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0,0,2,0, 0.016752, 0.0167521, 0.017537,-0.021530, 0.0050056,buy
2021-02-10,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,1,2,0, 0.024019, 0.0011922,-0.010584, 0.031249, 0.0016440,buy
2021-02-11,0,3,0,1,0,3,2,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,2,2,0, 0.010717, 0.0004317,-0.009167, 0.002226,-0.0209616,buy
2021-02-12,0,2,0,1,0,2,1,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,1,0,0, 0.002397, 0.0050694,-0.005199,-0.000748,-0.0044153,sell
2021-02-13,0,2,0,1,0,3,0,1,0,1,0,1,3,0,0,1,0,2,0,0,0,2,0,2,0,1, 0.023104,-0.0040613,-0.009371, 0.023695,-0.0073839,buy
2021-02-14,0,2,0,1,0,3,0,2,0,1,0,2,2,0,0,1,0,1,0,1,0,1,0,2,1,1, 0.013294, 0.0150894,-0.000188, 0.041594, 0.0196878,buy
2021-02-15,0,1,0,1,0,3,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,3,2,0,-0.007894,-0.0198582,-0.019357,-0.023514,-0.0225638,sell
2021-02-16,0,2,0,1,0,2,1,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,2,0,-0.013269,-0.0075451,-0.007261, 0.009758,-0.0094830,sell
2021-02-17,0,2,0,2,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,2,0, 0.013991, 0.0129821, 0.012437, 0.021582,-0.0189970,buy
2021-02-18,0,2,0,2,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,2,0,-0.009308,-0.0091933,-0.001413, 0.013612,-0.0092394,sell
2021-02-19,0,2,0,2,0,1,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.004101,-0.0008826,-0.002654,-0.002654,-0.0102584,sell
2021-02-20,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0, 0.014029,-0.0025984, 0.010738, 0.010416, 0.0142342,buy
2021-02-21,1,0,0,1,2,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,-0.016101,-0.0139361,-0.014824,-0.019921,-0.0205202,sell
2021-02-22,1,0,1,0,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0, 0.006030, 0.0327287, 0.018253,-0.002348, 0.0081529,sell
2021-02-23,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,1, 0.015014, 0.0151518,-0.005034, 0.009676, 0.0148415,buy
2021-02-24,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,2,0,2,2,0,1,0,1,0,0,1, 0.006903, 0.0107646,-0.021166,-0.019823, 0.0120303,buy
2021-02-25,1,1,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1, 0.007929, 0.0213687, 0.021007, 0.020547, 0.0106171,buy
2021-02-26,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.002076, 0.0076467, 0.024072, 0.006554, 0.0086263,buy
2021-02-27,1,1,1,0,1,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,0,1,1,1, 0.000803, 0.0010933, 0.015017, 0.020009, 0.0249383,buy
2021-02-28,0,2,0,1,2,1,1,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,1, 0.016301, 0.0238888, 0.019120, 0.009601, 0.0088719,buy
2021-03-01,0,2,0,2,2,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1, 0.000641,-0.0020082,-0.005521,-0.011627,-0.0043896,sell
2021-03-02,1,1,0,1,1,1,1,0,1,0,1,0,3,0,1,0,0,1,1,0,0,1,1,0,1,2,-0.024509,-0.0238135,-0.015188,-0.023578,-0.0255670,sell
2021-03-03,1,1,1,1,1,1,1,0,1,0,1,0,3,0,0,0,1,1,1,1,0,2,1,0,1,2, 0.012656, 0.0134716, 0.013521,-0.007633, 0.0118891,buy
2021-03-04,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,2,0,1,1,1,0,1,0,0,1,1, 0.018698, 0.0325961, 0.017823, 0.001593, 0.0058329,buy
2021-03-05,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,0,1,1, 0.003868, 0.0038664,-0.022784,-0.015654, 0.0059471,sell
2021-03-06,0,1,0,0,0,2,0,0,0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,0,1,1, 0.012086, 0.0046990, 0.011708, 0.012984, 0.0161071,buy
2021-03-07,1,1,1,1,0,2,1,0,0,1,0,1,1,0,0,2,0,2,0,1,1,0,0,1,1,1, 0.016484, 0.0154610, 0.020009, 0.011464, 0.0274795,buy
2021-03-08,0,1,0,1,0,2,1,0,0,1,0,2,2,0,0,2,0,0,0,2,0,0,0,1,1,1, 0.020546, 0.0189021, 0.019441, 0.015296, 0.0279007,buy
2021-03-09,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,0,1,0,2,1,0,0,1,1,1, 0.003629, 0.0177850,-0.001944, 0.012783, 0.0008545,buy
