Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.0173811,-0.00777758,-0.01620938,-0.0162094,-0.0190134,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.0098521,-0.00928443,-0.00821458,-0.0098521,-0.0097590,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.0288660,-0.02797048,-0.01237769,-0.0295231,-0.0283144,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.0196688,-0.01137156,-0.01960181,-0.0164702,-0.0160930,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2, 0.0002145,-0.00020995,-0.00004830, 0.0002583,-0.0037770,buy
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.0085807, 0.02204514, 0.00858074, 0.0096827, 0.0071006,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.0038922, 0.00914569, 0.01109969, 0.0061960, 0.0083215,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.0030077, 0.00415545,-0.00133361, 0.0019637, 0.0051664,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2, 0.0053248, 0.00608016, 0.01284066, 0.0044387, 0.0110203,buy
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.0029907, 0.00368517, 0.00576413,-0.0015681, 0.0060941,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.0061222, 0.00612220, 0.00625344, 0.0046654, 0.0163164,buy
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2, 0.0045093,-0.00380766, 0.00284179, 0.0085356, 0.0025328,buy
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.0191636,-0.01946663,-0.00182443,-0.0202748,-0.0033733,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.0215176,-0.01963405,-0.01879678,-0.0128380,-0.0170169,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.0105781,-0.00897713,-0.00963023,-0.0096302,-0.0089771,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3, 0.0039542, 0.01545253, 0.00395417, 0.0017859, 0.0154030,buy
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.0209550,-0.02662556,-0.02545732,-0.0303618,-0.0117773,sell
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.0217981, 0.01163843, 0.00152029,-0.0075930,-0.0145951,sell
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3, 0.0167586, 0.01890511, 0.00064541, 0.0006454, 0.0007436,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.0131266,-0.02836404,-0.01111611,-0.0131266,-0.0131266,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.0221090,-0.02413191,-0.01645621,-0.0212329,-0.0212329,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.0089047, 0.00271045, 0.00898074, 0.0090061, 0.0021337,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.0119307, 0.00865518, 0.01021639, 0.0119307, 0.0107623,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.0089493, 0.00881338, 0.01124294, 0.0106591, 0.0080505,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.0325390,-0.03253900,-0.02607189,-0.0221106,-0.0325390,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.0160729,-0.01999987,-0.01019302,-0.0018447,-0.0160918,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2, 0.0115372, 0.00718580, 0.02418542, 0.0107667, 0.0058113,buy
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.0193772, 0.01968635, 0.02250457, 0.0200880, 0.0193772,buy
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.0277035, 0.02678104, 0.03080393, 0.0264439, 0.0272349,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.0009414, 0.00302777, 0.00053069,-0.0038375, 0.0005307,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1, 0.0031663, 0.00316631, 0.00298662, 0.0084453, 0.0034301,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1,-0.0022276,-0.00745491,-0.00240599,-0.0043588,-0.0019665,sell
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.0214236,-0.02106656,-0.01572536, 0.0068369,-0.0150714,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.0072542,-0.01219674,-0.01582602,-0.0045950, 0.0072775,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.0017616,-0.00107914,-0.01630520, 0.0028200, 0.0065358,buy
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.0182300, 0.02250759, 0.02529353, 0.0149552, 0.0182300,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.0026504, 0.00484456, 0.00239902, 0.0008974, 0.0017351,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.0192116, 0.02439920, 0.02989627, 0.0106799, 0.0247273,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.0133589, 0.01711732, 0.01442930, 0.0117806, 0.0143648,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.0048006, 0.00827410, 0.00787895, 0.0081329, 0.0048006,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.0056549, 0.00904295, 0.00401850, 0.0169248, 0.0042245,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.0254541, 0.02577417, 0.02748009, 0.0279103, 0.0226182,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.0223594, 0.02235937, 0.02247066, 0.0258901, 0.0192635,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.0095788, 0.00959036, 0.01081816, 0.0091239, 0.0107586,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.0081671, 0.00652175, 0.00643548, 0.0061826, 0.0014813,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.0205097,-0.01925183,-0.01761882,-0.0192518,-0.0203547,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.0165039,-0.01985026,-0.01545745,-0.0182080,-0.0168595,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.0160121, 0.01710350, 0.01710350, 0.0169346, 0.0102218,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.0016571,-0.00204539,-0.00133343, 0.0038421,-0.0045330,sell
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4,-0.0067990,-0.00823530, 0.00341759,-0.0054685,-0.0059698,sell
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.0062253,-0.00510346,-0.00361268,-0.0046346,-0.0032801,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.0155884,-0.00365608, 0.00994848, 0.0100275, 0.0088662,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.0117072, 0.01184107, 0.00249203, 0.0117824, 0.0117824,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.0261993, 0.02119855, 0.01889020, 0.0211985, 0.0211985,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.0293143, 0.00917252, 0.02415614, 0.0118511, 0.0241561,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.0269712,-0.01065869,-0.03186015,-0.0338308,-0.0318602,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.0187995,-0.01941173,-0.01401740,-0.0243321,-0.0226909,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2, 0.0126028, 0.01188436, 0.00664159, 0.0087559, 0.0051754,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.0037896, 0.00928886, 0.01312434, 0.0093020, 0.0047742,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.0280990, 0.02788493, 0.02874361, 0.0249302, 0.0263312,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.0047996, 0.00444946, 0.00437641, 0.0035733, 0.0046766,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.0130267,-0.00106772, 0.00127414, 0.0120908, 0.0028478,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.0214065, 0.00795934, 0.00923667, 0.0028206,-0.0032291,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.0094000, 0.00594934, 0.00120314, 0.0031244, 0.0014255,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.0270687, 0.02193128, 0.02295671, 0.0198783,-0.0098089,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.0037413, 0.02969994, 0.02962587, 0.0052583, 0.0211256,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2,-0.0007574,-0.01424748,-0.01502094,-0.0186313, 0.0014612,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.0046750, 0.00452490, 0.00333593,-0.0004573,-0.0023585,buy
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.0030364, 0.00104048, 0.00019676, 0.0020174, 0.0002863,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.0237894,-0.01171284,-0.01121152,-0.0029921,-0.0141796,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.0011948,-0.00121729,-0.00121729,-0.0005735,-0.0036709,buy
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4, 0.0088621, 0.00924108, 0.00886214, 0.0112835, 0.0009448,buy
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.0229185, 0.01148187, 0.01329414, 0.0038766, 0.0121269,buy
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.0083793, 0.00523137, 0.01310352, 0.0122001, 0.0158492,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3,-0.0014187,-0.00131594,-0.00009438,-0.0050345,-0.0016752,sell
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.0193149,-0.02412125,-0.02484544,-0.0184694,-0.0174443,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.0089888, 0.02114818,-0.00186398,-0.0136347,-0.0048385,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4, 0.0084857, 0.00548334, 0.00548334, 0.0111729, 0.0090045,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.0140029, 0.01249572, 0.01400285, 0.0140029, 0.0140363,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3, 0.0086845,-0.02299299,-0.02280340, 0.0073625, 0.0073625,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3, 0.0042628, 0.00057381, 0.00096778,-0.0070081,-0.0059483,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4, 0.0117495, 0.01655221, 0.00942755,-0.0066789, 0.0110212,buy
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2, 0.0048313, 0.00529263, 0.00535701, 0.0028213, 0.0028213,buy
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.0189015, 0.01522981, 0.01563716, 0.0167883, 0.0136306,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.0007310, 0.00162970, 0.00116931,-0.0004827,-0.0012100,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.0087962, 0.01045819, 0.01010375, 0.0088360, 0.0074455,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3,-0.0051543,-0.00477224,-0.00515427,-0.0049908,-0.0047722,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2,-0.0044692,-0.00178239,-0.00178239,-0.0013263,-0.0020268,sell
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.0032768, 0.00582583, 0.00310200, 0.0056826, 0.0026840,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.0054419,-0.00544188,-0.01042820,-0.0117409,-0.0054419,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.0245244,-0.02452435,-0.02380147,-0.0057681,-0.0245244,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2,-0.0025300,-0.00865534,-0.00192699,-0.0006075,-0.0002484,sell
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.0036453, 0.00888988, 0.01064532, 0.0082487, 0.0083099,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.0278542, 0.02412262, 0.02418932, 0.0214347, 0.0183985,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.0094918, 0.00976641, 0.00098990, 0.0004708,-0.0044804,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1,-0.0067023,-0.01009605,-0.00592502,-0.0043693,-0.0037156,sell
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1,-0.0079078,-0.01352822,-0.01528757,-0.0068838,-0.0061541,sell
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.0123445, 0.01285388, 0.01091306, 0.0138314, 0.0076720,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1,-0.0028683,-0.00415844,-0.00467357,-0.0029106, 0.0049164,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1,-0.0077867,-0.00991827,-0.01075164,-0.0088950, 0.0025017,sell
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.0026843,-0.01589279,-0.00576465,-0.0026843,-0.0046945,sell
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.0059473, 0.00660236, 0.00388554, 0.0049564, 0.0088421,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.0047333, 0.02321396, 0.01136164, 0.0078438, 0.0042722,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1, 0.0053879,-0.00082791, 0.00267698, 0.0054359, 0.0010259,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1,-0.0048861,-0.01020104, 0.00407027,-0.0132673,-0.0140003,sell
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.0101479, 0.01670236, 0.01050584, 0.0196647, 0.0100533,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.0084726,-0.00567145, 0.00068439,-0.0012296, 0.0024249,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.0189755,-0.01309200,-0.01090853,-0.0104607,-0.0039351,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.0087476, 0.00474410,-0.00550437,-0.0088322,-0.0069036,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.0040253, 0.00618252, 0.00402532,-0.0102043, 0.0022654,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2, 0.0064369, 0.00284857, 0.00228412, 0.0028486,-0.0033373,buy
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1, 0.0025223,-0.00115946,-0.00081822, 0.0024840,-0.0093754,buy
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.0048346,-0.00074334,-0.00499644,-0.0058936,-0.0042211,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.0100639, 0.00884468, 0.00750385, 0.0039444, 0.0122824,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.0098949, 0.02516468, 0.00848259, 0.0082062, 0.0073489,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.0030347,-0.00324095,-0.00304565,-0.0036513, 0.0002917,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.0102381,-0.00864355,-0.00186093,-0.0094835,-0.0058095,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.0013458,-0.00146649, 0.00171010,-0.0104107, 0.0029497,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,-0.0012905, 0.01430771, 0.01448832,-0.0099828, 0.0030930,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2,-0.0116487, 0.00195667, 0.01203459, 0.0121203,-0.0114412,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.0063099,-0.01230871,-0.00886646,-0.0083485,-0.0105968,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3, 0.0041842, 0.00492498, 0.00951329,-0.0019746,-0.0014511,buy
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.0062863,-0.00646681,-0.00380671,-0.0059819,-0.0024861,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.0059665,-0.00563669,-0.00542318,-0.0047833,-0.0001519,sell
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.0143695, 0.01525754, 0.01138233, 0.0255163, 0.0055377,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.0004220, 0.00102180, 0.00376066, 0.0021799, 0.0038981,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.0056909,-0.00004163, 0.00291688, 0.0037147,-0.0014698,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.0079656, 0.00702619, 0.00074168, 0.0027224,-0.0012982,sell
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4,-0.0221988,-0.00378317,-0.00945457,-0.0104573,-0.0030185,sell
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.0092317,-0.00988609,-0.01330188,-0.0096060,-0.0102579,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2,-0.0031386,-0.00299821,-0.00420023,-0.0032510,-0.0051529,sell
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.0030387, 0.00052060,-0.00099328, 0.0002927, 0.0037222,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.0071951,-0.00216905,-0.00243454, 0.0012254, 0.0054921,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.0017536, 0.00269896, 0.00258478, 0.0043788,-0.0017333,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.0083068, 0.00700511, 0.00769679, 0.0089039, 0.0071158,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3,-0.0113279,-0.01426490,-0.01205815,-0.0112204,-0.0110068,sell
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2, 0.0037486, 0.00244162, 0.00079915,-0.0012999, 0.0008249,buy
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.0011214, 0.00674604, 0.00390632, 0.0038322, 0.0038322,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.0036972, 0.00603973, 0.00772482, 0.0033396, 0.0096772,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.0013263, 0.00103145,-0.00198767, 0.0034257, 0.0026452,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1, 0.0055671, 0.00295726, 0.00683106, 0.0031719, 0.0068078,buy
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1,-0.0116906,-0.00804911, 0.00063289,-0.0085461,-0.0078254,sell
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1, 0.0006232,-0.01044606,-0.01150549,-0.0098965,-0.0098818,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1, 0.0045686, 0.00462768,-0.00013151, 0.0023477, 0.0055432,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1, 0.0079066, 0.00906519, 0.01324418, 0.0096802, 0.0076180,buy
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.0095289,-0.00026274, 0.01413142, 0.0027395, 0.0029636,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1,-0.0002562, 0.00165583, 0.00165583, 0.0016558,-0.0030104,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.0063114, 0.00725063, 0.00600047, 0.0066726, 0.0082031,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.0188715, 0.01817878, 0.01887152, 0.0188715, 0.0253697,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.0125213, 0.01211365, 0.01211365, 0.0115913, 0.0092173,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2, 0.0042648, 0.00326393, 0.00470367, 0.0078445, 0.0006258,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.0337658, 0.01303942, 0.01117957, 0.0227772, 0.0225108,buy
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.0133824, 0.01101857, 0.01408218, 0.0142096, 0.0094572,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2, 0.0269523,-0.00409921, 0.02482489, 0.0255294, 0.0254054,buy
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2, 0.0106491, 0.01653435,-0.00579053, 0.0114063, 0.0132722,buy
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.0047232,-0.00518795, 0.00169633,-0.0029232,-0.0029232,sell
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3, 0.0020756, 0.00207562, 0.00238629, 0.0020756, 0.0020756,buy
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3, 0.0036292, 0.00362921, 0.00218619, 0.0052651, 0.0052651,buy
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2,-0.0004315,-0.00043151,-0.00043151,-0.0278039, 0.0005601,sell
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.0077858, 0.00004025, 0.00778580, 0.0032740, 0.0043260,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2,-0.0220815,-0.02572359,-0.02175466,-0.0220596,-0.0208823,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.0023909, 0.00064872,-0.00387060,-0.0074832, 0.0016639,sell
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4,-0.0123089,-0.00709739, 0.00161791,-0.0105219, 0.0035884,sell
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.0136057, 0.01360567, 0.01710649, 0.0071219, 0.0127990,buy
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2,-0.0081091,-0.01091165,-0.00795767,-0.0017913,-0.0106965,sell
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.0075632,-0.00509239, 0.01290822, 0.0085189, 0.0104973,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.0026185,-0.00226702, 0.00326586, 0.0008579, 0.0022459,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2,-0.0003298,-0.00350607, 0.00529834, 0.0060478,-0.0006253,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1, 0.0010190, 0.00672453,-0.00122747, 0.0037242,-0.0022229,buy
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2,-0.0042633, 0.00707609, 0.00059273,-0.0055264,-0.0087899,sell
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1,-0.0067524, 0.00311258,-0.00405171,-0.0096237,-0.0096237,sell
