Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00491416, 0.0021224, 0.0052559, 0.00249863, 0.0038007,buy
2021-12-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00748549,-0.0066196,-0.0073028,-0.00570434,-0.0066196,sell
2021-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00342432,-0.0011563,-0.0030252,-0.00371467, 0.0000442,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00025542,-0.0024286, 0.0008144,-0.00693712, 0.0014783,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00478675,-0.0011543,-0.0040966,-0.00167708,-0.0016891,sell
2021-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00234205,-0.0035782, 0.0005853, 0.00128465,-0.0019032,sell
2021-12-26,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00303669, 0.0000447,-0.0018244,-0.00391415,-0.0034136,sell
2021-12-27,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00303669, 0.0000447,-0.0018244,-0.00391415,-0.0034136,sell
2021-12-28,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00492601,-0.0068525,-0.0021156,-0.00374005,-0.0059519,sell
2021-12-29,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00135473,-0.0011940, 0.0031263,-0.00437325, 0.0021230,sell
2021-12-30,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00215803,-0.0020205,-0.0022209,-0.00678842, 0.0013197,sell
2021-12-31,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00777767,-0.0075489,-0.0063813,-0.00805631,-0.0062497,sell
2022-01-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00155946, 0.0022589, 0.0024236, 0.00230811, 0.0024236,buy
2022-01-02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00250957, 0.0000900,-0.0003035,-0.00083710, 0.0000099,sell
2022-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00088014, 0.0007169,-0.0001324,-0.00270343,-0.0011688,sell
2022-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00290029,-0.0027124, 0.0015546,-0.00326051,-0.0027300,sell
2022-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00070877,-0.0007271,-0.0010753,-0.00100561,-0.0013327,sell
2022-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00070877,-0.0007271,-0.0010753,-0.00100561,-0.0013327,sell
2022-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00051986, 0.0019061, 0.0013778, 0.00130002, 0.0019061,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00131498, 0.0026595, 0.0021592, 0.00215916, 0.0028686,buy
2022-01-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00254969, 0.0073691, 0.0062347, 0.00593479, 0.0071286,buy
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00039633,-0.0031457,-0.0064662,-0.00362978,-0.0029941,sell
2022-01-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014260,-0.0036286,-0.0044351,-0.00362978,-0.0036286,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014260,-0.0036286,-0.0044351,-0.00362978,-0.0036286,sell
2022-01-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014260,-0.0036286,-0.0044351,-0.00362978,-0.0036286,sell
2022-01-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00494052,-0.0017897,-0.0049073,-0.00208792,-0.0040211,sell
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00528150,-0.0006750,-0.0049450,-0.00103408,-0.0028612,sell
2022-01-16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00090538, 0.0013593, 0.0011603, 0.00400384, 0.0009628,buy
2022-01-17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00090538, 0.0013593, 0.0011603, 0.00400384, 0.0009628,buy
2022-01-18,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00090538, 0.0013593, 0.0011603, 0.00400384, 0.0009628,buy
2022-01-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00389897, 0.0007738, 0.0034487, 0.00184556, 0.0066783,buy
2022-01-20,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00022247,-0.0019514, 0.0006132,-0.00222885,-0.0020459,sell
2022-01-21,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00022247,-0.0019514, 0.0006132,-0.00222885,-0.0020459,sell
2022-01-22,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00348888,-0.0037064,-0.0052764,-0.00426912,-0.0029884,sell
2022-01-23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00236466,-0.0013388,-0.0015609,-0.00043758, 0.0029816,sell
2022-01-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00316019,-0.0038225,-0.0047060,-0.00231931,-0.0023042,sell
2022-01-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00324434, 0.0024969, 0.0064908, 0.00339273, 0.0043432,buy
2022-01-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00324434, 0.0024969, 0.0064908, 0.00339273, 0.0043432,buy
2022-01-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00161304, 0.0014269,-0.0049614,-0.00459598,-0.0043390,sell
2022-01-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00394759, 0.0025174,-0.0001988, 0.00067611, 0.0006761,buy
2022-01-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00246755,-0.0064943,-0.0018667,-0.00198636,-0.0024676,sell
2022-01-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00246755,-0.0064943,-0.0018667,-0.00198636,-0.0024676,sell
2022-01-31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00253242,-0.0036465,-0.0036500,-0.00341660,-0.0034911,sell
2022-02-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00253242,-0.0036465,-0.0036500,-0.00341660,-0.0034911,sell
2022-02-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00873235,-0.0074250, 0.0033721,-0.00840187,-0.0119287,sell
2022-02-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01435430,-0.0148405,-0.0078727,-0.01439146,-0.0148405,sell
2022-02-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01435430,-0.0148405,-0.0078727,-0.01439146,-0.0148405,sell
2022-02-05,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01476075,-0.0148941,-0.0081104,-0.01447195,-0.0149089,sell
2022-02-06,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01476075,-0.0148941,-0.0081104,-0.01447195,-0.0149089,sell
2022-02-07,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00643405,-0.0058467,-0.0028410,-0.00810629,-0.0058435,sell
2022-02-08,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00189133,-0.0012159,-0.0021584,-0.00406872,-0.0023170,sell
2022-02-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00746106, 0.0077685, 0.0056793, 0.00281240, 0.0030090,buy
2022-02-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00237908, 0.0024670,-0.0035092, 0.00105237, 0.0000399,buy
2022-02-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00078779,-0.0002461, 0.0000355,-0.00094926, 0.0012875,buy
2022-02-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00421909,-0.0042819,-0.0019419,-0.00066428,-0.0069169,sell
2022-02-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00813340,-0.0029651,-0.0022263,-0.00220848,-0.0081837,sell
2022-02-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00097762,-0.0010787,-0.0005065, 0.00228489,-0.0020442,sell
2022-02-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00166868,-0.0064278,-0.0014421, 0.00097316,-0.0052545,sell
2022-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00166868,-0.0064278,-0.0014421, 0.00097316,-0.0052545,sell
2022-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00280911, 0.0033774, 0.0026242, 0.00216520, 0.0017147,buy
2022-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00280911, 0.0033774, 0.0026242, 0.00216520, 0.0017147,buy
2022-02-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00161186, 0.0017168,-0.0003055,-0.00000434,-0.0006196,sell
2022-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00161186, 0.0017168,-0.0003055,-0.00000434,-0.0006196,sell
2022-02-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00060542, 0.0022188,-0.0009432, 0.00240741, 0.0008544,buy
2022-02-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00339188,-0.0014119,-0.0042486,-0.00232579,-0.0023258,sell
2022-02-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00392271,-0.0023479,-0.0041973,-0.00285206,-0.0028183,sell
2022-02-24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00176915, 0.0026488, 0.0026572, 0.00264884, 0.0016972,buy
2022-02-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00176915, 0.0026488, 0.0026572, 0.00264884, 0.0016972,buy
2022-02-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00176915, 0.0026488, 0.0026572, 0.00264884, 0.0016972,buy
2022-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00325339, 0.0037652, 0.0035247, 0.00361894, 0.0030004,buy
2022-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00399364, 0.0035841, 0.0014640,-0.00236811, 0.0000441,buy
2022-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00255991, 0.0010972, 0.0051095, 0.00214301, 0.0036020,buy
2022-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00552558,-0.0056564, 0.0017100,-0.00435946,-0.0035334,sell
2022-03-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00527253,-0.0059801,-0.0036658,-0.00599962,-0.0059996,sell
2022-03-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00527253,-0.0059801,-0.0036658,-0.00599962,-0.0059996,sell
2022-03-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00524311,-0.0056026,-0.0029562,-0.00512349,-0.0051235,sell
2022-03-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00301653, 0.0028699, 0.0037479, 0.00384278, 0.0038380,buy
2022-03-07,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00128156, 0.0022867, 0.0021096, 0.00188339, 0.0008447,buy
2022-03-08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00119176, 0.0011918, 0.0007994, 0.00062262,-0.0001797,buy
2022-03-09,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00204905, 0.0048695, 0.0042254, 0.00467428,-0.0009842,buy
2022-03-10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00455688, 0.0077284, 0.0068859, 0.00634278, 0.0022845,buy
2022-03-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00168244,-0.0007665,-0.0023012,-0.00159207,-0.0016115,sell
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00188678, 0.0013732,-0.0012036, 0.00321973, 0.0034732,buy
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00425030, 0.0043913,-0.0001598, 0.00019754, 0.0075276,buy
2022-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00215409, 0.0030437, 0.0030740,-0.00108672, 0.0105223,buy
2022-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00160237, 0.0037107, 0.0050236,-0.00349907, 0.0065536,buy
2022-03-16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00140741, 0.0011393, 0.0013623, 0.00156418, 0.0024589,buy
2022-03-17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.00224671,-0.0031161,-0.0029865,-0.00276942,-0.0014096,sell
2022-03-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00224671,-0.0039226,-0.0029865,-0.00334427,-0.0014096,sell
2022-03-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00274864, 0.0018833, 0.0022856, 0.00291435, 0.0029010,buy
2022-03-20,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00305651, 0.0020671, 0.0022364, 0.00142208,-0.0003959,buy
2022-03-21,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00408875, 0.0029129, 0.0034103, 0.00311067, 0.0008484,buy
2022-03-22,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00396145, 0.0028132, 0.0028709, 0.00276460, 0.0007008,buy
2022-03-23,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00444584, 0.0029866, 0.0028151, 0.00278556, 0.0006130,buy
2022-03-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00106827, 0.0025750,-0.0002729,-0.00062480,-0.0025043,sell
2022-03-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00127133, 0.0065470, 0.0061554, 0.00615536, 0.0069660,buy
2022-03-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00085619,-0.0005590,-0.0005590,-0.00100921,-0.0005590,sell
2022-03-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00085619,-0.0005590,-0.0005590,-0.00100921,-0.0005590,sell
2022-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00692351,-0.0048533,-0.0048093,-0.00656088,-0.0065647,sell
2022-03-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00001062,-0.0028171,-0.0042859,-0.00313490,-0.0047354,sell
2022-03-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00125300,-0.0033761,-0.0016317,-0.00286360,-0.0029302,sell
2022-03-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00862269, 0.0086227, 0.0089767, 0.00827475, 0.0078891,buy
2022-04-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00013786, 0.0026752, 0.0031576,-0.00242810, 0.0000179,buy
2022-04-02,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00496263, 0.0011857,-0.0054029,-0.00813772,-0.0053471,sell
2022-04-03,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00541761,-0.0028523,-0.0039116,-0.00529789,-0.0011645,sell
2022-04-04,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00402141, 0.0040437, 0.0029494, 0.00368540, 0.0039025,buy
2022-04-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00541198, 0.0058415, 0.0037738, 0.00427663, 0.0040339,buy
2022-04-06,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00099622, 0.0041316, 0.0025055, 0.00252370, 0.0030555,buy
2022-04-07,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00285002, 0.0007121,-0.0015604,-0.00213855,-0.0014794,sell
2022-04-08,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00285002, 0.0007121,-0.0015604,-0.00213855,-0.0014794,sell
2022-04-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00244950, 0.0055941, 0.0059721, 0.00628475, 0.0044106,buy
2022-04-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00224306, 0.0042201, 0.0047984, 0.00179638, 0.0052509,buy
2022-04-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00018120, 0.0014362, 0.0007135, 0.00143615,-0.0005825,buy
2022-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00494896,-0.0020940,-0.0061391,-0.00143860,-0.0034294,sell
2022-04-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00494896,-0.0020940,-0.0061391,-0.00143860,-0.0034294,sell
2022-04-14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00602257, 0.0044308,-0.0015990, 0.00604892, 0.0044049,buy
2022-04-15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00602257, 0.0044308,-0.0015990, 0.00604892, 0.0044049,buy
2022-04-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00544150,-0.0041722,-0.0053564,-0.00293689,-0.0053657,sell
2022-04-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00048557, 0.0023536, 0.0026531,-0.00062634, 0.0041041,buy
