Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-12,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,-0.0006284,-0.007969, 0.0003226,-0.0022251,-0.009383,sell
2021-01-13,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0023694,-0.006866, 0.0004653,-0.0068665,-0.002466,sell
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0324962,-0.018428,-0.0338895,-0.0216704,-0.033051,sell
2021-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0236324, 0.016503,-0.0065268,-0.0185562,-0.012621,sell
2021-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0236324, 0.016503,-0.0065268,-0.0185562,-0.012621,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0220332, 0.007876, 0.0102506, 0.0066427, 0.019399,buy
2021-01-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0181254, 0.009550, 0.0099625, 0.0075745, 0.014151,buy
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0181254, 0.009550, 0.0099625, 0.0075745, 0.014151,buy
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0181254, 0.009550, 0.0099625, 0.0075745, 0.014151,buy
2021-01-21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0108654,-0.004026,-0.0034355,-0.0037516,-0.004621,sell
2021-01-22,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0108654,-0.004026,-0.0034355,-0.0037516,-0.004621,sell
2021-01-23,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0153981, 0.010178, 0.0163986, 0.0168487, 0.007784,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0024826, 0.006362, 0.0054837,-0.0001005, 0.002794,buy
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0048160, 0.009134, 0.0138514, 0.0090550, 0.008558,buy
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0048160, 0.009134, 0.0138514, 0.0090550, 0.008558,buy
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0071862,-0.004984, 0.0051574,-0.0080512,-0.007741,sell
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0048568,-0.027859,-0.0050859,-0.0257896,-0.019752,sell
2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0088360, 0.018310, 0.0123563, 0.0183100, 0.020191,buy
2021-02-02,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0070468,-0.000703,-0.0005299, 0.0193846, 0.001762,buy
2021-02-03,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0070468,-0.000703,-0.0005299, 0.0193846, 0.001762,buy
2021-02-04,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0220934, 0.008858, 0.0106752, 0.0150896,-0.004442,sell
2021-02-05,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0220934, 0.008858, 0.0106752, 0.0150896,-0.004442,sell
2021-02-06,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0037924,-0.000063, 0.0036738, 0.0079792, 0.006790,buy
2021-02-07,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0007426, 0.005402, 0.0078840, 0.0012146, 0.010581,buy
2021-02-08,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0003190,-0.003814, 0.0056308,-0.0031703, 0.009156,buy
2021-02-09,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0003190,-0.003814, 0.0056308,-0.0031703, 0.009156,buy
2021-02-10,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0070510, 0.011973, 0.0016832, 0.0144839, 0.002114,buy
2021-02-11,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0142317,-0.020269,-0.0139844,-0.0134996, 0.020824,sell
2021-02-12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0251099,-0.023971,-0.0276839,-0.0280270, 0.016139,sell
2021-02-13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0148630,-0.017173,-0.0156750,-0.0171086, 0.022158,sell
2021-02-14,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0142317,-0.021132,-0.0139844,-0.0142317, 0.022196,sell
2021-02-15,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0142317,-0.020269,-0.0139844,-0.0134996, 0.020824,sell
2021-02-16,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114982,-0.010796,-0.0094997,-0.0008207,-0.014656,sell
2021-02-17,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114982,-0.010796,-0.0094997,-0.0008207,-0.014656,sell
2021-02-18,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0023160,-0.012177,-0.0136979,-0.0110606,-0.011614,sell
2021-02-19,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0273202,-0.025045,-0.0186005,-0.0223232,-0.027505,sell
2021-02-20,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0214339,-0.045807,-0.0301472,-0.0233496,-0.039075,sell
2021-02-21,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0214339,-0.045807,-0.0301472,-0.0233496,-0.039075,sell
2021-02-22,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0214339,-0.045807,-0.0301472,-0.0233496,-0.039075,sell
2021-02-23,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0214339,-0.045807,-0.0301472,-0.0233496,-0.039075,sell
2021-02-24,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0005251,-0.002907, 0.0067128, 0.0077339, 0.007993,buy
2021-02-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028007,-0.005889,-0.0033280, 0.0060082, 0.012717,buy
2021-02-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014204,-0.004194,-0.0196286, 0.0017775, 0.014221,sell
2021-02-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014204,-0.004194,-0.0196286, 0.0017775, 0.014221,sell
2021-02-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014204,-0.004194,-0.0196286, 0.0017775, 0.014221,sell
2021-03-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0070600, 0.014342, 0.0063799, 0.0047284, 0.007329,buy
2021-03-02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0074581, 0.018380, 0.0060788, 0.0147262, 0.007458,buy
2021-03-03,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0291497, 0.026222,-0.0076642, 0.0601224, 0.047305,buy
2021-03-04,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0334231, 0.031335, 0.0011437, 0.0538077, 0.050112,buy
2021-03-05,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0146670, 0.017259, 0.0134264, 0.0081974, 0.014782,buy
2021-03-06,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0146670, 0.017259, 0.0134264, 0.0081974, 0.014782,buy
2021-03-07,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0138384, 0.022408, 0.0406182, 0.0082612, 0.014049,buy
2021-03-08,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0138573, 0.020788, 0.0259871, 0.0103976, 0.013766,buy
2021-03-09,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0125519, 0.001723,-0.0133427, 0.0032277,-0.008104,sell
2021-03-10,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0175815,-0.011456,-0.0175815,-0.0089487,-0.018633,sell
2021-03-11,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0188022,-0.019263,-0.0190408,-0.0188022,-0.013067,sell
2021-03-12,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0188022,-0.019263,-0.0190408,-0.0188022,-0.013067,sell
2021-03-13,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0169935,-0.015437,-0.0171368,-0.0135222,-0.016928,sell
2021-03-14,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0169935,-0.015437,-0.0171368,-0.0135222,-0.016928,sell
2021-03-15,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0096805, 0.001008, 0.0004827, 0.0000600,-0.000976,sell
2021-03-16,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0058028,-0.007281,-0.0071159,-0.0098227,-0.009575,sell
2021-03-17,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0058028,-0.007281,-0.0071159,-0.0098227,-0.009575,sell
2021-03-18,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0060531,-0.007007,-0.0114469,-0.0044975,-0.005733,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0050757,-0.021187,-0.0086449, 0.0167028,-0.017418,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.0018512,-0.018318,-0.0324999,-0.0086885,-0.006675,sell
2021-03-21,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0051361,-0.001801,-0.0243253,-0.0257396,-0.022556,sell
2021-03-22,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0243970,-0.024762,-0.0304734,-0.0334672,-0.008727,sell
2021-03-23,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0243970,-0.024762,-0.0304734,-0.0334672,-0.008727,sell
2021-03-24,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0194471,-0.021332,-0.0356263,-0.0326594,-0.015254,sell
2021-03-25,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0194264,-0.033028,-0.0394966,-0.0326784,-0.010769,sell
2021-03-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0074683, 0.010604, 0.0143011,-0.0002495,-0.004314,buy
2021-03-27,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0177475,-0.010694,-0.0163400,-0.0177475,-0.018708,sell
2021-03-28,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0479558,-0.054034,-0.0479558,-0.0473758,-0.053972,sell
2021-03-29,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0069354,-0.020674,-0.0146924,-0.0237932,-0.027940,sell
2021-03-30,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0069354,-0.020674,-0.0146924,-0.0237932,-0.027940,sell
2021-03-31,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.0287406, 0.006907, 0.0270436, 0.0234270, 0.019260,buy
2021-04-01,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0, 0.0128558,-0.003344,-0.0043358,-0.0036386,-0.008627,sell
2021-04-02,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.0273035,-0.010687,-0.0178246,-0.0129230,-0.012747,sell
2021-04-03,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0046021,-0.005910, 0.0107437, 0.0018891,-0.005143,buy
2021-04-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029968, 0.008767, 0.0145885, 0.0025330, 0.002533,buy
2021-04-05,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0551937, 0.009356, 0.0208436, 0.0474310, 0.047648,buy
2021-04-06,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0551937, 0.009356, 0.0208436, 0.0474310, 0.047648,buy
2021-04-07,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0700322, 0.041504, 0.0414027, 0.0673905, 0.060554,buy
2021-04-08,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0700322, 0.041504, 0.0414027, 0.0673905, 0.060554,buy
2021-04-09,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0226175, 0.023819, 0.0229770, 0.0267829, 0.021189,buy
2021-04-10,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0226175, 0.023819, 0.0229770, 0.0267829, 0.021189,buy
2021-04-11,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0273590, 0.030850, 0.0241846, 0.0342183, 0.030348,buy
2021-04-12,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0172394,-0.029657,-0.0192687,-0.0105083,-0.004159,sell
2021-04-13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032642,-0.002314,-0.0023280,-0.0047541, 0.009408,buy
2021-04-14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0081750,-0.023877, 0.0017371,-0.0062709,-0.012633,sell
2021-04-15,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0551937, 0.009356, 0.0208436, 0.0474310, 0.047648,buy
2021-04-16,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0072567,-0.005093,-0.0054872, 0.0235701,-0.007257,sell
2021-04-17,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0072567,-0.005093,-0.0054872, 0.0235701,-0.007257,sell
2021-04-18,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0052629,-0.017338,-0.0157038,-0.0101662,-0.023826,sell
2021-04-19,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0140490,-0.023071,-0.0298435,-0.0212528,-0.024653,sell
2021-04-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0093300, 0.001137,-0.0079023,-0.0096508,-0.003756,sell
2021-04-21,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.0298973,-0.020519,-0.0063248,-0.0081408,-0.020048,sell
2021-04-22,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,-0.0181206,-0.017619,-0.0130905,-0.0124632,-0.021506,sell
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1, 0.0467557, 0.044970, 0.0264344, 0.0384820, 0.036548,buy
2021-04-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1, 0.0357413, 0.039278, 0.0155280, 0.0381615, 0.047234,buy
2021-04-25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1, 0.0281561, 0.029315, 0.0119100, 0.0255817, 0.009994,buy
2021-04-26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1, 0.0281561, 0.029315, 0.0119100, 0.0255817, 0.009994,buy
2021-04-27,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0401293, 0.022926, 0.0230164, 0.0101734,-0.002107,buy
2021-04-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0147182, 0.017635, 0.0124444, 0.0022118,-0.013622,buy
2021-04-29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0147182, 0.017635, 0.0124444, 0.0022118,-0.013622,buy
2021-04-30,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,-0.0049369,-0.022473,-0.0058924,-0.0003275,-0.006694,sell
2021-05-01,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0061690,-0.002998,-0.0037720,-0.0116353,-0.006225,sell
2021-05-02,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0064637,-0.003031,-0.0029167,-0.0116353,-0.006186,sell
2021-05-03,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0064637,-0.003031,-0.0029167,-0.0116353,-0.006186,sell
2021-05-04,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0064637, 0.000751,-0.0036323,-0.0075123,-0.008180,sell
2021-05-05,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0068810, 0.007265, 0.0107975, 0.0195429, 0.005399,buy
2021-05-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0219639,-0.015867,-0.0246683,-0.0204128,-0.014492,sell
2021-05-07,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0438082,-0.043334,-0.0430670,-0.0434634,-0.009196,sell
2021-05-08,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0438082,-0.043334,-0.0430670,-0.0434634,-0.009196,sell
2021-05-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0462994,-0.056832,-0.0528675,-0.0594702,-0.035320,sell
2021-05-10,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0131375, 0.011813,-0.0166717, 0.0028222,-0.015082,sell
2021-05-11,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0131375, 0.011813,-0.0166717, 0.0028222,-0.015082,sell
2021-05-12,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0178156,-0.035555,-0.0116064,-0.0218923,-0.026542,sell
2021-05-13,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0145746,-0.015691,-0.0077845,-0.0264760,-0.008305,sell
2021-05-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038649,-0.014034, 0.0037438, 0.0033703, 0.004433,buy
2021-05-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100651,-0.010065,-0.0179855,-0.0304018,-0.018321,sell
2021-05-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0089323,-0.023073,-0.0182021,-0.0272732,-0.017817,sell
2021-05-17,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0209893,-0.017871,-0.0210450,-0.0266558,-0.010704,sell
2021-05-18,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0264407,-0.026441,-0.0296217,-0.0255208,-0.010407,sell
2021-05-19,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0131396,-0.021148,-0.0124789,-0.0166661,-0.006934,sell
2021-05-20,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0131396,-0.021148,-0.0124789,-0.0166661,-0.006934,sell
2021-05-21,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0131396,-0.021148,-0.0124789,-0.0166661,-0.006934,sell
2021-05-22,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0033703,-0.014625, 0.0026807,-0.0010798, 0.004648,buy
2021-05-23,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075599,-0.011029, 0.0049288,-0.0114316,-0.016434,sell
2021-05-24,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0000448,-0.000873, 0.0112831,-0.0108349,-0.001647,buy
2021-05-25,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,-0.0110370,-0.018464,-0.0089931,-0.0120635,-0.012290,sell
2021-05-26,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1, 0.0022641,-0.007252,-0.0082468,-0.0055029,-0.005783,sell
2021-05-27,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1, 0.0022641,-0.007252,-0.0082468,-0.0055029,-0.005783,sell
2021-05-28,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,1, 0.0161009,-0.006646,-0.0017654, 0.0014872, 0.001487,buy
2021-05-29,0,2,0,0,2,0,0,2,0,2,1,0,0,0,0,2,0,1, 0.0180482,-0.002654, 0.0091617, 0.0099077, 0.006581,buy
2021-05-30,0,2,0,0,1,0,0,2,0,2,1,0,0,0,0,2,0,1, 0.0188726,-0.009027, 0.0138362, 0.0053185, 0.005588,buy
2021-05-31,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,1, 0.0128816,-0.008659, 0.0179801, 0.0127595, 0.013605,buy
2021-06-01,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,1, 0.0128816,-0.008659, 0.0147055, 0.0127595, 0.013605,buy
2021-06-02,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.0102837,-0.005518, 0.0304881, 0.0074098, 0.012435,buy
2021-06-03,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0087724,-0.010814, 0.0000042,-0.0057074,-0.006799,sell
2021-06-04,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0170815, 0.006077, 0.0126905, 0.0191485, 0.006077,buy
2021-06-05,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030438,-0.003115, 0.0113180,-0.0059114,-0.002806,buy
2021-06-06,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0287012,-0.034089,-0.0323874,-0.0339685,-0.035993,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0176461, 0.016330, 0.0071436,-0.0178592,-0.003321,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0243694,-0.019379,-0.0172150,-0.0397526,-0.023418,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0243694,-0.019379,-0.0172150,-0.0397526,-0.023418,sell
2021-06-10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0309070, 0.001946, 0.0243633, 0.0322455, 0.031789,buy
2021-06-11,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0309070, 0.001946, 0.0243633, 0.0322455, 0.031789,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0244286,-0.002960, 0.0225373, 0.0277831, 0.030802,buy
2021-06-13,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0225166,-0.005477, 0.0194705, 0.0251172, 0.030802,buy
2021-06-14,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0315593, 0.039288, 0.0461158,-0.0058886, 0.033658,buy
2021-06-15,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0218834, 0.036112, 0.0244757,-0.0131305, 0.030122,buy
2021-06-16,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0186940,-0.007890,-0.0262680,-0.0387524,-0.033623,sell
2021-06-17,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0186940,-0.007890,-0.0262680,-0.0387524,-0.033623,sell
2021-06-18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0198037, 0.003435,-0.0179063,-0.0285913,-0.025842,sell
2021-06-19,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0182770,-0.012403,-0.0172575,-0.0120561,-0.018519,sell
2021-06-20,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0109413, 0.002331, 0.0058899, 0.0066331,-0.001453,buy
2021-06-21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0109413, 0.002331, 0.0058899, 0.0066331,-0.001453,buy
2021-06-22,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0109413, 0.002331, 0.0058899, 0.0066331,-0.001453,buy
2021-06-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0109413, 0.002331, 0.0058899, 0.0066331,-0.001453,buy
2021-06-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0109413, 0.002331, 0.0058899, 0.0066331,-0.001453,buy
2021-06-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0076125, 0.000614,-0.0087064,-0.0112087,-0.000743,sell
2021-06-26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0006781, 0.003295, 0.0089179, 0.0118825, 0.002905,buy
2021-06-27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0048584,-0.005402,-0.0091253, 0.0013335,-0.004211,sell
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0261775,-0.029447,-0.0119424,-0.0128659, 0.006927,sell
2021-06-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0261775,-0.029447,-0.0119424,-0.0128659, 0.006927,sell
2021-06-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0261775,-0.029447,-0.0119424,-0.0128659, 0.006927,sell
2021-07-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0050188,-0.010896, 0.0120650, 0.0102199, 0.012828,buy
2021-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0063980,-0.011810,-0.0084031,-0.0064333, 0.011838,sell
2021-07-03,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0335281,-0.007646,-0.0290529,-0.0204813,-0.016979,sell
2021-07-04,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0335281,-0.007646,-0.0290529,-0.0204813,-0.016979,sell
2021-07-05,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0335281,-0.007646,-0.0290529,-0.0204813,-0.016979,sell
