Date,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOJU,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-12-03,"",a135,"","","","","","","",a90,"","",a180,"",a150,"","",a45,"","",a45,a45,"","",a150,"","","","","",-0.033967388,-0.04314107,-0.0395955, 0.0255242, 0.031952373,sell
2020-12-04,"",a135,"","","","",a150,"",a180,"","","",a180,a180,"",a90,"",a45,"","","",a45,"","",a150,"","","","","",-0.041904034,-0.04336654,-0.0434859, 0.0255242,-0.043340709,sell
2020-12-05,"",a135,"",a45,"","",a150,"","","","",a150,"","","",a90,a90,a45,"","","",a45,"","",a150,"","","","","",-0.052732622,-0.03756338,-0.0555115, 0.0216846,-0.043340709,sell
2020-12-06,"","","",a45,"","",a150,"",a150,"","",a150,a150,a150,"","",a90,a45,"",a90,"",a45,"","",a150,"","","","","",-0.000072915, 0.00242784,-0.0013162, 0.0216846,-0.038388765,sell
2020-12-07,a45,"","",a45,"","",a150,"","","",a90,a180,"","",a90,"","",a45,"",a90,"",a45,"","",a150,"","","","","", 0.010502442, 0.01057345, 0.0122279, 0.0255242,-0.012546591,buy
2020-12-08,a45,"","",a45,"","",a150,"","",a150,"",a180,"","",a90,"","","","",a90,"",a45,"","",a150,"","","","","", 0.012395542, 0.00504294, 0.0035354, 0.0255242,-0.045588955,buy
2020-12-09,a45,"","",a45,a45,"","","","","","","","","","",a150,"","","",a90,"","","","",a150,"","","","","", 0.007375991, 0.00203503, 0.0126256, 0.0255242, 0.014598432,buy
2020-12-10,a45,"","","",a45,"","","",a90,a180,"",a150,a90,a90,"","","","","",a90,"","",a135,"","","","","","","", 0.012501068, 0.01126550, 0.0130759,-0.0093796,-0.002074582,buy
2020-12-11,a45,"",a90,"",a45,"","","",a90,"","","","",a90,"",a180,"","","",a90,"","",a135,"","","","","","","", 0.022022318, 0.02128371, 0.0070047,-0.0093796,-0.002074582,buy
2020-12-12,a45,"",a90,"",a45,a0,"","","",a150,"","","","","","",a0,"","",a90,"","",a135,"","","","","","","", 0.008231639, 0.00616676, 0.0061067,-0.0123588,-0.005873826,buy
2020-12-13,"","",a90,"",a45,a0,"","","","","","","","","",a150,a0,"","","","","",a135,"","","","","","","", 0.006216659,-0.00526620,-0.0047062,-0.0123588, 0.013438141,sell
2020-12-14,"","",a90,"","",a0,a135,"","","",a0,a90,"","",a0,"","","","","","","",a135,"","","","","","","",-0.015964496,-0.00948732,-0.0129643,-0.0093796, 0.017959501,sell
2020-12-15,"","",a90,"","",a0,a135,"","","","","","","","","","","","","","","",a135,"","","","","","","",-0.040987555,-0.03431139,-0.0208132,-0.0093796, 0.013438141,sell
2020-12-16,"","","","","",a0,a135,"",a0,a90,"","",a0,"","","","","","","","","",a135,"","","","","","","",-0.006383379, 0.00124284, 0.0142452,-0.0093796, 0.013438141,buy
2020-12-17,"","","","","",a0,a135,"",a0,"","","",a0,a0,"",a90,"","","","","","","","","","","","","","", 0.022972701, 0.02270783, 0.0227078,-0.0093796,-0.003700655,buy
2020-12-18,"","","","","",a0,"","","","","","","","","",a90,"","","","","","","","","","","","","",a150, 0.016316573,-0.00252748,-0.0042998, 0.0145913,-0.003700655,buy
2020-12-19,"","","","","",a0,"","","","","","","","","","",a90,"","","","","","","",a135,"","","","",a150, 0.025166924, 0.01751841,-0.0105779, 0.0227872,-0.003700655,buy
2020-12-20,"","","","","",a0,"","","","","",a0,"","","","",a90,"","","","","","","",a135,"",a45,"","",a150, 0.012723229, 0.01817427, 0.0032630, 0.0243592,-0.003700655,buy
2020-12-21,"","","","","",a0,"","","","",a90,a0,"","",a90,"","","","","","","","","",a135,"",a45,"","",a150,-0.002845990, 0.01517209, 0.0171614,-0.0092249,-0.028843778,buy
2020-12-22,"","","","","",a0,"","","","",a90,"","","",a90,"","","","","","","","","",a135,"",a45,"","",a150, 0.004364559, 0.01296120, 0.0065223,-0.0092249,-0.028843778,buy
2020-12-23,"","","","","",a0,"","","",a0,"","",a90,"","","","","","","","","","","",a135,"",a45,"","",a150, 0.014822627, 0.02327336, 0.0045305,-0.0092249,-0.003700655,buy
2020-12-24,"","","","","",a0,"","",a90,a0,"","",a90,a90,"",a0,"","","","","","","","",a135,"",a45,"","","",-0.001824473,-0.00254826,-0.0027261,-0.0004169,-0.003700655,sell
2020-12-25,"","","","","",a0,"","","","","","","","","",a0,a150,"","","","","","","",a135,"",a45,"","","",-0.002169122,-0.00110928,-0.0179521, 0.0250471,-0.003700655,sell
2020-12-26,"","","","","",a0,"","","","","","","","","","","","","","","","","",a45,"","","",a45,"","", 0.019262577, 0.03691226, 0.0068729, 0.0249175,-0.003700655,buy
2020-12-27,"","","","","",a0,"","","","",a150,"","","",a150,"",a180,"","","","","","",a45,"","","",a45,"","", 0.014120648, 0.02153213, 0.0021562,-0.0342546, 0.014810343,buy
2020-12-28,"","","","","","","","","","",a150,a90,a150,"","","",a180,"","","","","","",a45,"",a90,"",a45,"","", 0.024931124, 0.01138657, 0.0003703,-0.0342546,-0.038334728,buy
2020-12-29,"","","","","","","","",a150,"","","",a150,a150,a180,"","","","","","","","",a45,"",a90,"",a45,"","", 0.009467277,-0.00248342,-0.0177160, 0.0249175,-0.025139366,sell
2020-12-30,"","","","","","","","","","",a180,"","","",a180,"",a150,"","","","","","",a45,"",a90,"",a45,"",a135, 0.003191966, 0.00444641,-0.0030050,-0.0025323,-0.025139366,sell
2020-12-31,"","","","","","","","",a180,a90,a180,"",a180,a180,"","",a150,"","","","","","",a45,"",a90,"",a45,"",a135, 0.004869328, 0.00482318, 0.0054041,-0.0025323,-0.038334728,buy
2021-01-01,"","","","","","","","",a180,"","","","",a180,a150,a90,"","","","","","","",a45,"",a90,"","","",a135,-0.000053085,-0.00071871, 0.0012000,-0.0207763,-0.025100847,sell
2021-01-02,"","","",a0,"","","","","","",a150,a150,a150,"","","","","","","","","","","","","","","","",a135,-0.035877923,-0.00304780,-0.0233578,-0.0433377,-0.038334728,sell
2021-01-03,"","","",a0,"","","","",a150,"","","","",a150,"","","","","","","","","","","","","","","",a135,-0.020694580, 0.00783538,-0.0082731,-0.0433377,-0.038334728,sell
2021-01-04,"","","",a0,"","","","","",a150,"",a180,"","","","",a90,"","","","","","","","","","","","",a135, 0.011721860, 0.00628775, 0.0070505,-0.0397915,-0.038334728,buy
2021-01-05,"","","",a0,"","","","","",a150,"","","","","",a150,a90,"","","","","","","","","","","","","", 0.013259043, 0.00849099, 0.0029781, 0.0053995,-0.038334728,buy
2021-01-06,"",a90,"",a0,"","","","","","","",a150,a90,"",a90,"","","","","","","","","","","","","","","",-0.000587343, 0.00122864,-0.0104875,-0.0093796,-0.028488761,sell
2021-01-07,"",a90,"",a0,a0,"","","",a90,a180,a90,"",a90,a90,"",a180,"","","","","","","","","","","","","","", 0.005852504, 0.00789632, 0.0347457,-0.0093796,-0.038334728,buy
2021-01-08,a0,a90,a45,"",a0,"","","","","","","","","","",a180,"","","","","","","","","","","","","","", 0.013985994, 0.02852337, 0.0127948,-0.0093796,-0.038334728,buy
2021-01-09,a0,a90,a45,"",a0,"","","","",a150,"","","","","",a150,"","","","","","","","","","","","","","", 0.030026204, 0.03022965, 0.0277159,-0.0093796,-0.038334728,buy
2021-01-10,a0,a90,a45,"",a0,"",a90,"","","","",a90,"","","",a150,"","","","",a0,"","","","","","","","","", 0.027979846, 0.02935838, 0.0290747,-0.0093796,-0.026548236,buy
2021-01-11,a0,a90,a45,"",a0,"",a90,"","","","","","","","","",a0,"","","",a0,"","","","","","","","","",-0.001570193, 0.00976307, 0.0032028,-0.0123588,-0.026548236,buy
2021-01-12,a0,"",a45,"",a0,"",a90,"","","","","","","",a0,"",a0,"","","",a0,"","","","","","","","","",-0.002769803, 0.01008161, 0.0032028,-0.0123588,-0.015881155,buy
2021-01-13,a0,"","","","","",a90,"",a0,a90,"","",a0,a0,a0,"","","","","",a0,"","","","","","","","","", 0.011566501, 0.00603323, 0.0061871,-0.0093796,-0.015881155,buy
2021-01-14,a0,"","","","","",a90,"",a0,a90,a0,"","",a0,"",a90,"","","","",a0,"","","","","","","","","", 0.018450802, 0.02030189, 0.0193232,-0.0093796,-0.026548236,buy
2021-01-15,"","","","","","","","","","","","","","","","","","","","",a0,"","","","","","","","","", 0.019068609, 0.00016909,-0.0014072,-0.0093796,-0.026548236,buy
2021-01-16,"","","","","","","","","","","","","","","","","","","","",a0,"","","","","","","","","", 0.019068609, 0.00016909,-0.0014072,-0.0093796,-0.026548236,buy
2021-01-17,"","","","","","","","","","","",a0,"","","","","","","","",a0,"","","","","","","","","",-0.001379394,-0.00622572, 0.0029588,-0.0093796,-0.026548236,sell
2021-01-18,"","","","","","","","","","","","","","","","","","","","",a0,"","","","","","","","","", 0.019068609, 0.00016909,-0.0014072,-0.0093796,-0.026548236,buy
2021-01-19,"","","","","","","","","","","","","","","","",a90,"","","","",a0,"","","","","","","","", 0.045649222, 0.01891105, 0.0382953, 0.0053995, 0.027154601,buy
2021-01-20,"","","","","","","","","","","","",a90,a90,a90,"","","","",a45,"",a0,"","","","","","","","", 0.024790228, 0.02243619, 0.0242051,-0.0093796, 0.041717658,buy
2021-01-21,"","","","","","","","",a90,a0,"","","",a90,a90,a0,"","","",a45,"",a0,"","","","","","","","", 0.012927139, 0.02783543, 0.0149733,-0.0093796, 0.041717658,buy
2021-01-22,"","","","","","","","","","",a90,"","","","","","","","",a45,"",a0,"","","","","","","","",-0.002950809, 0.00290465,-0.0003764,-0.0093796, 0.007450689,sell
2021-01-23,"","","","","","","","","","","","","","","","","",a0,"",a45,"",a0,a90,"","","","","","","", 0.019068609, 0.00016909,-0.0014072,-0.0093796,-0.014853516,buy
2021-01-24,"","","","","","","","","","","",a90,"","","","",a150,a0,"",a45,"",a0,a90,"","","","","","","", 0.004414117, 0.00174149, 0.0005822,-0.0040028,-0.014853516,buy
2021-01-25,"","","","","","","","","","","",a90,a150,a150,"","",a150,a0,"",a45,"",a0,a90,"","","",a0,"","","", 0.015962164, 0.02092186, 0.0013050,-0.0155014,-0.014853516,buy
2021-01-26,"","","","","","","","",a150,"","","","",a150,a150,"","",a0,a90,a45,"",a0,a90,"","","",a0,"","","", 0.018560426, 0.00083960,-0.0033360,-0.0171324,-0.017441661,buy
2021-01-27,"","","","","","","","","","",a150,"",a180,"","","",a180,a0,a90,"","",a0,a90,"","","",a0,"","","", 0.055324316, 0.01706195, 0.0232364,-0.0155014,-0.022344283,buy
2021-01-28,"","","","","","","","",a180,a90,a150,"",a180,a180,a180,a90,"",a0,a90,"","",a0,a90,"","","",a0,"","","", 0.015084648, 0.01219800, 0.0069276,-0.0171324,-0.019524711,buy
2021-01-29,"","","","","","","","",a180,a90,a180,a150,a150,"",a180,"",a150,a0,a90,"","","",a90,"","","",a0,"","","", 0.014821964, 0.01978060,-0.0084358,-0.0155014,-0.018827803,buy
2021-01-30,"","","","","","","","",a150,"",a180,"",a150,a150,a150,"",a150,a0,a90,"","","","","","","",a0,"","","",-0.018560490,-0.01741244,-0.0187659,-0.0155014,-0.019096172,sell
2021-01-31,"","","","","","","","",a150,"","",a180,"","",a150,"","",a0,a90,"","","","","","","",a0,"","","", 0.020969317, 0.02379781, 0.0223451,-0.0171324,-0.019096172,buy
2021-02-01,"","","","","","","","","","",a150,"","","","",a150,"",a0,a90,"","","","","","","","","","","", 0.022122467, 0.00809594,-0.0037381,-0.0093796,-0.019018505,buy
2021-02-02,"","","","","","","","","",a150,"",a150,"","","",a150,"",a0,a90,"","","","","","",a45,"",a0,"","", 0.003794803, 0.00244479, 0.0018049,-0.0013646,-0.019018505,buy
2021-02-03,"","","","","","","","","","","",a150,a90,a90,"",a180,a90,a0,a90,"","","","","","",a45,"",a0,"","", 0.016229497, 0.03600288, 0.0052876, 0.0023324,-0.019018505,buy
2021-02-04,"","","","","","","","",a90,a180,"","","",a90,a90,a180,a90,"",a90,"","","","","","",a45,"",a0,"",a90,-0.009353343,-0.00121126,-0.0145148, 0.0023716, 0.001018538,sell
2021-02-05,"","","","","","","","","","",a90,"","","","","","","",a90,"","","","","","",a45,"",a0,"",a90,-0.002573044, 0.01019859,-0.0017008,-0.0014398,-0.003893307,buy
2021-02-06,"","","","","",a0,"","","",a150,"",a90,"","","",a150,"","",a90,"","","","","","",a45,"",a0,"",a90,-0.004354319, 0.00780686,-0.0055823,-0.0014398, 0.001720810,buy
2021-02-07,"","","","","",a0,"","","",a150,"",a90,"","","","","","",a90,"","","","",a0,"",a45,"",a0,"",a90,-0.009598075, 0.01469217,-0.0123965, 0.0034135, 0.001720810,buy
2021-02-08,"",a90,"","","",a0,"","","","","","","","","","","","","","","","","",a0,"","","",a0,"",a90, 0.004263319,-0.00660251,-0.0018402,-0.0217462,-0.003700655,sell
2021-02-09,"",a90,"","","",a0,"","","","","","",a0,"","","","","","","","","","",a0,"","","",a0,"",a90, 0.009981867, 0.00594920, 0.0010375,-0.0217462,-0.003700655,buy
2021-02-10,"",a90,"","","",a0,"","",a0,"","","",a0,a0,"",a90,a0,"","","","","","",a0,"","","","","","", 0.013348400, 0.01381457, 0.0131148, 0.0074135,-0.003700655,buy
2021-02-11,a0,a90,"","","","","",a0,a0,a90,a0,"","","",a0,"",a0,"","","","","","",a0,"","","","","","",-0.028638541,-0.01683055,-0.0362911, 0.0040713,-0.013556387,sell
2021-02-12,a0,a90,"","","","","",a0,"","","","","","",a0,"","","","","","","","",a0,"","","","","","", 0.010387814, 0.01897040,-0.0202647,-0.0013108,-0.013556387,buy
2021-02-13,a0,"","","","","","",a0,"","","",a0,"","","","","","","","","","","",a0,"","","","","","",-0.020782930,-0.00563230,-0.0164968,-0.0013108,-0.038334728,sell
2021-02-14,a0,"","","","","","",a0,"","","",a0,"","","","","","","","","","","",a0,"","","","","","",-0.020782930,-0.00563230,-0.0164968,-0.0013108,-0.038334728,sell
2021-02-15,a0,"","","","","","",a0,"","","","","","","","","","","","","","","",a0,a90,"","","","","",-0.013338240, 0.00396922,-0.0046694, 0.0029651,-0.038334728,sell
2021-02-16,a0,"","","","","","","","","","","",a90,"","","","","","","","","","","",a90,"","","","","",-0.005392702,-0.00655543,-0.0075774,-0.0001791,-0.038334728,sell
2021-02-17,a0,"","","","","","","","","",a90,"",a90,a90,"",a0,"","","","","","","","",a90,"","","","","", 0.012593449, 0.01449510,-0.0012512,-0.0001791,-0.038334728,buy
2021-02-18,a0,"","","",a0,"","","",a90,a0,a90,"","","","",a0,a90,"","","","","","","",a90,"","","","","",-0.024742803,-0.02409821,-0.0245836,-0.0036688,-0.038334728,sell
2021-02-19,a0,"","","",a0,"","","","",a0,"","","","",a90,"",a90,"","","","","","","",a90,"","","","","", 0.003103346, 0.00268891, 0.0026314,-0.0036688,-0.028488761,buy
2021-02-20,a0,"","","",a0,"","","","","","","","","",a90,"","","","","","","","","",a90,"","","","","",-0.006231770,-0.00422718,-0.0055085,-0.0001791,-0.028488761,sell
2021-02-21,a0,"","","",a0,"","","","","","",a90,a150,"","","","","","","","","","","",a90,"","","","","", 0.005512241, 0.00717397,-0.0022979,-0.0001791,-0.038334728,buy
2021-02-22,a0,"","","",a0,"","","","","",a150,"",a150,a150,"","","","","","","","","","",a90,"","","","","",-0.003639668,-0.00623574,-0.0078618,-0.0001791,-0.038334728,sell
2021-02-23,a0,"","","",a0,"","","",a150,"",a150,"",a180,a150,"","","","","","","","","","",a90,"","","","","",-0.003282031, 0.00137551,-0.0067061,-0.0001791,-0.038334728,sell
2021-02-24,a0,"","","",a0,"","","","","","","",a180,a180,a150,a90,a150,"","","","","","","",a90,"","","","","", 0.023269277, 0.03449856, 0.0300243, 0.0103272,-0.025100847,buy
2021-02-25,a0,"","","",a0,"","","",a180,"",a180,a150,"",a180,a150,a90,"","","","","","","","","","","","","","", 0.012493757, 0.01082248, 0.0050242,-0.0093796,-0.025100847,buy
2021-02-26,a0,"","","","","","","","",a90,"",a150,a150,"","","",a180,"","","",a45,"","","","","","","","","",-0.004879671,-0.00314017,-0.0071538, 0.0155635,-0.022755895,sell
2021-02-27,a0,"","","","","","","",a150,"",a150,a180,"",a150,a180,"",a180,"","","",a45,"","","","","","","","","", 0.010132436, 0.01653842,-0.0011164, 0.0155635,-0.017624131,buy
2021-02-28,a0,"","","","","","","",a150,"","",a180,"","","","",a150,"","","",a45,"","","","","","","","","",-0.006387725, 0.00137410,-0.0033291,-0.0040028,-0.022755895,sell
2021-03-01,a0,"","","","","","","","","","","","","",a150,a150,a150,"","","",a45,"","","","","","","","","",-0.014224951,-0.00082936,-0.0182954,-0.0040028,-0.017624131,sell
2021-03-02,a0,"","","","","","","","",a150,"",a150,a90,"","","","","","","",a45,"","","","","","","","","",-0.003678555,-0.00302488,-0.0125586,-0.0093796,-0.022755895,sell
2021-03-03,a0,"","","","","","","",a90,a150,a90,"","",a90,"",a180,"","","","",a45,"","","","","","","","","",-0.005615529,-0.00561553, 0.0001516,-0.0093796,-0.022755895,sell
2021-03-04,a0,"","","","","","","",a90,a180,a90,"","","","","","","","","",a45,"","","","","",a45,"","","",-0.008971252,-0.00728217, 0.0035959, 0.0261581,-0.022755895,sell
2021-03-05,a0,"","","","","","","","",a180,"","","","",a90,a150,a90,"","","","","","","","","",a45,"","","", 0.000617544,-0.00296877, 0.0112899,-0.0134491,-0.028488761,sell
2021-03-06,a0,"","","","","","","","","","",a90,"","",a90,"","","","",a0,"","","","","","",a45,"","","",-0.007695453,-0.00702094,-0.0091978, 0.0261581,-0.034683145,sell
2021-03-07,a0,"","","","","","","","",a150,"","","","","","","","","",a0,"","","","","","",a45,"","","", 0.000289340,-0.00200465,-0.0052791, 0.0261581,-0.031687801,sell
2021-03-08,a0,"","","","","","","","","","","",a0,"","","","","","",a0,"","","","","","",a45,"","","",-0.000930939, 0.00180226,-0.0032336, 0.0261581,-0.031687801,sell
2021-03-09,a0,"","","","","","","","","","","",a0,a0,"",a90,"","","",a0,"","","","","","","","","","", 0.024514847, 0.02490090, 0.0203189,-0.0093796,-0.031687801,buy
2021-03-10,"","","","","","","","",a0,"",a0,"","",a0,"",a90,"","","",a0,"","",a45,"","",a0,"","",a0,"", 0.015778597, 0.01522411, 0.0150186, 0.0001980, 0.006305322,buy
2021-03-11,"","","","","","","","",a0,a90,a0,"","","","","","","","",a0,"","",a45,"","",a0,"","",a0,"", 0.004851006, 0.01099513,-0.0015111, 0.0001980, 0.006305322,buy
2021-03-12,"","","","","","","","","",a90,"",a0,"","","","",a0,"","",a0,"",a45,a45,"","",a0,"","",a0,"", 0.031414924, 0.03209876, 0.0297593,-0.0080789, 0.003782185,buy
2021-03-13,"","","","","","","","","","","",a0,"","",a0,"",a0,"","",a0,"",a45,a45,"","",a0,"","",a0,a45, 0.029975612, 0.03149069, 0.0187270,-0.0067875, 0.026022867,buy
2021-03-14,"","","","","","","","","","","","","","","","","","","",a0,"",a45,a45,"","",a0,"","",a0,a45, 0.028749452, 0.02590968,-0.0010104,-0.0100870, 0.003782185,buy
2021-03-15,"","","","","","","","","","","","",a90,"","","","","","",a0,"",a45,a45,"","",a0,"",a45,a0,a45, 0.027798256, 0.02593451,-0.0044924,-0.0033422, 0.003782185,buy
2021-03-16,"","","","","","","","","","","","",a90,"","",a0,"","","","","",a45,a45,"","",a0,"",a45,a0,a45, 0.017191477, 0.02636373, 0.0025547,-0.0033422,-0.045588955,buy
2021-03-17,"","","","","","","","",a90,"","","","",a90,"",a0,"","","","","",a45,"","","",a0,"",a45,a0,a45, 0.000299143, 0.00282588,-0.0047323,-0.0033422,-0.045588955,sell
2021-03-18,"","","","","","","","",a90,"","","","","","","","","","","","",a45,"","","","","",a45,a0,a45, 0.008097568, 0.03912322, 0.0043811, 0.0246732,-0.045588955,buy
2021-03-19,"","","","","","","","","",a0,a90,"","","","","","","","","","","","","","","","",a45,a0,"",-0.006983848, 0.06128236,-0.0043671, 0.0246732,-0.025004452,buy
2021-03-20,"",a90,"","","","","","","",a0,"",a90,"","","","","","","","","","","","","","","",a45,a0,"", 0.001455609, 0.04692466, 0.0018386, 0.0246732,-0.025004452,buy
2021-03-21,"",a90,"","","","","","","","","",a90,a150,"",a90,"",a90,"","","","","","","","","","","",a0,"",-0.008889588,-0.00640930,-0.0060934, 0.0332941, 0.010930758,sell
2021-03-22,"",a90,"",a45,"","","","","","","","","",a150,"","","","","","","","","","","","","","",a0,"", 0.004094399,-0.00934253,-0.0106650, 0.0192596,-0.025004452,sell
2021-03-23,"",a90,"",a45,"","","","",a150,"","","",a180,"","","","","","","","","","","","","","","",a0,"", 0.050369059, 0.04696294, 0.0467084, 0.0192596,-0.025004452,buy
2021-03-24,"",a90,"",a45,"","","","","","",a150,"","",a180,"",a90,"",a45,"","","","","",a45,"","","","",a0,"", 0.004935022,-0.00174210,-0.0146548, 0.0240519,-0.002796404,buy
2021-03-25,"",a90,"",a45,"","","","",a180,"",a150,a150,a150,a180,"","","",a45,"","","","","",a45,"","","","",a0,"", 0.006807698, 0.00399027,-0.0038571, 0.0240519,-0.002796404,buy
2021-03-26,"",a90,"","","","","","","",a90,"","",a150,a150,a150,"",a150,a45,"","","","","",a45,"","","","",a0,"",-0.025120694,-0.02729848,-0.0271060, 0.0260373,-0.005205870,sell
2021-03-27,"",a90,a0,"","","","","",a150,a90,a180,a180,"",a150,"","","",a45,"","","","","",a45,"","","","",a0,"",-0.001870167, 0.00676993, 0.0075336, 0.0240519,-0.002796404,buy
