Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-29,none,none,none,a60,none,none,none,none,none,none,none,none,a30,a180, 0.00288, 0.03027, 0.08174,-0.15393, 0.0539,buy
2020-11-30,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.07618, 0.14127, 0.05343,-0.20531,-0.0034,buy
2020-12-01,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.31134, 0.23903, 0.29666, 0.33780, 0.1893,buy
2020-12-02,a135,none,none,a60,none,none,none,none,none,none,none,none,none,none,-0.74316,-0.76050,-0.63294,-0.59810,-0.0466,sell
2020-12-03,a135,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.73229,-0.84687,-0.70345,-0.71687,-0.2350,sell
2020-12-04,a135,none,none,none,none,none,none,none,a150,a120,none,none,none,none,-0.83528,-0.88633,-0.65777,-0.54977,-0.0520,sell
2020-12-05,a135,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.78518,-0.97329,-0.63772,-0.61010,-0.1642,sell
2020-12-06,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.29371,-0.41685, 0.29824, 0.43358, 0.2316,buy
2020-12-07,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.29371,-0.41685, 0.29824, 0.43358, 0.2316,buy
2020-12-08,none,none,a45,none,none,none,none,none,a150,none,a60,none,none,none, 0.18070, 0.20605, 0.64037, 0.57590, 0.5941,buy
2020-12-09,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.00643, 0.19091, 0.27872,-0.04803, 0.0839,buy
2020-12-10,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.00643, 0.19091, 0.27872,-0.04803, 0.0839,buy
2020-12-11,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.00643, 0.19091, 0.27872,-0.04803, 0.0839,buy
2020-12-12,none,a90,none,a45,none,none,none,a60,none,none,a60,none,none,none,-0.20618,-0.14839,-0.10959,-0.09133, 0.1798,sell
2020-12-13,a120,a90,none,none,none,none,none,a60,none,none,none,a60,none,none,-0.10669,-0.46079,-0.45328,-0.64573,-0.4477,sell
2020-12-14,a120,a90,none,none,none,a135,none,a60,none,none,none,a60,none,none,-0.27948,-0.45492,-0.42312,-0.65150,-0.3951,sell
2020-12-15,a120,none,a30,none,none,a135,none,a60,none,none,none,a60,none,none,-0.12664,-0.46701,-0.41703,-0.68888,-0.5227,sell
2020-12-16,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none,-0.31420,-0.51326,-0.49638,-0.70110,-0.4428,sell
2020-12-17,none,none,a30,none,a0,a135,none,none,none,none,none,a60,none,none,-0.06947,-0.02647, 0.00859, 0.07799, 0.1240,buy
2020-12-18,none,none,a30,none,a0,none,none,none,none,none,none,none,none,none, 0.07004,-0.08419,-0.00610,-0.02136, 0.3226,buy
2020-12-19,none,none,none,a30,a0,none,none,none,none,none,none,none,none,a150,-0.43846,-0.39433,-0.47958,-0.11568,-0.3104,sell
2020-12-20,none,none,none,a30,a0,none,none,none,a135,none,none,none,none,a150,-0.21310,-0.08867,-0.22825,-0.11536,-0.0928,sell
2020-12-21,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150, 0.16442,-0.02163, 0.20146, 0.06822, 0.0050,buy
2020-12-22,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150, 0.16442,-0.02163, 0.20146, 0.06822, 0.0050,buy
2020-12-23,none,none,none,none,a0,none,none,none,a135,none,a45,none,none,none,-0.17969,-0.14494,-0.12132,-0.12076, 0.0167,sell
2020-12-24,none,none,none,none,none,a120,none,none,a135,none,a45,none,none,none,-0.11999,-0.14224,-0.09328,-0.13728, 0.0506,sell
2020-12-25,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.08836, 0.05892, 0.32018,-0.03196, 0.1510,buy
2020-12-26,none,none,none,none,none,a120,none,none,none,none,none,a45,none,none, 0.17849,-0.12868, 0.21296, 0.04940,-0.1374,buy
2020-12-27,none,none,none,none,none,none,none,a45,none,none,none,a45,none,none,-0.01395, 0.02517, 0.09326, 0.09906,-0.1108,buy
2020-12-28,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.01807, 0.02672, 0.09326, 0.20376,-0.0108,buy
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.01807, 0.02672, 0.09326, 0.20376,-0.0108,buy
2020-12-30,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.01807, 0.02672, 0.09326, 0.20376,-0.0108,buy
2020-12-31,none,a60,none,none,none,none,none,a45,none,a90,none,none,none,a135, 0.24527, 0.33270, 0.34510, 0.22465, 0.1671,buy
2021-01-01,none,a60,none,none,none,none,none,none,none,a90,none,none,none,a135, 0.23879, 0.30957, 0.29897, 0.32562, 0.2640,buy
2021-01-02,none,a60,none,none,none,none,a30,none,none,none,a30,none,none,a135,-0.31464, 0.09085,-0.45008,-0.31358,-0.3292,sell
2021-01-03,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.28913, 0.04225,-0.48659,-0.32920,-0.0578,sell
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.04170,-0.08732,-0.21888,-0.20564,-0.2365,sell
2021-01-05,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.04170,-0.08732,-0.21888,-0.20564,-0.2365,sell
2021-01-06,none,none,a0,none,none,none,a30,none,none,none,none,none,none,none, 0.65172, 0.54986, 0.67567, 0.03296, 0.7542,buy
2021-01-07,a90,none,none,none,none,none,a30,none,a120,none,none,none,none,none,-0.11748, 0.12018,-0.12434,-0.02884, 0.0064,sell
2021-01-08,a90,none,none,a0,none,none,a30,none,a120,none,none,none,none,none,-0.12799, 0.12018,-0.08855,-0.02076, 0.1202,buy
2021-01-09,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none, 0.05592,-0.51164,-0.39594,-0.10400, 0.2289,sell
2021-01-10,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none, 0.05592,-0.51164,-0.39594,-0.10400, 0.2289,sell
2021-01-11,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none, 0.31708,-0.18774,-0.00965, 0.61849, 0.4892,buy
2021-01-12,none,a45,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.14780,-0.18774,-0.02296, 0.19061, 0.0866,buy
2021-01-13,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120,-0.72191,-0.68873,-0.73136,-0.43535,-0.7813,sell
2021-01-14,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.33847,-0.33011,-0.47012,-0.00592,-0.3898,sell
2021-01-15,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.33847,-0.33011,-0.47012,-0.00592,-0.3898,sell
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.08402, 0.05842,-0.10462,-0.22326,-0.1033,sell
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.08402, 0.05842,-0.10462,-0.22326,-0.1033,sell
2021-01-21,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.08402, 0.05842,-0.10462,-0.22326,-0.1033,sell
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none,-0.36643,-0.38169,-0.45686,-0.54912,-0.5269,sell
2021-01-23,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.34678,-0.22106,-0.42386,-0.21367,-0.5107,sell
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.36410,-0.22574,-0.25161,-0.27574,-0.4129,sell
2021-01-25,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.36410,-0.22574,-0.25161,-0.27574,-0.4129,sell
2021-01-26,none,none,a30,none,none,none,none,none,none,none,none,none,none,none, 0.28202,-0.19669, 0.37134, 0.21606,-0.7092,buy
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.12103, 0.13737, 0.12377,-0.33397, 0.1102,buy
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.12103, 0.13737, 0.12377,-0.33397, 0.1102,buy
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.12103, 0.13737, 0.12377,-0.33397, 0.1102,buy
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.12103, 0.13737, 0.12377,-0.33397, 0.1102,buy
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.78950, 0.35729, 0.79223, 0.59848, 0.6787,buy
2021-02-01,none,none,a30,none,none,none,none,none,none,none,none,none,none,none, 0.28202,-0.19669, 0.37134, 0.21606,-0.7092,buy
2021-02-02,none,none,a30,none,none,none,none,none,none,none,none,none,none,none, 0.28202,-0.19669, 0.37134, 0.21606,-0.7092,buy
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.25877,-0.22921,-0.12540,-0.23850,-0.3200,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.25877,-0.26605,-0.03170,-0.23850,-0.3200,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90,-0.56363,-0.61200,-0.58442,-0.51830,-0.6000,sell
2021-02-06,none,none,none,none,none,none,none,none,none,a45,none,a0,none,a90,-0.56363,-0.61682,-0.58442,-0.50081,-0.5755,sell
2021-02-07,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.52744,-0.53776,-0.58209,-0.44925,-0.4992,sell
2021-02-08,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.52744,-0.53776,-0.58209,-0.44925,-0.4992,sell
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none,-0.05984, 0.19766,-0.16620,-0.30892, 0.0422,buy
2021-02-10,a90,a30,none,none,none,none,none,a0,none,none,none,none,none,none,-0.17580, 0.12085,-0.18178,-0.30980,-0.0597,sell
2021-02-11,a90,none,none,none,none,none,none,a0,none,none,none,none,none,none, 0.01846,-0.13437,-0.00970,-0.23060, 0.4128,buy
2021-02-12,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.66586,-0.58485,-0.45236,-0.45236,-0.3560,sell
2021-02-13,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.66586,-0.58485,-0.45236,-0.45236,-0.2267,sell
2021-02-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.66586,-0.58485,-0.45236,-0.31316,-0.0730,sell
2021-02-15,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.19781,-0.58514,-0.06030,-0.24597,-0.1924,sell
2021-02-16,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.19781,-0.58514,-0.06030,-0.24597,-0.1924,sell
2021-02-17,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.33736,-0.21301,-0.04466,-0.08598, 0.0912,buy
2021-02-18,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.33736,-0.19665,-0.05351,-0.06978,-0.0449,sell
2021-02-19,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.33736,-0.19665,-0.05351,-0.06978,-0.0449,sell
2021-02-20,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.20437,-0.26688,-0.18445,-0.17505,-0.2005,sell
2021-02-21,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.20437,-0.26688,-0.18445,-0.17505,-0.2005,sell
2021-02-22,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.20437,-0.26688,-0.18445,-0.17505,-0.2005,sell
2021-02-23,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.06935,-0.24510,-0.09179,-0.26533,-0.2018,sell
2021-03-02,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60,-0.21445,-0.37909,-0.36148,-0.27517, 0.8196,sell
2021-03-03,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60,-0.21445,-0.37909,-0.36148,-0.27517, 0.8196,sell
2021-03-04,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60,-0.40028,-0.33528,-0.23783,-0.33821, 0.3213,sell
2021-03-05,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60,-0.40028,-0.33528,-0.23783,-0.33821, 0.3213,sell
2021-03-06,none,a30,none,none,none,none,none,none,none,none,a45,a30,none,none,-0.68909,-0.52511,-0.59621,-0.62765, 0.2982,sell
2021-03-07,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.15278, 0.28594, 0.13495, 0.05152, 0.2033,buy
2021-03-08,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.15278, 0.32475, 0.13495, 0.04372, 0.2033,buy
2021-03-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.08402, 0.05842,-0.10462,-0.22326,-0.1033,sell
2021-03-11,none,none,a30,none,none,none,none,a30,none,none,none,none,none,none,-0.21714,-0.28131,-0.22782, 0.08222,-0.5250,sell
2021-03-12,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none,-0.26761,-0.27666,-0.18366, 0.07050,-0.4979,sell
2021-03-13,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none,-0.26761,-0.27666,-0.18366, 0.07050,-0.4979,sell
2021-03-14,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,a45,-0.11641,-0.12823,-0.19491, 0.52442,-0.2574,sell
2021-03-15,none,none,none,none,none,none,none,none,none,a0,none,a45,none,a45, 0.03586, 0.11091, 0.05698, 0.36995, 0.0917,buy
2021-03-16,none,none,none,none,none,none,none,none,none,none,none,a45,none,a45, 0.03586, 0.11644, 0.05482, 0.34192, 0.0896,buy
2021-03-17,none,none,none,none,none,none,none,none,none,none,a60,a45,none,a45, 0.05702, 0.08181, 0.00719, 0.16823, 0.0030,buy
2021-03-18,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none,-0.02508,-0.00249,-0.03057, 0.01041,-0.0417,sell
2021-03-19,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none,-0.02508,-0.00249,-0.03057, 0.01041,-0.0417,sell
2021-03-20,none,none,none,none,none,a60,none,none,none,none,a60,none,a0,none,-0.31566, 0.09586,-0.11810,-0.15163,-0.1373,sell
2021-03-21,a90,none,none,none,none,a60,none,none,none,none,none,none,a0,none,-0.21518, 0.11268,-0.13505,-0.08233, 0.1536,sell
2021-03-22,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.30438,-0.17154,-0.09199, 0.12732, 0.0419,buy
2021-03-23,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.30438,-0.17154,-0.09199, 0.12732, 0.0419,buy
2021-03-24,a90,none,a45,a30,none,none,none,none,none,none,none,none,a0,none,-0.28088,-0.02722,-0.17355, 0.10762,-0.0798,sell
2021-03-25,a90,none,a45,none,none,none,none,a45,none,none,none,none,a0,none,-0.39267,-0.03847,-0.23600,-0.07746,-0.2155,sell
2021-03-26,a90,none,none,none,none,none,none,a45,none,none,none,none,a0,none,-0.28854, 0.31441,-0.02550,-0.02130, 0.3142,buy
2021-03-27,none,none,none,none,none,none,none,a45,none,none,none,none,a0,a30,-0.32574,-0.59807,-0.29147,-0.47467,-0.3420,sell
2021-03-28,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.23978,-0.32948,-0.13748,-0.31042,-0.1763,sell
2021-03-29,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.20311,-0.53339, 0.26814,-0.26330,-0.1968,sell
2021-03-30,none,a0,none,none,none,a45,none,none,none,none,none,a60,a0,a30,-0.26461,-0.22755,-0.09158,-0.29500, 0.0078,sell
2021-03-31,none,a0,none,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.68728,-0.14364,-0.07016,-0.02357,-0.1335,sell
2021-04-01,none,none,a60,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.01807, 0.08152,-0.02011,-0.06471, 0.0489,buy
2021-04-02,none,none,a60,a45,none,none,none,none,none,none,none,none,a0,none,-0.16298,-0.35228,-0.07309, 0.01323,-0.3825,sell
2021-04-03,none,none,a60,a45,none,none,none,none,a60,none,none,none,a0,none,-0.04971,-0.13245,-0.01118,-0.02248,-0.1431,sell
2021-04-04,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.30309,-0.05617, 0.38470, 0.32454, 0.7821,buy
2021-04-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.30309,-0.05617, 0.38470, 0.32454, 0.7821,buy
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.40175,-0.47720,-0.13785, 0.06045, 0.4147,buy
2021-04-07,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.40175,-0.47720,-0.13785, 0.06045, 0.4147,buy
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,none,none,-0.46272,-0.51826,-0.55150,-0.18611,-0.3501,sell
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,none,none,none,none,-0.45596,-0.46595,-0.56903,-0.22210,-0.3330,sell
2021-04-10,none,none,none,a60,none,a30,none,a60,none,none,a90,none,none,none,-0.05242, 0.01185,-0.16044,-0.44656,-0.1549,sell
2021-04-11,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none,-0.17251,-0.08454,-0.20150,-0.45508,-0.1349,sell
2021-04-12,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none,-0.15556,-0.07219,-0.19747,-0.42451,-0.1634,sell
2021-04-13,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.10875,-0.10286,-0.09218,-0.23792,-0.1669,sell
2021-04-14,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.08402, 0.05842,-0.10462,-0.22326,-0.1033,sell
2021-04-15,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.08402, 0.05842,-0.10462,-0.22326,-0.1033,sell
2021-04-16,a60,a30,a90,none,none,none,none,none,none,none,none,none,none,none,-0.05918,-0.01228,-0.05652,-0.22537,-0.0608,sell
2021-04-17,a60,none,a90,none,a0,none,none,none,none,none,none,none,none,none,-0.01845, 0.03999, 0.00104,-0.30740, 0.0402,sell
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none,-0.35591,-0.37460,-0.19593,-0.42453,-0.4084,sell
2021-04-19,a60,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.16505,-0.18263,-0.18191,-0.19744,-0.1218,sell
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.13434,-0.09719,-0.09731,-0.19658,-0.0594,sell
2021-04-21,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.31736,-0.84067,-0.77887,-0.99295,-0.7994,sell
2021-04-22,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.31736,-0.84067,-0.77887,-0.99295,-0.7994,sell
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0,-0.27327,-0.12253,-0.26548,-0.93411,-0.2563,sell
2021-04-24,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,a0, 0.53920, 0.38400, 0.41845, 0.57700, 0.6878,buy
2021-04-25,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,none, 0.62336, 0.39635, 0.41845, 0.11180, 0.6221,buy
2021-04-26,a45,none,none,a90,none,none,a0,none,none,none,none,a90,none,none, 0.15817, 0.22186, 0.47205, 0.09511, 0.8388,buy
2021-04-27,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.78956, 0.50845, 1.01054, 0.57905, 1.0158,buy
2021-04-28,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.78956, 0.50845, 1.01054, 0.57905, 1.0158,buy
2021-04-29,a45,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.95329, 0.91598, 1.14307, 0.78369, 0.9615,buy
2021-04-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.68811, 0.72300, 0.75833, 0.51029, 0.8976,buy
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.13499,-0.06544, 0.15291,-0.36056, 0.4266,buy
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.10404,-0.41479, 0.09106,-0.37503, 0.3977,sell
2021-05-03,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.10404,-0.41479, 0.09106,-0.37503, 0.3977,sell
2021-05-04,none,none,none,none,none,none,none,none,none,a60,a120,none,none,none,-0.78807,-0.66853,-0.77731,-0.65739,-0.7598,sell
2021-05-05,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,-0.77053,-0.77058,-0.66730,-0.86246,-0.7243,sell
2021-05-06,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.08955,-0.09528,-0.02738,-0.12776,-0.0990,sell
2021-05-07,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.08955,-0.09528,-0.02738,-0.12776,-0.0990,sell
2021-05-08,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.08971,-0.08935,-0.00085,-0.08400,-0.0897,sell
2021-05-09,a30,none,none,none,none,a30,none,a90,none,none,none,none,none,none, 0.07171, 0.16943, 0.00045, 0.21540, 0.2916,buy
2021-05-10,a30,none,a135,none,none,a30,none,a90,none,none,none,none,none,none, 0.08613, 0.15024, 0.06349, 0.21136, 0.2621,buy
2021-05-11,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none,-0.11989, 0.07619,-0.04821, 0.25756, 0.1562,buy
2021-05-12,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none,-0.11989, 0.07619,-0.04821, 0.25756, 0.1562,buy
2021-05-13,a30,none,a135,a120,none,none,none,none,none,none,none,none,none,none,-0.02596, 0.14144, 0.06790, 0.38665, 0.4068,buy
2021-05-14,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,-0.22159,-0.51088,-0.55396,-0.63882,-0.5395,sell
2021-05-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.55554,-0.47340,-0.30201,-0.43689,-0.2434,sell
2021-05-17,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30, 0.02856, 0.06640,-0.12281,-0.32537,-0.0231,sell
