Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-22,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0020685,-0.00164591, 0.0032724, 0.00363405, 0.002388404,buy
2021-03-23,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0043501, 0.00298635, 0.0037174, 0.00480199, 0.005766965,buy
2021-03-24,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0043501, 0.00298635, 0.0037174, 0.00480199, 0.005766965,buy
2021-03-25,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,-0.0054165,-0.00721132,-0.0069853,-0.00698534,-0.006628916,sell
2021-03-26,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0030592, 0.00476414, 0.0037327, 0.00403392, 0.003965925,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0027260,-0.00525864,-0.0065867,-0.00658673,-0.001342692,sell
2021-03-28,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0014022, 0.00063520, 0.0013440, 0.00026973, 0.003159138,buy
2021-03-29,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0094322, 0.00900380, 0.0112566, 0.01194903, 0.012045210,buy
2021-03-30,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0081184, 0.00665999, 0.0086804, 0.00723390, 0.008551524,buy
2021-03-31,1,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0, 0.0053101, 0.00305228, 0.0069648, 0.00381143, 0.006617244,buy
2021-04-01,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0067439, 0.00413389, 0.0070983, 0.00557645, 0.007477922,buy
2021-04-02,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0046881, 0.00545144, 0.0049770, 0.00532614, 0.004649178,buy
2021-04-03,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0000593, 0.00148431,-0.0004050,-0.00034506, 0.000086017,buy
2021-04-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0100558, 0.00682277, 0.0108405, 0.00802526, 0.010179381,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0002358, 0.00369308,-0.0029896, 0.00030133,-0.000419076,buy
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0005053, 0.00068096,-0.0035346, 0.00045427, 0.000475390,buy
2021-04-07,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0, 0.0029644, 0.00129851, 0.0047615, 0.00530075, 0.003155226,buy
2021-04-08,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.0017838,-0.00202143,-0.0025638, 0.00163666,-0.001790407,sell
2021-04-09,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.0017838,-0.00202143,-0.0025638, 0.00163666,-0.001790407,sell
2021-04-10,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.0017838,-0.00202143,-0.0025638, 0.00163666,-0.001790407,sell
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0, 0.0006030, 0.00012567,-0.0003058,-0.00127209,-0.000580004,sell
2021-04-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0000252,-0.00035373,-0.0008180,-0.00219573, 0.000287219,sell
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0058665,-0.00551974,-0.0076617,-0.00707889,-0.005592087,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0058665,-0.00551974,-0.0076617,-0.00707889,-0.005592087,sell
2021-04-15,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032814,-0.00017109,-0.0005982,-0.00135650,-0.002281842,sell
2021-04-16,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055729,-0.00754985,-0.0060488,-0.00527845,-0.006117963,sell
2021-04-17,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0040290, 0.00402899, 0.0044733, 0.00447335, 0.002999146,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0052687, 0.00486061, 0.0070251, 0.00546921, 0.006058333,buy
2021-04-19,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0042987, 0.00455282, 0.0044903, 0.00463616, 0.004433956,buy
2021-04-20,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0006322,-0.00122818,-0.0008604,-0.00096968,-0.002328453,sell
2021-04-21,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0008443,-0.00003104,-0.0017435,-0.00174345,-0.001438042,sell
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0025057,-0.00308923,-0.0031459,-0.00430950,-0.005087603,sell
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0, 0.0021691,-0.00119494,-0.0041277,-0.00368682, 0.001808474,sell
2021-04-24,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0009845,-0.00127845,-0.0046698,-0.00405253,-0.001800912,sell
2021-04-25,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0025522,-0.00435931,-0.0041121,-0.00530623,-0.004919946,sell
2021-04-26,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0051584, 0.00210705,-0.0007566, 0.00128431, 0.003117407,buy
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0041015, 0.00419522, 0.0042035, 0.00470364, 0.003514489,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015081,-0.00296827,-0.0035296,-0.00353300,-0.001834213,sell
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0009261, 0.00154431, 0.0005180,-0.00060026, 0.001418717,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0029572, 0.00312752, 0.0012369, 0.00294295, 0.004043075,buy
2021-05-01,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0010909, 0.00128790,-0.0001566,-0.00031640, 0.000148222,buy
2021-05-02,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0053566,-0.00567410,-0.0061057,-0.00674639,-0.005226089,sell
2021-05-03,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0041821,-0.00637985,-0.0073324,-0.00489589,-0.004259585,sell
2021-05-04,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0025503,-0.00141039,-0.0047662,-0.00447752,-0.001777654,sell
2021-05-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0006046,-0.00176931, 0.0016215,-0.00333930,-0.001895972,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0015124, 0.00105663, 0.0014918, 0.00089470, 0.001880947,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0056289,-0.00647305,-0.0037755,-0.00698266,-0.006473051,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,-0.0007082,-0.00262319, 0.0007407, 0.00241791, 0.001559028,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0035372,-0.00282549,-0.0030859,-0.00102732,-0.002825489,sell
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000320,-0.00084182, 0.0026132, 0.00003312,-0.000479097,buy
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000320,-0.00084182, 0.0026132, 0.00003312,-0.000479097,buy
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0008751,-0.00012241, 0.0042924, 0.00257440, 0.000626791,buy
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012399, 0.00092432,-0.0000437, 0.00239821, 0.000951897,buy
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012399, 0.00092432,-0.0000437, 0.00239821, 0.000951897,buy
2021-05-15,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0033765,-0.00396658,-0.0040959,-0.00355005,-0.004839162,sell
2021-05-16,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0029763,-0.00242652,-0.0026160,-0.00093948,-0.002976269,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0044532,-0.00530893,-0.0040068,-0.00370725,-0.004461042,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0059866,-0.00411537,-0.0067821,-0.00699920,-0.005986644,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0059866,-0.00411537,-0.0067821,-0.00699920,-0.005986644,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.0059866,-0.00411537,-0.0067821,-0.00699920,-0.005986644,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0010909,-0.00029076, 0.0012481, 0.00000020, 0.001048285,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0047445, 0.00484128, 0.0063384, 0.00423029, 0.004495758,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0021262, 0.00212615, 0.0026489, 0.00461052,-0.000174852,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0047366, 0.00414541, 0.0040187, 0.00479207, 0.003631911,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0011661, 0.00347220, 0.0033492, 0.00034588, 0.000671839,buy
2021-05-26,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0039060, 0.00666797, 0.0073817, 0.00606446, 0.005632731,buy
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-0.0041747,-0.00212170,-0.0104623,-0.00900998,-0.011004665,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,-0.0046014, 0.00019908,-0.0114647,-0.01178113,-0.010083590,sell
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0013599, 0.00026251,-0.0023828,-0.00247133,-0.003039124,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0013599, 0.00026251,-0.0023828,-0.00247133,-0.003039124,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,-0.0025942,-0.00490202,-0.0053412, 0.00035250,-0.006328436,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.0043139,-0.00432601,-0.0070148,-0.00726443,-0.003903998,sell
2021-06-02,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0009876,-0.00264650,-0.0012394,-0.00032681,-0.005089121,sell
2021-06-03,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0004457,-0.00062413,-0.0009416,-0.00022945,-0.004136926,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0089414,-0.00657275,-0.0093994,-0.00665398,-0.008200560,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033479, 0.00464625, 0.0039850, 0.00473976, 0.003766557,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033479, 0.00464625, 0.0039850, 0.00473976, 0.003766557,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0018075, 0.00441934, 0.0038932, 0.00331036, 0.004060763,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0051958, 0.00563505, 0.0054796, 0.00416049, 0.005022033,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0043980, 0.00295704, 0.0049452, 0.00495208, 0.003512252,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0004898,-0.00054166, 0.0021025, 0.00222491,-0.000708709,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0000265,-0.00356600,-0.0017083,-0.00127188,-0.004434598,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0009968,-0.00057892,-0.0015378,-0.00148266,-0.001862201,sell
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0007430,-0.00061134,-0.0036398,-0.00368995,-0.005387824,sell
2021-06-14,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0004952, 0.00106943,-0.0008839, 0.00110118,-0.000136699,buy
2021-06-15,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0004952, 0.00106943,-0.0008839, 0.00110118,-0.000136699,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0004952, 0.00106943,-0.0008839, 0.00110118,-0.000136699,buy
2021-06-17,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0030398, 0.00290512,-0.0028609, 0.00269609,-0.001770308,buy
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0017419, 0.00425848, 0.0027349,-0.00095361, 0.001336945,buy
2021-06-19,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0017419, 0.00425848, 0.0027349,-0.00095361, 0.001336945,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0053906, 0.00407831, 0.0026464, 0.00264641, 0.003864391,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0021513, 0.00124797,-0.0009501,-0.00138229,-0.000601327,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0027863,-0.00278634,-0.0045292,-0.00452917,-0.004388065,sell
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0027863,-0.00278634,-0.0045292,-0.00452917,-0.004388065,sell
2021-06-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0005687,-0.00041846,-0.0023631,-0.00236311,-0.002616612,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0036561,-0.00234243,-0.0034372,-0.00460220,-0.004763505,sell
2021-06-26,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0036561,-0.00234243,-0.0034372,-0.00460220,-0.004763505,sell
2021-06-27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0066995,-0.00457271,-0.0070185,-0.00806661,-0.006354497,sell
2021-06-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004961,-0.00073112,-0.0011923,-0.00075906,-0.000680838,sell
2021-06-29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0024383,-0.00158950,-0.0022762,-0.00100353,-0.001471348,sell
2021-06-30,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0022132, 0.00233796, 0.0037093, 0.00293272, 0.002291932,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0021251, 0.00213867, 0.0033005, 0.00293272, 0.002628987,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0052181, 0.00546163, 0.0037919, 0.00694581, 0.006143064,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0019011,-0.00360123,-0.0012125,-0.00282698, 0.000723279,sell
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0020974,-0.00180826, 0.0025790,-0.00223033,-0.001526888,sell
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.0010327,-0.00176046, 0.0024485, 0.00104132, 0.001061640,buy
2021-07-06,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0002796,-0.00231518, 0.0012044, 0.00119783, 0.000279593,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0002796,-0.00231518, 0.0012044, 0.00119783, 0.000279593,sell
2021-07-08,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1, 0.0002506,-0.00247126, 0.0009881, 0.00108454, 0.000250602,sell
2021-07-09,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1, 0.0002506,-0.00247126, 0.0009881, 0.00108454, 0.000250602,sell
2021-07-10,0,2,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.0002970,-0.00207706,-0.0013508,-0.00021146,-0.000817932,sell
2021-07-11,0,3,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0013655,-0.00030243,-0.0007819,-0.00182482, 0.000378139,sell
2021-07-12,0,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0022687,-0.00232682,-0.0007819,-0.00263407,-0.000589666,sell
2021-07-13,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0019509,-0.00379857,-0.0017749,-0.00146026,-0.001473200,sell
2021-07-14,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0019509,-0.00379857,-0.0017749,-0.00146026,-0.001473200,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0, 0.0013012,-0.00037719, 0.0020737, 0.00019511, 0.000259784,buy
2021-07-16,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0, 0.0001635,-0.00115665, 0.0000620,-0.00053474, 0.000286792,sell
2021-07-17,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0, 0.0001635,-0.00115665, 0.0000620,-0.00053474, 0.000286792,sell
2021-07-18,0,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,-0.0003660,-0.00440945, 0.0000101,-0.00071691,-0.001497795,sell
2021-07-19,0,2,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,2,1,-0.0057781,-0.00362991,-0.0048863,-0.00675143,-0.001927196,sell
2021-07-20,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,1,-0.0043314,-0.00195935,-0.0067073,-0.00708870,-0.000485359,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,-0.0005490,-0.00043530,-0.0040520,-0.00406953,-0.002756905,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1, 0.0063821, 0.00649933, 0.0000745, 0.00030624, 0.000478180,buy
2021-07-23,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.0019451,-0.00309419,-0.0030784,-0.00250404,-0.003479694,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.0016075,-0.00094158,-0.0014465,-0.00107003,-0.002396424,sell
2021-07-25,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.0016075,-0.00094158,-0.0014465,-0.00107003,-0.002396424,sell
2021-07-26,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0, 0.0011490, 0.00035398,-0.0014882,-0.00148817,-0.000573976,sell
2021-07-27,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0, 0.0014181, 0.00116278, 0.0012145, 0.00121447, 0.001162779,buy
2021-07-28,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,-0.0008625,-0.00269521,-0.0021275,-0.00323562,-0.002275950,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.0013871,-0.00131576,-0.0007858,-0.00246732,-0.001478660,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0060361, 0.00594516, 0.0013611, 0.00530359, 0.005704722,buy
2021-07-31,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0014789, 0.00055180, 0.0001880, 0.00082709, 0.000588548,buy
2021-08-01,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0014789, 0.00055180, 0.0001880, 0.00082709, 0.000588548,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0028379, 0.00142325, 0.0011522, 0.00063338, 0.001834775,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0047786,-0.00461791,-0.0053653,-0.00464686,-0.003200618,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0046307,-0.00344240,-0.0054377,-0.00160834,-0.000977854,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0046307,-0.00344240,-0.0054377,-0.00160834,-0.000977854,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0022746,-0.00007814, 0.0010903, 0.00190349, 0.001795793,buy
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0021003, 0.00278465, 0.0034042, 0.00279943, 0.002227335,buy
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.0051834,-0.00482742,-0.0065823,-0.00477206,-0.004742874,sell
2021-08-09,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0001614, 0.00010367,-0.0011331, 0.00065801, 0.000336798,sell
2021-08-10,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0001614, 0.00010367,-0.0011331, 0.00065801, 0.000336798,sell
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,-0.0068191, 0.00308952,-0.0041733,-0.00530739,-0.004437731,sell
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1, 0.0014681, 0.00372706,-0.0005461, 0.00565544, 0.001450389,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,-0.0041500, 0.00374555, 0.0035803, 0.00242638, 0.002145863,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0012255,-0.00308846, 0.0017702, 0.00180691,-0.000491802,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0034990,-0.00353765,-0.0036557,-0.00370495,-0.003498997,sell
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0023852,-0.00261559,-0.0028461,-0.00301084,-0.002681833,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0005724,-0.00097757,-0.0000216,-0.00027868,-0.000911329,sell
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0018676, 0.00236598, 0.0023042, 0.00230424, 0.002105051,buy
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0018676, 0.00236598, 0.0023042, 0.00230424, 0.002105051,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003143,-0.00010843,-0.0002096,-0.00027370, 0.000396021,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003143,-0.00010843,-0.0002096,-0.00027370, 0.000396021,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0027185, 0.00271853, 0.0012664, 0.00346179, 0.001736174,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.0000755, 0.00001305,-0.0004896,-0.00013932,-0.000883437,sell
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.0013480, 0.00192244,-0.0015237,-0.00151964,-0.001019548,buy
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0020740, 0.00493309, 0.0025907, 0.00241263, 0.002786421,buy
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.0020740, 0.00493309, 0.0025907, 0.00241263, 0.002786421,buy
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,0, 0.0026042, 0.00440999, 0.0040865, 0.00428670, 0.003853434,buy
2021-08-28,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,1,0, 0.0034352, 0.00418717, 0.0034309, 0.00329759, 0.003960709,buy
2021-08-29,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0006285, 0.00031066, 0.0005316, 0.00080858, 0.002073114,buy
2021-08-30,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0045690, 0.00005790, 0.0045398, 0.00529314, 0.001610029,buy
2021-08-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0021417,-0.00326273,-0.0009807, 0.00062728, 0.001066272,sell
2021-09-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.0021417,-0.00326273,-0.0009807, 0.00062728, 0.001066272,sell
2021-09-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0043474,-0.00498547,-0.0048850,-0.00418232,-0.004985465,sell
2021-09-03,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.0091324,-0.00657521,-0.0097614,-0.01087748,-0.006637607,sell
2021-09-04,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.0027709, 0.00306978, 0.0012660, 0.00126597,-0.001278329,buy
