Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0377861, 0.0522770,-0.011031,-0.0246677,-0.026162,sell
2022-04-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0864519,-0.0802725,-0.080578,-0.0783115,-0.082390,sell
2022-04-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0465674, 0.0258185, 0.043097, 0.0432063, 0.041083,buy
2022-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0328778, 0.0500201, 0.027815, 0.0462186, 0.040152,buy
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0844811, 0.0834538, 0.090211, 0.0774490, 0.083454,buy
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0757367, 0.0757367, 0.074627, 0.0757367, 0.075737,buy
2022-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0542408, 0.0584888, 0.038059, 0.0581312, 0.059879,buy
2022-05-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0483934, 0.0176689, 0.013870, 0.0379833, 0.037458,buy
2022-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0483934, 0.0176689, 0.013870, 0.0379833, 0.037458,buy
2022-05-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0396744, 0.0521769, 0.053613, 0.0571803, 0.055778,buy
2022-05-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013712,-0.0203273,-0.029217,-0.0134931,-0.025374,sell
2022-05-05,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186284,-0.0221469,-0.022892,-0.0222011,-0.022147,sell
2022-05-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186284,-0.0221469,-0.022892,-0.0222011,-0.022147,sell
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068316,-0.0110502,-0.014055,-0.0120355,-0.011050,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038669, 0.0062895, 0.013178, 0.0097306,-0.002168,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028166, 0.0244012, 0.029485, 0.0244274, 0.010261,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0054244, 0.0275231, 0.030696, 0.0265670, 0.008368,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0054244, 0.0275231, 0.030696, 0.0265670, 0.008368,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0054244, 0.0275231, 0.030696, 0.0265670, 0.008368,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118705,-0.0015352, 0.022187, 0.0334814, 0.046068,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0168281, 0.0196652, 0.035063, 0.0445644, 0.046389,buy
2022-05-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0194706, 0.0102128,-0.003015, 0.0845703, 0.081445,buy
2022-05-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0188336,-0.0175849,-0.001972, 0.0667797, 0.065586,buy
2022-05-17,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0241677,-0.0351089, 0.009948, 0.0148624,-0.004276,sell
2022-05-18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316795,-0.0156180,-0.013267,-0.0197637,-0.011644,sell
2022-05-19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316795,-0.0156180,-0.013267,-0.0197637,-0.011644,sell
2022-05-20,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185746,-0.0295103,-0.015099,-0.0365678,-0.023168,sell
2022-05-21,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026134,-0.0066837,-0.061612, 0.0118273,-0.005579,sell
2022-05-22,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0471355,-0.0484478,-0.051762, 0.0323340,-0.047167,sell
2022-05-23,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0604881,-0.0506444,-0.055725, 0.0042487,-0.066652,sell
2022-05-24,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0050773,-0.0256673,-0.001283, 0.0071488,-0.017953,sell
2022-05-25,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0395662, 0.0481523, 0.027226,-0.0020020, 0.055480,buy
2022-05-26,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0810224, 0.0639310, 0.094659, 0.0879857, 0.100035,buy
2022-05-27,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0069326,-0.0246967, 0.016939,-0.0062995, 0.010985,buy
2022-05-28,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0269825,-0.0172554,-0.017305,-0.0420107,-0.039711,sell
2022-05-29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0122152, 0.0020601, 0.010290, 0.0001439, 0.003848,buy
2022-05-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0497322,-0.0478137,-0.075573,-0.0685617,-0.057718,sell
2022-05-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0497322,-0.0478137,-0.075573,-0.0685617,-0.057718,sell
2022-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.0393106, 0.0142502,-0.086693,-0.0654877,-0.035363,sell
2022-06-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0559533, 0.0369564,-0.034537,-0.0608507,-0.024536,sell
2022-06-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0512112, 0.0373393,-0.028022,-0.0608507,-0.024536,sell
2022-06-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0377861, 0.0534123,-0.011031,-0.0246415,-0.015262,sell
2022-06-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0415364,-0.0853039,-0.041341,-0.0008716,-0.074688,sell
2022-06-06,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0964737,-0.0910002,-0.089700,-0.0375632,-0.089216,sell
2022-06-07,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0964737,-0.0910002,-0.089700,-0.0375632,-0.089216,sell
2022-06-08,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0964737,-0.0910002,-0.089700,-0.0375632,-0.089216,sell
2022-06-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346666,-0.0617644,-0.061825,-0.0274368,-0.058154,sell
2022-06-10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0404860, 0.0377952, 0.022049, 0.0377952, 0.042584,buy
2022-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0401181, 0.0370522, 0.031761, 0.0354785, 0.037052,buy
2022-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0401181, 0.0370522, 0.031761, 0.0354785, 0.037052,buy
2022-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0828489, 0.0839666, 0.094337, 0.0096355, 0.078936,buy
2022-06-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0417326, 0.0128965, 0.057813, 0.0008870,-0.016103,buy
2022-06-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0417326, 0.0128965, 0.057813, 0.0008870,-0.016103,buy
2022-06-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0417326, 0.0128965, 0.057813, 0.0008870,-0.016103,buy
2022-06-17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.0157108,-0.0063660,-0.003519,-0.0497110, 0.019429,sell
2022-06-18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0794431, 0.0418777, 0.067010, 0.0683187, 0.080059,buy
2022-06-19,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0386137, 0.0353155, 0.038074, 0.0411613, 0.037131,buy
2022-06-20,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0386137, 0.0353155, 0.038074, 0.0411613, 0.037131,buy
2022-06-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0171481,-0.0057956,-0.006066,-0.0344138,-0.019464,sell
2022-06-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0295333,-0.0682806,-0.038131,-0.0387310,-0.034115,sell
2022-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0376702,-0.0357809,-0.003199,-0.0151858,-0.040763,sell
2022-06-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0348832,-0.0207070,-0.015124,-0.0115376,-0.013575,sell
2022-06-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0206019, 0.0038398,-0.019607,-0.0044948, 0.006794,buy
2022-06-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0012243,-0.0119752,-0.014757,-0.0032424, 0.022976,sell
2022-06-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0030856,-0.0233683,-0.001989, 0.0004482, 0.023561,sell
2022-06-28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0030856,-0.0233683,-0.001989, 0.0004482, 0.023561,sell
2022-06-29,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0157152,-0.0361922,-0.015000,-0.0358484,-0.057445,sell
2022-06-30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0253644,-0.0365061,-0.024418,-0.0358484,-0.051086,sell
2022-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0224335,-0.0404641,-0.014553,-0.0103544,-0.019517,sell
2022-07-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0319608,-0.0264520,-0.023584,-0.0160521,-0.032231,sell
2022-07-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0515629,-0.0439233,-0.004234, 0.0029868,-0.027199,sell
2022-07-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0682378,-0.0640849, 0.016157,-0.0481245,-0.052349,sell
2022-07-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0500370,-0.0303252, 0.015509,-0.0046381, 0.002797,sell
2022-07-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0418880,-0.0212486,-0.033102,-0.0376053,-0.029736,sell
2022-07-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0523691,-0.0145013,-0.049286,-0.0539735,-0.027331,sell
2022-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0373086, 0.0099008, 0.011530, 0.0127674, 0.016630,buy
2022-07-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0373086, 0.0099008, 0.011530, 0.0127674, 0.016630,buy
2022-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0724770,-0.0635047,-0.080568,-0.0549959,-0.055766,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0407298,-0.0871690,-0.015215,-0.0123679,-0.092786,sell
2022-07-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0108175,-0.0634085,-0.039830,-0.0364026,-0.060501,sell
2022-07-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0907564,-0.1296099, 0.002281,-0.0395994,-0.095721,sell
2022-07-14,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.0030451, 0.0164097, 0.049048, 0.0479240,-0.019094,buy
2022-07-15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0279269, 0.0233440, 0.026190, 0.0245403, 0.015648,buy
2022-07-16,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0375256, 0.0464093, 0.055015, 0.0382957, 0.054050,buy
2022-07-17,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0216903, 0.0189790, 0.019016, 0.0218062, 0.025539,buy
2022-07-18,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0182063, 0.0297488, 0.035265,-0.0106621,-0.005625,buy
2022-07-19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0165317, 0.0214901, 0.048865, 0.0134777, 0.018157,buy
2022-07-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0106741,-0.0158309, 0.048825,-0.0141356, 0.011387,buy
2022-07-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0002916, 0.0026883,-0.015746,-0.0125712,-0.013263,sell
2022-07-22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0120977,-0.0131078,-0.001242,-0.0111934, 0.001444,sell
2022-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0017823, 0.0185269,-0.006163, 0.0136904, 0.000743,buy
2022-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0254169,-0.0291776, 0.014128,-0.0117494,-0.023318,sell
2022-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0196866,-0.0195054,-0.021432, 0.0426240,-0.015271,sell
2022-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0109144, 0.0109144, 0.053435, 0.0159583, 0.034519,buy
2022-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0713337,-0.0076594,-0.011886, 0.0601567, 0.071171,buy
2022-07-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0713337,-0.0076594,-0.011886, 0.0601567, 0.071171,buy
2022-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0131250, 0.0193492,-0.038532, 0.0229412, 0.022797,buy
2022-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0010660, 0.0167414, 0.004525, 0.0003650, 0.027789,buy
2022-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0109248, 0.0336356,-0.010368,-0.0088392,-0.024013,sell
2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.0201638,-0.0070700, 0.008366, 0.0159758, 0.023959,buy
2022-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,-0.0686765,-0.0382235,-0.070731,-0.0078983,-0.047336,sell
2022-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,-0.0313893,-0.0308333,-0.020431,-0.0244834,-0.009481,sell
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.0021355, 0.0140425, 0.024693, 0.0088591, 0.002235,buy
2022-08-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0438106, 0.0456048, 0.051061, 0.0454539, 0.030227,buy
2022-08-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0418580, 0.0542024, 0.048237, 0.0393985, 0.027460,buy
2022-08-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0001586,-0.0001550, 0.003700,-0.0050929, 0.003700,sell
2022-08-08,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0293740, 0.0270905, 0.027663,-0.0194697, 0.046587,buy
2022-08-09,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0233812,-0.0197314,-0.025717,-0.0201997,-0.011014,sell
2022-08-10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0301718,-0.0198131,-0.014887,-0.0222109,-0.021816,sell
2022-08-11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0661434, 0.0496503,-0.023261, 0.0633048, 0.060014,buy
2022-08-12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0168236,-0.0346409,-0.006738,-0.0052081,-0.002571,sell
2022-08-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0168236,-0.0410434,-0.018473,-0.0116106,-0.016824,sell
2022-08-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0419597,-0.0360784,-0.030221,-0.0294511, 0.002836,sell
2022-08-15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0259122,-0.0412726,-0.007312,-0.0353480, 0.011069,sell
2022-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0008355,-0.0266795, 0.040846,-0.0183156, 0.069448,buy
2022-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0016492, 0.0307528, 0.041957, 0.0312532, 0.027530,buy
2022-08-18,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.0319612,-0.0181209, 0.034008,-0.0139343,-0.025804,sell
2022-08-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0020502,-0.0157639, 0.038948, 0.0029596,-0.014867,sell
2022-08-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0108107,-0.0584728, 0.007455,-0.0112138,-0.010115,sell
2022-08-21,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0210723,-0.0092319, 0.008301,-0.0055980, 0.009511,buy
2022-08-22,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040314, 0.0130724, 0.000519, 0.0049399, 0.003902,buy
