Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0015847, 0.0019472,-0.00469829,-0.0006323, 0.0019472,buy
2020-10-19,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0015847, 0.0019472,-0.00469829,-0.0006323, 0.0019472,buy
2020-10-20,2,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.0058418, 0.0065473, 0.00505064, 0.0005557, 0.0069416,buy
2020-10-21,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0030725, 0.0008045,-0.00269028, 0.0045695, 0.0002959,buy
2020-10-22,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0054934,-0.0070009,-0.00442249,-0.0016982,-0.0040461,sell
2020-10-23,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0012637, 0.0016545, 0.00144164, 0.0011294, 0.0001818,buy
2020-10-24,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0000594,-0.0034594,-0.00322033,-0.0002948,-0.0023680,sell
2020-10-25,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0021862,-0.0039258,-0.00076749, 0.0015978, 0.0009259,buy
2020-10-26,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0021862,-0.0039258,-0.00076749, 0.0015978, 0.0009259,buy
2020-10-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045431,-0.0061840,-0.00689366,-0.0050418,-0.0040395,sell
2020-10-28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0089565,-0.0083329,-0.00318456,-0.0076003,-0.0060439,sell
2020-10-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0001446, 0.0001762,-0.00008157, 0.0023777, 0.0025026,buy
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0001446, 0.0001762,-0.00008157, 0.0023777, 0.0025026,buy
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0001446, 0.0001762,-0.00008157, 0.0023777, 0.0025026,buy
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0001446, 0.0001762,-0.00008157, 0.0023777, 0.0025026,buy
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0039737, 0.0035152, 0.00057101, 0.0002867, 0.0021919,buy
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052118, 0.0063600,-0.00365679, 0.0036339, 0.0024490,buy
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052118, 0.0063600,-0.00365679, 0.0036339, 0.0024490,buy
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053774, 0.0072556,-0.00435688, 0.0012945, 0.0027930,buy
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094238,-0.0048985,-0.00716212,-0.0092432,-0.0037278,sell
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094238,-0.0048985,-0.00716212,-0.0092432,-0.0037278,sell
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020417,-0.0018053,-0.00235092,-0.0016465,-0.0003670,sell
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020417,-0.0018053,-0.00235092,-0.0016465,-0.0003670,sell
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0082968, 0.0054820, 0.00827922, 0.0055700, 0.0047361,buy
2020-11-11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0082968, 0.0054820, 0.00827922, 0.0055700, 0.0047361,buy
2020-11-12,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0050392, 0.0059066, 0.00733661, 0.0062429, 0.0074685,buy
2020-11-13,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0017892, 0.0036636, 0.00487289, 0.0034435, 0.0035877,buy
2020-11-14,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0022121,-0.0028426, 0.00045260, 0.0046551,-0.0040641,buy
2020-11-15,0,1,0,1,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0013699, 0.0003769, 0.00168943, 0.0053808,-0.0025344,buy
2020-11-16,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.0052636, 0.0038910, 0.00393440,-0.0015205, 0.0015505,buy
2020-11-17,0,0,0,1,0,1,3,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1, 0.0050051, 0.0052231, 0.00725184, 0.0013080, 0.0062515,buy
2020-11-18,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0049235, 0.0063613, 0.00464491, 0.0011648, 0.0065575,buy
2020-11-19,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0001311,-0.0049659, 0.00226905,-0.0032291,-0.0023783,sell
2020-11-20,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0054407,-0.0011621,-0.00451301, 0.0028928,-0.0011420,sell
2020-11-21,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0056754,-0.0039616,-0.00800512,-0.0009311,-0.0025470,sell
2020-11-22,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060462,-0.0056993,-0.00540876,-0.0063727,-0.0063526,sell
2020-11-23,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060462,-0.0056993,-0.00540876,-0.0063727,-0.0063526,sell
2020-11-24,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060462,-0.0056993,-0.00540876,-0.0063727,-0.0063526,sell
2020-11-25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006806, 0.0056669, 0.00190744, 0.0002306, 0.0016166,buy
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036321,-0.0024491,-0.00342880,-0.0029720,-0.0027630,sell
2020-11-27,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0061470,-0.0062787,-0.00611637,-0.0037607,-0.0007207,sell
2020-11-28,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0008406,-0.0011000,-0.00123742,-0.0032619,-0.0009218,sell
2020-11-29,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0002913, 0.0028247, 0.00180107, 0.0009842, 0.0020669,buy
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0005412, 0.0012328, 0.00117975,-0.0031934,-0.0011081,sell
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0060850,-0.0030629,-0.00348238,-0.0091095,-0.0057835,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0046589, 0.0038330, 0.00134796, 0.0029560, 0.0029694,buy
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0078916,-0.0116315, 0.00011251,-0.0111081,-0.0119756,sell
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,-0.0024214, 0.0006356,-0.00211562,-0.0023739,-0.0027004,sell
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0074939,-0.0083987,-0.00036855,-0.0084509,-0.0076923,sell
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0083887,-0.0101542,-0.00826924,-0.0091168,-0.0077134,sell
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0000688,-0.0038927,-0.00423677,-0.0036698,-0.0019103,sell
2020-12-08,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0044401, 0.0038578,-0.00365031, 0.0025071, 0.0060833,buy
2020-12-09,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0027969, 0.0027225, 0.00305853, 0.0026690, 0.0035732,buy
2020-12-10,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0017582, 0.0012121, 0.00233312, 0.0013519, 0.0054348,buy
2020-12-11,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0032591,-0.0041476,-0.00217405,-0.0005042, 0.0047786,sell
2020-12-12,1,1,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0031528,-0.0057006,-0.00656135,-0.0047986,-0.0054924,sell
2020-12-13,2,1,0,0,1,0,2,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0013240, 0.0023202, 0.00372260, 0.0034257, 0.0003150,buy
2020-12-14,2,2,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0044842, 0.0064758, 0.00760751, 0.0088782, 0.0062518,buy
2020-12-15,1,2,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0000072, 0.0026738, 0.00396260, 0.0011876, 0.0031891,buy
2020-12-16,1,1,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0037711,-0.0000510,-0.00067357,-0.0026279, 0.0008630,sell
2020-12-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0007039, 0.0003487, 0.00140431, 0.0003289, 0.0001904,buy
2020-12-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027509,-0.0048075,-0.00390950,-0.0044949,-0.0034976,sell
2020-12-19,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0060117,-0.0056053,-0.00496304,-0.0055546,-0.0061391,sell
2020-12-20,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0048624,-0.0045763,-0.00418052,-0.0057318,-0.0066344,sell
2020-12-21,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0000782,-0.0017685,-0.00015590,-0.0022952,-0.0010864,sell
2020-12-22,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0000782,-0.0017685,-0.00015590,-0.0022952,-0.0010864,sell
2020-12-23,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0065254, 0.0037453, 0.00719596, 0.0068726, 0.0014762,buy
2020-12-24,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0015282,-0.0002968,-0.00052218, 0.0032141,-0.0037939,buy
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060983,-0.0030373,-0.00465191,-0.0070002,-0.0041824,sell
2020-12-26,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0000840, 0.0007672,-0.00180723, 0.0013983, 0.0001593,sell
2020-12-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0017530, 0.0049182, 0.00068863,-0.0008808,-0.0032294,sell
2020-12-28,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0026102, 0.0026035, 0.00364756, 0.0042308, 0.0010012,buy
2020-12-29,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0026102, 0.0026035, 0.00364756, 0.0042308, 0.0010012,buy
2020-12-30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.0002478, 0.0046906, 0.00057530, 0.0000663,-0.0008849,sell
2020-12-31,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1, 0.0034931,-0.0012705,-0.00304458,-0.0007667,-0.0010377,sell
2021-01-01,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0045906,-0.0056094,-0.00891030,-0.0070519,-0.0050407,sell
2021-01-02,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0004078, 0.0002129,-0.00155038,-0.0000236,-0.0003658,sell
2021-01-03,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0027218, 0.0037127, 0.00313488, 0.0019771, 0.0022872,buy
2021-01-04,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013271, 0.0007832,-0.00202044, 0.0033775,-0.0014993,buy
2021-01-05,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013271, 0.0007832,-0.00202044, 0.0033775,-0.0014993,buy
2021-01-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016902,-0.0016459, 0.00597086,-0.0007435,-0.0007941,sell
2021-01-07,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0036307, 0.0018433, 0.00536002,-0.0018728, 0.0036307,buy
2021-01-08,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0036102, 0.0001755, 0.00429471,-0.0015310,-0.0023389,sell
2021-01-09,2,0,0,0,2,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0060187,-0.0045670,-0.00294128,-0.0054076,-0.0056836,sell
2021-01-10,2,0,0,0,2,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0024061,-0.0023687,-0.00297356,-0.0043860,-0.0029853,sell
2021-01-11,2,1,0,0,3,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0017122,-0.0013070, 0.00012618,-0.0013206,-0.0013568,sell
2021-01-12,3,1,0,0,3,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.0065252,-0.0062975,-0.00611293,-0.0073472,-0.0069642,sell
2021-01-13,2,1,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0002314,-0.0049733,-0.00547828,-0.0054783,-0.0031774,sell
2021-01-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0012559,-0.0050657,-0.01013522,-0.0052850,-0.0052172,sell
2021-01-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0012559,-0.0050657,-0.01013522,-0.0052850,-0.0052172,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073796, 0.0002903, 0.00048280, 0.0025181, 0.0002465,buy
2021-01-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082093, 0.0081909, 0.00632888, 0.0064598, 0.0052147,buy
2021-01-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082093, 0.0081909, 0.00632888, 0.0064598, 0.0052147,buy
2021-01-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0068272,-0.0057545,-0.00696601,-0.0064881,-0.0074350,sell
2021-01-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0039876,-0.0042648,-0.00437617,-0.0039375,-0.0062595,sell
2021-01-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0013004, 0.0004690, 0.00379135, 0.0009727,-0.0014608,buy
2021-01-24,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,-0.0042844,-0.0044438,-0.00085572, 0.0068877,-0.0059222,sell
2021-01-25,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1, 0.0028828, 0.0040440, 0.00006362, 0.0027340, 0.0019502,buy
2021-01-26,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.0030832, 0.0033607, 0.00490880, 0.0073998, 0.0017798,buy
2021-01-27,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0002431, 0.0021641, 0.00272935,-0.0009372,-0.0001384,buy
2021-01-28,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0055601,-0.0059932,-0.00504508,-0.0067418,-0.0064881,sell
2021-01-29,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0063304,-0.0052407,-0.00457012,-0.0052680,-0.0053055,sell
2021-01-30,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0063304,-0.0052407,-0.00457012,-0.0052680,-0.0053055,sell
2021-01-31,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056676,-0.0061936,-0.00350630,-0.0053598,-0.0046108,sell
2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043032,-0.0039825,-0.00185081,-0.0052325,-0.0038455,sell
2021-02-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043032,-0.0039825,-0.00185081,-0.0052325,-0.0038455,sell
2021-02-03,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015583,-0.0025538,-0.00156010,-0.0015126,-0.0021169,sell
2021-02-04,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.0114164, 0.0084735, 0.00666137, 0.0066088, 0.0074452,buy
2021-02-05,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1, 0.0073027, 0.0070882, 0.00599949, 0.0045373, 0.0045526,buy
2021-02-06,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,-0.0012072,-0.0013218, 0.00193198,-0.0013849,-0.0004189,sell
2021-02-07,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,-0.0001973, 0.0017287,-0.00333371,-0.0011981,-0.0000114,sell
2021-02-08,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0034403,-0.0036983,-0.00407008,-0.0032090,-0.0024325,sell
2021-02-09,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0004019, 0.0013460,-0.00439441, 0.0013113, 0.0013145,buy
2021-02-10,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0004019, 0.0013460,-0.00439441, 0.0013113, 0.0013145,buy
2021-02-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040572, 0.0021483, 0.00215101, 0.0018628, 0.0008533,buy
2021-02-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0054221, 0.0004959,-0.00392282, 0.0018255, 0.0026053,buy
2021-02-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058695,-0.0050618,-0.00712092,-0.0074500,-0.0084816,sell
2021-02-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0026785,-0.0065696,-0.00786249, 0.0017891,-0.0013594,sell
2021-02-15,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0042767, 0.0052288, 0.00261823, 0.0042606, 0.0042873,buy
2021-02-16,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0042767, 0.0052288, 0.00261823, 0.0042606, 0.0042873,buy
2021-02-17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0006781, 0.0032846, 0.00080199, 0.0007291,-0.0045588,sell
2021-02-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0045552,-0.0045921,-0.00512547,-0.0034657,-0.0043321,sell
2021-02-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0045552,-0.0045921,-0.00512547,-0.0034657,-0.0043321,sell
2021-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0009001, 0.0034446, 0.00266148, 0.0024108, 0.0042520,buy
2021-02-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0009001, 0.0034446, 0.00266148, 0.0024108, 0.0042520,buy
2021-02-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0009001, 0.0034446, 0.00266148, 0.0024108, 0.0042520,buy
2021-02-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0021689, 0.0001137, 0.00003924, 0.0008753, 0.0031544,buy
2021-02-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024545,-0.0076840,-0.00317293,-0.0051846,-0.0023936,sell
2021-02-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024545,-0.0076840,-0.00317293,-0.0051846,-0.0023936,sell
2021-02-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024545,-0.0076840,-0.00317293,-0.0051846,-0.0023936,sell
2021-02-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0008062,-0.0068254,-0.00836785,-0.0078972,-0.0050986,sell
