Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-10,0,1,0,2,0,0,0,1,1,1,1,1,2,3,0,1,0,3,1,1, 0.0036909, 0.00369089,-0.0004120,-0.0021698,-0.00051921,sell
2019-12-11,0,1,0,2,0,1,0,1,1,2,1,2,2,3,0,2,1,3,1,1, 0.0061282, 0.00477770,-0.0012773, 0.0004528, 0.00213036,buy
2019-12-12,0,0,0,2,0,2,0,0,0,1,2,2,2,2,0,2,1,2,1,1, 0.0075728, 0.00475614, 0.0063344, 0.0075753,-0.00090866,buy
2019-12-13,0,1,0,2,0,2,0,1,0,1,2,1,2,1,0,1,1,2,1,0, 0.0085057, 0.00450160, 0.0085057, 0.0064709,-0.00227807,buy
2019-12-14,0,2,0,0,0,1,0,1,0,1,2,2,2,2,0,2,0,0,1,1, 0.0034011, 0.00382419,-0.0022283, 0.0038242, 0.00340106,buy
2019-12-15,0,2,0,1,0,0,0,1,0,1,2,1,0,0,0,2,0,1,1,0,-0.0025038,-0.00293615,-0.0004215,-0.0045338,-0.00498545,sell
2019-12-16,0,3,0,1,0,1,0,1,0,1,2,2,0,1,0,3,0,0,1,1, 0.0046930, 0.00393239, 0.0015806, 0.0048155, 0.00551641,buy
2019-12-17,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,-0.0003225, 0.00083672,-0.0006533, 0.0007776,-0.00281642,sell
2019-12-18,0,2,0,0,1,0,0,1,1,2,0,2,0,1,0,1,0,1,1,1,-0.0042192,-0.00014974,-0.0004474,-0.0024136, 0.00080162,sell
2019-12-19,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,2,1,1,-0.0034042,-0.00365872,-0.0063209,-0.0012181,-0.00432765,sell
2019-12-20,0,2,0,0,1,1,1,0,1,2,0,1,0,2,0,1,0,2,1,0, 0.0056458, 0.00753865, 0.0056458, 0.0053219, 0.00749152,buy
2019-12-21,0,0,1,1,0,2,1,0,1,2,0,1,0,2,1,1,0,3,1,1, 0.0006976, 0.00558400, 0.0007965, 0.0006976,-0.00006997,sell
2019-12-22,1,0,3,1,1,1,1,1,1,2,1,1,1,1,1,1,0,4,1,0, 0.0029413, 0.00258154,-0.0056251,-0.0048022,-0.00675511,sell
2019-12-23,1,0,2,2,1,1,0,1,1,0,1,1,2,1,0,2,0,4,2,0,-0.0025981,-0.00473014,-0.0020753,-0.0027194,-0.00477982,sell
2019-12-24,0,1,1,2,0,1,0,0,0,1,1,1,1,1,0,2,0,4,2,0,-0.0000249, 0.00128324, 0.0003529,-0.0011213,-0.00008856,buy
2019-12-25,0,1,1,1,0,2,1,0,0,1,0,2,0,2,1,1,0,3,2,0, 0.0074214, 0.00507141, 0.0063448, 0.0056874, 0.00776819,buy
2019-12-26,1,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,1,1,-0.0029184,-0.00243438,-0.0021439, 0.0016269, 0.00052613,sell
2019-12-27,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0024885, 0.00087085, 0.0009846, 0.0014945, 0.00143115,buy
2019-12-28,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0035956, 0.00350641, 0.0032581, 0.0066280, 0.00365209,buy
2019-12-29,0,1,2,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0, 0.0014151, 0.00474798,-0.0075009,-0.0065152, 0.00088569,sell
2019-12-30,1,0,4,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,-0.0061335,-0.00517134,-0.0048924,-0.0048924,-0.00571803,sell
2019-12-31,2,0,3,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,-0.0070000,-0.00687595,-0.0068760,-0.0068760,-0.00700003,sell
2020-01-01,1,1,2,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,-0.0067216,-0.00841113,-0.0043461,-0.0079177,-0.00834346,sell
2020-01-02,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.0019206, 0.00197605,-0.0017988, 0.0041058, 0.00207815,buy
2020-01-03,0,2,1,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,1,0,-0.0029638,-0.00327117,-0.0042118,-0.0030908, 0.00097623,sell
2020-01-04,0,2,1,0,1,1,0,0,2,1,0,1,0,2,1,0,1,0,0,0, 0.0016947,-0.00183782,-0.0017205,-0.0041988,-0.00743678,sell
2020-01-05,0,1,2,1,1,1,0,1,3,1,0,1,0,1,1,1,1,0,0,0,-0.0070526,-0.01015333,-0.0017367,-0.0046074,-0.00830882,sell
2020-01-06,0,2,1,1,1,0,0,1,3,0,0,2,0,2,1,2,0,0,0,1,-0.0054940,-0.00377536,-0.0026261,-0.0010620,-0.00377536,sell
2020-01-07,1,2,1,1,2,1,0,1,2,0,0,2,0,2,1,1,0,1,0,0, 0.0079122, 0.00575346, 0.0021482, 0.0046157, 0.00562830,buy
2020-01-08,2,2,1,0,2,0,0,1,2,1,0,2,0,2,1,1,1,0,0,1,-0.0029876,-0.00218455, 0.0001953,-0.0016620,-0.00225823,sell
2020-01-09,2,0,1,1,2,1,0,0,2,0,2,2,2,2,1,0,1,0,0,2, 0.0005046,-0.00015586, 0.0005046,-0.0013472, 0.00047260,sell
2020-01-10,2,1,1,1,2,1,0,1,2,1,2,2,2,2,1,1,0,0,0,1, 0.0012840, 0.00220533, 0.0003676, 0.0030733, 0.00128400,buy
2020-01-11,2,1,1,1,2,2,0,1,0,1,2,1,2,1,1,1,0,1,0,1,-0.0027590,-0.00262857,-0.0024474,-0.0022976,-0.00275896,sell
2020-01-12,2,1,0,1,2,1,0,1,0,1,2,1,2,1,1,1,0,0,0,0,-0.0018917,-0.00048734,-0.0029443,-0.0022749,-0.00189175,sell
2020-01-13,2,2,0,1,2,1,0,1,0,0,2,2,2,2,1,2,1,1,0,1, 0.0011550, 0.00212962, 0.0006191, 0.0023408, 0.00061914,sell
2020-01-14,2,1,0,1,1,1,0,1,0,1,2,2,2,1,1,1,1,1,0,0, 0.0002057, 0.00190204,-0.0004655, 0.0023633, 0.00005726,buy
2020-01-15,2,1,0,0,1,0,0,1,1,1,1,1,2,1,1,1,1,2,0,1,-0.0013742,-0.00291703,-0.0004220, 0.0009490,-0.00104799,sell
2020-01-16,1,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,1,2,0,2, 0.0000622, 0.00101375,-0.0000195, 0.0003868, 0.00180319,buy
2020-01-17,1,1,0,0,2,0,0,1,1,2,2,1,1,1,0,1,1,2,0,2, 0.0085292, 0.00826707, 0.0098321, 0.0091022, 0.00986043,buy
2020-01-18,1,0,1,0,1,1,0,1,1,2,1,0,2,0,0,0,1,2,0,2, 0.0020049, 0.00200492, 0.0101780, 0.0020919, 0.00780324,buy
2020-01-19,3,0,1,0,1,0,0,0,2,1,2,0,2,0,1,0,0,2,0,1,-0.0033042,-0.00112891,-0.0024862,-0.0043754,-0.00437536,sell
2020-01-20,3,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,3,0,2, 0.0014872, 0.00107749, 0.0008291, 0.0015511, 0.00129227,buy
2020-01-21,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1,-0.0006386, 0.00102760, 0.0009744, 0.0010276, 0.00032859,buy
2020-01-22,1,1,2,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,1,-0.0010472,-0.00056886,-0.0022725,-0.0014193,-0.00142699,buy
2020-01-23,1,0,2,1,1,2,0,1,2,0,1,0,2,0,0,0,0,1,1,1,-0.0013913,-0.00139130,-0.0034706,-0.0007264,-0.00164315,sell
2020-01-24,2,0,1,1,2,1,0,0,3,1,1,0,1,0,1,0,0,2,1,1, 0.0002848, 0.00326256, 0.0006480, 0.0008953, 0.00073933,sell
2020-01-25,1,0,1,2,2,1,1,0,2,2,0,0,0,0,1,0,0,2,0,2, 0.0035807, 0.00395907, 0.0035007, 0.0031333, 0.00316232,buy
2020-01-26,1,1,2,0,2,1,1,0,1,2,0,1,0,1,0,0,1,1,0,1,-0.0064197,-0.00641970,-0.0040166,-0.0076517,-0.00695090,sell
2020-01-27,2,1,2,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,1,-0.0033295,-0.00361499,-0.0033295,-0.0032310,-0.00769677,sell
2020-01-28,1,0,1,0,1,2,0,1,2,1,1,1,2,0,1,0,2,0,1,1,-0.0031992,-0.00282430,-0.0027861,-0.0023921,-0.00298358,sell
2020-01-29,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.0065547, 0.00641539, 0.0086582, 0.0031940, 0.00655153,buy
2020-01-30,0,0,0,2,0,2,1,0,1,1,1,1,0,1,1,0,1,0,0,0,-0.0024328,-0.00440487,-0.0094519,-0.0022822,-0.00242407,sell
2020-01-31,0,1,1,1,0,2,1,0,2,1,1,2,0,2,0,0,2,0,0,1, 0.0007052, 0.00070520,-0.0011400, 0.0031771, 0.00069522,sell
2020-02-01,0,1,1,2,0,2,0,0,1,0,1,1,1,1,0,1,1,0,1,0, 0.0115990, 0.01013447, 0.0112166, 0.0134472, 0.01091758,buy
2020-02-02,0,1,1,2,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,0, 0.0100619, 0.00624896, 0.0065708, 0.0085817, 0.01103517,buy
2020-02-03,0,2,1,2,0,0,0,1,0,1,1,2,1,1,0,0,1,1,1,0, 0.0001904,-0.00019386, 0.0001904, 0.0001324,-0.00019386,sell
2020-02-04,0,2,1,2,0,1,0,0,0,2,1,1,1,1,0,1,2,0,0,0, 0.0021742,-0.00122155, 0.0036683, 0.0018058,-0.00123733,buy
2020-02-05,0,3,1,1,0,1,0,1,0,2,0,1,1,1,0,1,3,0,0,1, 0.0073927, 0.00599337, 0.0051067, 0.0072589, 0.00702173,buy
2020-02-06,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,2,2,0,0,0, 0.0121080, 0.00972762, 0.0070563, 0.0106219, 0.01119181,buy
2020-02-07,1,2,0,2,0,1,0,1,0,3,1,1,0,1,0,1,1,2,0,1,-0.0000258, 0.00020282, 0.0002965, 0.0019161,-0.00009455,sell
2020-02-08,1,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,2,0,2, 0.0004334, 0.00034546,-0.0005641,-0.0005534,-0.00063133,sell
2020-02-09,1,0,0,2,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0,2,-0.0031296,-0.00246887,-0.0039477,-0.0086543,-0.00327156,sell
2020-02-10,1,1,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,2,0,1, 0.0025987, 0.00445411, 0.0043328, 0.0028401, 0.00270454,buy
2020-02-11,1,1,0,1,0,1,0,0,0,1,1,2,1,1,1,1,0,2,0,0, 0.0025659, 0.00251861, 0.0023939, 0.0019472, 0.00132166,buy
2020-02-12,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,2,0,1, 0.0021126, 0.00248542, 0.0035040, 0.0011639, 0.00228072,buy
2020-02-13,1,0,0,1,1,0,0,1,0,1,1,2,1,2,1,1,0,1,0,0,-0.0044880,-0.00077001,-0.0045124,-0.0050610,-0.00468741,sell
2020-02-14,1,1,0,0,2,0,0,2,0,1,0,1,1,1,1,0,0,1,0,1,-0.0087322,-0.00331811,-0.0047040,-0.0034092,-0.00522319,sell
2020-02-15,1,0,1,0,2,1,0,1,0,1,1,1,2,1,1,1,0,0,0,1, 0.0049622, 0.00559037, 0.0090741,-0.0004956, 0.00483634,buy
2020-02-16,1,0,1,0,1,1,0,1,0,0,1,1,3,1,1,1,0,1,0,2, 0.0034522, 0.00047242, 0.0015437, 0.0010141, 0.00051257,buy
2020-02-17,1,0,0,1,1,0,0,1,0,1,1,1,2,1,1,0,0,1,0,2, 0.0003951, 0.00132426, 0.0020272, 0.0004334, 0.00117599,buy
2020-02-18,1,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,-0.0023074,-0.00257913,-0.0025095,-0.0049482,-0.00008156,sell
2020-02-19,0,1,2,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,0,2, 0.0089066, 0.00569179, 0.0056918, 0.0054253, 0.00592207,buy
2020-02-20,0,0,2,1,1,1,1,0,2,1,2,0,2,0,1,1,1,1,0,1, 0.0002667, 0.00026672, 0.0006161, 0.0002667, 0.00050390,sell
2020-02-21,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0, 0.0017692,-0.00289159,-0.0045283,-0.0028916,-0.00117398,sell
2020-02-22,0,1,1,2,2,0,0,0,0,2,1,1,1,1,1,0,1,0,1,0,-0.0009452,-0.00064424, 0.0013178,-0.0051700, 0.00208276,sell
2020-02-23,0,2,2,1,2,0,1,0,0,1,2,1,1,1,2,0,2,0,1,0,-0.0029994, 0.00100068,-0.0044124,-0.0050549,-0.00299943,sell
2020-02-24,0,2,2,1,2,0,1,0,1,1,2,0,1,0,3,0,2,0,0,1,-0.0059945, 0.00242509,-0.0058624,-0.0061526,-0.00608708,sell
2020-02-25,1,1,2,1,2,0,0,0,1,1,3,0,1,0,2,0,2,1,1,1,-0.0044991, 0.00770176,-0.0019616,-0.0020742,-0.00461618,sell
2020-02-26,1,2,1,1,2,1,0,1,0,1,2,1,0,0,2,1,1,1,1,0,-0.0096431,-0.01134445,-0.0092595,-0.0086042,-0.00526903,sell
2020-02-27,0,1,1,1,2,0,1,0,0,1,1,2,0,1,3,0,1,0,2,0,-0.0064228, 0.00332847,-0.0043970,-0.0056480,-0.00522817,sell
2020-02-28,0,1,1,0,1,1,1,0,1,0,1,2,0,1,3,0,2,0,1,0,-0.0052221, 0.00319145,-0.0055336,-0.0031015,-0.00259470,sell
2020-02-29,0,2,1,1,1,1,0,0,1,0,1,1,1,1,2,0,1,0,0,0, 0.0012495, 0.00261498, 0.0004216, 0.0013169, 0.00127849,buy
2020-03-01,0,1,1,2,1,1,0,1,1,0,1,2,1,2,1,0,1,1,0,1,-0.0010532,-0.00139256, 0.0018816,-0.0018702,-0.00102633,sell
2020-03-02,0,2,1,1,1,1,0,1,0,0,1,2,1,3,1,1,1,1,1,0, 0.0029366, 0.00313838, 0.0015418, 0.0041564, 0.00086363,buy
2020-03-03,0,3,0,1,1,0,0,0,0,1,0,1,1,4,1,1,2,0,3,0, 0.0043105, 0.00361945,-0.0001185, 0.0043231,-0.00281465,buy
2020-03-04,0,3,0,0,2,1,0,1,1,0,0,0,1,3,1,0,1,0,2,0, 0.0037540, 0.00180325, 0.0022664, 0.0037290,-0.00341469,buy
2020-03-05,0,2,0,1,2,1,0,1,2,1,0,1,1,2,1,1,1,0,1,0,-0.0065516,-0.00682523,-0.0042432,-0.0076502,-0.00754503,sell
2020-03-06,0,1,0,0,1,0,0,1,2,1,0,1,1,3,1,1,2,1,1,1,-0.0102986,-0.01237762,-0.0024545,-0.0074238,-0.01237762,sell
2020-03-07,0,1,1,1,1,1,0,0,2,1,0,1,0,1,1,1,2,0,0,0,-0.0077584,-0.01268059,-0.0099202,-0.0099202,-0.01102484,sell
2020-03-08,0,0,1,2,1,1,0,1,2,0,0,2,0,2,1,0,2,1,0,1,-0.0089608,-0.00849085,-0.0047590,-0.0050327,-0.00804603,sell
2020-03-09,0,1,1,2,1,1,0,0,2,1,0,2,0,2,1,1,2,1,0,1,-0.0082506,-0.00736001,-0.0074085,-0.0005727,-0.00694702,sell
2020-03-10,0,1,1,1,1,0,0,1,2,0,0,1,0,2,1,1,2,1,0,1,-0.0108948,-0.01138570,-0.0081702,-0.0076910,-0.01088350,sell
2020-03-11,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,2,0,0,1,-0.0117379,-0.01081712,-0.0034287,-0.0056848,-0.01003250,sell
2020-03-12,0,0,1,1,0,0,0,1,1,1,1,1,0,2,1,2,2,1,0,1,-0.0072935,-0.00633945,-0.0037966,-0.0024814,-0.00746526,sell
2020-03-13,0,1,2,0,1,0,0,0,0,1,2,0,0,1,1,2,0,0,0,1,-0.0011660, 0.00223596, 0.0031079, 0.0032752, 0.00441045,buy
2020-03-14,0,0,3,0,1,0,0,1,0,0,3,0,1,1,1,1,0,1,0,0, 0.0017362,-0.00021558, 0.0003969, 0.0026798, 0.00206530,sell
2020-03-15,1,0,2,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,1,-0.0021964,-0.00242641,-0.0022548,-0.0034471,-0.00153007,sell
2020-03-16,1,0,0,1,0,1,1,0,0,1,1,1,1,2,1,1,0,2,0,1, 0.0021021, 0.00482184, 0.0052707, 0.0017354, 0.00623957,buy
2020-03-17,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.0016326,-0.00069059, 0.0007105,-0.0033808,-0.00018571,sell
2020-03-18,0,1,1,0,1,0,1,1,1,0,1,0,2,1,2,1,1,0,0,0,-0.0059599,-0.00327534,-0.0021678,-0.0032753,-0.00458904,sell
2020-03-19,0,1,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,0,-0.0034880,-0.00063989, 0.0012073,-0.0029218,-0.00063989,sell
2020-03-20,1,1,0,1,0,1,0,0,1,1,0,1,1,1,2,1,1,0,0,1,-0.0001667,-0.00005876, 0.0006518, 0.0022666, 0.00455263,buy
2020-03-21,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,2,2,1,0,0,-0.0049257,-0.00542420,-0.0054675,-0.0011349,-0.00547758,sell
2020-03-22,1,2,1,0,1,0,1,0,2,0,1,0,2,0,1,1,3,1,1,0, 0.0023568, 0.00527529, 0.0054220, 0.0033916, 0.00282791,buy
2020-03-23,1,2,2,0,1,0,0,0,2,0,1,0,3,0,1,1,2,1,1,0, 0.0043521, 0.00225889, 0.0003340, 0.0040141, 0.00378825,buy
2020-03-24,2,1,1,1,0,0,0,1,1,0,1,0,1,0,2,1,1,2,1,0, 0.0023429,-0.00231287,-0.0013646,-0.0012387,-0.00265121,sell
2020-03-25,2,1,1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1, 0.0064256, 0.00878257, 0.0056177, 0.0069685, 0.00674072,buy
2020-03-26,2,1,1,2,0,1,1,0,2,0,1,2,0,1,1,2,1,1,0,1, 0.0001428,-0.00982751,-0.0021328,-0.0007742, 0.00071658,buy
2020-03-27,1,1,1,1,1,0,1,0,2,0,1,1,0,0,1,2,1,1,0,0,-0.0057466,-0.00587377,-0.0058738, 0.0041667,-0.00574658,sell
2020-03-28,1,2,1,2,1,1,0,0,1,0,1,2,0,1,2,1,0,1,1,0, 0.0087942, 0.00686972, 0.0052259, 0.0116058, 0.01103577,buy
2020-03-29,1,0,1,2,1,1,0,1,0,0,1,2,1,1,2,1,0,1,0,0,-0.0031692,-0.00233389,-0.0027800,-0.0039257,-0.00317702,sell
2020-03-30,1,1,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0,-0.0072052,-0.00739816,-0.0083880,-0.0062456,-0.00694873,sell
2020-03-31,0,2,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1, 0.0086330, 0.00311395, 0.0076452, 0.0072593, 0.00784494,buy
2020-04-01,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-0.0049561,-0.00783674, 0.0015959,-0.0068506,-0.00692301,sell
2020-04-02,0,1,0,1,1,2,0,1,1,2,0,1,1,2,1,0,1,1,1,0,-0.0060728,-0.00782564,-0.0078256,-0.0077625,-0.00311588,sell
2020-04-03,0,0,0,0,1,2,0,2,1,2,0,0,1,2,1,1,1,1,0,0,-0.0047391,-0.00118900,-0.0037705,-0.0033448,-0.00118900,sell
2020-04-04,0,1,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,0,1,-0.0024652,-0.00118108,-0.0049836,-0.0018630,-0.00071297,sell
2020-04-05,0,1,1,1,1,2,0,0,1,2,1,1,0,3,1,2,1,1,0,1,-0.0069969,-0.00904194,-0.0068304,-0.0066372,-0.00860323,sell
2020-04-06,0,2,1,1,1,2,0,1,1,2,1,1,0,3,1,1,1,2,0,1,-0.0047395,-0.00345926,-0.0033637,-0.0041284,-0.00051019,sell
2020-04-07,0,2,1,0,0,2,0,0,0,1,1,0,0,2,1,1,0,2,0,2,-0.0053178,-0.00293875,-0.0073727,-0.0048433,-0.00493217,sell
2020-04-08,0,2,1,1,0,1,0,1,0,3,1,1,0,2,1,1,0,2,0,2,-0.0073609,-0.00616142,-0.0062364,-0.0016462,-0.00327002,sell
2020-04-09,0,1,1,0,0,2,0,1,0,3,1,0,0,1,1,0,0,2,0,1, 0.0038140, 0.00251460, 0.0029196, 0.0038140, 0.00299345,buy
2020-04-10,0,2,2,0,0,1,0,1,0,2,1,0,2,0,1,1,0,1,0,0,-0.0007521, 0.00208478,-0.0008307, 0.0038764, 0.00208478,buy
2020-04-11,0,0,1,0,1,1,0,1,0,1,1,2,3,0,1,1,0,2,0,1,-0.0001629, 0.00625059, 0.0066658, 0.0066669, 0.00615516,buy
2020-04-12,1,0,0,3,1,1,0,0,0,2,0,3,2,1,1,1,0,3,0,0, 0.0012521, 0.00177811, 0.0020392, 0.0016431,-0.00183814,buy
2020-04-13,2,0,0,2,0,2,0,1,0,0,0,2,1,1,1,0,0,3,0,1,-0.0014165,-0.00169210,-0.0002617,-0.0014165,-0.00054325,sell
2020-04-14,2,1,1,2,0,1,0,0,1,0,1,2,0,0,1,1,0,2,0,1, 0.0100809, 0.00795927, 0.0010655, 0.0061193, 0.00765654,buy
2020-04-15,1,1,1,2,1,1,1,0,1,0,1,2,1,0,1,1,0,2,1,2,-0.0014813,-0.00028620,-0.0022353,-0.0011922,-0.00044067,sell
2020-04-16,1,0,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,2,1,1,-0.0082690,-0.00369682,-0.0050306,-0.0051379,-0.00384040,sell
2020-04-17,3,0,0,3,1,1,1,0,0,1,0,3,0,1,2,0,0,0,1,0, 0.0052595, 0.00567193, 0.0049461, 0.0054348, 0.00454200,buy
2020-04-18,2,0,1,2,1,2,0,1,0,0,1,1,1,2,2,0,1,0,1,1,-0.0053913,-0.00893720,-0.0068009,-0.0064557,-0.00539135,sell
2020-04-19,2,1,1,1,2,2,0,1,1,0,1,1,1,1,2,0,1,0,1,1,-0.0058278,-0.00763535,-0.0048789,-0.0055873,-0.00474536,sell
2020-04-20,2,1,1,1,2,1,0,0,0,0,1,0,1,2,1,1,0,1,1,0,-0.0039808,-0.00276547, 0.0014723,-0.0070509,-0.00270324,sell
2020-04-21,3,0,0,1,2,1,1,0,1,2,0,0,0,2,1,0,0,1,1,0,-0.0005629, 0.00035158,-0.0047069,-0.0004267,-0.00025842,buy
2020-04-22,2,0,0,2,0,1,1,0,1,2,0,1,0,3,1,0,1,0,1,0, 0.0035674,-0.00016688, 0.0032949, 0.0035674, 0.00025778,buy
2020-04-23,1,0,0,0,0,1,0,0,2,1,0,1,0,3,1,0,2,0,1,1, 0.0072841, 0.01107219, 0.0062975, 0.0072841, 0.00732843,buy
2020-04-24,0,0,0,2,0,2,0,1,2,1,0,2,0,2,0,0,1,0,0,1,-0.0084973,-0.00895892,-0.0064532,-0.0084257,-0.00895892,sell
2020-04-25,0,1,0,2,0,1,0,1,1,0,0,3,0,2,0,1,1,1,0,0,-0.0009386,-0.00029314,-0.0003862,-0.0004759, 0.00073210,sell
2020-04-26,1,0,0,2,0,2,1,0,1,2,0,2,0,2,1,1,2,1,1,0, 0.0022959, 0.00184327, 0.0020609,-0.0011772, 0.00068325,buy
2020-04-27,1,1,0,2,0,3,1,0,1,2,0,1,0,3,1,0,2,0,2,0, 0.0063020,-0.00060100, 0.0051540,-0.0007053, 0.00842711,buy
2020-04-28,1,2,0,0,0,2,0,0,1,1,0,0,0,3,1,0,2,0,1,1, 0.0083595, 0.01130962, 0.0033580, 0.0079541, 0.00835947,buy
2020-04-29,1,2,0,1,0,2,0,0,1,2,0,1,0,3,0,0,2,0,1,1, 0.0103864, 0.01021065,-0.0007799, 0.0081595, 0.01045537,buy
2020-04-30,1,1,0,1,0,1,0,1,1,2,0,0,0,3,0,1,3,1,2,0, 0.0056357, 0.00041296, 0.0023560, 0.0043543, 0.00313383,buy
2020-05-01,0,0,0,1,0,2,0,0,1,2,0,1,0,1,1,1,2,0,2,0, 0.0022883, 0.00228831, 0.0032593, 0.0022883, 0.00278642,buy
2020-05-02,0,1,0,2,0,1,0,1,0,1,0,2,0,2,1,1,2,1,0,0, 0.0023645, 0.00295918, 0.0026716, 0.0060079, 0.00309746,buy
2020-05-03,0,0,0,2,0,1,0,2,0,2,0,2,0,1,1,1,2,1,0,1,-0.0010009, 0.00006801,-0.0014876, 0.0041780,-0.00083293,sell
2020-05-04,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.0009268, 0.00016827,-0.0007083, 0.0000746,-0.00206397,sell
2020-05-05,0,1,0,1,0,2,0,1,0,2,0,1,0,0,1,1,1,0,0,1, 0.0056908, 0.00840918, 0.0072237, 0.0056908, 0.00576243,buy
2020-05-06,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,1,1,0,2,-0.0009963, 0.00001613, 0.0016942,-0.0007140, 0.00154755,buy
2020-05-07,0,0,1,0,0,1,0,1,2,2,1,0,0,0,1,1,1,1,0,2, 0.0006743,-0.00130465,-0.0031004,-0.0000881,-0.00204819,buy
2020-05-08,0,1,2,0,0,1,0,1,2,1,2,1,1,0,1,1,1,1,0,1, 0.0005227, 0.00135723,-0.0038701, 0.0006619,-0.00402029,buy
2020-05-09,0,0,1,1,0,1,0,1,1,2,1,2,1,0,0,2,1,2,0,2, 0.0015134,-0.00463057,-0.0022531, 0.0044822, 0.00348827,sell
2020-05-10,1,0,0,2,1,1,0,1,1,1,0,2,0,1,0,2,1,2,0,1, 0.0057810, 0.00590462, 0.0044896, 0.0059046, 0.00590462,buy
2020-05-11,1,0,0,1,1,1,0,1,2,1,1,0,0,1,0,3,1,1,0,1, 0.0011468, 0.00350240,-0.0000968, 0.0041834, 0.00305378,buy
2020-05-12,1,1,1,1,0,2,0,1,3,1,1,1,1,1,0,2,1,0,0,2,-0.0043364,-0.00515007,-0.0053880,-0.0048635,-0.00509701,sell
2020-05-13,0,2,0,0,0,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1,-0.0051928, 0.00003521,-0.0006550,-0.0052032,-0.00307720,sell
2020-05-14,0,1,0,2,1,0,0,0,0,2,0,2,0,1,0,2,1,1,0,1,-0.0141360,-0.00982383,-0.0144299,-0.0134886,-0.01300145,sell
2020-05-15,1,1,1,2,1,0,0,1,0,1,1,2,0,1,0,1,2,1,0,0, 0.0029169, 0.00075053, 0.0013659, 0.0006386, 0.00172047,buy
2020-05-16,0,1,1,2,0,0,0,1,1,1,2,2,1,0,0,0,2,1,0,1,-0.0057106,-0.00671224,-0.0058415,-0.0014163,-0.00626724,sell
2020-05-17,0,1,1,2,0,1,0,0,1,1,1,2,1,0,1,0,2,1,0,1,-0.0006148,-0.00522857,-0.0018078,-0.0014469, 0.00016150,buy
2020-05-18,0,1,0,2,1,1,1,0,0,1,0,2,0,1,1,0,1,1,0,0, 0.0045245,-0.00942072,-0.0028739, 0.0043140, 0.00439400,buy
2020-05-19,1,0,0,3,1,0,2,0,0,2,0,1,0,2,0,1,1,0,1,0,-0.0002947,-0.00026849,-0.0005915,-0.0048131,-0.00029473,sell
