Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,1,2,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00209378, 0.00191412, 0.00191412,-0.00053592,-0.00019575,buy
2020-02-22,0,2,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00123442, 0.00063107, 0.00049953,-0.00417071,-0.00214893,sell
2020-02-23,0,2,1,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00410650, 0.00187805, 0.00170661, 0.00088573, 0.00255020,buy
2020-02-24,0,3,1,0,0,0,0,0,0,3,1,3,4,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00340337, 0.00054513, 0.00074789,-0.00175549,-0.00233450,sell
2020-02-25,0,3,2,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.00038693,-0.00197363,-0.00195271,-0.00536870,-0.00354481,sell
2020-02-26,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.00148411,-0.00273757,-0.00240429,-0.00486622,-0.00474671,sell
2020-02-27,0,3,2,0,0,0,0,0,0,1,2,2,0,3,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00232602,-0.00366582,-0.00294848,-0.00413006,-0.00329027,sell
2020-02-28,0,2,2,0,0,0,0,0,0,2,1,2,2,2,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00186765,-0.00087967, 0.00154660,-0.00297816,-0.00074962,sell
2020-02-29,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00285190, 0.00363836, 0.00315004, 0.00200994, 0.00321803,buy
2020-03-01,1,1,1,0,0,0,0,0,0,1,2,0,1,1,0,3,2,0,0,0,1,1,0,2,1,0,0,0,0, 0.00282059, 0.00304649, 0.00339952, 0.00282059, 0.00316313,buy
2020-03-02,1,1,2,0,0,0,0,0,0,0,1,1,0,3,1,0,3,1,0,0,1,1,0,2,1,0,0,0,0,-0.00040341,-0.00240905,-0.00060293,-0.00210325,-0.00244096,sell
2020-03-03,1,2,2,0,0,0,0,0,0,0,1,2,1,2,2,1,1,3,0,0,1,1,0,2,1,0,0,0,0,-0.00143393,-0.00327527,-0.00143813,-0.00419996,-0.00365802,sell
2020-03-04,1,1,2,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2,1,0,0,2,0,1,1,0,0,0,0, 0.00102356, 0.00000513, 0.00043406, 0.00066197, 0.00150394,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,1,0,2,0,1,1,0,0,0,0,-0.00373469,-0.00312294,-0.00180396,-0.00291824,-0.00373469,sell
2020-03-06,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,0,2,0,1,1,0,0,0,0,-0.00404309,-0.00425801,-0.00267280,-0.00292964,-0.00352221,sell
2020-03-07,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,1,0,2,0,1,1,0,0,0,0,-0.00193734,-0.00159558,-0.00147778,-0.00159558,-0.00192971,sell
2020-03-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,0,2,0,0,2,0,0,0,0,-0.00311304,-0.00440056,-0.00431706,-0.00449508,-0.00429083,sell
2020-03-09,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,1,0,2,0,0,2,0,0,0,0,-0.00275104,-0.00346151,-0.00383439,-0.00373434,-0.00388986,sell
2020-03-10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,3,1,1,0,2,0,0,2,0,0,0,0,-0.00005659,-0.00395601,-0.00230093,-0.00434017,-0.00365027,sell
2020-03-11,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,1,0,2,0,0,2,0,0,0,0,-0.00086277,-0.00092990,-0.00086277,-0.00359909,-0.00099962,sell
2020-03-12,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,1,0,2,0,0,3,0,0,0,0,-0.00241560,-0.00256633,-0.00278360,-0.00266223,-0.00254842,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,0,0,0,-0.00055664,-0.00055664,-0.00103255,-0.00334680,-0.00111649,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,-0.00196443,-0.00159413,-0.00439334,-0.00398755,-0.00171497,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,2,4,0,1,2,0,1,2,0,0,0,1,0,0,2,0,0,0,0,-0.00006448,-0.00006448,-0.00040899, 0.00010167,-0.00013538,buy
2020-03-16,2,0,0,1,0,0,0,0,0,0,4,0,1,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.00139674, 0.00221978,-0.00141913,-0.00147516,-0.00147516,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00112727, 0.00106850, 0.00177546,-0.00214786, 0.00147519,sell
2020-03-18,2,0,1,1,0,0,0,0,0,4,1,1,2,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00129954, 0.00134637, 0.00065760, 0.00208067, 0.00129954,buy
2020-03-19,2,0,1,1,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00309228, 0.00318087, 0.00282409, 0.00154767, 0.00326900,buy
2020-03-20,2,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00187955, 0.00124612, 0.00105414, 0.00105414, 0.00177137,buy
2020-03-21,2,1,1,1,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00295531, 0.00052717, 0.00049271, 0.00049271, 0.00009580,buy
2020-03-22,1,1,1,1,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00016043, 0.00010167,-0.00055868,-0.00062815,-0.00157801,sell
2020-03-23,1,2,1,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00061048, 0.00062676, 0.00166793,-0.00015130, 0.00172435,buy
2020-03-24,1,3,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00172303,-0.00215122,-0.00172303,-0.00249397,-0.00183595,sell
2020-03-25,1,3,1,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00099168,-0.00119446,-0.00116358,-0.00126621,-0.00135289,sell
2020-03-26,1,3,1,0,0,0,0,0,0,1,3,2,0,4,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00332474,-0.00334248,-0.00303782,-0.00303782,-0.00303782,sell
2020-03-27,1,3,0,0,0,0,0,0,0,1,2,1,2,0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00448487,-0.00458940,-0.00404698,-0.00439565,-0.00436321,sell
2020-03-28,1,4,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00317749,-0.00025468, 0.00427072, 0.00024881, 0.00331862,buy
2020-03-29,1,4,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,0,0,0,0,1,0,0,0,3,0,0,0,-0.00008718,-0.00194708, 0.00077859,-0.00060070, 0.00056182,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,3,0,0,0, 0.00130290,-0.00129906, 0.00136994, 0.00346117, 0.00130290,buy
2020-03-31,1,2,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,4,0,0,0,1,0,0,0,4,0,0,0, 0.00194427,-0.00322709, 0.00194427,-0.00046113, 0.00194427,buy
2020-04-01,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.00414324,-0.00086665, 0.00435626, 0.00208021, 0.00423806,buy
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,4,0,0,1,0,0,0,4,0,0,0, 0.00505830, 0.00521562, 0.00639625, 0.00609479, 0.00441901,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,1,0,0,0,2,0,0,0, 0.00259903, 0.00279477, 0.00243396, 0.00301429, 0.00279477,buy
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,2,0,0,0, 0.00385736, 0.00370793, 0.00394180, 0.00350029, 0.00353585,buy
2020-04-05,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,1,1,1,1,0,0,0,2,0,0,0, 0.00317672, 0.00162470, 0.00206505, 0.00162470, 0.00146544,buy
2020-04-06,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,2,1,1,1,0,0,0,2,0,0,0, 0.00246061, 0.00022753, 0.00197392, 0.00025122,-0.00153100,buy
2020-04-07,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,1,1,1,1,0,0,0,2,0,0,0, 0.00225192, 0.00094689, 0.00166012, 0.00223813, 0.00046305,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,2,1,1,1,0,0,0,2,0,0,0,-0.00217172,-0.00021316,-0.00042492,-0.00018919,-0.00230903,sell
2020-04-09,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,1,1,1,0,0,0,2,0,0,0,-0.00082248,-0.00066436,-0.00058114,-0.00056107,-0.00082248,sell
2020-04-10,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,1,1,0,0,0,1,1,0,0, 0.00077687, 0.00043532,-0.00056857, 0.00077687,-0.00040842,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,2,1,1,1,0,0,0,1,2,0,0,-0.00089114,-0.00061910,-0.00018903, 0.00026274, 0.00090774,buy
2020-04-12,1,0,1,0,0,0,0,0,0,0,3,2,0,2,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,-0.00326988,-0.00397097,-0.00451777,-0.00412455,-0.00211702,sell
2020-04-13,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,1,1,0,0,0,1,2,0,0,-0.00221654,-0.00388830,-0.00335107,-0.00341952,-0.00240939,sell
2020-04-14,1,0,3,0,0,0,0,0,0,2,1,0,1,1,2,0,2,0,0,1,1,1,0,0,0,1,2,0,0,-0.00219570,-0.00289390,-0.00305313,-0.00214551,-0.00267396,sell
2020-04-15,1,0,3,0,0,0,0,0,0,4,0,1,1,2,1,2,2,0,0,1,1,1,0,0,0,1,2,0,0,-0.00186566,-0.00188292,-0.00265051,-0.00167553,-0.00327053,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00037734, 0.00008372,-0.00186554, 0.00077223,-0.00135260,buy
2020-04-17,1,0,3,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00124976,-0.00035260, 0.00052091, 0.00121447,-0.00093658,buy
2020-04-18,0,0,3,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00235519, 0.00131456, 0.00103638, 0.00196876, 0.00037351,buy
2020-04-19,0,0,3,0,0,0,0,0,0,1,2,5,2,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00178504,-0.00014748,-0.00052835, 0.00204367,-0.00021164,sell
2020-04-20,1,0,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00082219, 0.00060810, 0.00025109, 0.00156262, 0.00000250,buy
2020-04-21,1,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00005131, 0.00011924,-0.00095961, 0.00116625,-0.00067257,buy
2020-04-22,1,0,1,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00128241,-0.00189553,-0.00270256,-0.00241856,-0.00274668,sell
2020-04-23,1,0,0,1,0,0,0,0,0,2,2,2,0,2,3,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00062376,-0.00265809,-0.00224458,-0.00142263,-0.00225739,sell
2020-04-24,1,0,0,2,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.00175471,-0.00230272,-0.00197979,-0.00129585,-0.00184124,sell
2020-04-25,0,1,0,2,0,0,0,0,0,0,3,1,0,0,1,3,2,0,0,1,0,0,0,1,0,1,1,0,0,-0.00700801,-0.00441873,-0.00386945,-0.00373652,-0.00507560,sell
2020-04-26,0,2,0,3,0,0,0,0,0,2,2,3,0,1,0,1,3,0,0,1,0,0,0,1,0,1,1,0,0,-0.00327305,-0.00026456,-0.00055969,-0.00081506,-0.00317050,sell
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,2,2,1,1,1,1,3,0,1,0,1,0,1,0,1,1,0,0,-0.00302012,-0.00202206,-0.00299049,-0.00356296,-0.00350128,sell
2020-04-28,0,3,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,-0.00488220,-0.00441895,-0.00469730,-0.00456534,-0.00454978,sell
2020-04-29,0,3,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,3,1,0,1,0,1,0,1,1,0,0,-0.00289015,-0.00253049,-0.00276501,-0.00269499,-0.00313224,sell
2020-04-30,0,2,0,1,2,0,0,0,0,0,0,2,1,3,0,0,1,0,2,1,0,1,0,1,0,1,1,0,0,-0.00337971,-0.00268968,-0.00249607,-0.00271913,-0.00254576,sell
2020-05-01,0,2,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,3,1,1,0,1,0,1,0,1,1,0,0, 0.00013147,-0.00048995, 0.00148542,-0.00018405, 0.00016961,buy
2020-05-02,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,0,1,0,1,0,1,0,1,1,0,0, 0.00031686, 0.00040843, 0.00083817, 0.00067761, 0.00115067,buy
2020-05-03,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,1,1,1,0,1,0,1,0,1,1,0,0, 0.00310055, 0.00322447, 0.00423798, 0.00385403, 0.00390593,buy
2020-05-04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,4,2,0,1,0,1,0,1,0,1,1,0,0, 0.00089181, 0.00021536, 0.00144955, 0.00064128, 0.00122085,buy
2020-05-05,2,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,1,4,0,1,0,1,0,1,0,1,1,0,0,-0.00174195,-0.00153128,-0.00126512,-0.00138935,-0.00166278,sell
2020-05-06,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,3,0,1,1,0,1,0,1,0,0,1,1,0,-0.00192409,-0.00186713,-0.00259769,-0.00456896, 0.00023125,sell
2020-05-07,2,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,3,1,1,1,0,1,0,0,0,1,0, 0.00422769, 0.00209761, 0.00224995, 0.00257527, 0.00137864,buy
2020-05-08,2,0,1,1,0,2,0,0,0,0,0,2,3,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0, 0.00259532, 0.00333543, 0.00258413, 0.00300395, 0.00142081,buy
2020-05-09,1,0,1,1,0,2,0,0,0,0,2,3,1,1,1,0,1,3,2,1,1,1,0,1,0,0,0,1,0, 0.00150485, 0.00088872, 0.00088872, 0.00040925, 0.00072940,buy
2020-05-10,0,0,0,1,0,3,0,0,0,0,3,0,1,1,0,1,2,1,1,1,1,1,0,1,0,0,0,1,0, 0.00303656, 0.00009070, 0.00216167, 0.00022229, 0.00265610,buy
2020-05-11,0,0,0,1,0,3,0,0,0,1,0,1,1,0,1,2,2,2,0,1,1,1,0,1,0,0,0,1,0, 0.00357490, 0.00109253, 0.00404432, 0.00260556, 0.00370073,buy
2020-05-12,0,0,0,1,0,2,0,0,0,3,1,1,1,1,1,2,2,2,0,1,1,1,0,1,0,0,0,1,0, 0.00300078, 0.00233543, 0.00326288, 0.00178456, 0.00409458,buy
2020-05-13,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,1,1,1,0,1,0,0,0,1,0,-0.00050486,-0.00018467,-0.00011317,-0.00010178,-0.00013210,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,4,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00039092,-0.00027602, 0.00005292,-0.00017741, 0.00012881,buy
2020-05-15,1,0,0,0,0,0,2,0,0,1,2,2,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00050152,-0.00088570,-0.00168575,-0.00116010,-0.00064470,sell
2020-05-16,1,0,0,0,0,0,2,0,0,1,0,4,3,3,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00131822, 0.00056413, 0.00035479, 0.00030393, 0.00040017,buy
2020-05-17,1,0,0,0,0,0,2,0,0,1,2,1,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.00572771,-0.00086554,-0.00416813,-0.00416813,-0.00183190,sell
2020-05-18,0,0,0,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.00370026,-0.00067795,-0.00307844,-0.00284034,-0.00140426,sell
2020-05-19,0,0,0,0,1,0,2,0,0,0,2,3,3,3,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.00211086, 0.00050487,-0.00313800,-0.00278062,-0.00031869,sell
2020-05-20,0,0,0,1,1,0,2,0,0,1,1,4,1,2,2,0,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.00077044, 0.00101833,-0.00065370,-0.00100046, 0.00076249,buy
2020-05-21,0,1,0,1,1,0,1,0,0,1,3,1,1,0,3,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00112462, 0.00087019, 0.00235244, 0.00225002, 0.00332089,buy
2020-05-22,0,1,0,1,1,0,1,1,0,1,4,0,1,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00000156, 0.00087812,-0.00024414,-0.00007597, 0.00017446,buy
2020-05-23,0,1,0,1,1,0,0,1,0,2,1,0,0,2,1,1,3,0,0,0,0,1,0,1,1,0,1,0,0, 0.00069805, 0.00390016, 0.00299860, 0.00060154,-0.00067845,buy
2020-05-24,0,1,0,1,1,0,0,2,0,3,0,1,0,1,2,0,1,3,0,0,0,1,0,1,1,0,1,0,0,-0.00074029,-0.00107600, 0.00002329,-0.00143471,-0.00077394,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.00144187,-0.00161441,-0.00105068,-0.00182436,-0.00144187,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,-0.00096166,-0.00105314,-0.00088031,-0.00100386,-0.00118032,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,0,2,1,3,0,0,0,0,1,0,0,1,0,0,-0.00116289,-0.00116417,-0.00124692,-0.00107751,-0.00079203,sell
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,-0.00029452, 0.00068156,-0.00034955,-0.00012377,-0.00029452,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,-0.00110665,-0.00091556,-0.00102008,-0.00082493,-0.00116555,sell
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,0,2,0,0,0,0,1,0,0,1,0,0,-0.00045632,-0.00082040,-0.00174673,-0.00209271,-0.00217335,sell
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,1,0,0,2,0,0,-0.00201511,-0.00221537,-0.00314994,-0.00231984,-0.00179790,sell
2020-06-01,0,0,1,0,1,0,0,1,0,0,0,0,0,1,5,2,0,3,0,1,0,0,0,1,0,0,2,0,0,-0.00242162,-0.00234829,-0.00232852,-0.00236925,-0.00093062,sell
2020-06-02,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,2,4,1,0,1,0,0,0,1,0,0,2,0,0,-0.00234080,-0.00043901,-0.00213642,-0.00132952,-0.00133476,sell
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,0,0,0,1,0,0,3,0,0,-0.00050570, 0.00005777,-0.00041673,-0.00038029,-0.00018856,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,0,1,0,0,3,0,0,-0.00057045,-0.00104142,-0.00021389,-0.00051866,-0.00019268,sell
2020-06-05,1,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,3,2,1,1,0,0,1,0,0,3,0,0,-0.00038441,-0.00094470,-0.00078124,-0.00004660, 0.00058148,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,2,1,1,0,0,1,0,0,2,0,0,-0.00427961,-0.00427961,-0.00359767,-0.00436380,-0.00266707,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,2,0,0, 0.00035392, 0.00083327, 0.00079398, 0.00079444,-0.00103072,buy
2020-06-08,1,0,1,0,0,0,0,0,0,3,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.00268344,-0.00252848,-0.00269797,-0.00265667,-0.00251681,sell
2020-06-09,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.00259619,-0.00259619,-0.00214068,-0.00214068,-0.00259619,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.00456614,-0.00469359,-0.00349186,-0.00464329,-0.00162620,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00492357,-0.00480255,-0.00427655,-0.00473859,-0.00138173,sell
2020-06-12,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00114714,-0.00121399,-0.00051742,-0.00063307,-0.00092231,sell
2020-06-13,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00138831,-0.00190327,-0.00099380,-0.00099380,-0.00120081,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00114853,-0.00082595,-0.00043033,-0.00114853,-0.00075663,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00096407,-0.00109792,-0.00061751,-0.00096415,-0.00061751,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00110890,-0.00178413,-0.00069477,-0.00111551,-0.00097161,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,1,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00208384,-0.00269603,-0.00085365,-0.00113920,-0.00182494,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00106510, 0.00023103, 0.00038666,-0.00064936,-0.00077159,buy
2020-06-19,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,-0.00323180,-0.00293784,-0.00538274,-0.00266343,-0.00204752,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,-0.00119217,-0.00158000,-0.00123955,-0.00177504,-0.00127904,sell
2020-06-21,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00112636,-0.00112636,-0.00100641,-0.00114771,-0.00112636,sell
2020-06-22,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,3,0,0,0,0,0,1,0,0,-0.00040211,-0.00040211,-0.00014932, 0.00038255,-0.00016948,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,2,1,0,3,0,2,0,0,0,0,0,1,0,0,-0.00167776,-0.00167776, 0.00017727, 0.00064451,-0.00174222,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,2,1,0,0,2,0,0,0,0,0,1,0,0,-0.00276849,-0.00113380, 0.00044715,-0.00215979,-0.00052682,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0, 0.00178216, 0.00184833, 0.00190286, 0.00220227, 0.00189893,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,1,0,0,0,0,0,1,0,0,-0.00202409,-0.00191317,-0.00355855,-0.00230187,-0.00120251,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.00157127, 0.00161583, 0.00172479, 0.00183690, 0.00151109,buy
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.00155297,-0.00155297,-0.00348648, 0.00067548,-0.00180873,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.00232727,-0.00237819,-0.00499338, 0.00040818,-0.00190423,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,2,0,0,0,0,0,2,0,0, 0.00055216, 0.00064262, 0.00041719, 0.00084312, 0.00082091,buy
2020-07-01,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,2,0,1,0,0,0,2,0,0, 0.00084317, 0.00084317, 0.00052580, 0.00098459, 0.00084317,buy
2020-07-02,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,4,1,0,1,0,1,0,0,0,2,0,0, 0.00017520, 0.00029258, 0.00043604, 0.00053934, 0.00050549,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,1,3,0,0,1,0,1,0,0,0,2,0,0,-0.00490276,-0.00218716,-0.00184822,-0.00218716,-0.00074784,sell
