Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-07,0,0,0,0.98, 0.002337074, 0.0016678, 0.0001754,-0.0002367,-0.0035033,buy
2020-02-08,0,0,0,0.49,-0.004277486,-0.0127432,-0.0012903,-0.0089332,-0.0059715,sell
2020-02-18,0.29,0,0.32,0,-0.000430618,-0.0017800,-0.0031216, 0.0056235, 0.0017413,buy
2020-02-19,0.52,0,0.42,0, 0.004791032, 0.0057527, 0.0067254, 0.0102155, 0.0062453,buy
2020-02-20,0.93,0,1,0,-0.005402972,-0.0075066,-0.0075066,-0.0054030,-0.0095449,sell
2020-02-21,1.2,0,1.78,0.41,-0.010809210,-0.0077588,-0.0083527,-0.0074902,-0.0097978,sell
2020-02-22,0.83,0,2.78,0.96, 0.002918444, 0.0055301, 0.0003168, 0.0025381, 0.0004332,buy
2020-02-23,0.47,0,2.57,1.8, 0.011964517, 0.0105161, 0.0080500, 0.0124418, 0.0049280,buy
2020-02-24,0.26,0,2.27,1.4, 0.009708319, 0.0118202,-0.0039524, 0.0074848, 0.0041517,buy
2020-02-25,0,0,2.94,0.61,-0.005590708,-0.0021610,-0.0078716,-0.0028837,-0.0063362,buy
2020-02-26,0,0,3.19,0, 0.003358857,-0.0001587, 0.0066412,-0.0104490, 0.0033589,sell
2020-02-27,0,0,2.18,0.7,-0.000063901,-0.0008328,-0.0114433,-0.0122312,-0.0084292,sell
2020-02-28,0,0,2.32,1.78, 0.002148276, 0.0035369, 0.0018887, 0.0082584,-0.0012897,buy
2020-02-29,0,0,2.4,1.66, 0.000956151, 0.0059149,-0.0002950, 0.0094086,-0.0006816,buy
2020-03-01,0,0,1.26,1, 0.004860048, 0.0056999, 0.0074347, 0.0074614, 0.0056140,buy
2020-03-02,0,0,0.69,0.93,-0.000953131,-0.0009531,-0.0005349,-0.0003267, 0.0052795,buy
2020-03-03,0,0,0.42,1.77,-0.002944081,-0.0049667,-0.0051110,-0.0059022,-0.0122777,sell
2020-03-04,0,0,1.75,1.37, 0.000672997,-0.0023098,-0.0004252, 0.0010634,-0.0023098,buy
2020-03-05,0,0,1.53,0.56, 0.012586619, 0.0134000, 0.0099371, 0.0118655, 0.0107582,buy
2020-03-06,0,0,0.36,0, 0.002457841, 0.0011093, 0.0013750, 0.0014493, 0.0014493,buy
2020-03-07,0,0,0,0,-0.008258856,-0.0006256, 0.0004591,-0.0021348,-0.0027359,buy
2020-03-08,0,0,0,0, 0.005088289, 0.0001426, 0.0040147, 0.0040577,-0.0007325,buy
2020-03-09,0,0,0.57,0,-0.003569308,-0.0020994, 0.0018144, 0.0018144, 0.0014597,buy
2020-03-10,0,0,1.18,0.36, 0.000440033, 0.0004400, 0.0023347, 0.0021612, 0.0022554,buy
2020-03-11,0,0,2.2,0.44, 0.000993411,-0.0022348,-0.0056151,-0.0056390,-0.0019797,buy
2020-03-12,0,0,2.42,0.49,-0.005131065,-0.0000362,-0.0077760,-0.0051311,-0.0051478,sell
2020-03-13,0,0,2.92,0.49,-0.002049112,-0.0022306,-0.0035037,-0.0020491, 0.0011399,buy
2020-03-14,0,0,3.58,0.49, 0.011721599, 0.0078523, 0.0084491, 0.0084491, 0.0101001,buy
2020-03-15,0,0,2.67,0.46,-0.001754735,-0.0006055,-0.0054255,-0.0014786,-0.0006105,buy
2020-03-16,0,0,1.7,0.41, 0.001472829,-0.0066348,-0.0041392,-0.0047975,-0.0033481,sell
2020-03-17,0,0,1.45,0.34, 0.000911418,-0.0020076, 0.0011222,-0.0005722, 0.0012454,buy
2020-03-18,0,0,2.05,0,-0.006160349, 0.0002944, 0.0005802,-0.0061603,-0.0066102,buy
2020-03-19,0,0,3.53,0,-0.008674554,-0.0087059,-0.0086746,-0.0051337,-0.0087288,sell
2020-03-20,0,0,3.74,0, 0.004423968, 0.0138210, 0.0099971, 0.0075694, 0.0107445,buy
2020-03-21,0,0,3.38,0, 0.003512873, 0.0017140, 0.0006556, 0.0085117, 0.0060119,buy
2020-03-22,0,0,4.13,0, 0.003078997, 0.0113223, 0.0077186, 0.0067123, 0.0089886,buy
2020-03-23,0,0,3.04,0,-0.000606403, 0.0024457, 0.0031158, 0.0084688,-0.0006064,buy
2020-03-24,0,0,1.41,0, 0.000513033, 0.0005130, 0.0005130, 0.0005130, 0.0042077,buy
2020-03-25,0.23,0,0.36,0, 0.000293163, 0.0004919,-0.0006362,-0.0009015,-0.0003682,buy
2020-03-26,0.48,0,0,0,-0.005298572,-0.0028410,-0.0085756,-0.0011671,-0.0060359,buy
2020-03-27,1.46,0,0,0,-0.003415938,-0.0034159, 0.0042938,-0.0057914, 0.0020225,buy
2020-03-28,2.24,0,0,0,-0.002172183, 0.0006156,-0.0001388, 0.0033999,-0.0074934,buy
2020-03-29,1.85,0,0,0, 0.007539082, 0.0075391, 0.0082186, 0.0089461, 0.0082186,buy
2020-03-30,0.9,0,0,0,-0.003047071,-0.0030471,-0.0015553,-0.0030471,-0.0077474,buy
2020-03-31,0.25,0,0,0,-0.007154705, 0.0010483,-0.0067823,-0.0070603,-0.0061136,sell
2020-04-01,0,0,0,0,-0.003683459,-0.0031259,-0.0040472,-0.0040823,-0.0033505,sell
2020-04-02,0.32,0,0,0, 0.014505237, 0.0142629, 0.0115840, 0.0075871, 0.0121913,buy
2020-04-03,0.68,0,0,0,-0.003217865,-0.0028224,-0.0022394,-0.0003743,-0.0014796,buy
2020-04-04,1.42,0,0,0.36, 0.003171160, 0.0049342, 0.0043128,-0.0091095, 0.0041955,buy
2020-04-05,1.27,0,0,0.64, 0.000561719, 0.0020244,-0.0021648,-0.0023113,-0.0027748,buy
2020-04-06,0.86,0,0.98,1.12,-0.005367079,-0.0004982,-0.0074791,-0.0034657,-0.0041077,sell
2020-04-07,0.95,0,3.29,1.8, 0.010636628, 0.0127478, 0.0025934, 0.0025934, 0.0011805,buy
2020-04-08,0.93,0,3.33,1.6, 0.009806761, 0.0119052, 0.0016205, 0.0016937, 0.0007868,buy
2020-04-09,1.18,0,0.99,0.9,-0.006973796, 0.0067329,-0.0071897,-0.0069738,-0.0011069,buy
2020-04-10,1.5,0,0.43,0.51, 0.002718796, 0.0055658, 0.0091727, 0.0049663, 0.0044536,buy
2020-04-11,1.54,0,1.71,0, 0.008777768, 0.0026420, 0.0053337,-0.0003797,-0.0009363,buy
2020-04-12,1.3,0,1.8,0.49,-0.006078370, 0.0073472,-0.0086396, 0.0004129,-0.0063392,buy
2020-04-13,1.11,0,0.44,1.71, 0.001307822,-0.0058931,-0.0000164,-0.0059876,-0.0049646,buy
2020-04-14,0.96,0,0,3.02, 0.011741351, 0.0053775, 0.0103746, 0.0114654, 0.0112874,buy
2020-04-15,0.86,0,0.34,2.9, 0.011290690, 0.0042709, 0.0088033, 0.0103232, 0.0099364,buy
2020-04-16,0.78,0,1.64,1.63,-0.007544049,-0.0099073,-0.0086296,-0.0070509,-0.0075440,sell
2020-04-17,0.73,0,3.73,0.53,-0.006313179,-0.0010496,-0.0073289,-0.0040180,-0.0025235,buy
2020-04-18,0.49,0,4.09,0,-0.006136579,-0.0030438,-0.0076388,-0.0059099,-0.0048395,sell
2020-04-19,0.49,0,2.64,0.59, 0.009595835, 0.0091775,-0.0013629, 0.0007891, 0.0062381,buy
2020-04-20,0.48,0,1.11,1.35, 0.004543791, 0.0026400, 0.0055450, 0.0046520, 0.0049088,buy
2020-04-21,0.47,0,0,1.8,-0.009922426,-0.0099224,-0.0093445,-0.0078630,-0.0035449,sell
2020-04-22,0.45,0,0,0.99, 0.004305497, 0.0028696, 0.0034475, 0.0006217, 0.0004657,buy
2020-04-23,0.43,0,0,0.43,-0.008409330,-0.0086462,-0.0007652, 0.0001845,-0.0017082,buy
2020-04-24,0.39,0,0,0.96,-0.002600421,-0.0026004,-0.0026004,-0.0045059,-0.0026760,buy
2020-04-25,0.36,0,0,2.96, 0.008141521, 0.0104312, 0.0067165, 0.0015392, 0.0043414,buy
2020-04-26,0.32,0,0,2.28,-0.005646626,-0.0037026, 0.0034391,-0.0022938,-0.0004862,buy
2020-04-27,0.28,0,0,0.89, 0.006786201, 0.0067862, 0.0030923, 0.0067862, 0.0061018,buy
2020-04-28,0.24,0,0,2.05,-0.001890100,-0.0119852,-0.0096896,-0.0106824,-0.0086465,sell
2020-04-29,0,0,0,1.56, 0.007806940, 0.0091950, 0.0002088, 0.0074297, 0.0047694,buy
2020-04-30,0,0,0,0.66,-0.002376557,-0.0028510,-0.0030003,-0.0028510, 0.0000814,buy
2020-05-01,0,0,0,0.94,-0.004825036,-0.0053953,-0.0028961,-0.0066288,-0.0035941,sell
2020-05-02,0,0,0,1.28, 0.000321572, 0.0006934, 0.0051196, 0.0015554, 0.0015554,buy
2020-05-03,0,0,0,1.69, 0.000754376,-0.0028665, 0.0021978,-0.0025183, 0.0045469,buy
2020-05-04,0,0,0,1.8, 0.005775961, 0.0083923, 0.0040674, 0.0017799, 0.0087523,buy
2020-05-05,0,0,0,1.45, 0.001261096, 0.0006253,-0.0035943,-0.0053793, 0.0015048,buy
2020-05-06,0,0,0.71,1.15, 0.008586956,-0.0013486, 0.0074481, 0.0085870, 0.0045397,buy
2020-05-07,0,0,1.75,0.95, 0.003956393, 0.0061321,-0.0015237, 0.0017286, 0.0020323,buy
2020-05-08,0.38,0,1.04,0.79, 0.010229036, 0.0019287, 0.0095784, 0.0070912, 0.0092716,buy
2020-05-09,1.52,0,0.98,1,-0.004031297,-0.0024961,-0.0101754,-0.0052856,-0.0086662,sell
2020-05-10,1.68,0,1.78,1.75, 0.007404164, 0.0071353, 0.0071353, 0.0070889, 0.0071353,buy
2020-05-11,0.8,0,1.37,2.34,-0.004983094, 0.0068048, 0.0053049, 0.0054450, 0.0068098,buy
2020-05-12,1.18,0,0.6,1.29,-0.006860021,-0.0014058, 0.0025171,-0.0070161,-0.0102553,sell
2020-05-13,1.27,0,0,0.56, 0.001243166, 0.0054425,-0.0021825, 0.0002048, 0.0002144,buy
2020-05-14,0.9,0,0,0.6, 0.006077690, 0.0076123, 0.0078200, 0.0082916, 0.0038449,buy
2020-05-15,1.46,0,0,0.66, 0.001847853, 0.0025581, 0.0024164,-0.0081555, 0.0050718,buy
2020-05-16,1.29,0,0,0.75,-0.006134551,-0.0031007,-0.0058326,-0.0070090,-0.0029740,sell
2020-05-17,1.46,0,0,0.89, 0.001255533, 0.0021135, 0.0012762, 0.0031878, 0.0002654,buy
2020-05-18,0.92,0,0,1.08, 0.010735132, 0.0081643, 0.0090607, 0.0106324, 0.0090107,buy
2020-05-19,0.39,0,0,1.38, 0.001295401, 0.0030434, 0.0048762, 0.0043668,-0.0056729,buy
2020-05-20,0.31,0,0,1.8, 0.007052563, 0.0050423, 0.0052659, 0.0052659, 0.0040929,buy
2020-05-21,0.75,0,0,2.41,-0.012735754,-0.0137199,-0.0149390,-0.0127358,-0.0125043,sell
2020-05-22,1.2,0,0.5,3.08, 0.011311771, 0.0050208, 0.0094974, 0.0101683, 0.0094881,buy
2020-05-23,0.78,0,0.87,2.01,-0.003275933, 0.0044315, 0.0042092, 0.0076081, 0.0059159,buy
2020-05-24,0.32,0,1.51,0.65,-0.001816956,-0.0002558, 0.0025134,-0.0009423,-0.0022804,buy
2020-05-25,0,0,1.78,0.43,-0.005830897, 0.0044205, 0.0011940, 0.0061530,-0.0007067,buy
2020-05-26,0,0,1.22,0,-0.004442007, 0.0034410,-0.0044420,-0.0041780,-0.0044420,buy
2020-05-27,0,0,0.7,0,-0.011242278,-0.0023863,-0.0133697,-0.0107864,-0.0107864,sell
2020-05-28,0,0,0.4,0,-0.001308216, 0.0047619, 0.0057340, 0.0057340,-0.0034329,buy
2020-05-31,0,0,0,0.38, 0.001242120, 0.0025692, 0.0042117,-0.0034550, 0.0013377,buy
2020-06-01,0,0,0,1.03,-0.005009161,-0.0053560,-0.0021002,-0.0076152,-0.0000381,buy
2020-06-02,0,0,0,2.31,-0.003962415,-0.0094595,-0.0012637,-0.0053502,-0.0049464,buy
2020-06-03,0,0,0.54,2.61, 0.006904518, 0.0055467, 0.0063205, 0.0039589, 0.0069045,buy
2020-06-04,0,0,1.22,1.69,-0.005154707, 0.0052036, 0.0114824,-0.0020246,-0.0056478,buy
2020-06-05,0,0,1.8,1.44, 0.003658733, 0.0017474,-0.0056888, 0.0043010, 0.0017474,buy
2020-06-06,0,0,1.21,1.8, 0.002722170,-0.0012223, 0.0020985, 0.0020985,-0.0038139,buy
2020-06-07,0,0,0.6,1.69, 0.002316448, 0.0025057, 0.0025057,-0.0005815,-0.0114636,buy
2020-06-08,0,0,0.31,1.31, 0.005960026, 0.0044967, 0.0059600, 0.0052034,-0.0026480,buy
2020-06-09,0,0,0,1.52, 0.008210329, 0.0063896, 0.0020176, 0.0026961, 0.0049295,buy
2020-06-10,0,0,0,2, 0.004022055,-0.0026407, 0.0082821, 0.0019345, 0.0040221,buy
2020-06-11,0,0,0,2.34,-0.007628315,-0.0101888,-0.0069920,-0.0094010,-0.0086651,sell
2020-06-12,0,0,0,1.53,-0.013251803,-0.0139679,-0.0126563,-0.0144561,-0.0126563,sell
2020-06-13,0,0,0,0.79,-0.002545186,-0.0025452,-0.0017834,-0.0035863, 0.0010319,buy
2020-06-14,0,0,0,0, 0.010433097, 0.0096625, 0.0096625, 0.0089179, 0.0105104,buy
2020-06-15,0,0,0.31,0, 0.003063763, 0.0011093, 0.0013750, 0.0014493, 0.0020162,buy
2020-06-16,0,0,0.56,0,-0.009678915,-0.0134273,-0.0140817,-0.0101249,-0.0126935,sell
2020-06-17,0,0,1.38,0,-0.001190248,-0.0042602,-0.0012263,-0.0031216, 0.0018121,buy
2020-06-18,0,0,2.54,0, 0.001708875,-0.0005876, 0.0042817, 0.0027809, 0.0064645,buy
2020-06-19,0,0,3.18,0,-0.005105877,-0.0056299,-0.0004626,-0.0042891,-0.0053360,buy
2020-06-20,0,0,2.79,0,-0.009140892,-0.0051589,-0.0107479,-0.0118719,-0.0094092,sell
2020-06-21,0,0,1.71,0, 0.001801253, 0.0000463, 0.0018013,-0.0019951, 0.0058766,buy
2020-06-22,0,0,0.92,0,-0.002711384, 0.0024651,-0.0001844, 0.0024651, 0.0024750,buy
2020-06-23,0,0,0.32,0, 0.008899325, 0.0060713, 0.0061879, 0.0035133, 0.0047202,buy
2020-06-25,0,0,0.4,0, 0.001415453, 0.0005280, 0.0079273, 0.0005577, 0.0009820,buy
2020-06-26,0,0,0.73,0,-0.005251087, 0.0005546, 0.0022933,-0.0065950,-0.0052463,buy
2020-06-27,0,0,1.67,0,-0.010152289,-0.0085424,-0.0084995,-0.0013273,-0.0068589,buy
2020-06-28,0,0,2.39,0, 0.001709682, 0.0024401, 0.0028319, 0.0024401,-0.0058726,buy
2020-06-29,0,0,2.97,0,-0.009104793,-0.0056847,-0.0044385,-0.0018416,-0.0091048,buy
2020-06-30,0,0,3.91,0, 0.002460118, 0.0128358, 0.0092104, 0.0074219, 0.0089886,buy
2020-07-01,0,0,3.94,0, 0.011465240, 0.0159171, 0.0128763, 0.0151366, 0.0157594,buy
2020-07-02,0,0,1.96,0,-0.000830310,-0.0026461,-0.0046463,-0.0049443,-0.0012183,buy
2020-07-03,0,0,0.99,0,-0.008432566, 0.0007479,-0.0047242,-0.0040662,-0.0058698,buy
2020-07-04,0,0,0.33,0, 0.000740550, 0.0033734, 0.0025517,-0.0047461,-0.0022767,buy
2020-07-05,0,0,0,0,-0.005619709,-0.0041267, 0.0053735,-0.0065357,-0.0066883,sell
2020-07-06,0,0,0,0.52, 0.004606133, 0.0008536, 0.0042671, 0.0013662, 0.0019286,buy
2020-07-07,0,0,0,1.23, 0.000035175, 0.0001827, 0.0001011,-0.0009140,-0.0026258,buy
2020-07-08,0,0,0,1.78, 0.006665981, 0.0031303, 0.0059031, 0.0023336, 0.0066660,buy
2020-07-09,0,0,0,1.18,-0.000876637, 0.0021516, 0.0110419, 0.0019002, 0.0023811,buy
2020-07-10,0.25,0,0.31,0.57,-0.000289258,-0.0021229,-0.0000616, 0.0074161,-0.0002726,buy
2020-07-11,0.59,0,0.32,0.31, 0.001598878, 0.0024244,-0.0031240, 0.0074469, 0.0007698,buy
2020-07-12,1.19,0.37,0.33,0,-0.002917007,-0.0037448,-0.0029170,-0.0029170,-0.0029170,buy
2020-07-13,1,1.25,0.33,0, 0.011979699, 0.0055669, 0.0065107, 0.0104293, 0.0106524,buy
2020-07-14,0.42,2.07,0.32,0,-0.011602057,-0.0103336,-0.0118836,-0.0145713,-0.0154556,sell
2020-07-15,0,2.12,0.32,0,-0.012040661,-0.0112561,-0.0123423,-0.0163965,-0.0143981,sell
2020-07-16,0,1.45,0,0,-0.008718875,-0.0093867, 0.0044746,-0.0101092,-0.0105270,sell
2020-07-17,0,0.49,0,0,-0.012443556,-0.0066806,-0.0049046,-0.0050601,-0.0070949,sell
2020-07-19,0,0.57,0,0,-0.003270959,-0.0096256, 0.0037913, 0.0032796,-0.0002682,buy
2020-07-20,0,1.38,0.44,0, 0.010241370, 0.0118292, 0.0015082, 0.0118292, 0.0101291,buy
2020-07-21,0,1.33,0.89,0,-0.005270030,-0.0012535,-0.0060222, 0.0066124,-0.0012535,buy
2020-07-22,0,0.53,1.77,0,-0.007441862,-0.0040867,-0.0039799, 0.0005505,-0.0053506,buy
2020-07-23,0,0,1.59,0,-0.012497871,-0.0147395,-0.0119751,-0.0115049,-0.0135698,sell
2020-07-24,0,0,0.66,0, 0.009997527, 0.0091253, 0.0113499, 0.0103442, 0.0093727,buy
2020-07-25,0,0,0,0.94, 0.004374374, 0.0044825, 0.0050593, 0.0064664, 0.0038658,buy
2020-07-26,0,0,0,1.9,-0.003693326,-0.0052031,-0.0036933,-0.0099761,-0.0060533,sell
2020-07-27,0,0,0,3.56, 0.003920674, 0.0045670, 0.0052750, 0.0039207, 0.0045419,buy
2020-07-28,0,0,0,3.17,-0.009443824,-0.0094438,-0.0043865,-0.0134660,-0.0015072,sell
2020-07-29,0.38,0.54,0,1.43, 0.009978791, 0.0107502, 0.0071257, 0.0107294, 0.0107502,buy
2020-07-30,1.19,1.38,0,0.34, 0.008308468, 0.0038026, 0.0054503, 0.0070911, 0.0062058,buy
2020-07-31,0.87,1.42,0,0.82,-0.007577387,-0.0005443,-0.0089207,-0.0048892,-0.0074802,sell
2020-08-01,0,1.39,0,1.68,-0.002726410,-0.0027864,-0.0002458, 0.0023448,-0.0027864,buy
2020-08-02,0,0.9,0,2.62,-0.013084546,-0.0129395,-0.0133296,-0.0136368,-0.0108168,sell
2020-08-03,0,1.4,0,2.52, 0.004205548, 0.0041513, 0.0023340, 0.0013904, 0.0039286,buy
2020-08-04,0,1.13,0,2.3,-0.005203498,-0.0070313,-0.0066550,-0.0047135,-0.0067913,sell
2020-08-05,0,0,0,1.45, 0.002687541, 0.0003604, 0.0011980, 0.0003213, 0.0012644,buy
2020-08-06,0,0,0,0.92, 0.005204849, 0.0052962, 0.0050593, 0.0064664, 0.0046023,buy
2020-08-07,0,0,0,0.59,-0.004760085,-0.0051935,-0.0016225,-0.0058897,-0.0077492,buy
2020-08-08,0,0,0,0.78, 0.004426279, 0.0008406, 0.0023352, 0.0011203, 0.0036408,buy
2020-08-09,0,0,0,1.22, 0.005493359, 0.0035880, 0.0054934, 0.0035151, 0.0027431,buy
2020-08-10,0,0,0,2.61,-0.006337056,-0.0016913,-0.0129421,-0.0087878,-0.0063371,sell
2020-08-11,0,0,0,1.92,-0.003916772,-0.0052031,-0.0036933,-0.0099761,-0.0060533,sell
2020-08-12,0,0,0,1.62, 0.001159879, 0.0055112, 0.0029053, 0.0049699, 0.0040487,buy
2020-08-13,0.27,0,0,1.8, 0.007831978, 0.0045365, 0.0050432, 0.0045365, 0.0045892,buy
2020-08-14,0.47,0,0,1.44,-0.001334589,-0.0020730, 0.0037762, 0.0021374,-0.0034134,buy
2020-08-15,0.83,0,0,1.05, 0.005666290, 0.0018376, 0.0024534, 0.0060809, 0.0062051,buy
2020-08-16,2,0,0.35,0.78,-0.001877824, 0.0003782, 0.0024130, 0.0038022, 0.0003782,buy
2020-08-17,2.11,0,0.84,0.58, 0.007977804, 0.0079778, 0.0074374,-0.0016996,-0.0016975,buy
2020-08-18,0.89,0,1.77,0.81,-0.007260175,-0.0054370,-0.0093224,-0.0031512,-0.0089246,sell
2020-08-19,0.29,0,1.52,0.83,-0.002327653, 0.0011534,-0.0016285,-0.0024905,-0.0062170,buy
2020-08-20,0,0,0.62,0.66,-0.006705482,-0.0073784,-0.0073752,-0.0065061,-0.0054035,sell
2020-08-21,0,0,0,0.87, 0.007680734, 0.0068884, 0.0078337, 0.0081702, 0.0075316,buy
2020-08-22,0,0,0,1.14,-0.000727089,-0.0005466,-0.0014367,-0.0009236, 0.0032505,buy
2020-08-23,0,0,0,1.48, 0.005165894, 0.0005867,-0.0001831,-0.0011974, 0.0009154,buy
2020-08-24,0.39,0.54,0,1.8, 0.010034148, 0.0100341, 0.0076640, 0.0105517, 0.0100341,buy
2020-08-25,1.18,1.38,0,1.71, 0.006957818, 0.0066228, 0.0038915, 0.0093612, 0.0035577,buy
2020-08-26,1.16,1.32,0,1.35, 0.004428734, 0.0052712,-0.0002749, 0.0026655,-0.0010193,buy
2020-08-27,1.19,0.5,0,1.07,-0.005294238,-0.0035919,-0.0056441,-0.0056441,-0.0055741,sell
2020-08-28,1.53,0.3,0,0.88,-0.002082774,-0.0083232,-0.0093102,-0.0093102,-0.0033573,sell
2020-08-29,1.58,1.16,0,0.72, 0.002157744,-0.0032399,-0.0014466,-0.0047122,-0.0032399,buy
2020-08-30,0.59,2.76,0,0.6,-0.014386821,-0.0173753,-0.0142835,-0.0059065,-0.0143202,sell
2020-08-31,0.86,2.21,0,0.51,-0.002822286,-0.0101902,-0.0008443, 0.0011787,-0.0108165,buy
2020-09-01,1.87,1.16,0.39,0.43,-0.002773332,-0.0014814, 0.0041015,-0.0051600,-0.0011211,buy
2020-09-02,2.4,1.38,0.68,0.89,-0.000267242,-0.0023459,-0.0021364,-0.0015825,-0.0018724,buy
2020-09-03,2,0.87,1.14,1.57,-0.018480584,-0.0142755,-0.0144308,-0.0145028,-0.0144308,sell
2020-09-04,0.77,0.32,1.78,1.78, 0.009536942, 0.0063737, 0.0026838, 0.0003989, 0.0036874,buy
2020-09-05,0,0,1.68,1.04, 0.002624843, 0.0050301, 0.0011845, 0.0040383, 0.0026961,buy
2020-09-06,0,0,1.04,0.42,-0.005633647,-0.0078416,-0.0056336,-0.0048219,-0.0082823,sell
2020-09-07,0.27,0,0.66,0,-0.009235227,-0.0034431,-0.0110795,-0.0000434,-0.0052175,buy
2020-09-08,0.64,0,0.42,0, 0.006554535, 0.0070865, 0.0066224, 0.0096818, 0.0064367,buy
2020-09-09,1.2,0.26,0,0,-0.006986063,-0.0047136,-0.0068034,-0.0070380,-0.0073894,sell
2020-09-10,0.89,0.63,0,0,-0.005787293,-0.0037792, 0.0009086,-0.0033639,-0.0040443,buy
2020-09-11,0.37,1.38,0,0, 0.001773116,-0.0012539, 0.0032829, 0.0062158, 0.0074309,buy
2020-09-12,0.21,1.22,0,0, 0.008631539, 0.0084353, 0.0086315, 0.0084353, 0.0084353,buy
2020-09-13,0.5,0.5,0.32,0.32,-0.006686067,-0.0055877,-0.0042541,-0.0032796,-0.0057381,buy
2020-09-14,1.19,0,0.79,0.9,-0.002692326, 0.0046595,-0.0012034,-0.0021150, 0.0041548,buy
2020-09-15,1.38,0,1.78,1.77, 0.002302955, 0.0005451, 0.0008551,-0.0037339, 0.0010618,buy
2020-09-16,1,0,1.62,2.26,-0.009384008,-0.0038329,-0.0038329,-0.0038893, 0.0042714,buy
2020-09-17,1.38,0,0.68,2.22,-0.002720623,-0.0025476,-0.0027206, 0.0008438,-0.0017557,buy
2020-09-18,1.1,0,0,0.91,-0.007387332,-0.0056719,-0.0075486,-0.0106061,-0.0049927,sell
2020-09-19,0.45,0,0,0.71,-0.002901085,-0.0021517,-0.0032197,-0.0072760,-0.0029322,sell
2020-09-20,0,0,0,1.66, 0.001127099,-0.0027218,-0.0009346,-0.0029119, 0.0046644,buy
2020-09-21,0,0,0,2.5, 0.000595212,-0.0029242,-0.0007875,-0.0040413,-0.0025954,buy
2020-09-22,0,0,0,2.22, 0.000786838, 0.0024544, 0.0085168,-0.0006083, 0.0024769,buy
2020-09-23,0,0.74,0,2.31,-0.008884425,-0.0088844,-0.0081749,-0.0117461,-0.0077714,sell
2020-09-24,0,1.39,0,1.6,-0.002871643,-0.0089416,-0.0086370,-0.0042671,-0.0089416,sell
2020-09-25,0,0.7,0,1.1, 0.005368506, 0.0028040, 0.0025990, 0.0037705, 0.0022704,buy
2020-09-26,0,0,0,0.94, 0.004374374, 0.0044825, 0.0050593, 0.0064664, 0.0038658,buy
2020-09-27,0.31,0,0,1.16, 0.001984916, 0.0025349, 0.0048038, 0.0025349,-0.0034959,buy
2020-09-28,1.08,0,0,1.45, 0.000563011, 0.0010767,-0.0002714, 0.0014473, 0.0027909,buy
2020-09-29,1.2,0,0,1.8,-0.002469219,-0.0024263, 0.0011847,-0.0059481,-0.0013428,buy
2020-09-30,0.36,0,0,1.75, 0.007376004, 0.0057794, 0.0066589, 0.0072522, 0.0072734,buy
2020-10-01,0,0,0,1.39,-0.000535142,-0.0026902,-0.0016805,-0.0018043,-0.0003231,buy
2020-10-02,0,0,0,1.08,-0.009456525,-0.0096800,-0.0109955,-0.0119884,-0.0034195,sell
2020-10-03,0.32,0,0,1.23,-0.001184408, 0.0009947,-0.0003265, 0.0009947,-0.0098432,buy
2020-10-04,0.61,0,0,1.15, 0.005852720, 0.0059444, 0.0082100, 0.0069651, 0.0048182,buy
2020-10-05,1.14,0.41,0,1.15,-0.007895538,-0.0074878,-0.0095594,-0.0103751,-0.0085081,sell
2020-10-06,1.2,0.8,0,1.24,-0.000671473, 0.0008825,-0.0034188,-0.0033629,-0.0029775,buy
2020-10-07,0.65,1.39,0,1.15,-0.010204632,-0.0023786,-0.0122432,-0.0066623,-0.0055518,buy
2020-10-08,0.34,1.3,0,1.52, 0.005595846, 0.0033012, 0.0049416, 0.0033012, 0.0057545,buy
2020-10-09,0.4,0.76,0,2.29, 0.006309503, 0.0041401, 0.0055944, 0.0037811, 0.0059736,buy
2020-10-10,1.19,0.48,0.42,2.69, 0.004278569, 0.0073232, 0.0053807, 0.0059680, 0.0033122,buy
2020-10-11,1.16,0.33,0.95,2.95,-0.003704343, 0.0022449, 0.0007186, 0.0027745, 0.0007186,buy
2020-10-12,0.39,0.68,1.77,2.16, 0.002915963, 0.0033008,-0.0020974,-0.0022164,-0.0025959,buy
2020-10-13,0,1.38,1.35,1.73,-0.000096960,-0.0042595, 0.0004223, 0.0009595,-0.0016678,buy
2020-10-14,0,1.36,0.5,2.06, 0.000946267, 0.0053166, 0.0003265,-0.0009146, 0.0000038,buy
2020-10-15,0,0.42,0,2.69,-0.004990468,-0.0036821,-0.0089170,-0.0073116,-0.0049905,sell
2020-10-16,0,0.27,0,2.33, 0.000181121,-0.0001049, 0.0017364, 0.0001309,-0.0038562,buy
2020-10-17,0.32,1.09,0,2.63,-0.002023713,-0.0042008,-0.0028781,-0.0001732, 0.0005856,buy
2020-10-18,0.85,2.05,0,3.43,-0.005015802,-0.0049733,-0.0025819, 0.0035043,-0.0017436,buy
2020-10-19,1.18,2.17,0,3.04, 0.000262031, 0.0045267, 0.0042914, 0.0107631, 0.0024266,buy
2020-10-20,1.05,1.71,0.49,1.9, 0.002081244, 0.0047496, 0.0056006, 0.0154337, 0.0029142,buy
2020-10-21,1.41,0.71,0.84,0.96,-0.017068456,-0.0162389,-0.0194416,-0.0174741,-0.0197627,sell
