Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.999420580414907, 0.0023574,-0.0103376,-0.0074518,-0.0014316,-0.004558,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.999704958125382, 0.0033704, 0.0001240, 0.0035344, 0.0042028, 0.003478,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.999839148857513, 0.0016056, 0.0014904, 0.0044842, 0.0040223, 0.004824,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.99983026205406,-0.0118753,-0.0081959, 0.0006076, 0.0004336,-0.000173,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.999673854313299, 0.0222104, 0.0230450, 0.0242445, 0.0238902, 0.029232,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.999370814315574,-0.0008629,-0.0145920,-0.0133553,-0.0139086,-0.029820,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.99892025338054,-0.0087843, 0.0034538, 0.0007132, 0.0020111, 0.000290,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.998323948868888, 0.0036283, 0.0265296, 0.0239873, 0.0181945, 0.018517,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.997579234739581, 0.0072772, 0.0142487, 0.0104080, 0.0085988,-0.019685,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.996691443074692,-0.0246927,-0.0029975,-0.0209893,-0.0152925,-0.025557,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.995657019152839, 0.0132794, 0.0141774, 0.0051083, 0.0106785, 0.013709,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.994477740334713,-0.0010522,-0.0050223,-0.0017989,-0.0091685, 0.012403,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.993152717939968, 0.0205985, 0.0205972, 0.0204532, 0.0311783, 0.002993,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.99168461800964,-0.0256159, 0.0019301,-0.0088934,-0.0168168,-0.011255,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.990072551863385,-0.0085834, 0.0063050, 0.0078544, 0.0025728, 0.002602,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.988319185542237, 0.0084628, 0.0063172, 0.0045856, 0.0054994, 0.003212,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.986423630365852, 0.0045202, 0.0094794, 0.0020618, 0.0072635, 0.005237,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.984388552375265, 0.0024378, 0.0060853, 0.0046638, 0.0047906, 0.004805,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.982213062890131, 0.0085690, 0.0107783, 0.0105004, 0.0108683, 0.009250,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.979898050590795, 0.0076859, 0.0188233, 0.0128227, 0.0184497, 0.019695,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.977445292837947, 0.0152000, 0.0212077, 0.0208575, 0.0182175, 0.022663,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.974855678311934, 0.0198893, 0.0155077, 0.0193823, 0.0160176, 0.016238,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.9721300956931,-0.0024383,-0.0046785,-0.0058163,-0.0041864,-0.006230,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.96926943366179, 0.0027351,-0.0035357,-0.0035667, 0.0013119, 0.012319,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.966274580898349,-0.0158175,-0.0163102,-0.0153495,-0.0136720,-0.014077,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.963143760042088,-0.0170629,-0.0204118,-0.0156244,-0.0164915,-0.016114,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.959884080535767,-0.0038810,-0.0093721,-0.0092523,-0.0089799,-0.008518,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.956491987658007,-0.0025187,-0.0035117,-0.0023866,-0.0002425, 0.001090,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.952973702171224,-0.0383702,-0.0392306,-0.0289856,-0.0470296,-0.052964,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.949322114632655,-0.0176768,-0.0176138,-0.0188221,-0.0197685,-0.017930,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.945546111845754,-0.0058150, 0.0120779, 0.0036982, 0.0217054, 0.003698,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.941645693810519,-0.0086877, 0.0005508, 0.0076735, 0.0067798, 0.006954,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.937617305805571, 0.0194394, 0.0163195, 0.0240117, 0.0157327, 0.015287,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.933472500675397, 0.0031412, 0.0000168, 0.0022376,-0.0019468, 0.004479,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.929204168977236, 0.0197219, 0.0106403, 0.0181052, 0.0125466, 0.016887,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.924814088071777, 0.0145973, 0.0111425, 0.0116394, 0.0107161, 0.014040,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.920311144762474,-0.0122523,-0.0105302,-0.0147517,-0.0044581,-0.009370,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.915688229606563, 0.0360493, 0.0472612, 0.0290217, 0.0263419, 0.029408,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.910950674686118, 0.0068844,-0.0049546, 0.0060022,-0.0013683, 0.003334,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.906099368681483,-0.0040104,-0.0287557,-0.0025759,-0.0068685,-0.002231,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.901136977633693, 0.0100500, 0.0158573, 0.0087318, 0.0125318, 0.007742,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.896066167583785,-0.0047112,-0.0062949,-0.0084105,-0.0102169,-0.009732,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.890886938531758, 0.0063798, 0.0075999, 0.0095399, 0.0090816, 0.008104,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.885603733879339, 0.0097790, 0.0150511, 0.0067044, 0.0096443, 0.007560,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.880212998905146, 0.0044549, 0.0056073, 0.0021732, 0.0026912, 0.002587,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.874720065691251, 0.0070837, 0.0099538, 0.0181401, 0.0108333, 0.003887,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.869126711598345, 0.0139334,-0.0027559, 0.0090374,-0.0107830, 0.001123,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.863433825306773, 0.0067889, 0.0082528, 0.0099663, 0.0013880, 0.005919,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.857641406816534, 0.0007899,-0.0032965,-0.0053820,-0.0039759,-0.008357,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.8517547882097, 0.0047739, 0.0042918,-0.0075829, 0.0005326, 0.006804,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.845773969486272,-0.0104274,-0.0025280,-0.0117199,-0.0084449,-0.011067,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.839698950646248,-0.0055039,-0.0088445,-0.0095977,-0.0159541,-0.012704,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.833535063771702, 0.0055396,-0.0018003,-0.0006476,-0.0043324,-0.002083,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.827282308862631, 0.0086443,-0.0161501, 0.0070063, 0.0024447,-0.015538,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.820940685919038,-0.0053599,-0.0050902,-0.0110585,-0.0103468,-0.000240,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.814511972301611,-0.0156544,-0.0083174,-0.0173966,-0.0142931,-0.013737,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.807999722731732,-0.0011284, 0.0042793, 0.0022883, 0.0050291, 0.005798,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.801408380611128,-0.0140147,-0.0019971,-0.0117896,-0.0097351,-0.015866,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.794731725177381,-0.0062352, 0.0002602,-0.0083038,-0.0090930,-0.012032,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.787981309274979,-0.0352308,-0.0335393,-0.0184442,-0.0341959,-0.021652,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.781152689502197, 0.0031678, 0.0031983, 0.0076704, 0.0080227, 0.007180,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.77425030926076,-0.0275793, 0.0090787,-0.0228082,-0.0169942,-0.024184,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.767273279870324,-0.0315539,-0.0014437,-0.0122816,-0.0011384,-0.019387,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.760227822093304,-0.0141407,-0.0138466,-0.0154771,-0.0121744,-0.017972,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.753115713290392,-0.0031888,-0.0035045,-0.0054637,-0.0066515,-0.009862,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.745931621379516,-0.0241284,-0.0247664,-0.0281446,-0.0252077,-0.027726,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.738685321844474,-0.0126229,-0.0059659,-0.0093156,-0.0041181, 0.001613,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.73137770336561,-0.0090413, 0.0010964,-0.0125649,-0.0005892, 0.002157,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.72400609990189, 0.0063386, 0.0049320, 0.0052940, 0.0362401, 0.004966,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.716579398256765, 0.0403718, 0.0407127, 0.0402839, 0.0417725, 0.042983,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.709094932389199,-0.0034112,-0.0043849,-0.0061071,-0.0038343,-0.001852,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.701555368340229, 0.0011080, 0.0065435,-0.0045658,-0.0112111,-0.007817,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.693963372150891,-0.0060966,-0.0023288,-0.0061284,-0.0093470,-0.008609,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.686317166460493,-0.0154134,-0.0049912,-0.0153524,-0.0101518,-0.016898,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.678628304113524,-0.0017134,-0.0044918,-0.0017056, 0.0034426,-0.004207,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.670890564347566, 0.0043359, 0.0067452, 0.0240183, 0.0161512, 0.011345,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.663106613203657, 0.0091836,-0.0382419,-0.0272039,-0.0374700,-0.055750,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.655277339362141, 0.0166868, 0.0168534, 0.0074486, 0.0177420,-0.015832,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.647407186224744,-0.0015710,-0.0030589,-0.0028439,-0.0006905,-0.004090,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.639497042471811,-0.0077368,-0.0085073,-0.0100192,-0.0097980,-0.008426,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.631547796783688,-0.0257569,-0.0237418,-0.0264555,-0.0254620,-0.023268,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.623561226521065,-0.0010976, 0.0070530,-0.0102409,-0.0014385,-0.002083,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.615541775085669, 0.0171620, 0.0167082, 0.0094461, 0.0150218, 0.016118,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.607487665116808, 0.0033555, 0.0055048, 0.0058308, 0.0022527,-0.019963,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.599404228696555, 0.0173859, 0.0185195, 0.0023240, 0.0215545, 0.018128,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.591289688464218,-0.0091557, 0.0131514, 0.0135781, 0.0118371,-0.000154,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215,-0.0003563, 0.0040743, 0.0040283, 0.0005898,-0.006065,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,-0.0209233,-0.0039463,-0.0144348,-0.0070296,-0.013583,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299, 0.0053814, 0.0049498,-0.0016158, 0.0053557, 0.001307,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,-0.0045303,-0.0143340,-0.0182721,-0.0121801,-0.015103,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025, 0.0020214,-0.0158033, 0.0053097, 0.0012075,-0.000089,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248, 0.0034786, 0.0044055, 0.0122793, 0.0048651,-0.000031,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948,-0.0145916, 0.0022799,-0.0163562,-0.0117159,-0.032070,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814,-0.0113820,-0.0140931,-0.0125610,-0.0161606,-0.016018,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193,-0.0167892, 0.0012998,-0.0160092,-0.0232943,-0.016421,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119,-0.0207631, 0.0021224,-0.0154381,-0.0152234,-0.014422,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,-0.0009448, 0.0019191, 0.0008602, 0.0021565, 0.004539,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,-0.0028299,-0.0048727,-0.0017817,-0.0045969,-0.003666,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849, 0.0115618,-0.0100128, 0.0186788, 0.0093337, 0.009817,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287,-0.0049314,-0.0101739,-0.0093089,-0.0087642,-0.004313,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,-0.0109837,-0.0121176,-0.0098805,-0.0124817,-0.011515,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925, 0.0436260, 0.0340373, 0.0470159, 0.0344307, 0.036287,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851, 0.0191914, 0.0223164, 0.0114770, 0.0195817, 0.012767,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,-0.0069029,-0.0131808,-0.0193842, 0.0021644,-0.023220,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406, 0.0059586,-0.0050014, 0.0099270, 0.0027642, 0.004747,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407, 0.0093322, 0.0026967, 0.0094476, 0.0015495, 0.002723,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567,-0.0216919,-0.0168656,-0.0149218,-0.0148935, 0.008029,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,-0.0052337,-0.0018548,-0.0012921,-0.0097937,-0.000258,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966, 0.0021764, 0.0088576,-0.0009238,-0.0008462, 0.003043,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,-0.0177111,-0.0038510,-0.0036712,-0.0038510,-0.010028,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.384983434998365,-0.0162370,-0.0112635,-0.0116542,-0.0113029, 0.001513,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.376830681511183,-0.0044647,-0.0198296,-0.0068801,-0.0174287,-0.009100,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.36870814315574,-0.0151449,-0.0102957,-0.0112678,-0.0162860,-0.010810,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.360609599169617, 0.0005679, 0.0013907, 0.0102401, 0.0072140, 0.002411,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923,-0.0329985,-0.0388798,-0.0209333,-0.0357012,-0.036371,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,-0.0374162,-0.0456660,-0.0291894,-0.0350113,-0.026149,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,-0.0398059,-0.0227549,-0.0359131,-0.0339176,-0.033416,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,-0.0367235,-0.0407237,-0.0391758,-0.0419724, 0.000889,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,-0.0414742,-0.0442438,-0.0119281,-0.0263302,-0.030318,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,-0.0086365,-0.0053969,-0.0059178,-0.0106036,-0.003400,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,-0.0110781,-0.0118721,-0.0076005,-0.0060109,-0.000355,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193, 0.0090457, 0.0008136,-0.0012570,-0.0009345, 0.011465,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819, 0.0112270, 0.0070441, 0.0043719, 0.0067795, 0.011951,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,-0.0143717,-0.0315883,-0.0302793,-0.0311491,-0.022078,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832, 0.0059111, 0.0286375,-0.0038078, 0.0035886, 0.005366,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637, 0.0064352, 0.0228820, 0.0163415, 0.0211850, 0.027898,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,-0.0117245,-0.0121554,-0.0095232,-0.0120059,-0.013208,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,-0.0203779,-0.0180772,-0.0235569,-0.0201035,-0.016127,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,-0.0322756,-0.0164034,-0.0164943,-0.0183383,-0.005827,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,-0.0111382,-0.0089892,-0.0204943,-0.0045300,-0.008020,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,-0.0388542,-0.0229498,-0.0106024,-0.0394730,-0.018185,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,-0.0180645,-0.0013238,-0.0130479,-0.0247970,-0.003397,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,-0.0471127,-0.0360042,-0.0284533,-0.0423763,-0.029808,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,-0.0141489,-0.0066304,-0.0152645,-0.0141489,-0.013286,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,-0.0232611,-0.0091576,-0.0248109,-0.0150513,-0.015725,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259, 0.0154591, 0.0188577, 0.0131428, 0.0185982, 0.016818,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,-0.0022327,-0.0050126, 0.0042759,-0.0081255,-0.010084,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,-0.0232614,-0.0138943,-0.0274661,-0.0139471,-0.018536,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125, 0.0073874, 0.0061160, 0.0055989, 0.0065571, 0.006632,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,-0.0176358,-0.0090876,-0.0161133,-0.0065016,-0.001344,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582, 0.0419593, 0.0302495, 0.0359682, 0.0441235, 0.045591,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,-0.0014479, 0.0018355,-0.0001584, 0.0000478,-0.000563,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,-0.0124913, 0.0097071,-0.0105768, 0.0155592,-0.011654,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,-0.0064658,-0.0064437,-0.0052184,-0.0058385,-0.002568,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396, 0.0062245,-0.0000821, 0.0017675, 0.0007727,-0.001832,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,-0.0049389,-0.0041602,-0.0157919,-0.0060908,-0.006553,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598, 0.0174716, 0.0160263, 0.0094172, 0.0187285, 0.015778,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514, 0.0012493,-0.0038772,-0.0031684,-0.0083883, 0.001580,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893, 0.0109725, 0.0115232, 0.0009646, 0.0083589, 0.008160,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773, 0.0372147, 0.0357437, 0.0367119, 0.0356431, 0.035744,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878, 0.0004374,-0.0051325,-0.0087866,-0.0003696,-0.004047,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,-0.0277514,-0.0171491,-0.0273772,-0.0278808,-0.034476,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554, 0.0355674, 0.0507297, 0.0408722, 0.0375271, 0.035788,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,-0.0170832,-0.0120952,-0.0200515,-0.0182923, 0.005978,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,-0.0021992, 0.0188165, 0.0183984, 0.0188117, 0.031329,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,-0.0002340, 0.0041428, 0.0062109,-0.0000891, 0.004555,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,-0.0191552,-0.0303226,-0.0170192,-0.0263755,-0.012636,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325, 0.0110727, 0.0128556, 0.0046146, 0.0015057, 0.007373,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073, 0.0215130, 0.0266195, 0.0258760, 0.0313429, 0.033760,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125, 0.0153862, 0.0085494, 0.0142292, 0.0160604, 0.020184,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029, 0.0009751,-0.0055886,-0.0117297,-0.0067630,-0.002120,sell
