Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.012644307,-0.019036198,-0.0192086,-0.0182865,-0.019730,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.012644307,-0.019036198,-0.0192086,-0.0182865,-0.019730,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.092581686,-0.034498734,-0.0367789,-0.0373777,-0.082165,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0, 0.062335419,-0.001477242, 0.0410602, 0.0534980, 0.054445,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.057379945, 0.011131129, 0.0446875, 0.0542902, 0.056365,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.114333607,-0.049564884,-0.0213928,-0.0452004,-0.018589,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.002009067, 0.020119663, 0.0188391, 0.0344117, 0.022156,buy
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,-0.002422818, 0.004293591,-0.0173138,-0.0145857,-0.017904,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.039782138,-0.026182159,-0.0326142,-0.0409223,-0.041598,sell
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.050194339,-0.039170990,-0.0327047,-0.0406592,-0.044081,sell
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034662686,-0.046674408,-0.0207259,-0.0452006,-0.046939,sell
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029737572,-0.022864332,-0.0370185, 0.0651745,-0.008603,sell
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038924551, 0.025239979,-0.0221307, 0.0481675, 0.032240,buy
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038924551, 0.025239979,-0.0221307, 0.0481675, 0.032240,buy
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038924551, 0.025239979,-0.0221307, 0.0481675, 0.032240,buy
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038924551, 0.025239979,-0.0221307, 0.0481675, 0.032240,buy
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019291773, 0.004643677, 0.0140705, 0.0450193, 0.121054,buy
2021-11-09,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002041755,-0.012959364,-0.0054363, 0.0804819, 0.018167,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.022428908,-0.032932434,-0.0303502,-0.0452269,-0.001637,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.003848691,-0.012087169, 0.0087796, 0.0010250,-0.003509,buy
2021-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.022387726, 0.026293572, 0.0320255, 0.0239342, 0.024958,buy
2021-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.065445198, 0.053064883, 0.0712544, 0.0740563, 0.050788,buy
2021-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.030714535, 0.026012304, 0.0408745, 0.0354080, 0.037092,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.040135621, 0.018965050, 0.0422081, 0.0414619, 0.049866,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.040135621, 0.018965050, 0.0422081, 0.0414619, 0.049866,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.025624816, 0.006279931, 0.0155501,-0.0294920,-0.019188,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.012979216,-0.024016029, 0.0096152,-0.0402033,-0.024137,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.045303986, 0.016356208, 0.0218065,-0.0205908,-0.010108,buy
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.055002592, 0.055002592, 0.0457854, 0.0537565, 0.052669,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.055002592, 0.055002592, 0.0457854, 0.0537565, 0.052669,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.055002592, 0.055002592, 0.0457854, 0.0537565, 0.052669,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.061504306, 0.044352785, 0.0575812, 0.0533582, 0.066653,buy
2021-11-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.032324946,-0.052993971, 0.0165708, 0.0416761,-0.000596,buy
2021-11-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.017947736,-0.006434662,-0.0158546,-0.0182676,-0.020130,sell
2021-11-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.026460412, 0.000814198,-0.0055017,-0.0022294,-0.008452,sell
2021-11-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.009210322, 0.007318900, 0.0053487, 0.0124094, 0.007319,buy
2021-11-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.009856856, 0.016809209, 0.0154713, 0.0104331, 0.013957,buy
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.062068369, 0.027491556, 0.0456597, 0.0264592, 0.047076,buy
2021-11-30,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.091031480, 0.089059944, 0.1066962, 0.0624641, 0.099523,buy
2021-12-01,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.103408700, 0.123360495, 0.1218796, 0.1097812, 0.127293,buy
2021-12-02,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.002045432, 0.002045432, 0.0285541, 0.0668212, 0.015353,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.007919530,-0.004759799, 0.0056546, 0.0611452, 0.039176,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.007356748, 0.007356748, 0.0320878, 0.0729055, 0.027544,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005416561,-0.008096977, 0.0131486, 0.0216133, 0.024194,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.030002551, 0.019077020, 0.0247495,-0.0196029, 0.036123,buy
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.030002551, 0.019077020, 0.0247495,-0.0196029, 0.036123,buy
2021-12-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.014855976,-0.019132773,-0.0149668,-0.0217804,-0.014967,sell
2021-12-09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.078574898, 0.044330493, 0.0640420, 0.0180152, 0.102548,buy
2021-12-10,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.028242885,-0.036576899,-0.0476056,-0.0509035,-0.043316,sell
2021-12-11,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.090203700, 0.047502276, 0.0900845, 0.0753670, 0.092926,buy
2021-12-12,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.055750500, 0.039993960, 0.0544493, 0.0502500, 0.054832,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.008876546,-0.011674535,-0.0602294,-0.0119499,-0.011950,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.054589523, 0.052950978, 0.0551082, 0.0407823, 0.050371,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.081925558, 0.105478108, 0.0839557, 0.1074267, 0.031889,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.056627992, 0.090688519, 0.0604431, 0.0919716,-0.020048,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.075171947,-0.057842295,-0.0641087,-0.0546829,-0.053983,sell
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.075171947,-0.057842295,-0.0641087,-0.0546829,-0.053983,sell
2021-12-19,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.053683383, 0.084451975, 0.0620226, 0.0852655,-0.021977,buy
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.011950291,-0.043448722, 0.0018783, 0.0015776, 0.053030,buy
2021-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.128191292, 0.064650875, 0.1161253, 0.1008671, 0.067695,buy
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.057625330,-0.080319504, 0.0853133, 0.0225667, 0.057625,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.045389536,-0.045890846,-0.0427600,-0.0452129,-0.046449,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.050148295, 0.041833379, 0.0327475, 0.0285330, 0.035414,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.046932054,-0.057540845,-0.0757740,-0.0484574,-0.042190,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.033331355,-0.034337585,-0.0295426,-0.0333314,-0.034803,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.033331355,-0.034337585,-0.0295426,-0.0333314,-0.034803,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.137092880,-0.106629694,-0.0994507,-0.1001153,-0.078274,sell
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.122420286,-0.056671182,-0.0541511,-0.0566712, 0.055498,sell
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.092187859,-0.086877665,-0.0794163,-0.0859888, 0.006341,sell
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021064067,-0.000102533,-0.0225647,-0.0193188,-0.040833,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.083536914,-0.077708381,-0.1021532,-0.0836375,-0.097678,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005555617,-0.009787963, 0.0125306, 0.0101237,-0.015948,buy
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005555617,-0.009787963, 0.0125306, 0.0101237,-0.015948,buy
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.025745595, 0.044670811, 0.0479738, 0.0291021, 0.069033,buy
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.017152937, 0.025103662, 0.0311960, 0.0457739, 0.007100,buy
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.017152937, 0.025103662, 0.0311960, 0.0457739, 0.007100,buy
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.063193310,-0.079635821,-0.0820215,-0.0571287,-0.033294,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.005939660,-0.076547007,-0.0831066,-0.0725161,-0.054783,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.006481849,-0.002539120,-0.0053373,-0.0034403,-0.095361,sell
2022-01-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.028265978,-0.082024252,-0.0084749,-0.0285051,-0.034905,sell
2022-01-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010730736, 0.006257425, 0.0107307,-0.0067289,-0.011178,buy
2022-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010730736, 0.006257425, 0.0107307,-0.0067289,-0.011178,buy
2022-01-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010730736, 0.006257425, 0.0107307,-0.0067289,-0.011178,buy
2022-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004522280,-0.011067703, 0.0097087,-0.0167242,-0.026813,sell
2022-01-15,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050283873,-0.075322801,-0.1116724,-0.0954145,-0.095483,sell
2022-01-16,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050283873,-0.075322801,-0.1116724,-0.0954145,-0.095483,sell
2022-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006929864,-0.020086544, 0.0234886,-0.0255941,-0.025750,sell
2022-01-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006929864,-0.020086544, 0.0234886,-0.0255941,-0.025750,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006187612,-0.015082858,-0.0023148,-0.0151076,-0.013934,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037854000,-0.014959791,-0.0031814,-0.0035476, 0.044367,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037854000,-0.014959791,-0.0031814,-0.0035476, 0.044367,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005946781, 0.003491941, 0.0483764, 0.0349579, 0.079840,buy
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013735292, 0.033300006, 0.0014725, 0.0337663, 0.038874,buy
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.122929404, 0.138901808, 0.1256919, 0.1256919, 0.113540,buy
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007164115, 0.086499664, 0.0285159, 0.0201853, 0.046473,buy
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007164115, 0.086499664, 0.0285159, 0.0201853, 0.046473,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.175795237, 0.125658300, 0.1095478, 0.1203988, 0.119981,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.175795237, 0.125658300, 0.1095478, 0.1203988, 0.119981,buy
2022-01-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041172741, 0.002487154,-0.0276506,-0.0255410, 0.000463,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041172741, 0.002487154,-0.0276506,-0.0255410, 0.000463,sell
2022-01-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041172741, 0.002487154,-0.0276506,-0.0255410, 0.000463,sell
2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041172741, 0.002487154,-0.0276506,-0.0255410, 0.000463,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.039814389,-0.036315698,-0.0643983,-0.0711273,-0.066047,sell
2022-02-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012241851,-0.038011378,-0.0410786,-0.0478324,-0.045588,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012241851,-0.038011378,-0.0410786,-0.0478324,-0.045588,sell
2022-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012241851,-0.038011378,-0.0410786,-0.0478324,-0.045588,sell
2022-02-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012241851,-0.038011378,-0.0410786,-0.0478324,-0.045588,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.029890240,-0.021488429,-0.0454887,-0.0464288,-0.052796,sell
2022-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.083213766,-0.061405241,-0.0598390,-0.1105717,-0.076100,sell
2022-02-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.083213766,-0.061405241,-0.0598390,-0.1105717,-0.076100,sell
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.043986988,-0.049844746,-0.0172157,-0.0426397,-0.018396,sell
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.054540724, 0.024841324, 0.0159271, 0.0135596, 0.040875,buy
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041172741, 0.002487154,-0.0276506,-0.0255410, 0.000463,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.061501347,-0.006365424,-0.0422392,-0.0092796,-0.039344,sell
2022-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.041172741, 0.002487154,-0.0276506,-0.0255410, 0.000463,sell
2022-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.038232813,-0.043807974,-0.0349621,-0.0387083,-0.049062,sell
2022-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.038232813,-0.043807974,-0.0349621,-0.0387083,-0.049062,sell
2022-02-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.014895219,-0.002034848,-0.0112259,-0.0054708, 0.011133,buy
2022-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.014895219,-0.002034848,-0.0112259,-0.0054708, 0.011133,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.045116927,-0.040236807,-0.0400265,-0.0474512,-0.033492,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.045116927,-0.040236807,-0.0400265,-0.0474512,-0.033492,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.025780382,-0.012832410, 0.0250498,-0.0148145, 0.020980,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.030953012, 0.008362478, 0.0368141, 0.0167771, 0.051290,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.030953012, 0.008362478, 0.0368141, 0.0167771, 0.051290,buy
2022-02-24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.117820093, 0.105425738, 0.0773053, 0.0810204, 0.103365,buy
2022-02-25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.117820093, 0.105425738, 0.0773053, 0.0810204, 0.103365,buy
2022-02-26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.117820093, 0.105425738, 0.0773053, 0.0810204, 0.103365,buy
2022-02-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.117820093, 0.105425738, 0.0773053, 0.0810204, 0.103365,buy
2022-02-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.099111227, 0.095913721, 0.0843801, 0.0810204, 0.091043,buy
2022-03-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.011739232,-0.037361568,-0.0322149,-0.0581550,-0.037362,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.029783502,-0.055405838,-0.0322149,-0.0581550,-0.055406,sell
2022-03-03,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.031655654,-0.061994360,-0.0469106,-0.0619944,-0.061994,sell
2022-03-04,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.031655654,-0.061994360,-0.0469106,-0.0619944,-0.061994,sell
2022-03-05,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-0.003294829,-0.012059856,-0.0168883,-0.0120599,-0.012060,sell
2022-03-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.045618960, 0.037096987, 0.0468784, 0.0370970, 0.051066,buy
2022-03-07,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.015186055, 0.011463244, 0.0161118, 0.0083817, 0.002665,buy
2022-03-08,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.040848254, 0.039387427, 0.0628020, 0.0459680, 0.019737,buy
2022-03-09,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.016288605, 0.032021424, 0.0545422, 0.0335842, 0.035910,buy
2022-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.062087021, 0.059193191, 0.0895132, 0.0503811, 0.069107,buy
2022-03-11,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.041667505, 0.046107168, 0.0575111, 0.0237864, 0.032652,buy
2022-03-12,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.013155636, 0.004631948, 0.0210096, 0.0228479,-0.029788,buy
2022-03-13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.004027293,-0.051587874,-0.0307391, 0.0068564,-0.038071,sell
2022-03-14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.004027293,-0.051587874,-0.0307391, 0.0068564,-0.038071,sell
2022-03-15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.004027293,-0.051587874,-0.0307391, 0.0068564,-0.038071,sell
